id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->651,1848,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,509876,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) -> United Kingdom 509876
200->850,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337235,200,missing Scotland|Ireland,,,,,ok,"Sumatra (REP) -> United Kingdom 392
Java (REP) -> United Kingdom 336843"
200->5,1848,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,175734,200,missing Scotland|Ireland,,,,,ok,"St. Croix (REP) -> United Kingdom 4074
St. Thomas (REP) -> United Kingdom 171660"
200->165,1848,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,156759,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) -> United Kingdom 156759
200->160,1848,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,449194,200,missing Scotland|Ireland,,,,,ok,Buenos Aires (REP) -> United Kingdom 449194
200->10,1848,10,Greenland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) -> United Kingdom 43
2->1064,1848,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15502.258726899383,2,,,,,,ok,Swedish West Indies (REP) -> United States of America 15502.258726899383
2->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3157060.574948665,2,,,,,,ok,"France (Atlantic Coast) (REP) -> United States of America 2907556.0574948667
France (Mediterranean Coast) (REP) -> United States of America 249504.51745379876"
2->230,1848,230,Spain,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,482380.2874743326,2,,,,,,ok,"Spain (Atlantic Coast) (REP) -> United States of America 122750.92402464066
Spain (Mediterranean Coast) (REP) -> United States of America 357592.19712525664
Canary Is. & Tenerife (REP) -> United States of America 2037.1663244353183"
2->329,1848,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3645.5852156057495,2,,,,,,ok,Sicily (REP) -> United States of America 3645.5852156057495
2->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36054.00410677618,2,,,,,,ok,Sardinia (REP) -> United States of America 36054.00410677618
2->300,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,349382.9568788501,2,,,,,,ok,Austria-Hungary (Austrian Empire) & Trieste (REP) -> United States of America 349382.9568788501
2->165,1848,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,69786.24229979466,2,,,,,,ok,Montevideo (REP) -> United States of America 69786.24229979466
2<-1064,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,2830.5954825462013,2,,,,,,ok,Swedish West Indies (REP) <- United States of America 2830.5954825462013
2<-220,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5769205.5441478435,2,,,,,,ok,"France (Atlantic Coast) (REP) <- United States of America 5556409.445585215
France (Mediterranean Coast) (REP) <- United States of America 212796.09856262832"
2<-230,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,252877.2073921971,2,,,,,,ok,"Spain (Atlantic Coast) (REP) <- United States of America 56900.41067761807
Spain (Mediterranean Coast) (REP) <- United States of America 188777.41273100616
Canary Is. & Tenerife (REP) <- United States of America 7199.383983572895"
2<-329,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,126905.3388090349,2,,,,,,ok,Sicily (REP) <- United States of America 126905.3388090349
2<-300,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,79222.3819301848,2,,,,,,ok,Austria-Hungary (Austrian Empire) & Trieste (REP) <- United States of America 79222.3819301848
2<-165,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,107405.3388090349,2,,,,,,ok,Montevideo (REP) <- United States of America 107405.3388090349
365->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,381348.28375286044,365,missing Russia (White Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Finland,,,,,ok,Sardinia (REP) -> Russia (USSR) 381348.28375286044
365->640,1848,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1014472.1586575133,365,missing Russia (White Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Finland,,,,,ok,"European Turkey (REP) -> Russia (USSR) 941156.826849733
Asian Turkey (REP) -> Russia (USSR) 73315.33180778033"
365<-324,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,47601.52555301297,365,missing Russia (White Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Finland,,,,,ok,Sardinia (REP) <- Russia (USSR) 47601.52555301297
365<-640,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,793478.7185354691,365,missing Russia (White Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Finland,,,,,ok,"European Turkey (REP) <- Russia (USSR) 661501.2967200611
Asian Turkey (REP) <- Russia (USSR) 131977.4218154081"
140->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,21167.9692102266,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,France (REP) -> Pará 21167.9692102266
140->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,20107.60711620783,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,United Kingdom (REP) -> Pará 20107.60711620783
140->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,52743.19600989671,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,United States of America (REP) -> Pará 52743.19600989671
140->235,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,54942.46553823194,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,Portugal (REP) -> Pará 54942.46553823194
140->390,1848,390,Denmark,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,5144.719789498487,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,Denmark (REP) -> Pará 5144.719789498487
140->211,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2591.9962298236655,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,Belgium (REP) -> Pará 2591.9962298236655
140<-220,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,12527.98177748105,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,France (REP) <- Pará 12527.98177748105
140<-200,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20618.151828142796,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,United Kingdom (REP) <- Pará 20618.151828142796
140<-2,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36759.21925931744,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,United States of America (REP) <- Pará 36759.21925931744
140<-235,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,35738.12983544751,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,Portugal (REP) <- Pará 35738.12983544751
140<-390,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1767.2701566979538,140,missing Pernambuco|Rio de Janeiro|Santos,,,,,ok,Denmark (REP) <- Pará 1767.2701566979538
211->850,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7128.050000007413,211,,,,,,ok,Java & Sumatra (REP) -> Belgium 7128.050000007413
211<-850,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,26084.810000027126,211,,,,,,ok,Java & Sumatra (REP) <- Belgium 26084.810000027126
211->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,120675.9600001255,211,,,,,,ok,Piedmont & Sardinia (REP) -> Belgium 120675.9600001255
211<-324,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,10094.860000010498,211,,,,,,ok,Piedmont & Sardinia (REP) <- Belgium 10094.860000010498
211->640,1848,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,62688.31000006519,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) -> Belgium 62688.31000006519
211<-640,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,38684.12000004023,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) <- Belgium 38684.12000004023
337->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,647999.0574559164,337,,,,,,ok,United Kingdom (REP) -> Livorno 647999.0574559164
337->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,35345.40313395908,337,,,,,,ok,Russia (USSR) (REP) -> Livorno 35345.40313395908
337->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,243490.5549228292,337,,,,,,ok,France (REP) -> Livorno 243490.5549228292
337->327,1848,327,Papal States,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,117818.01044653026,337,,,,,,ok,Papal States (REP) -> Livorno 117818.01044653026
337->300,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,78545.34029768684,337,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Livorno 78545.34029768684
337->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,58909.00522326513,337,,,,,,ok,Kingdom of Sardinia (REP) -> Livorno 58909.00522326513
337->225,1848,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,15709.068059537367,337,,,,,,ok,Switzerland (REP) -> Livorno 15709.068059537367
337<-200,1848,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,726544.3977536033,337,,,,,,ok,United Kingdom (REP) <- Livorno 726544.3977536033
337<-365,1848,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,797235.2040215214,337,,,,,,ok,Russia (USSR) (REP) <- Livorno 797235.2040215214
337<-220,1848,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,157090.68059537368,337,,,,,,ok,France (REP) <- Livorno 157090.68059537368
337<-327,1848,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,70690.80626791816,337,,,,,,ok,Papal States (REP) <- Livorno 70690.80626791816
337<-300,1848,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,235636.02089306051,337,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Livorno 235636.02089306051
337<-324,1848,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,78545.34029768684,337,,,,,,ok,Kingdom of Sardinia (REP) <- Livorno 78545.34029768684
337<-225,1848,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,98181.67537210854,337,,,,,,ok,Switzerland (REP) <- Livorno 98181.67537210854
616->329,1848,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,3102.54094175863,616,,,,,,ok,Naples (REP) -> Tunisia (Regency of Tunis) 3102.54094175863
616<-329,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,8168.715390959431,616,,,,,,ok,Naples (REP) <- Tunisia (Regency of Tunis) 8168.715390959431
239->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,1525861.0532930135,239,,,,,,ok,"United Kingdom (REP) -> Danzig (Free City of Danzig) 847347.1311314456
United Kingdom (REP) -> Kaliningrad (Königsberg) 312531.9090444959
United Kingdom (REP) -> Klaipėda (Memel) 365982.0131170718"
239->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,221615.67764992343,239,,,,,,ok,"Netherlands (REP) -> Danzig (Free City of Danzig) 105564.9373600911
Netherlands (REP) -> Kaliningrad (Königsberg) 92958.41024231237
Netherlands (REP) -> Klaipėda (Memel) 23092.33004751993"
239->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,4672.220476770215,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"Russia (USSR) (REP) -> Danzig (Free City of Danzig) 2317.087538781762
Congress Poland & Russia (USSR) (REP) -> Kaliningrad (Königsberg) 111063.11118092919"
239->211,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,667.6353925303381,239,missing East Frisia|Kaliningrad (Königsberg)|Klaipėda (Memel),,,,,ok,Belgium (REP) -> Danzig (Free City of Danzig) 667.6353925303381
239->390,1848,390,Denmark,GPH-AUTONOMOUS-CITED,,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,19479.244393826335,239,,,,,,ok,"Denmark (REP) -> Danzig (Free City of Danzig) 5262.537799945018
Denmark (REP) -> Kaliningrad (Königsberg) 9189.80481482936
Denmark (REP) -> Klaipėda (Memel) 5026.901779051957"
239->230,1848,230,Spain,GPH-AUTONOMOUS-CITED,,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,471.272041786121,239,missing East Frisia|Kaliningrad (Königsberg)|Klaipėda (Memel),,,,,ok,Spain (REP) -> Danzig (Free City of Danzig) 471.272041786121
239<-200,1848,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,342654.04704865883,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"United Kingdom (REP) <- Danzig (Free City of Danzig) 116561.28500176726
United Kingdom (REP) <- Kaliningrad (Königsberg) 226092.76204689156"
239<-210,1848,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,66999.17527392687,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"Netherlands (REP) <- Danzig (Free City of Danzig) 30397.046695204805
Netherlands (REP) <- Kaliningrad (Königsberg) 36602.12857872207"
239<-365,1848,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,30361.48678315454,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"Russia (USSR) (REP) <- Danzig (Free City of Danzig) 21560.695911715036
Congress Poland & Russia (USSR) (REP) <- Kaliningrad (Königsberg) 258257.0788987943"
239<-211,1848,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12881.43580882064,239,missing East Frisia|Kaliningrad (Königsberg)|Klaipėda (Memel),,,,,ok,Belgium (REP) <- Danzig (Free City of Danzig) 12881.43580882064
239<-390,1848,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,4477.08439696815,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"Denmark (REP) <- Danzig (Free City of Danzig) 2709.814240270196
Denmark (REP) <- Kaliningrad (Königsberg) 1767.2701566979538"
239<-220,1848,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,50190.47245022189,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"France (REP) <- Danzig (Free City of Danzig) 7579.62533872678
France (REP) <- Kaliningrad (Königsberg) 12370.891096885676
Algeria (Regency of Algiers) & France (REP) <- Danzig (Free City of Danzig) 30239.956014609434"
239->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,16573.06680281192,239,,,,,,ok,"France (REP) -> Kaliningrad (Königsberg) 1413.816125358363
France (REP) -> Klaipėda (Memel) 4987.629108903114
Algeria (Regency of Algiers) & France (REP) -> Danzig (Free City of Danzig) 10171.621568550445"
850->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2900734.846153846,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Netherlands (REP) -> Java & Madura 2900734.846153846
850->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,75372.61538461539,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,United Kingdom (REP) -> Java & Madura 75372.61538461539
850->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,90822.92307692308,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,France (REP) -> Java & Madura 90822.92307692308
850->211,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,25232.384615384617,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Belgium (REP) -> Java & Madura 25232.384615384617
850->380,1848,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,50953.153846153844,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Sweden (REP) -> Java & Madura 50953.153846153844
850->390,1848,390,Denmark,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,10829.76923076923,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Denmark (REP) -> Java & Madura 10829.76923076923
850->248,1848,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,42791.53846153846,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Hamburg (REP) -> Java & Madura 42791.53846153846
850->246,1848,246,Bremen,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,21015.53846153846,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Bremen (REP) -> Java & Madura 21015.53846153846
850->561,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2017.3076923076924,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Cape Colony (Cape of Good Hope) (REP) -> Java & Madura 2017.3076923076924
850->840,1848,840,Philippines,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3040.769230769231,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Manila (REP) -> Java & Madura 3040.769230769231
850->800,1848,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,5318.692307692308,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Thailand (Siam) (REP) -> Java & Madura 5318.692307692308
850->740,1848,740,Japan,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,12852.23076923077,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Japan (REP) -> Java & Madura 12852.23076923077
850->902,1848,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,12791.384615384615,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Western Australia (REP) -> Java & Madura 12791.384615384615
850->restOfTheWorld,1848,restOfTheWorld,Rest Of The World,ROTW,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,27570.615384615383,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Dutch government (REP) -> Java & Madura 27570.615384615383
850<-210,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,637927,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Netherlands (REP) <- Java & Madura 637927
850<-200,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,259383.15384615384,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,United Kingdom (REP) <- Java & Madura 259383.15384615384
850<-220,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,28532.30769230769,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,France (REP) <- Java & Madura 28532.30769230769
850<-211,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21.76923076923077,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Belgium (REP) <- Java & Madura 21.76923076923077
850<-380,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8429.23076923077,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Sweden (REP) <- Java & Madura 8429.23076923077
850<-390,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1840,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Denmark (REP) <- Java & Madura 1840
850<-248,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,13949.846153846154,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Hamburg (REP) <- Java & Madura 13949.846153846154
850<-246,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,1197.8461538461538,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Bremen (REP) <- Java & Madura 1197.8461538461538
850<-324,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,756.6923076923077,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Genoa (REP) <- Java & Madura 756.6923076923077
850<-561,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,27.615384615384617,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Cape Colony (Cape of Good Hope) (REP) <- Java & Madura 27.615384615384617
850<-840,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,15451.846153846154,850,missing Jakarta (Batavia)|Java|Sumatra|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Manila (REP) <- Java & Madura 15451.846153846154
