"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"310->411",1996,"411","Equatorial Guinea (Spanish Guinea)","GPH","310","Hungary","GPH",641.025641025641,"310",NA,NA,NA,NA,NA,"ok",NA
"310->338",1996,"338","Malta","GPH","310","Hungary","GPH",1337179.48717949,"310",NA,NA,NA,NA,NA,"ok",NA
"920->255",1996,"255","Germany (Zollverein)","GPH","920","New Zealand","GPH",222130047.061483,"920",NA,NA,NA,NA,NA,"ok",NA
"31->900",1996,"900","Australia","GPH","31","Bahamas","GPH",596142.590087089,"31",NA,NA,NA,NA,NA,"ok",NA
"349->704",1996,"704","Uzbekistan","GPH","349","Slovenia","GPH",1740384.61538462,"349",NA,NA,NA,NA,NA,"ok",NA
"349->616",1996,"616","Tunisia (Regency of Tunis)","GPH","349","Slovenia","GPH",2526923.07692308,"349",NA,NA,NA,NA,NA,"ok",NA
"349->552",1996,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","349","Slovenia","GPH",1923.07692307692,"349",NA,NA,NA,NA,NA,"ok",NA
"666->830",1996,"830","Singapore","GPH","666","Israel","GPH",127692307.692308,"666",NA,NA,NA,NA,NA,"ok",NA
"920->720",1996,"720","Hong Kong","GPH","920","New Zealand","GPH",298022251.540685,"920",NA,NA,NA,NA,NA,"ok",NA
"920->481",1996,"481","Gabon","GPH","920","New Zealand","GPH",30080.5908389763,"920",NA,NA,NA,NA,NA,"ok",NA
"710->40",1996,"40","Cuba","GPH","710","People's Republic of China (China)","GPH",64479487.1794872,"710",NA,NA,NA,NA,NA,"ok",NA
"710->344",1996,"344","Croatia","GPH","710","People's Republic of China (China)","GPH",4008974.35897436,"710",NA,NA,NA,NA,NA,"ok",NA
"710->760",1996,"760","Bhutan","GPH","710","People's Republic of China (China)","GPH",96794.8717948718,"710",NA,NA,NA,NA,NA,"ok",NA
"710->694",1996,"694","Qatar","GPH","710","People's Republic of China (China)","GPH",13371794.8717949,"710",NA,NA,NA,NA,NA,"ok",NA
"710->436",1996,"436","Niger","GPH","710","People's Republic of China (China)","GPH",932692.307692308,"710",NA,NA,NA,NA,NA,"ok",NA
"710->51",1996,"51","Jamaica","GPH","710","People's Republic of China (China)","GPH",15653205.1282051,"710",NA,NA,NA,NA,NA,"ok",NA
"710->590",1996,"590","Mauritius","GPH","710","People's Republic of China (China)","GPH",27942948.7179487,"710",NA,NA,NA,NA,NA,"ok",NA
"710->93",1996,"93","Nicaragua","GPH","710","People's Republic of China (China)","GPH",4718589.74358974,"710",NA,NA,NA,NA,NA,"ok",NA
"93->225",1996,"225","Switzerland","GPH","93","Nicaragua","GPH",1282051.28205128,"93",NA,NA,NA,NA,NA,"ok",NA
"710->411",1996,"411","Equatorial Guinea (Spanish Guinea)","GPH","710","People's Republic of China (China)","GPH",3827564.1025641,"710",NA,NA,NA,NA,NA,"ok",NA
"710->155",1996,"155","Chile","GPH","710","People's Republic of China (China)","GPH",297332692.307692,"710",NA,NA,NA,NA,NA,"ok",NA
"475->731",1996,"731","North Korea (Democratic People's Republic of Korea)","GPH","475","Nigeria","GPH",23201.2717868481,"475",NA,NA,NA,NA,NA,"ok",NA
"702->220",1996,"220","France","GPH","702","Tajikistan","GPH",2835833.33333333,"702",NA,NA,NA,NA,NA,"ok",NA
"702->255",1996,"255","Germany (Zollverein)","GPH","702","Tajikistan","GPH",1640192.30769231,"702",NA,NA,NA,NA,NA,"ok",NA
"710->435",1996,"435","Mauritania","GPH","710","People's Republic of China (China)","GPH",8478205.12820513,"710",NA,NA,NA,NA,NA,"ok",NA
"710->30",1996,"30","Bermuda","GPH","710","People's Republic of China (China)","GPH",125641.025641026,"710",NA,NA,NA,NA,NA,"ok",NA
"710->950",1996,"950","Fiji","GPH","710","People's Republic of China (China)","GPH",9141666.66666667,"710",NA,NA,NA,NA,NA,"ok",NA
"710->570",1996,"570","Lesotho (Basutoland)","GPH","710","People's Republic of China (China)","GPH",743589.743589744,"710",NA,NA,NA,NA,NA,"ok",NA
"710->70",1996,"70","Mexico","GPH","710","People's Republic of China (China)","GPH",141775641.025641,"710",NA,NA,NA,NA,NA,"ok",NA
"920->990",1996,"990","Samoa (Western Samoa) (German Samoa)","GPH","920","New Zealand","GPH",28217041.875808,"920",NA,NA,NA,NA,NA,"ok",NA
"710->290",1996,"290","Poland","GPH","710","People's Republic of China (China)","GPH",364746153.846154,"710",NA,NA,NA,NA,NA,"ok",NA
"710->660",1996,"660","Lebanon","GPH","710","People's Republic of China (China)","GPH",66085897.4358974,"710",NA,NA,NA,NA,NA,"ok",NA
"920->551",1996,"551","Zambia (Northern Rhodesia)","GPH","920","New Zealand","GPH",1026.14046675938,"920",NA,NA,NA,NA,NA,"ok",NA
"920->100",1996,"100","Colombia (New Granada) (Gran Colombia)","GPH","920","New Zealand","GPH",3173946.89550649,"920",NA,NA,NA,NA,NA,"ok",NA
"210->57",1996,"57","St. Vincent and the Grenadines","GPH","210","Netherlands","GPH",1516350.42680417,"210",NA,NA,NA,NA,NA,"ok",NA
"310->205",1996,"205","Ireland","GPH","310","Hungary","GPH",6691025.64102564,"310",NA,NA,NA,NA,NA,"ok",NA
"205->517",1996,"517","Rwanda","GPH","205","Ireland","GPH",1559902.94447704,"205",NA,NA,NA,NA,NA,"ok",NA
"920->349",1996,"349","Slovenia","GPH","920","New Zealand","GPH",118944.259301579,"920",NA,NA,NA,NA,NA,"ok",NA
"920->210",1996,"210","Netherlands","GPH","920","New Zealand","GPH",54621415.4224942,"920",NA,NA,NA,NA,NA,"ok",NA
"349->690",1996,"690","Kuwait","GPH","349","Slovenia","GPH",789102.564102564,"349",NA,NA,NA,NA,NA,"ok",NA
"920->812",1996,"812","Laos","GPH","920","New Zealand","GPH",33272.2191103534,"920",NA,NA,NA,NA,NA,"ok",NA
"920->710",1996,"710","People's Republic of China (China)","GPH","920","New Zealand","GPH",233909775.130988,"920",NA,NA,NA,NA,NA,"ok",NA
"349->359",1996,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","349","Slovenia","GPH",1059615.38461538,"349",NA,NA,NA,NA,NA,"ok",NA
"920->368",1996,"368","Lithuania","GPH","920","New Zealand","GPH",556.482737853461,"920",NA,NA,NA,NA,NA,"ok",NA
"310->517",1996,"517","Rwanda","GPH","310","Hungary","GPH",1282.05128205128,"310",NA,NA,NA,NA,NA,"ok",NA
"305->482",1996,"482","Central African Republic (Ubangi Shari)","GPH","305","Austria","GPH",101967.724587259,"305",NA,NA,NA,NA,NA,"ok",NA
"310->53",1996,"53","Barbados","GPH","310","Hungary","GPH",14102.5641025641,"310",NA,NA,NA,NA,NA,"ok",NA
"920->53",1996,"53","Barbados","GPH","920","New Zealand","GPH",6019641.07414067,"920",NA,NA,NA,NA,NA,"ok",NA
"920->690",1996,"690","Kuwait","GPH","920","New Zealand","GPH",10520472.3243563,"920",NA,NA,NA,NA,NA,"ok",NA
"920->205",1996,"205","Ireland","GPH","920","New Zealand","GPH",8377029.8052468,"920",NA,NA,NA,NA,NA,"ok",NA
"31->205",1996,"205","Ireland","GPH","31","Bahamas","GPH",3892673.08567944,"31",NA,NA,NA,NA,NA,"ok",NA
"920->150",1996,"150","Paraguay","GPH","920","New Zealand","GPH",15188.7942420346,"920",NA,NA,NA,NA,NA,"ok",NA
"31->70",1996,"70","Mexico","GPH","31","Bahamas","GPH",1441666.66666667,"31",NA,NA,NA,NA,NA,"ok",NA
"235->572",1996,"572","Eswatini (Swaziland)","GPH","235","Portugal","GPH",383513.244825094,"235",NA,NA,NA,NA,NA,"ok",NA
"235->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","235","Portugal","GPH",560564.113975174,"235",NA,NA,NA,NA,NA,"ok",NA
"710->750",1996,"750","India","GPH","710","People's Republic of China (China)","GPH",447244871.794872,"710",NA,NA,NA,NA,NA,"ok",NA
"235->721",1996,"721","Macao","GPH","235","Portugal","GPH",22493360.8022813,"235",NA,NA,NA,NA,NA,"ok",NA
"135->452",1996,"452","Ghana (Gold Coast)","GPH","135","Peru","GPH",192307.692307692,"135",NA,NA,NA,NA,NA,"ok",NA
"235->231",1996,"231","Gibraltar","GPH","235","Portugal","GPH",780433.515232981,"235",NA,NA,NA,NA,NA,"ok",NA
"235->432",1996,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","235","Portugal","GPH",251113.67228429,"235",NA,NA,NA,NA,NA,"ok",NA
"710->316",1996,"316","Czech Republic","GPH","710","People's Republic of China (China)","GPH",106400641.025641,"710",NA,NA,NA,NA,NA,"ok",NA
"710->55",1996,"55","Grenada","GPH","710","People's Republic of China (China)","GPH",223717.948717949,"710",NA,NA,NA,NA,NA,"ok",NA
"710->930",1996,"930","New Caledonia","GPH","710","People's Republic of China (China)","GPH",1258974.35897436,"710",NA,NA,NA,NA,NA,"ok",NA
"710->404",1996,"404","Guinea-Bissau (Portuguese Guinea)","GPH","710","People's Republic of China (China)","GPH",296794.871794872,"710",NA,NA,NA,NA,NA,"ok",NA
"910->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","910","Papua New Guinea","GPH",4048951.04895104,"910",NA,NA,NA,NA,NA,"ok",NA
"235->370",1996,"370","Belarus (Byelorussia)","GPH","235","Portugal","GPH",203262.3106723,"235",NA,NA,NA,NA,NA,"ok",NA
"325->372",1996,"372","Georgia","GPH","325","Italy","GPH",29285657.079761,"325",NA,NA,NA,NA,NA,"ok",NA
"325->750",1996,"750","India","GPH","325","Italy","GPH",776981031.969756,"325",NA,NA,NA,NA,NA,"ok",NA
"325->541",1996,"541","Mozambique (Portuguese East Africa)","GPH","325","Italy","GPH",18240703.8470381,"325",NA,NA,NA,NA,NA,"ok",NA
"325->355",1996,"355","Bulgaria","GPH","325","Italy","GPH",241573351.818204,"325",NA,NA,NA,NA,NA,"ok",NA
"352->371",1996,"371","Armenia","GPH","352","Cyprus","GPH",204826.326863915,"352",NA,NA,NA,NA,NA,"ok",NA
"439->720",1996,"720","Hong Kong","GPH","439","Burkina Faso (Upper Volta)","GPH",1070983.66308447,"439",NA,NA,NA,NA,NA,"ok",NA
"235->371",1996,"371","Armenia","GPH","235","Portugal","GPH",44364.5375376065,"235",NA,NA,NA,NA,NA,"ok",NA
"235->850",1996,"850","Indonesia (Dutch East Indies)","GPH","235","Portugal","GPH",412205.775706558,"235",NA,NA,NA,NA,NA,"ok",NA
"375->371",1996,"371","Armenia","GPH","375","Finland","GPH",892366.945208609,"375",NA,NA,NA,NA,NA,"ok",NA
"135->437",1996,"437","Ivory Coast","GPH","135","Peru","GPH",308974.358974359,"135",NA,NA,NA,NA,NA,"ok",NA
"439->310",1996,"310","Hungary","GPH","439","Burkina Faso (Upper Volta)","GPH",197.989650679962,"439",NA,NA,NA,NA,NA,"ok",NA
"360->522",1996,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","360","Romania","GPH",833333.333333333,"360",NA,NA,NA,NA,NA,"ok",NA
"710->57",1996,"57","St. Vincent and the Grenadines","GPH","710","People's Republic of China (China)","GPH",2009615.38461538,"710",NA,NA,NA,NA,NA,"ok",NA
"710->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","710","People's Republic of China (China)","GPH",1797460897.4359,"710",NA,NA,NA,NA,NA,"ok",NA
"352->70",1996,"70","Mexico","GPH","352","Cyprus","GPH",325330.1774412,"352",NA,NA,NA,NA,NA,"ok",NA
"710->403",1996,"403","Sao Tome-Principe","GPH","710","People's Republic of China (China)","GPH",164743.58974359,"710",NA,NA,NA,NA,NA,"ok",NA
"439->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","439","Burkina Faso (Upper Volta)","GPH",7741.64596139769,"439",NA,NA,NA,NA,NA,"ok",NA
"235->92",1996,"92","El Salvador","GPH","235","Portugal","GPH",2424718.34405537,"235",NA,NA,NA,NA,NA,"ok",NA
"500->349",1996,"349","Slovenia","GPH","500","Uganda","GPH",963869.463869462,"500",NA,NA,NA,NA,NA,"ok",NA
"710->780",1996,"780","Sri Lanka (Ceylon)","GPH","710","People's Republic of China (China)","GPH",122778846.153846,"710",NA,NA,NA,NA,NA,"ok",NA
"616->404",1996,"404","Guinea-Bissau (Portuguese Guinea)","GPH","616","Tunisia (Regency of Tunis)","GPH",15146.3566097712,"616",NA,NA,NA,NA,NA,"ok",NA
"435->344",1996,"344","Croatia","GPH","435","Mauritania","GPH",132219.182474303,"435",NA,NA,NA,NA,NA,"ok",NA
"350->775",1996,"775","Myanmar (Burma)","GPH","350","Greece","GPH",64102.5641025641,"350",NA,NA,NA,NA,NA,"ok",NA
"710->572",1996,"572","Eswatini (Swaziland)","GPH","710","People's Republic of China (China)","GPH",238461.538461538,"710",NA,NA,NA,NA,NA,"ok",NA
"710->368",1996,"368","Lithuania","GPH","710","People's Republic of China (China)","GPH",7223076.92307692,"710",NA,NA,NA,NA,NA,"ok",NA
"500->439",1996,"439","Burkina Faso (Upper Volta)","GPH","500","Uganda","GPH",246.063000437769,"500",NA,NA,NA,NA,NA,"ok",NA
"710->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","710","People's Republic of China (China)","GPH",27389102.5641026,"710",NA,NA,NA,NA,NA,"ok",NA
"235->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","235","Portugal","GPH",1897771.53632297,"235",NA,NA,NA,NA,NA,"ok",NA
"439->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","439","Burkina Faso (Upper Volta)","GPH",18079.7131646238,"439",NA,NA,NA,NA,NA,"ok",NA
"325->437",1996,"437","Ivory Coast","GPH","325","Italy","GPH",85136733.6599711,"325",NA,NA,NA,NA,NA,"ok",NA
"710->395",1996,"395","Iceland","GPH","710","People's Republic of China (China)","GPH",2301282.05128205,"710",NA,NA,NA,NA,NA,"ok",NA
"325->616",1996,"616","Tunisia (Regency of Tunis)","GPH","325","Italy","GPH",909877815.925987,"325",NA,NA,NA,NA,NA,"ok",NA
"325->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","325","Italy","GPH",11452028.9985797,"325",NA,NA,NA,NA,NA,"ok",NA
"702->652",1996,"652","Syria","GPH","702","Tajikistan","GPH",21153.8461538462,"702",NA,NA,NA,NA,NA,"ok",NA
"325->663",1996,"663","Jordan (Transjordan)","GPH","325","Italy","GPH",198855104.413353,"325",NA,NA,NA,NA,NA,"ok",NA
"325->1069",1996,"1069","Aruba","GPH","325","Italy","GPH",4334432.2748518,"325",NA,NA,NA,NA,NA,"ok",NA
"439->620",1996,"620","Libya","GPH","439","Burkina Faso (Upper Volta)","GPH",3947.26202304998,"439",NA,NA,NA,NA,NA,"ok",NA
"702->815",1996,"815","Vietnam","GPH","702","Tajikistan","GPH",467435.897435897,"702",NA,NA,NA,NA,NA,"ok",NA
"710->553",1996,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","710","People's Republic of China (China)","GPH",673076.923076923,"710",NA,NA,NA,NA,NA,"ok",NA
"710->781",1996,"781","Maldive Islands","GPH","710","People's Republic of China (China)","GPH",361538.461538462,"710",NA,NA,NA,NA,NA,"ok",NA
"710->990",1996,"990","Samoa (Western Samoa) (German Samoa)","GPH","710","People's Republic of China (China)","GPH",30769.2307692308,"710",NA,NA,NA,NA,NA,"ok",NA
"645->616",1996,"616","Tunisia (Regency of Tunis)","GPH","645","Iraq (Mesopotamia)","GPH",21552.1279822833,"645",NA,NA,NA,NA,NA,"ok",NA
"94->317",1996,"317","Slovakia","GPH","94","Costa Rica","GPH",82309.6153846154,"94",NA,NA,NA,NA,NA,"ok",NA
"704->205",1996,"205","Ireland","GPH","704","Uzbekistan","GPH",439142.850449124,"704",NA,NA,NA,NA,NA,"ok",NA
"305->910",1996,"910","Papua New Guinea","GPH","305","Austria","GPH",167665.456877744,"305",NA,NA,NA,NA,NA,"ok",NA
"710->338",1996,"338","Malta","GPH","710","People's Republic of China (China)","GPH",9851282.05128205,"710",NA,NA,NA,NA,NA,"ok",NA
"704->305",1996,"305","Austria","GPH","704","Uzbekistan","GPH",11723260.7822679,"704",NA,NA,NA,NA,NA,"ok",NA
"94->352",1996,"352","Cyprus","GPH","94","Costa Rica","GPH",7303.20512820513,"94",NA,NA,NA,NA,NA,"ok",NA
"710->367",1996,"367","Latvia","GPH","710","People's Republic of China (China)","GPH",2691666.66666667,"710",NA,NA,NA,NA,NA,"ok",NA
"483->475",1996,"475","Nigeria","GPH","483","Chad","GPH",1763778.51306685,"483",NA,NA,NA,NA,NA,"ok",NA
"910->771",1996,"771","Bangladesh","GPH","910","Papua New Guinea","GPH",5279532.23173017,"910",NA,NA,NA,NA,NA,"ok",NA
"94->790",1996,"790","Nepal","GPH","94","Costa Rica","GPH",73076.9230769231,"94",NA,NA,NA,NA,NA,"ok",NA
"666->950",1996,"950","Fiji","GPH","666","Israel","GPH",64102.5641025641,"666",NA,NA,NA,NA,NA,"ok",NA
"710->516",1996,"516","Burundi","GPH","710","People's Republic of China (China)","GPH",586538.461538462,"710",NA,NA,NA,NA,NA,"ok",NA
"704->344",1996,"344","Croatia","GPH","704","Uzbekistan","GPH",2296545.9307105,"704",NA,NA,NA,NA,NA,"ok",NA
"710->910",1996,"910","Papua New Guinea","GPH","710","People's Republic of China (China)","GPH",17643589.7435897,"710",NA,NA,NA,NA,NA,"ok",NA
"710->91",1996,"91","Honduras","GPH","710","People's Republic of China (China)","GPH",18110897.4358974,"710",NA,NA,NA,NA,NA,"ok",NA
"451->255",1996,"255","Germany (Zollverein)","GPH","451","Sierra Leone","GPH",586538.461538462,"451",NA,NA,NA,NA,NA,"ok",NA
"483->439",1996,"439","Burkina Faso (Upper Volta)","GPH","483","Chad","GPH",238.088736534692,"483",NA,NA,NA,NA,NA,"ok",NA
"310->56",1996,"56","St. Lucia","GPH","310","Hungary","GPH",641.025641025641,"310",NA,NA,NA,NA,NA,"ok",NA
"366->679",1996,"679","Yemen","GPH","366","Estonia","GPH",641.025641025641,"366",NA,NA,NA,NA,NA,"ok",NA
"310->366",1996,"366","Estonia","GPH","310","Hungary","GPH",14078846.1538462,"310",NA,NA,NA,NA,NA,"ok",NA
"704->350",1996,"350","Greece","GPH","704","Uzbekistan","GPH",16375291.3752913,"704",NA,NA,NA,NA,NA,"ok",NA
"94->850",1996,"850","Indonesia (Dutch East Indies)","GPH","94","Costa Rica","GPH",120142.307692308,"94",NA,NA,NA,NA,NA,"ok",NA
"94->368",1996,"368","Lithuania","GPH","94","Costa Rica","GPH",2066.66666666667,"94",NA,NA,NA,NA,NA,"ok",NA
"349->935",1996,"935","Vanuatu (New Hebrides)","GPH","349","Slovenia","GPH",641.025641025641,"349",NA,NA,NA,NA,NA,"ok",NA
"696->325",1996,"325","Italy","GPH","696","United Arab Emirates (Trucial Oman)","GPH",32702701.6250176,"696",NA,NA,NA,NA,NA,"ok",NA
"310->255",1996,"255","Germany (Zollverein)","GPH","310","Hungary","GPH",2445621794.87179,"310",NA,NA,NA,NA,NA,"ok",NA
"310->91",1996,"91","Honduras","GPH","310","Hungary","GPH",66666.6666666667,"310",NA,NA,NA,NA,NA,"ok",NA
"645->325",1996,"325","Italy","GPH","645","Iraq (Mesopotamia)","GPH",96021.5552944442,"645",NA,NA,NA,NA,NA,"ok",NA
"710->850",1996,"850","Indonesia (Dutch East Indies)","GPH","710","People's Republic of China (China)","GPH",915663461.538462,"710",NA,NA,NA,NA,NA,"ok",NA
"305->553",1996,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","305","Austria","GPH",1016891.9042271,"305",NA,NA,NA,NA,NA,"ok",NA
"710->645",1996,"645","Iraq (Mesopotamia)","GPH","710","People's Republic of China (China)","GPH",663461.538461538,"710",NA,NA,NA,NA,NA,"ok",NA
"710->705",1996,"705","Kazakhstan","GPH","710","People's Republic of China (China)","GPH",61054487.1794872,"710",NA,NA,NA,NA,NA,"ok",NA
"352->551",1996,"551","Zambia (Northern Rhodesia)","GPH","352","Cyprus","GPH",114490.357362828,"352",NA,NA,NA,NA,NA,"ok",NA
"352->225",1996,"225","Switzerland","GPH","352","Cyprus","GPH",5416212.93854915,"352",NA,NA,NA,NA,NA,"ok",NA
"710->365",1996,"365","Russia (USSR)","GPH","710","People's Republic of China (China)","GPH",1085328846.15385,"710",NA,NA,NA,NA,NA,"ok",NA
"666->775",1996,"775","Myanmar (Burma)","GPH","666","Israel","GPH",4358974.35897436,"666",NA,NA,NA,NA,NA,"ok",NA
"31->290",1996,"290","Poland","GPH","31","Bahamas","GPH",76340.3263403263,"31",NA,NA,NA,NA,NA,"ok",NA
"352->900",1996,"900","Australia","GPH","352","Cyprus","GPH",824689.745772224,"352",NA,NA,NA,NA,NA,"ok",NA
"520->500",1996,"500","Uganda","GPH","520","Somalia","GPH",184524.243312654,"520",NA,NA,NA,NA,NA,"ok",NA
"710->740",1996,"740","Japan","GPH","710","People's Republic of China (China)","GPH",19800169871.7949,"710",NA,NA,NA,NA,NA,"ok",NA
"920->369",1996,"369","Ukraine","GPH","920","New Zealand","GPH",266865.373511479,"920",NA,NA,NA,NA,NA,"ok",NA
"31->560",1996,"560","South Africa","GPH","31","Bahamas","GPH",494909.498824481,"31",NA,NA,NA,NA,NA,"ok",NA
"710->434",1996,"434","Benin (Dahomey)","GPH","710","People's Republic of China (China)","GPH",44806410.2564103,"710",NA,NA,NA,NA,NA,"ok",NA
"710->145",1996,"145","Bolivia","GPH","710","People's Republic of China (China)","GPH",1785897.43589744,"710",NA,NA,NA,NA,NA,"ok",NA
"710->390",1996,"390","Denmark","GPH","710","People's Republic of China (China)","GPH",184502564.102564,"710",NA,NA,NA,NA,NA,"ok",NA
"710->484",1996,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","710","People's Republic of China (China)","GPH",5204487.17948718,"710",NA,NA,NA,NA,NA,"ok",NA
"910->94",1996,"94","Costa Rica","GPH","910","Papua New Guinea","GPH",6395.68764568758,"910",NA,NA,NA,NA,NA,"ok",NA
"255->54",1996,"54","Dominica","GPH","255","Germany (Zollverein)","GPH",800677.806817481,"255",NA,NA,NA,NA,NA,"ok",NA
"352->920",1996,"920","New Zealand","GPH","352","Cyprus","GPH",34366.8333664286,"352",NA,NA,NA,NA,NA,"ok",NA
"352->369",1996,"369","Ukraine","GPH","352","Cyprus","GPH",7526336.50724788,"352",NA,NA,NA,NA,NA,"ok",NA
"522->475",1996,"475","Nigeria","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",2512.04781247599,"522",NA,NA,NA,NA,NA,"ok",NA
"910->20",1996,"20","Canada (Province of Canada)","GPH","910","Papua New Guinea","GPH",344032.552929255,"910",NA,NA,NA,NA,NA,"ok",NA
"704->349",1996,"349","Slovenia","GPH","704","Uzbekistan","GPH",6047785.54778555,"704",NA,NA,NA,NA,NA,"ok",NA
"910->305",1996,"305","Austria","GPH","910","Papua New Guinea","GPH",1159439.74464556,"910",NA,NA,NA,NA,NA,"ok",NA
"210->955",1996,"955","Tonga (Haʻapai)","GPH","210","Netherlands","GPH",18365.0264831096,"210",NA,NA,NA,NA,NA,"ok",NA
"349->551",1996,"551","Zambia (Northern Rhodesia)","GPH","349","Slovenia","GPH",10256.4102564103,"349",NA,NA,NA,NA,NA,"ok",NA
"710->54",1996,"54","Dominica","GPH","710","People's Republic of China (China)","GPH",21439102.5641026,"710",NA,NA,NA,NA,NA,"ok",NA
"710->94",1996,"94","Costa Rica","GPH","710","People's Republic of China (China)","GPH",12060256.4102564,"710",NA,NA,NA,NA,NA,"ok",NA
"910->720",1996,"720","Hong Kong","GPH","910","Papua New Guinea","GPH",20163691.0920817,"910",NA,NA,NA,NA,NA,"ok",NA
"310->484",1996,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","310","Hungary","GPH",16666.6666666667,"310",NA,NA,NA,NA,NA,"ok",NA
"310->390",1996,"390","Denmark","GPH","310","Hungary","GPH",34494871.7948718,"310",NA,NA,NA,NA,NA,"ok",NA
"390->57",1996,"57","St. Vincent and the Grenadines","GPH","390","Denmark","GPH",453132.07120667,"390",NA,NA,NA,NA,NA,"ok",NA
"155->53",1996,"53","Barbados","GPH","155","Chile","GPH",32730769.2307692,"155",NA,NA,NA,NA,NA,"ok",NA
"471->375",1996,"375","Finland","GPH","471","Cameroun (French Cameroon)","GPH",40099.1697579681,"471",NA,NA,NA,NA,NA,"ok",NA
"471->20",1996,"20","Canada (Province of Canada)","GPH","471","Cameroun (French Cameroon)","GPH",563894.574721426,"471",NA,NA,NA,NA,NA,"ok",NA
"920->1069",1996,"1069","Aruba","GPH","920","New Zealand","GPH",37463.5511812478,"920",NA,NA,NA,NA,NA,"ok",NA
