id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
235<-402,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,37707.73638968481,235,,,,,,ok,
235<-404,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,27889.207258834766,235,,,,,,ok,
235<-403,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,66800.38204393505,235,,,,,,ok,
235<-541,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,127297.03915950333,235,,,,,,ok,
235<-752,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,897.8032473734479,235,,,,,,ok,
235<-East Timor (Portuguese Timor) & Macao,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,10047.755491881566,235,,10047.755491881566,,721|860,,split_failed_no_ratio,
235<-Unknown,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,194326.6475644699,235,,,,,,split_failed_error,
235->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,651117.4785100286,235,,,,,,ok,
235->160,1913,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1833.810888252149,235,,,,,,ok,
235->300,1913,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,212263.61031518623,235,,,,,,ok,
235->211,1913,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,229.22636103151862,235,,,,,,ok,
235->710,1913,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,95128.93982808023,235,,,,,,ok,
235->390,1913,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4145.176695319961,235,,,,,,ok,
235->651,1913,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1046628.4622731614,235,,,,,,ok,
235->230,1913,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,233944.60362941737,235,,,,,,ok,
235->2,1913,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1183037.2492836677,235,,,,,,ok,
235->140,1913,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,254861.50907354345,235,,,,,,ok,
235->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,133829.9904489016,235,,,,,,ok,
235->210,1913,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1452015.281757402,235,,,,,,ok,
235->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,110601.71919770773,235,,,,,,ok,
235->325,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5329.512893982807,235,,,,,,ok,
235->600,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,39617.956064947466,235,,,,,,ok,
235->385,1913,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,47449.85673352435,235,,,,,,ok,
235->365,1913,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,179369.6275071633,235,,,,,,ok,
235->380,1913,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,43839.541547277935,235,,,,,,ok,
235->225,1913,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,439.35052531041066,235,,,,,,ok,
235->640,1913,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,11404.01146131805,235,,,,,,ok,
235->165,1913,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,17172.87488061127,235,,,,,,ok,
235->540,1913,540,Angola,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,367201.5281757402,235,,,,,,ok,
235->402,1913,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,80248.32855778415,235,,,,,,ok,
235->404,1913,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,18433.619866284622,235,,,,,,ok,
235->403,1913,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,237402.10124164278,235,,,,,,ok,
235->541,1913,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,242349.57020057304,235,,,,,,ok,
235->752,1913,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5214.899713467048,235,,,,,,ok,
235->East Timor (Portuguese Timor) & Macao,1913,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5023.877745940783,235,,5023.877745940783,,721|860,,split_failed_no_ratio,
235->Unknown,1913,Unknown,Unknown,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,31709.646609360076,235,,,,,,split_failed_error,
511<-200,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,157119,511,,,,,,ok,
511<-India & Myanmar (Burma),1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,449552,511,,,,,,ignore_resolved,
511<-780,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4396,511,,,,,,ok,
511<-British Eastern Africa,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,101454,511,,,,,,split_failed_error,
511<-British Southern Africa,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,British Southern Africa,British Southern Africa,RIC,,,,9927,511,,9927,,560|570,,split_failed_no_ratio,
511<-300,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,8925,511,,,,,,ok,
511<-211,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1132,511,,,,,,ok,
511<-220,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7015,511,,,,,,ok,
511<-255,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,36609,511,,,,,,ok,
511<-210,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,58802,511,,,,,,ok,
511<-325,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8390,511,,,,,,ok,
511<-235,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,178,511,,,,,,ok,
511<-365,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,8849,511,,,,,,ok,
511<-Scandinavia,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Scandinavia,Scandinavia,RIC,,,,11726,511,,11726,,380|385|390,,split_failed_no_ratio,
511<-225,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4320,511,,,,,,ok,
511<-Europe (other),1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1893,511,,1893,,11|212|221|223|230|231|232|331|338|339|341|342|350|351|352|355|360|395|640|2003|2004|2111|2311|2333|3327|3340|3353|3471|3502|3503|3504|3654|3762|3805,,split_failed_no_ratio,
511<-Asia (other),1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,53867,511,,53867,,630|670|672|673|674|681|682|690|692|694|696|698|700|710|712|713|720|721|730|740|751|752|760|761|781|790|800|810|811|812|821|823|824|827|835|840|850|860|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560,,split_failed_no_ratio,
511<-2,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,28796,511,,,,,,ok,
511<-510,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,96055,511,,,,,,ok,
511<-Southern Africa,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Southern Africa,Southern Africa,RIC,,,,33512,511,,33512,,540|541|551|552|553|565|571|572,,split_failed_no_ratio,
511<-Italian Eastern Africa,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,14450,511,,,,,,split_failed_error,
511<-Africa (other),1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,6380,511,,6380,,402|403|404|411|420|430|435|436|450|451|452|460|470|480|490|500|501|521|522|530|531|580|585|590|591|600|602|609|615|616|625|651|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6067|6090|6202|6203|6204|6251,,split_failed_no_ratio,
511->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,70269,511,,,,,,ok,
511->India & Myanmar (Burma),1913,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,152794,511,,,,,,ignore_resolved,
511->British Eastern Africa,1913,British Eastern Africa,British Eastern Africa,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,191,511,,,,,,split_failed_error,
511->900,1913,900,Australia,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,1779,511,,,,,,ok,
511->300,1913,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,6733,511,,,,,,ok,
511->211,1913,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,343,511,,,,,,ok,
511->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,9159,511,,,,,,ok,
511->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,117856,511,,,,,,ok,
511->210,1913,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,2962,511,,,,,,ok,
511->325,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,5837,511,,,,,,ok,
511->Europe (other),1913,Europe (other),Europe (other),RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,2330,511,,2330,,11|212|221|223|230|231|232|331|338|339|341|342|350|351|352|355|360|395|640|2003|2004|2111|2311|2333|3327|3340|3353|3471|3502|3503|3504|3654|3762|3805,,split_failed_no_ratio,
511->Asia (other),1913,Asia (other),Asia (other),RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,6561,511,,6561,,630|670|672|673|674|681|682|690|692|694|696|698|700|710|712|713|720|721|730|740|751|752|760|761|781|790|800|810|811|812|821|823|824|827|835|840|850|860|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560,,split_failed_no_ratio,
511->2,1913,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,47447,511,,,,,,ok,
511->510,1913,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,223,511,,,,,,ok,
511->Southern Africa,1913,Southern Africa,Southern Africa,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,282,511,,282,,540|541|551|552|553|565|571|572,,split_failed_no_ratio,
511->Italian Eastern Africa,1913,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,29,511,,,,,,split_failed_error,
511->Africa (other),1913,Africa (other),Africa (other),RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,6434,511,,6434,,402|403|404|411|420|430|435|436|450|451|452|460|470|480|490|500|501|521|522|530|531|580|585|590|591|600|602|609|615|616|625|651|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6067|6090|6202|6203|6204|6251,,split_failed_no_ratio,
58<-200,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70782,58,,,,,,ignore_duplicate,
58<-20,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,23077,58,,,,,,ignore_duplicate,
58<-750,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,272,58,,,,,,ignore_duplicate,
58<-53,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2708,58,,,,,,ignore_duplicate,
58<-1048,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,1048,Trinidad,GPH,,,,399,58,,,,,,ignore_duplicate,
58<-110,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,3780,58,,,,,,ignore_duplicate,
58<-51,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,183,58,,,,,,ignore_duplicate,
58<-1055,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,700,58,,,,,,ignore_duplicate,
58<-30,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,25,58,,,,,,ignore_duplicate,
58<-British Colonies (other),1913,58,Antigua and Barbuda (Antigua),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,18,58,,,,,,ignore_duplicate,
58<-1063,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,8184,58,,,,,,ignore_duplicate,
60<-200,1913,60,St. Kitts-Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,73394,60,,,,,,ignore_duplicate,
60<-20,1913,60,St. Kitts-Nevis,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,34651,60,,,,,,ignore_duplicate,
60<-53,1913,60,St. Kitts-Nevis,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,6092,60,,,,,,ignore_duplicate,
60<-1048,1913,60,St. Kitts-Nevis,GPH,1,,,1048,Trinidad,GPH,,,,1185,60,,,,,,ignore_duplicate,
60<-110,1913,60,St. Kitts-Nevis,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2384,60,,,,,,ignore_duplicate,
60<-51,1913,60,St. Kitts-Nevis,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,185,60,,,,,,ignore_duplicate,
60<-1055,1913,60,St. Kitts-Nevis,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,452,60,,,,,,ignore_duplicate,
60<-British Colonies (other),1913,60,St. Kitts-Nevis,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,300,60,,,,,,ignore_duplicate,
60<-1063,1913,60,St. Kitts-Nevis,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2497,60,,,,,,ignore_duplicate,
54<-200,1913,54,Dominica,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,63588,54,,,,,,ignore_duplicate,
54<-20,1913,54,Dominica,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,13995,54,,,,,,ignore_duplicate,
54<-53,1913,54,Dominica,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,11111,54,,,,,,ignore_duplicate,
54<-1048,1913,54,Dominica,GPH,1,,,1048,Trinidad,GPH,,,,1167,54,,,,,,ignore_duplicate,
54<-110,1913,54,Dominica,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,911,54,,,,,,ignore_duplicate,
54<-51,1913,54,Dominica,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,414,54,,,,,,ignore_duplicate,
54<-1055,1913,54,Dominica,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2126,54,,,,,,ignore_duplicate,
54<-British Colonies (other),1913,54,Dominica,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,213,54,,,,,,ignore_duplicate,
54<-1063,1913,54,Dominica,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,8400,54,,,,,,ignore_duplicate,
59<-200,1913,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13538,59,,,,,,ignore_duplicate,
59<-20,1913,59,Montserrat,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8250,59,,,,,,ignore_duplicate,
59<-53,1913,59,Montserrat,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2272,59,,,,,,ignore_duplicate,
59<-1048,1913,59,Montserrat,GPH,1,,,1048,Trinidad,GPH,,,,230,59,,,,,,ignore_duplicate,
59<-110,1913,59,Montserrat,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,567,59,,,,,,ignore_duplicate,
59<-51,1913,59,Montserrat,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,66,59,,,,,,ignore_duplicate,
59<-1055,1913,59,Montserrat,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,38,59,,,,,,ignore_duplicate,
59<-British Colonies (other),1913,59,Montserrat,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,25,59,,,,,,ignore_duplicate,
59<-1063,1913,59,Montserrat,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,4975,59,,,,,,ignore_duplicate,
1061<-200,1913,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1204,1061,,,,,,ignore_duplicate,
1061<-20,1913,1061,British Virgin Is.,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,1061,,,,,,ignore_duplicate,
1061<-53,1913,1061,British Virgin Is.,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,28,1061,,,,,,ignore_duplicate,
1061<-1048,1913,1061,British Virgin Is.,GPH,1,,,1048,Trinidad,GPH,,,,2,1061,,,,,,ignore_duplicate,
1061<-1063,1913,1061,British Virgin Is.,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,448,1061,,,,,,ignore_duplicate,
58<-2,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54538,58,,,,,,ignore_duplicate,
58<-220,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,197,58,,,,,,ignore_duplicate,
58<-Netherlands (other),1913,58,Antigua and Barbuda (Antigua),GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,46,58,,,,,,ignore_duplicate,
58<-390,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1565,58,,,,,,ignore_duplicate,
58<-210,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,497,58,,,,,,ignore_duplicate,
58<-211,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,118,58,,,,,,ignore_duplicate,
58<-235,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,14,58,,,,,,ignore_duplicate,
58<-230,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,76,58,,,,,,ignore_duplicate,
58<-225,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,10,58,,,,,,ignore_duplicate,
58<-255,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,422,58,,,,,,ignore_duplicate,
58<-380,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5,58,,,,,,ignore_duplicate,
58<-101,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,51,58,,,,,,ignore_duplicate,
60<-2,1913,60,St. Kitts-Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,69644,60,,,,,,ignore_duplicate,
60<-220,1913,60,St. Kitts-Nevis,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2287,60,,,,,,ignore_duplicate,
60<-Netherlands (other),1913,60,St. Kitts-Nevis,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,4667,60,,,,,,ignore_duplicate,
60<-390,1913,60,St. Kitts-Nevis,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2388,60,,,,,,ignore_duplicate,
60<-42,1913,60,St. Kitts-Nevis,GPH,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,23,60,,,,,,ignore_duplicate,
60<-235,1913,60,St. Kitts-Nevis,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,60,,,,,,ignore_duplicate,
60<-255,1913,60,St. Kitts-Nevis,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,465,60,,,,,,ignore_duplicate,
54<-2,1913,54,Dominica,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,48800,54,,,,,,ignore_duplicate,
54<-220,1913,54,Dominica,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4230,54,,,,,,ignore_duplicate,
54<-Netherlands (other),1913,54,Dominica,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,1104,54,,,,,,ignore_duplicate,
54<-390,1913,54,Dominica,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1446,54,,,,,,ignore_duplicate,
54<-210,1913,54,Dominica,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18,54,,,,,,ignore_duplicate,
54<-230,1913,54,Dominica,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,63,54,,,,,,ignore_duplicate,
54<-255,1913,54,Dominica,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1303,54,,,,,,ignore_duplicate,
54<-101,1913,54,Dominica,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,576,54,,,,,,ignore_duplicate,
54<-***NA,1913,54,Dominica,GPH,1,,,***NA,***NA,RIC,,,,11113,54,,,,,,ignore_duplicate,
59<-2,1913,59,Montserrat,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6495,59,,,,,,ignore_duplicate,
59<-220,1913,59,Montserrat,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,16,59,,,,,,ignore_duplicate,
