"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"91->80",2020,"80","Belize (British Honduras)","GPH","91","Honduras","GPH",6575128.125,"91",NA,NA,NA,NA,NA,"ok",NA
"775->484",2020,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","775","Myanmar (Burma)","GPH",500000.78125,"775",NA,NA,NA,NA,NA,"ok",NA
"316->640",2020,"640","Turkey (Ottoman Empire)","GPH","316","Czech Republic","GPH",1790742485.9375,"316",NA,NA,NA,NA,NA,"ok",NA
"316->367",2020,"367","Latvia","GPH","316","Czech Republic","GPH",242241133.59375,"316",NA,NA,NA,NA,NA,"ok",NA
"696->780",2020,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",640484130.46875,"696",NA,NA,NA,NA,NA,"ok",NA
"696->781",2020,"781","Maldive Islands","GPH","696","United Arab Emirates (Trucial Oman)","GPH",168235446.875,"696",NA,NA,NA,NA,NA,"ok",NA
"316->484",2020,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","316","Czech Republic","GPH",3732585.9375,"316",NA,NA,NA,NA,NA,"ok",NA
"316->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","316","Czech Republic","GPH",319120326.5625,"316",NA,NA,NA,NA,NA,"ok",NA
"775->390",2020,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",89250000,"775",NA,NA,NA,NA,NA,"ok",NA
"316->390",2020,"390","Denmark","GPH","316","Czech Republic","GPH",1630177422.65625,"316",NA,NA,NA,NA,NA,"ok",NA
"775->165",2020,"165","Uruguay","GPH","775","Myanmar (Burma)","GPH",1007812.5,"775",NA,NA,NA,NA,NA,"ok",NA
"775->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",26429687.5,"775",NA,NA,NA,NA,NA,"ok",NA
"1069->80",2020,"80","Belize (British Honduras)","GPH","1069","Aruba","GPH",75,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->155",2020,"155","Chile","GPH","1069","Aruba","GPH",12651.5625,"1069",NA,NA,NA,NA,NA,"ok",NA
"101->770",2020,"770","Pakistan","GPH","101","Venezuela","GPH",709394.53125,"101",NA,NA,NA,NA,NA,"ok",NA
"1069->830",2020,"830","Singapore","GPH","1069","Aruba","GPH",14289.0625,"1069",NA,NA,NA,NA,NA,"ok",NA
"101->750",2020,"750","India","GPH","101","Venezuela","GPH",1694380822.65625,"101",NA,NA,NA,NA,NA,"ok",NA
"840->52",2020,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",338913.28125,"840",NA,NA,NA,NA,NA,"ok",NA
"840->372",2020,"372","Georgia","GPH","840","Philippines","GPH",411492.96875,"840",NA,NA,NA,NA,NA,"ok",NA
"1069->1065",2020,"1065","Curacao","GPH","1069","Aruba","GPH",11612747.65625,"1069",NA,NA,NA,NA,NA,"ok",NA
"95->640",2020,"640","Turkey (Ottoman Empire)","GPH","95","Panama","GPH",4609936.71875,"95",NA,NA,NA,NA,NA,"ok",NA
"95->165",2020,"165","Uruguay","GPH","95","Panama","GPH",45843.75,"95",NA,NA,NA,NA,NA,"ok",NA
"95->1065",2020,"1065","Curacao","GPH","95","Panama","GPH",730164.0625,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",2020,"200","United Kingdom","GPH","95","Panama","GPH",10591845.3125,"95",NA,NA,NA,NA,NA,"ok",NA
"1069->200",2020,"200","United Kingdom","GPH","1069","Aruba","GPH",67101.5625,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->165",2020,"165","Uruguay","GPH","1069","Aruba","GPH",1118417.1875,"1069",NA,NA,NA,NA,NA,"ok",NA
"530->541",2020,"541","Mozambique (Portuguese East Africa)","GPH","530","Ethiopia (Abyssinia)","GPH",449190.625,"530",NA,NA,NA,NA,NA,"ok",NA
"101->541",2020,"541","Mozambique (Portuguese East Africa)","GPH","101","Venezuela","GPH",682.8125,"101",NA,NA,NA,NA,NA,"ok",NA
"530->581",2020,"581","Comoros","GPH","530","Ethiopia (Abyssinia)","GPH",248671.875,"530",NA,NA,NA,NA,NA,"ok",NA
"2->750",2020,"750","India","GPH","2","United States of America","GPH",21401765603.9062,"2",NA,NA,NA,NA,NA,"ok",NA
"1069->710",2020,"710","People's Republic of China (China)","GPH","1069","Aruba","GPH",26022.65625,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->750",2020,"750","India","GPH","1069","Aruba","GPH",434379.6875,"1069",NA,NA,NA,NA,NA,"ok",NA
"438->713",2020,"713","Republic of China (Taiwan) (Formosa)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",14138938.28125,"438",NA,NA,NA,NA,NA,"ok",NA
"512->591",2020,"591","Seychelles","GPH","512","Tanzania (Tanganyika)","GPH",206646.875,"512",NA,NA,NA,NA,NA,"ok",NA
"512->516",2020,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",140195897.65625,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",2020,"355","Bulgaria","GPH","2","United States of America","GPH",292873714.84375,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",2020,"90","Guatemala","GPH","840","Philippines","GPH",977300,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",2020,"830","Singapore","GPH","590","Mauritius","GPH",17264446.09375,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",2020,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",154785135.9375,"696",NA,NA,NA,NA,NA,"ok",NA
"512->520",2020,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",1228967.96875,"512",NA,NA,NA,NA,NA,"ok",NA
"512->316",2020,"316","Czech Republic","GPH","512","Tanzania (Tanganyika)","GPH",671514.0625,"512",NA,NA,NA,NA,NA,"ok",NA
"359->390",2020,"390","Denmark","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",752054.6875,"359",NA,NA,NA,NA,NA,"ok",NA
"484->565",2020,"565","Namibia (South West Africa) (German South West Africa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",48006264.0625,"484",NA,NA,NA,NA,NA,"ok",NA
"1069->713",2020,"713","Republic of China (Taiwan) (Formosa)","GPH","1069","Aruba","GPH",253728.90625,"1069",NA,NA,NA,NA,NA,"ok",NA
"484->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",549544.53125,"484",NA,NA,NA,NA,NA,"ok",NA
"840->325",2020,"325","Italy","GPH","840","Philippines","GPH",162871896.09375,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",2020,"516","Burundi","GPH","517","Rwanda","GPH",4211188.28125,"517",NA,NA,NA,NA,NA,"ok",NA
"840->620",2020,"620","Libya","GPH","840","Philippines","GPH",43046.09375,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",2020,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",297297982.03125,"615",NA,NA,NA,NA,NA,"ok",NA
"53->1065",2020,"1065","Curacao","GPH","53","Barbados","GPH",295942.1875,"53",NA,NA,NA,NA,NA,"ok",NA
"365->80",2020,"80","Belize (British Honduras)","GPH","365","Russia (USSR)","GPH",85965.625,"365",NA,NA,NA,NA,NA,"ok",NA
"53->200",2020,"200","United Kingdom","GPH","53","Barbados","GPH",6759093.75,"53",NA,NA,NA,NA,NA,"ok",NA
"365->830",2020,"830","Singapore","GPH","365","Russia (USSR)","GPH",897686153.125,"365",NA,NA,NA,NA,NA,"ok",NA
"438->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",119393.75,"438",NA,NA,NA,NA,NA,"ok",NA
"645->770",2020,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",29463051.5625,"645",NA,NA,NA,NA,NA,"ok",NA
"435->368",2020,"368","Lithuania","GPH","435","Mauritania","GPH",243528.125,"435",NA,NA,NA,NA,NA,"ok",NA
"435->211",2020,"211","Belgium","GPH","435","Mauritania","GPH",12914878.125,"435",NA,NA,NA,NA,NA,"ok",NA
"570->710",2020,"710","People's Republic of China (China)","GPH","570","Lesotho (Basutoland)","GPH",728544.53125,"570",NA,NA,NA,NA,NA,"ok",NA
"435->710",2020,"710","People's Republic of China (China)","GPH","435","Mauritania","GPH",749836821.875,"435",NA,NA,NA,NA,NA,"ok",NA
"645->750",2020,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",11961573016.4062,"645",NA,NA,NA,NA,NA,"ok",NA
"645->541",2020,"541","Mozambique (Portuguese East Africa)","GPH","645","Iraq (Mesopotamia)","GPH",1134.375,"645",NA,NA,NA,NA,NA,"ok",NA
"645->52",2020,"52","Trinidad and Tobago","GPH","645","Iraq (Mesopotamia)","GPH",1879.6875,"645",NA,NA,NA,NA,NA,"ok",NA
"53->57",2020,"57","St. Vincent and the Grenadines","GPH","53","Barbados","GPH",9497113.28125,"53",NA,NA,NA,NA,NA,"ok",NA
"840->482",2020,"482","Central African Republic (Ubangi Shari)","GPH","840","Philippines","GPH",8145.3125,"840",NA,NA,NA,NA,NA,"ok",NA
"840->352",2020,"352","Cyprus","GPH","840","Philippines","GPH",6865000,"840",NA,NA,NA,NA,NA,"ok",NA
"590->316",2020,"316","Czech Republic","GPH","590","Mauritius","GPH",4438578.125,"590",NA,NA,NA,NA,NA,"ok",NA
"696->316",2020,"316","Czech Republic","GPH","696","United Arab Emirates (Trucial Oman)","GPH",101220569.53125,"696",NA,NA,NA,NA,NA,"ok",NA
"696->432",2020,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",37838935.15625,"696",NA,NA,NA,NA,NA,"ok",NA
"590->516",2020,"516","Burundi","GPH","590","Mauritius","GPH",44118.75,"590",NA,NA,NA,NA,NA,"ok",NA
"696->516",2020,"516","Burundi","GPH","696","United Arab Emirates (Trucial Oman)","GPH",45893550,"696",NA,NA,NA,NA,NA,"ok",NA
"317->551",2020,"551","Zambia (Northern Rhodesia)","GPH","317","Slovakia","GPH",309003.90625,"317",NA,NA,NA,NA,NA,"ok",NA
"732->600",2020,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",211778693.75,"732",NA,NA,NA,NA,NA,"ok",NA
"365->2",2020,"2","United States of America","GPH","365","Russia (USSR)","GPH",8458912025,"365",NA,NA,NA,NA,NA,"ok",NA
"365->101",2020,"101","Venezuela","GPH","365","Russia (USSR)","GPH",85278084.375,"365",NA,NA,NA,NA,NA,"ok",NA
"565->360",2020,"360","Romania","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",22746.875,"565",NA,NA,NA,NA,NA,"ok",NA
"660->520",2020,"520","Somalia","GPH","660","Lebanon","GPH",473555.46875,"660",NA,NA,NA,NA,NA,"ok",NA
"660->316",2020,"316","Czech Republic","GPH","660","Lebanon","GPH",272610.15625,"660",NA,NA,NA,NA,NA,"ok",NA
"700->305",2020,"305","Austria","GPH","700","Afghanistan","GPH",236451.5625,"700",NA,NA,NA,NA,NA,"ok",NA
"940->935",2020,"935","Vanuatu (New Hebrides)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1191221.875,"940",NA,NA,NA,NA,NA,"ok",NA
"940->452",2020,"452","Ghana (Gold Coast)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",124.21875,"940",NA,NA,NA,NA,NA,"ok",NA
"571->830",2020,"830","Singapore","GPH","571","Botswana (Bechuanaland)","GPH",65954936.71875,"571",NA,NA,NA,NA,NA,"ok",NA
"565->211",2020,"211","Belgium","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",239122190.625,"565",NA,NA,NA,NA,NA,"ok",NA
"484->713",2020,"713","Republic of China (Taiwan) (Formosa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1370878.125,"484",NA,NA,NA,NA,NA,"ok",NA
"484->710",2020,"710","People's Republic of China (China)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2437199109.375,"484",NA,NA,NA,NA,NA,"ok",NA
"670->732",2020,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",11473337492.1875,"670",NA,NA,NA,NA,NA,"ok",NA
"811->211",2020,"211","Belgium","GPH","811","Cambodia (Kampuchea)","GPH",376761969.53125,"811",NA,NA,NA,NA,NA,"ok",NA
"811->710",2020,"710","People's Republic of China (China)","GPH","811","Cambodia (Kampuchea)","GPH",850321187.5,"811",NA,NA,NA,NA,NA,"ok",NA
"660->160",2020,"160","Argentina (La Plata)","GPH","660","Lebanon","GPH",266529.6875,"660",NA,NA,NA,NA,NA,"ok",NA
"700->316",2020,"316","Czech Republic","GPH","700","Afghanistan","GPH",506.25,"700",NA,NA,NA,NA,NA,"ok",NA
"660->432",2020,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","660","Lebanon","GPH",4927628.125,"660",NA,NA,NA,NA,NA,"ok",NA
"663->630",2020,"630","Iran (Persia)","GPH","663","Jordan (Transjordan)","GPH",1796544.53125,"663",NA,NA,NA,NA,NA,"ok",NA
"660->591",2020,"591","Seychelles","GPH","660","Lebanon","GPH",261883.59375,"660",NA,NA,NA,NA,NA,"ok",NA
"205->366",2020,"366","Estonia","GPH","205","Ireland","GPH",13183614.84375,"205",NA,NA,NA,NA,NA,"ok",NA
"616->484",2020,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","616","Tunisia (Regency of Tunis)","GPH",9278950,"616",NA,NA,NA,NA,NA,"ok",NA
"626->541",2020,"541","Mozambique (Portuguese East Africa)","GPH","626","South Sudan","GPH",33721.875,"626",NA,NA,NA,NA,NA,"ok",NA
"343->211",2020,"211","Belgium","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",141103510.15625,"343",NA,NA,NA,NA,NA,"ok",NA
"696->820",2020,"820","Malaysia (British Malaya)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2128337274.21875,"696",NA,NA,NA,NA,NA,"ok",NA
"696->501",2020,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",614889810.15625,"696",NA,NA,NA,NA,NA,"ok",NA
"696->452",2020,"452","Ghana (Gold Coast)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",242184498.4375,"696",NA,NA,NA,NA,NA,"ok",NA
"696->95",2020,"95","Panama","GPH","696","United Arab Emirates (Trucial Oman)","GPH",377802.34375,"696",NA,NA,NA,NA,NA,"ok",NA
"663->211",2020,"211","Belgium","GPH","663","Jordan (Transjordan)","GPH",17668243.75,"663",NA,NA,NA,NA,NA,"ok",NA
"343->360",2020,"360","Romania","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",94390506.25,"343",NA,NA,NA,NA,NA,"ok",NA
"696->580",2020,"580","Madagascar (Malagasy Republic)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",157025181.25,"696",NA,NA,NA,NA,NA,"ok",NA
"343->368",2020,"368","Lithuania","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",3051364.0625,"343",NA,NA,NA,NA,NA,"ok",NA
"616->740",2020,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",27990900.78125,"616",NA,NA,NA,NA,NA,"ok",NA
"940->820",2020,"820","Malaysia (British Malaya)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",5078640.625,"940",NA,NA,NA,NA,NA,"ok",NA
"565->390",2020,"390","Denmark","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",753796.875,"565",NA,NA,NA,NA,NA,"ok",NA
"616->630",2020,"630","Iran (Persia)","GPH","616","Tunisia (Regency of Tunis)","GPH",690640.625,"616",NA,NA,NA,NA,NA,"ok",NA
"616->710",2020,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",37259687.5,"616",NA,NA,NA,NA,NA,"ok",NA
"616->435",2020,"435","Mauritania","GPH","616","Tunisia (Regency of Tunis)","GPH",12726787.5,"616",NA,NA,NA,NA,NA,"ok",NA
"616->70",2020,"70","Mexico","GPH","616","Tunisia (Regency of Tunis)","GPH",11877795.3125,"616",NA,NA,NA,NA,NA,"ok",NA
"436->1065",2020,"1065","Curacao","GPH","436","Niger","GPH",9347.65625,"436",NA,NA,NA,NA,NA,"ok",NA
"436->484",2020,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","436","Niger","GPH",61331.25,"436",NA,NA,NA,NA,NA,"ok",NA
"436->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","436","Niger","GPH",42517.96875,"436",NA,NA,NA,NA,NA,"ok",NA
"436->710",2020,"710","People's Republic of China (China)","GPH","436","Niger","GPH",123402.34375,"436",NA,NA,NA,NA,NA,"ok",NA
"484->750",2020,"750","India","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",87869273.4375,"484",NA,NA,NA,NA,NA,"ok",NA
"30->481",2020,"481","Gabon","GPH","30","Bermuda","GPH",335.9375,"30",NA,NA,NA,NA,NA,"ok",NA
"520->698",2020,"698","Oman (Sultanate of Muscat and Oman)","GPH","520","Somalia","GPH",132239084.375,"520",NA,NA,NA,NA,NA,"ok",NA
"435->616",2020,"616","Tunisia (Regency of Tunis)","GPH","435","Mauritania","GPH",328264.0625,"435",NA,NA,NA,NA,NA,"ok",NA
"484->541",2020,"541","Mozambique (Portuguese East Africa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",377213.28125,"484",NA,NA,NA,NA,NA,"ok",NA
"616->663",2020,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",16406722.65625,"616",NA,NA,NA,NA,NA,"ok",NA
"960->815",2020,"815","Vietnam","GPH","960","French Polynesia","GPH",482515.625,"960",NA,NA,NA,NA,NA,"ok",NA
"616->481",2020,"481","Gabon","GPH","616","Tunisia (Regency of Tunis)","GPH",15555897.65625,"616",NA,NA,NA,NA,NA,"ok",NA
"616->438",2020,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","616","Tunisia (Regency of Tunis)","GPH",20108000.78125,"616",NA,NA,NA,NA,NA,"ok",NA
"53->100",2020,"100","Colombia (New Granada) (Gran Colombia)","GPH","53","Barbados","GPH",2224.21875,"53",NA,NA,NA,NA,NA,"ok",NA
"53->42",2020,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",3234896.875,"53",NA,NA,NA,NA,NA,"ok",NA
"359->42",2020,"42","Dominican Republic (Santo Domingo)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",2265.625,"359",NA,NA,NA,NA,NA,"ok",NA
"820->702",2020,"702","Tajikistan","GPH","820","Malaysia (British Malaya)","GPH",1145768.75,"820",NA,NA,NA,NA,NA,"ok",NA
"501->850",2020,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6240217.96875,"501",NA,NA,NA,NA,NA,"ok",NA
"731->850",2020,"850","Indonesia (Dutch East Indies)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",567810.15625,"731",NA,NA,NA,NA,NA,"ok",NA
"731->56",2020,"56","St. Lucia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",141195.3125,"731",NA,NA,NA,NA,NA,"ok",NA
"501->645",2020,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1439428.125,"501",NA,NA,NA,NA,NA,"ok",NA
"501->371",2020,"371","Armenia","GPH","501","Kenya (British East Africa Protectorate)","GPH",33897.65625,"501",NA,NA,NA,NA,NA,"ok",NA
"820->471",2020,"471","Cameroun (French Cameroon)","GPH","820","Malaysia (British Malaya)","GPH",41949793.75,"820",NA,NA,NA,NA,NA,"ok",NA
"775->317",2020,"317","Slovakia","GPH","775","Myanmar (Burma)","GPH",1687498.4375,"775",NA,NA,NA,NA,NA,"ok",NA
"1069->52",2020,"52","Trinidad and Tobago","GPH","1069","Aruba","GPH",9151.5625,"1069",NA,NA,NA,NA,NA,"ok",NA
"640->2",2020,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",7955442049.21875,"640",NA,NA,NA,NA,NA,"ok",NA
"484->530",2020,"530","Ethiopia (Abyssinia)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",134.375,"484",NA,NA,NA,NA,NA,"ok",NA
"775->679",2020,"679","Yemen","GPH","775","Myanmar (Burma)","GPH",390624.21875,"775",NA,NA,NA,NA,NA,"ok",NA
"640->339",2020,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",371358064.0625,"640",NA,NA,NA,NA,NA,"ok",NA
"484->475",2020,"475","Nigeria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3576352.34375,"484",NA,NA,NA,NA,NA,"ok",NA
"565->815",2020,"815","Vietnam","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",3125885.9375,"565",NA,NA,NA,NA,NA,"ok",NA
"517->230",2020,"230","Spain","GPH","517","Rwanda","GPH",13721.09375,"517",NA,NA,NA,NA,NA,"ok",NA
"438->616",2020,"616","Tunisia (Regency of Tunis)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1946129.6875,"438",NA,NA,NA,NA,NA,"ok",NA
"775->210",2020,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",337320313.28125,"775",NA,NA,NA,NA,NA,"ok",NA
"775->702",2020,"702","Tajikistan","GPH","775","Myanmar (Burma)","GPH",8953.125,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",2020,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",2350570311.71875,"775",NA,NA,NA,NA,NA,"ok",NA
"775->135",2020,"135","Peru","GPH","775","Myanmar (Burma)","GPH",3523436.71875,"775",NA,NA,NA,NA,NA,"ok",NA
"53->1062",2020,"1062","Anguilla","GPH","53","Barbados","GPH",1148857.8125,"53",NA,NA,NA,NA,NA,"ok",NA
"645->692",2020,"692","Bahrain","GPH","645","Iraq (Mesopotamia)","GPH",123124.21875,"645",NA,NA,NA,NA,NA,"ok",NA
"1069->42",2020,"42","Dominican Republic (Santo Domingo)","GPH","1069","Aruba","GPH",146970.3125,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->100",2020,"100","Colombia (New Granada) (Gran Colombia)","GPH","1069","Aruba","GPH",7456655.46875,"1069",NA,NA,NA,NA,NA,"ok",NA
"53->91",2020,"91","Honduras","GPH","53","Barbados","GPH",1086568.75,"53",NA,NA,NA,NA,NA,"ok",NA
"435->490",2020,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","435","Mauritania","GPH",2963278.125,"435",NA,NA,NA,NA,NA,"ok",NA
"484->490",2020,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8120286.71875,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",2020,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1641453.125,"484",NA,NA,NA,NA,NA,"ok",NA
"663->355",2020,"355","Bulgaria","GPH","663","Jordan (Transjordan)","GPH",363336.71875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->230",2020,"230","Spain","GPH","663","Jordan (Transjordan)","GPH",26740317.96875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->770",2020,"770","Pakistan","GPH","663","Jordan (Transjordan)","GPH",8610805.46875,"663",NA,NA,NA,NA,NA,"ok",NA
"436->600",2020,"600","Morocco","GPH","436","Niger","GPH",187140.625,"436",NA,NA,NA,NA,NA,"ok",NA
"663->750",2020,"750","India","GPH","663","Jordan (Transjordan)","GPH",675073832.8125,"663",NA,NA,NA,NA,NA,"ok",NA
"53->770",2020,"770","Pakistan","GPH","53","Barbados","GPH",23528.90625,"53",NA,NA,NA,NA,NA,"ok",NA
"53->52",2020,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",18324489.84375,"53",NA,NA,NA,NA,NA,"ok",NA
"484->800",2020,"800","Thailand (Siam)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",10000787.5,"484",NA,NA,NA,NA,NA,"ok",NA
"53->230",2020,"230","Spain","GPH","53","Barbados","GPH",2787450.78125,"53",NA,NA,NA,NA,NA,"ok",NA
"484->471",2020,"471","Cameroun (French Cameroon)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",19133753.90625,"484",NA,NA,NA,NA,NA,"ok",NA
"1069->800",2020,"800","Thailand (Siam)","GPH","1069","Aruba","GPH",834793.75,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->373",2020,"373","Azerbaijan","GPH","663","Jordan (Transjordan)","GPH",1565581.25,"663",NA,NA,NA,NA,NA,"ok",NA
"663->692",2020,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",50748020.3125,"663",NA,NA,NA,NA,NA,"ok",NA
