"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"551->220",1977,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",47262643.6781609,"551",NA,NA,NA,NA,NA,"ok",NA
"692->530",1977,"530","Ethiopia (Abyssinia)","GPH","692","Bahrain","GPH",1057471.26436782,"692",NA,NA,NA,NA,NA,"ok",NA
"651->360",1977,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",11637931.0344828,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1977,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",181609.195402299,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1977,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",19581609.1954023,"512",NA,NA,NA,NA,NA,"ok",NA
"692->2",1977,"2","United States of America","GPH","692","Bahrain","GPH",80143678.1609195,"692",NA,NA,NA,NA,NA,"ok",NA
"850->235",1977,"235","Portugal","GPH","850","Indonesia (Dutch East Indies)","GPH",2068965.51724138,"850",NA,NA,NA,NA,NA,"ok",NA
"541->225",1977,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",8e+05,"541",NA,NA,NA,NA,NA,"ok",NA
"732->51",1977,"51","Jamaica","GPH","732","South Korea (Republic of South Korea)","GPH",459770.114942529,"732",NA,NA,NA,NA,NA,"ok",NA
"732->145",1977,"145","Bolivia","GPH","732","South Korea (Republic of South Korea)","GPH",1091954.02298851,"732",NA,NA,NA,NA,NA,"ok",NA
"625->220",1977,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",21443103.4482759,"625",NA,NA,NA,NA,NA,"ok",NA
"551->352",1977,"352","Cyprus","GPH","551","Zambia (Northern Rhodesia)","GPH",574.712643678161,"551",NA,NA,NA,NA,NA,"ok",NA
"551->850",1977,"850","Indonesia (Dutch East Indies)","GPH","551","Zambia (Northern Rhodesia)","GPH",1149.42528735632,"551",NA,NA,NA,NA,NA,"ok",NA
"750->666",1977,"666","Israel","GPH","750","India","GPH",9454022.98850575,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",1977,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",13500000,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1977,"380","Sweden","GPH","92","El Salvador","GPH",738505.747126437,"92",NA,NA,NA,NA,NA,"ok",NA
"732->694",1977,"694","Qatar","GPH","732","South Korea (Republic of South Korea)","GPH",5804597.70114943,"732",NA,NA,NA,NA,NA,"ok",NA
"732->436",1977,"436","Niger","GPH","732","South Korea (Republic of South Korea)","GPH",57471.2643678161,"732",NA,NA,NA,NA,NA,"ok",NA
"439->434",1977,"434","Benin (Dahomey)","GPH","439","Burkina Faso (Upper Volta)","GPH",11494.2528735632,"439",NA,NA,NA,NA,NA,"ok",NA
"439->436",1977,"436","Niger","GPH","439","Burkina Faso (Upper Volta)","GPH",671264.367816092,"439",NA,NA,NA,NA,NA,"ok",NA
"225->616",1977,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",10229885.0574713,"225",NA,NA,NA,NA,NA,"ok",NA
"690->630",1977,"630","Iran (Persia)","GPH","690","Kuwait","GPH",42011494.2528736,"690",NA,NA,NA,NA,NA,"ok",NA
"692->225",1977,"225","Switzerland","GPH","692","Bahrain","GPH",17241.3793103448,"692",NA,NA,NA,NA,NA,"ok",NA
"850->385",1977,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",2586206.89655172,"850",NA,NA,NA,NA,NA,"ok",NA
"850->350",1977,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",1321839.08045977,"850",NA,NA,NA,NA,NA,"ok",NA
"651->385",1977,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",436781.609195402,"651",NA,NA,NA,NA,NA,"ok",NA
"11->10",1977,"10","Greenland","GPH","11","Faeroe Is.","GPH",5172.41379310345,"11",NA,NA,NA,NA,NA,"ok",NA
"225->435",1977,"435","Mauritania","GPH","225","Switzerland","GPH",1551724.13793103,"225",NA,NA,NA,NA,NA,"ok",NA
"780->710",1977,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",27215517.2413793,"780",NA,NA,NA,NA,NA,"ok",NA
"780->530",1977,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",457471.264367816,"780",NA,NA,NA,NA,NA,"ok",NA
"51->80",1977,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",1716091.95402299,"51",NA,NA,NA,NA,NA,"ok",NA
"225->780",1977,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",1781609.1954023,"225",NA,NA,NA,NA,NA,"ok",NA
"165->452",1977,"452","Ghana (Gold Coast)","GPH","165","Uruguay","GPH",1495402.29885057,"165",NA,NA,NA,NA,NA,"ok",NA
"165->92",1977,"92","El Salvador","GPH","165","Uruguay","GPH",574.712643678161,"165",NA,NA,NA,NA,NA,"ok",NA
"551->900",1977,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",194827.586206897,"551",NA,NA,NA,NA,NA,"ok",NA
"732->920",1977,"920","New Zealand","GPH","732","South Korea (Republic of South Korea)","GPH",6551724.13793103,"732",NA,NA,NA,NA,NA,"ok",NA
"205->461",1977,"461","Togo (French Togoland)","GPH","205","Ireland","GPH",28735.632183908,"205",NA,NA,NA,NA,NA,"ok",NA
"475->230",1977,"230","Spain","GPH","475","Nigeria","GPH",1839080.45977011,"475",NA,NA,NA,NA,NA,"ok",NA
"651->452",1977,"452","Ghana (Gold Coast)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1885057.47126437,"651",NA,NA,NA,NA,NA,"ok",NA
"651->20",1977,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",741379.310344828,"651",NA,NA,NA,NA,NA,"ok",NA
"551->571",1977,"571","Botswana (Bechuanaland)","GPH","551","Zambia (Northern Rhodesia)","GPH",54597.7011494253,"551",NA,NA,NA,NA,NA,"ok",NA
"439->255",1977,"255","Germany (Zollverein)","GPH","439","Burkina Faso (Upper Volta)","GPH",1337931.03448276,"439",NA,NA,NA,NA,NA,"ok",NA
"770->434",1977,"434","Benin (Dahomey)","GPH","770","Pakistan","GPH",28735.632183908,"770",NA,NA,NA,NA,NA,"ok",NA
"551->390",1977,"390","Denmark","GPH","551","Zambia (Northern Rhodesia)","GPH",1107471.26436782,"551",NA,NA,NA,NA,NA,"ok",NA
"770->520",1977,"520","Somalia","GPH","770","Pakistan","GPH",2477011.49425287,"770",NA,NA,NA,NA,NA,"ok",NA
"770->160",1977,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",419540.229885057,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1977,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",1270114.94252874,"52",NA,NA,NA,NA,NA,"ok",NA
"990->2",1977,"2","United States of America","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",828160.91954023,"990",NA,NA,NA,NA,NA,"ok",NA
"165->90",1977,"90","Guatemala","GPH","165","Uruguay","GPH",44827.5862068966,"165",NA,NA,NA,NA,NA,"ok",NA
"780->630",1977,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",7697126.43678161,"780",NA,NA,NA,NA,NA,"ok",NA
"541->830",1977,"830","Singapore","GPH","541","Mozambique (Portuguese East Africa)","GPH",935632.183908046,"541",NA,NA,NA,NA,NA,"ok",NA
"451->450",1977,"450","Liberia","GPH","451","Sierra Leone","GPH",334482.75862069,"451",NA,NA,NA,NA,NA,"ok",NA
"150->350",1977,"350","Greece","GPH","150","Paraguay","GPH",9195.40229885057,"150",NA,NA,NA,NA,NA,"ok",NA
"512->530",1977,"530","Ethiopia (Abyssinia)","GPH","512","Tanzania (Tanganyika)","GPH",5747.12643678161,"512",NA,NA,NA,NA,NA,"ok",NA
"51->52",1977,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",16221839.0804598,"51",NA,NA,NA,NA,NA,"ok",NA
"692->770",1977,"770","Pakistan","GPH","692","Bahrain","GPH",597701.149425287,"692",NA,NA,NA,NA,NA,"ok",NA
"692->230",1977,"230","Spain","GPH","692","Bahrain","GPH",5747.12643678161,"692",NA,NA,NA,NA,NA,"ok",NA
"475->740",1977,"740","Japan","GPH","475","Nigeria","GPH",6839080.45977012,"475",NA,NA,NA,NA,NA,"ok",NA
"165->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","165","Uruguay","GPH",574.712643678161,"165",NA,NA,NA,NA,NA,"ok",NA
"551->553",1977,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",1371264.36781609,"551",NA,NA,NA,NA,NA,"ok",NA
"165->750",1977,"750","India","GPH","165","Uruguay","GPH",66666.6666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"160->2",1977,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",228068965.517241,"160",NA,NA,NA,NA,NA,"ok",NA
"512->475",1977,"475","Nigeria","GPH","512","Tanzania (Tanganyika)","GPH",172413.793103448,"512",NA,NA,NA,NA,NA,"ok",NA
"11->375",1977,"375","Finland","GPH","11","Faeroe Is.","GPH",43678.1609195402,"11",NA,NA,NA,NA,NA,"ok",NA
"750->572",1977,"572","Eswatini (Swaziland)","GPH","750","India","GPH",816091.954022989,"750",NA,NA,NA,NA,NA,"ok",NA
"750->500",1977,"500","Uganda","GPH","750","India","GPH",5287356.32183908,"750",NA,NA,NA,NA,NA,"ok",NA
"475->2",1977,"2","United States of America","GPH","475","Nigeria","GPH",2691034482.75862,"475",NA,NA,NA,NA,NA,"ok",NA
"780->210",1977,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",11721264.3678161,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1977,"2","United States of America","GPH","590","Mauritius","GPH",10172988.5057471,"590",NA,NA,NA,NA,NA,"ok",NA
"692->660",1977,"660","Lebanon","GPH","692","Bahrain","GPH",120689.655172414,"692",NA,NA,NA,NA,NA,"ok",NA
"692->325",1977,"325","Italy","GPH","692","Bahrain","GPH",5695402.29885057,"692",NA,NA,NA,NA,NA,"ok",NA
"780->850",1977,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",562643.67816092,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1977,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",22367816.091954,"780",NA,NA,NA,NA,NA,"ok",NA
"780->920",1977,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",4268965.51724138,"780",NA,NA,NA,NA,NA,"ok",NA
"692->900",1977,"900","Australia","GPH","692","Bahrain","GPH",69574712.6436782,"692",NA,NA,NA,NA,NA,"ok",NA
"475->451",1977,"451","Sierra Leone","GPH","475","Nigeria","GPH",11609195.4022989,"475",NA,NA,NA,NA,NA,"ok",NA
"92->740",1977,"740","Japan","GPH","92","El Salvador","GPH",35196551.7241379,"92",NA,NA,NA,NA,NA,"ok",NA
"475->290",1977,"290","Poland","GPH","475","Nigeria","GPH",6091954.02298851,"475",NA,NA,NA,NA,NA,"ok",NA
"690->698",1977,"698","Oman (Sultanate of Muscat and Oman)","GPH","690","Kuwait","GPH",2758620.68965517,"690",NA,NA,NA,NA,NA,"ok",NA
"165->52",1977,"52","Trinidad and Tobago","GPH","165","Uruguay","GPH",252298.850574713,"165",NA,NA,NA,NA,NA,"ok",NA
"721->920",1977,"920","New Zealand","GPH","721","Macao","GPH",14367.816091954,"721",NA,NA,NA,NA,NA,"ok",NA
"651->600",1977,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",1390804.59770115,"651",NA,NA,NA,NA,NA,"ok",NA
"434->740",1977,"740","Japan","GPH","434","Benin (Dahomey)","GPH",4170114.94252874,"434",NA,NA,NA,NA,NA,"ok",NA
"770->305",1977,"305","Austria","GPH","770","Pakistan","GPH",1281609.1954023,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1977,"135","Peru","GPH","165","Uruguay","GPH",1625287.35632184,"165",NA,NA,NA,NA,NA,"ok",NA
"721->696",1977,"696","United Arab Emirates (Trucial Oman)","GPH","721","Macao","GPH",12068.9655172414,"721",NA,NA,NA,NA,NA,"ok",NA
"165->93",1977,"93","Nicaragua","GPH","165","Uruguay","GPH",8045.97701149425,"165",NA,NA,NA,NA,NA,"ok",NA
"165->590",1977,"590","Mauritius","GPH","165","Uruguay","GPH",16666.6666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"165->732",1977,"732","South Korea (Republic of South Korea)","GPH","165","Uruguay","GPH",161494.252873563,"165",NA,NA,NA,NA,NA,"ok",NA
"512->305",1977,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",19540.2298850575,"512",NA,NA,NA,NA,NA,"ok",NA
"692->640",1977,"640","Turkey (Ottoman Empire)","GPH","692","Bahrain","GPH",2402298.85057471,"692",NA,NA,NA,NA,NA,"ok",NA
"165->900",1977,"900","Australia","GPH","165","Uruguay","GPH",125862.068965517,"165",NA,NA,NA,NA,NA,"ok",NA
"551->540",1977,"540","Angola","GPH","551","Zambia (Northern Rhodesia)","GPH",2355747.12643678,"551",NA,NA,NA,NA,NA,"ok",NA
"780->230",1977,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",2528735.63218391,"780",NA,NA,NA,NA,NA,"ok",NA
"165->694",1977,"694","Qatar","GPH","165","Uruguay","GPH",7471.26436781609,"165",NA,NA,NA,NA,NA,"ok",NA
"165->210",1977,"210","Netherlands","GPH","165","Uruguay","GPH",23914942.5287356,"165",NA,NA,NA,NA,NA,"ok",NA
"165->713",1977,"713","Republic of China (Taiwan) (Formosa)","GPH","165","Uruguay","GPH",1448850.57471264,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",1977,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",74712.6436781609,"651",NA,NA,NA,NA,NA,"ok",NA
"600->210",1977,"210","Netherlands","GPH","600","Morocco","GPH",31344827.5862069,"600",NA,NA,NA,NA,NA,"ok",NA
"690->820",1977,"820","Malaysia (British Malaya)","GPH","690","Kuwait","GPH",36034482.7586207,"690",NA,NA,NA,NA,NA,"ok",NA
"551->713",1977,"713","Republic of China (Taiwan) (Formosa)","GPH","551","Zambia (Northern Rhodesia)","GPH",2732183.90804598,"551",NA,NA,NA,NA,NA,"ok",NA
"225->812",1977,"812","Laos","GPH","225","Switzerland","GPH",229885.057471264,"225",NA,NA,NA,NA,NA,"ok",NA
"551->375",1977,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",1100574.71264368,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",1977,"630","Iran (Persia)","GPH","225","Switzerland","GPH",209137931.034483,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1977,"660","Lebanon","GPH","225","Switzerland","GPH",22241379.3103448,"225",NA,NA,NA,NA,NA,"ok",NA
"11->310",1977,"310","Hungary","GPH","11","Faeroe Is.","GPH",404022.988505747,"11",NA,NA,NA,NA,NA,"ok",NA
"690->663",1977,"663","Jordan (Transjordan)","GPH","690","Kuwait","GPH",6321839.08045977,"690",NA,NA,NA,NA,NA,"ok",NA
"110->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","110","Guyana (British Guiana)","GPH",102873.563218391,"110",NA,NA,NA,NA,NA,"ok",NA
"54->53",1977,"53","Barbados","GPH","54","Dominica","GPH",360919.540229885,"54",NA,NA,NA,NA,NA,"ok",NA
"57->53",1977,"53","Barbados","GPH","57","St. Vincent and the Grenadines","GPH",329310.344827586,"57",NA,NA,NA,NA,NA,"ok",NA
"541->740",1977,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",3927011.49425287,"541",NA,NA,NA,NA,NA,"ok",NA
"475->205",1977,"205","Ireland","GPH","475","Nigeria","GPH",172413.793103448,"475",NA,NA,NA,NA,NA,"ok",NA
"11->205",1977,"205","Ireland","GPH","11","Faeroe Is.","GPH",203448.275862069,"11",NA,NA,NA,NA,NA,"ok",NA
"165->150",1977,"150","Paraguay","GPH","165","Uruguay","GPH",5382758.62068966,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1977,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",4111494.25287356,"165",NA,NA,NA,NA,NA,"ok",NA
"11->255",1977,"255","Germany (Zollverein)","GPH","11","Faeroe Is.","GPH",2089080.45977011,"11",NA,NA,NA,NA,NA,"ok",NA
"11->395",1977,"395","Iceland","GPH","11","Faeroe Is.","GPH",863218.390804598,"11",NA,NA,NA,NA,NA,"ok",NA
"475->305",1977,"305","Austria","GPH","475","Nigeria","GPH",10344827.5862069,"475",NA,NA,NA,NA,NA,"ok",NA
"616->235",1977,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",218390.804597701,"616",NA,NA,NA,NA,NA,"ok",NA
"721->200",1977,"200","United Kingdom","GPH","721","Macao","GPH",7831034.48275862,"721",NA,NA,NA,NA,NA,"ok",NA
"551->20",1977,"20","Canada (Province of Canada)","GPH","551","Zambia (Northern Rhodesia)","GPH",31034.4827586207,"551",NA,NA,NA,NA,NA,"ok",NA
"475->20",1977,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",5e+06,"475",NA,NA,NA,NA,NA,"ok",NA
"692->352",1977,"352","Cyprus","GPH","692","Bahrain","GPH",5747.12643678161,"692",NA,NA,NA,NA,NA,"ok",NA
"690->920",1977,"920","New Zealand","GPH","690","Kuwait","GPH",7586206.89655172,"690",NA,NA,NA,NA,NA,"ok",NA
"541->235",1977,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",11963218.3908046,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1977,"310","Hungary","GPH","750","India","GPH",12885057.4712644,"750",NA,NA,NA,NA,NA,"ok",NA
"541->770",1977,"770","Pakistan","GPH","541","Mozambique (Portuguese East Africa)","GPH",864942.528735632,"541",NA,NA,NA,NA,NA,"ok",NA
"732->481",1977,"481","Gabon","GPH","732","South Korea (Republic of South Korea)","GPH",2816091.95402299,"732",NA,NA,NA,NA,NA,"ok",NA
"780->2",1977,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",31451724.137931,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1977,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",49057471.2643678,"93",NA,NA,NA,NA,NA,"ok",NA
"551->830",1977,"830","Singapore","GPH","551","Zambia (Northern Rhodesia)","GPH",8620.68965517241,"551",NA,NA,NA,NA,NA,"ok",NA
"750->840",1977,"840","Philippines","GPH","750","India","GPH",12425287.3563218,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1977,"475","Nigeria","GPH","750","India","GPH",14298850.5747126,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1977,"290","Poland","GPH","225","Switzerland","GPH",105632183.908046,"225",NA,NA,NA,NA,NA,"ok",NA
"52->780",1977,"780","Sri Lanka (Ceylon)","GPH","52","Trinidad and Tobago","GPH",5747.12643678161,"52",NA,NA,NA,NA,NA,"ok",NA
"52->100",1977,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",724137.931034483,"52",NA,NA,NA,NA,NA,"ok",NA
"625->713",1977,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7248275.86206897,"625",NA,NA,NA,NA,NA,"ok",NA
"732->780",1977,"780","Sri Lanka (Ceylon)","GPH","732","South Korea (Republic of South Korea)","GPH",6954022.98850575,"732",NA,NA,NA,NA,NA,"ok",NA
"835->900",1977,"900","Australia","GPH","835","Brunei","GPH",5747.12643678161,"835",NA,NA,NA,NA,NA,"ok",NA
"625->696",1977,"696","United Arab Emirates (Trucial Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",51149.4252873563,"625",NA,NA,NA,NA,NA,"ok",NA
"57->56",1977,"56","St. Lucia","GPH","57","St. Vincent and the Grenadines","GPH",71264.367816092,"57",NA,NA,NA,NA,NA,"ok",NA
"541->220",1977,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",1672988.50574713,"541",NA,NA,NA,NA,NA,"ok",NA
"732->520",1977,"520","Somalia","GPH","732","South Korea (Republic of South Korea)","GPH",459770.114942529,"732",NA,NA,NA,NA,NA,"ok",NA
"620->225",1977,"225","Switzerland","GPH","620","Libya","GPH",7356321.83908046,"620",NA,NA,NA,NA,NA,"ok",NA
"732->437",1977,"437","Ivory Coast","GPH","732","South Korea (Republic of South Korea)","GPH",1494252.87356322,"732",NA,NA,NA,NA,NA,"ok",NA
"732->991",1977,"991","American Samoa","GPH","732","South Korea (Republic of South Korea)","GPH",1839080.45977011,"732",NA,NA,NA,NA,NA,"ok",NA
"150->600",1977,"600","Morocco","GPH","150","Paraguay","GPH",232183.908045977,"150",NA,NA,NA,NA,NA,"ok",NA
"625->732",1977,"732","South Korea (Republic of South Korea)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1036206.89655172,"625",NA,NA,NA,NA,NA,"ok",NA
"780->255",1977,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",16400574.7126437,"780",NA,NA,NA,NA,NA,"ok",NA
"11->740",1977,"740","Japan","GPH","11","Faeroe Is.","GPH",51724.1379310345,"11",NA,NA,NA,NA,NA,"ok",NA
"11->2",1977,"2","United States of America","GPH","11","Faeroe Is.","GPH",20910344.8275862,"11",NA,NA,NA,NA,NA,"ok",NA
"434->800",1977,"800","Thailand (Siam)","GPH","434","Benin (Dahomey)","GPH",281609.195402299,"434",NA,NA,NA,NA,NA,"ok",NA
"732->130",1977,"130","Ecuador","GPH","732","South Korea (Republic of South Korea)","GPH",2873563.2183908,"732",NA,NA,NA,NA,NA,"ok",NA
"950->70",1977,"70","Mexico","GPH","950","Fiji","GPH",1149.42528735632,"950",NA,NA,NA,NA,NA,"ok",NA
"80->20",1977,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",76436.7816091954,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",1977,"740","Japan","GPH","80","Belize (British Honduras)","GPH",15517.2413793103,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",1977,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",388505.747126437,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",1977,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",12188505.7471264,"80",NA,NA,NA,NA,NA,"ok",NA
"80->380",1977,"380","Sweden","GPH","80","Belize (British Honduras)","GPH",8045.97701149425,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",1977,"220","France","GPH","80","Belize (British Honduras)","GPH",44827.5862068966,"80",NA,NA,NA,NA,NA,"ok",NA
"80->225",1977,"225","Switzerland","GPH","80","Belize (British Honduras)","GPH",1724.13793103448,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",1977,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",9835057.47126437,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",1977,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",31034.4827586207,"80",NA,NA,NA,NA,NA,"ok",NA
"80->230",1977,"230","Spain","GPH","80","Belize (British Honduras)","GPH",3448.27586206897,"80",NA,NA,NA,NA,NA,"ok",NA
"80->94",1977,"94","Costa Rica","GPH","80","Belize (British Honduras)","GPH",16666.6666666667,"80",NA,NA,NA,NA,NA,"ok",NA
"80->140",1977,"140","Brazil","GPH","80","Belize (British Honduras)","GPH",11494.2528735632,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",1977,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",6896.55172413793,"80",NA,NA,NA,NA,NA,"ok",NA
"80->100",1977,"100","Colombia (New Granada) (Gran Colombia)","GPH","80","Belize (British Honduras)","GPH",39655.1724137931,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",1977,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",43103.4482758621,"80",NA,NA,NA,NA,NA,"ok",NA
"80->41",1977,"41","Haiti","GPH","80","Belize (British Honduras)","GPH",21264.367816092,"80",NA,NA,NA,NA,NA,"ok",NA
"80->145",1977,"145","Bolivia","GPH","80","Belize (British Honduras)","GPH",52298.8505747126,"80",NA,NA,NA,NA,NA,"ok",NA
"80->390",1977,"390","Denmark","GPH","80","Belize (British Honduras)","GPH",2298.85057471264,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",1977,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",136206.896551724,"80",NA,NA,NA,NA,NA,"ok",NA
"80->93",1977,"93","Nicaragua","GPH","80","Belize (British Honduras)","GPH",108620.689655172,"80",NA,NA,NA,NA,NA,"ok",NA
