"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"750->560",1962,"560","South Africa","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"732->830",1962,"830","Singapore","GPH","732","South Korea (Republic of South Korea)","GPH",142348.754448399,"732",NA,NA,NA,NA,NA,"ok",NA
"225->815",1962,"815","Vietnam","GPH","225","Switzerland","GPH",320284.697508897,"225",NA,NA,NA,NA,NA,"ok",NA
"620->210",1962,"210","Netherlands","GPH","620","Libya","GPH",5266903.91459075,"620",NA,NA,NA,NA,NA,"ok",NA
"475->385",1962,"385","Norway","GPH","475","Nigeria","GPH",711743.772241993,"475",NA,NA,NA,NA,NA,"ok",NA
"41->220",1962,"220","France","GPH","41","Haiti","GPH",1039145.90747331,"41",NA,NA,NA,NA,NA,"ok",NA
"225->115",1962,"115","Surinam (Dutch Guiana)","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"800->225",1962,"225","Switzerland","GPH","800","Thailand (Siam)","GPH",462633.451957295,"800",NA,NA,NA,NA,NA,"ok",NA
"750->375",1962,"375","Finland","GPH","750","India","GPH",213523.131672598,"750",NA,NA,NA,NA,NA,"ok",NA
"780->740",1962,"740","Japan","GPH","780","Sri Lanka (Ceylon)","GPH",2882562.27758007,"780",NA,NA,NA,NA,NA,"ok",NA
"205->305",1962,"305","Austria","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"780->200",1962,"200","United Kingdom","GPH","780","Sri Lanka (Ceylon)","GPH",39644128.113879,"780",NA,NA,NA,NA,NA,"ok",NA
"475->560",1962,"560","South Africa","GPH","475","Nigeria","GPH",35587.1886120996,"475",NA,NA,NA,NA,NA,"ok",NA
"93->90",1962,"90","Guatemala","GPH","93","Nicaragua","GPH",142348.754448399,"93",NA,NA,NA,NA,NA,"ok",NA
"93->325",1962,"325","Italy","GPH","93","Nicaragua","GPH",533807.829181495,"93",NA,NA,NA,NA,NA,"ok",NA
"101->135",1962,"135","Peru","GPH","101","Venezuela","GPH",960854.09252669,"101",NA,NA,NA,NA,NA,"ok",NA
"375->800",1962,"800","Thailand (Siam)","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"30->501",1962,"501","Kenya (British East Africa Protectorate)","GPH","30","Bermuda","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"375->352",1962,"352","Cyprus","GPH","375","Finland","GPH",249110.320284698,"375",NA,NA,NA,NA,NA,"ok",NA
"225->560",1962,"560","South Africa","GPH","225","Switzerland","GPH",8505338.07829181,"225",NA,NA,NA,NA,NA,"ok",NA
"225->255",1962,"255","Germany (Zollverein)","GPH","225","Switzerland","GPH",138113879.003559,"225",NA,NA,NA,NA,NA,"ok",NA
"500->750",1962,"750","India","GPH","500","Uganda","GPH",4555160.14234875,"500",NA,NA,NA,NA,NA,"ok",NA
"750->91",1962,"91","Honduras","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"620->220",1962,"220","France","GPH","620","Libya","GPH",2526690.39145907,"620",NA,NA,NA,NA,NA,"ok",NA
"434->210",1962,"210","Netherlands","GPH","434","Benin (Dahomey)","GPH",249110.320284698,"434",NA,NA,NA,NA,NA,"ok",NA
"390->205",1962,"205","Ireland","GPH","390","Denmark","GPH",4270462.63345196,"390",NA,NA,NA,NA,NA,"ok",NA
"616->2",1962,"2","United States of America","GPH","616","Tunisia (Regency of Tunis)","GPH",569395.017793594,"616",NA,NA,NA,NA,NA,"ok",NA
"484->200",1962,"200","United Kingdom","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",462633.451957295,"484",NA,NA,NA,NA,NA,"ok",NA
"640->210",1962,"210","Netherlands","GPH","640","Turkey (Ottoman Empire)","GPH",2597864.76868327,"640",NA,NA,NA,NA,NA,"ok",NA
"475->210",1962,"210","Netherlands","GPH","475","Nigeria","GPH",22597864.7686833,"475",NA,NA,NA,NA,NA,"ok",NA
"225->652",1962,"652","Syria","GPH","225","Switzerland","GPH",2099644.12811388,"225",NA,NA,NA,NA,NA,"ok",NA
"225->830",1962,"830","Singapore","GPH","225","Switzerland","GPH",4519572.95373665,"225",NA,NA,NA,NA,NA,"ok",NA
"205->352",1962,"352","Cyprus","GPH","205","Ireland","GPH",177935.943060498,"205",NA,NA,NA,NA,NA,"ok",NA
"93->380",1962,"380","Sweden","GPH","93","Nicaragua","GPH",71174.3772241993,"93",NA,NA,NA,NA,NA,"ok",NA
"205->380",1962,"380","Sweden","GPH","205","Ireland","GPH",498220.640569395,"205",NA,NA,NA,NA,NA,"ok",NA
"205->920",1962,"920","New Zealand","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"205->225",1962,"225","Switzerland","GPH","205","Ireland","GPH",249110.320284698,"205",NA,NA,NA,NA,NA,"ok",NA
"205->385",1962,"385","Norway","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"205->140",1962,"140","Brazil","GPH","205","Ireland","GPH",177935.943060498,"205",NA,NA,NA,NA,NA,"ok",NA
"205->720",1962,"720","Hong Kong","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->560",1962,"560","South Africa","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"625->660",1962,"660","Lebanon","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",320284.697508897,"625",NA,NA,NA,NA,NA,"ok",NA
"205->475",1962,"475","Nigeria","GPH","205","Ireland","GPH",249110.320284698,"205",NA,NA,NA,NA,NA,"ok",NA
"205->350",1962,"350","Greece","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"205->200",1962,"200","United Kingdom","GPH","205","Ireland","GPH",126903914.590747,"205",NA,NA,NA,NA,NA,"ok",NA
"165->350",1962,"350","Greece","GPH","165","Uruguay","GPH",142348.754448399,"165",NA,NA,NA,NA,NA,"ok",NA
"130->385",1962,"385","Norway","GPH","130","Ecuador","GPH",71174.3772241993,"130",NA,NA,NA,NA,NA,"ok",NA
"390->375",1962,"375","Finland","GPH","390","Denmark","GPH",12989323.8434164,"390",NA,NA,NA,NA,NA,"ok",NA
"390->352",1962,"352","Cyprus","GPH","390","Denmark","GPH",427046.263345196,"390",NA,NA,NA,NA,NA,"ok",NA
"390->385",1962,"385","Norway","GPH","390","Denmark","GPH",3e+07,"390",NA,NA,NA,NA,NA,"ok",NA
"390->290",1962,"290","Poland","GPH","390","Denmark","GPH",6619217.08185053,"390",NA,NA,NA,NA,NA,"ok",NA
"390->235",1962,"235","Portugal","GPH","390","Denmark","GPH",1174377.22419929,"390",NA,NA,NA,NA,NA,"ok",NA
"390->230",1962,"230","Spain","GPH","390","Denmark","GPH",4911032.02846975,"390",NA,NA,NA,NA,NA,"ok",NA
"390->255",1962,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",108754448.398577,"390",NA,NA,NA,NA,NA,"ok",NA
"390->210",1962,"210","Netherlands","GPH","390","Denmark","GPH",14270462.633452,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",1962,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",782918.149466192,"390",NA,NA,NA,NA,NA,"ok",NA
"433->200",1962,"200","United Kingdom","GPH","433","Senegal","GPH",320284.697508897,"433",NA,NA,NA,NA,NA,"ok",NA
"390->2",1962,"2","United States of America","GPH","390","Denmark","GPH",52384341.6370107,"390",NA,NA,NA,NA,NA,"ok",NA
"390->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","390","Denmark","GPH",391459.074733096,"390",NA,NA,NA,NA,NA,"ok",NA
"390->200",1962,"200","United Kingdom","GPH","390","Denmark","GPH",146903914.590747,"390",NA,NA,NA,NA,NA,"ok",NA
"165->130",1962,"130","Ecuador","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"165->310",1962,"310","Hungary","GPH","165","Uruguay","GPH",604982.206405694,"165",NA,NA,NA,NA,NA,"ok",NA
"620->200",1962,"200","United Kingdom","GPH","620","Libya","GPH",17188612.0996441,"620",NA,NA,NA,NA,NA,"ok",NA
"780->160",1962,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",1962,"225","Switzerland","GPH","165","Uruguay","GPH",498220.640569395,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",2206405.69395018,"750",NA,NA,NA,NA,NA,"ok",NA
"165->390",1962,"390","Denmark","GPH","165","Uruguay","GPH",320284.697508897,"165",NA,NA,NA,NA,NA,"ok",NA
"225->620",1962,"620","Libya","GPH","225","Switzerland","GPH",320284.697508897,"225",NA,NA,NA,NA,NA,"ok",NA
"91->90",1962,"90","Guatemala","GPH","91","Honduras","GPH",1138790.03558719,"91",NA,NA,NA,NA,NA,"ok",NA
"91->220",1962,"220","France","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"165->160",1962,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",569395.017793594,"165",NA,NA,NA,NA,NA,"ok",NA
"165->100",1962,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",711743.772241993,"165",NA,NA,NA,NA,NA,"ok",NA
"225->310",1962,"310","Hungary","GPH","225","Switzerland","GPH",2882562.27758007,"225",NA,NA,NA,NA,NA,"ok",NA
"475->433",1962,"433","Senegal","GPH","475","Nigeria","GPH",35587.1886120996,"475",NA,NA,NA,NA,NA,"ok",NA
"92->375",1962,"375","Finland","GPH","92","El Salvador","GPH",71174.3772241993,"92",NA,NA,NA,NA,NA,"ok",NA
"100->325",1962,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1672597.86476868,"100",NA,NA,NA,NA,NA,"ok",NA
"811->200",1962,"200","United Kingdom","GPH","811","Cambodia (Kampuchea)","GPH",2135231.31672598,"811",NA,NA,NA,NA,NA,"ok",NA
"150->2",1962,"2","United States of America","GPH","150","Paraguay","GPH",2480782.91814947,"150",NA,NA,NA,NA,NA,"ok",NA
"780->900",1962,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",6690391.45907473,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1962,"2","United States of America","GPH","92","El Salvador","GPH",16370106.7615658,"92",NA,NA,NA,NA,NA,"ok",NA
"600->640",1962,"640","Turkey (Ottoman Empire)","GPH","600","Morocco","GPH",142348.754448399,"600",NA,NA,NA,NA,NA,"ok",NA
"165->305",1962,"305","Austria","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1962,"740","Japan","GPH","225","Switzerland","GPH",16903914.5907473,"225",NA,NA,NA,NA,NA,"ok",NA
"225->110",1962,"110","Guyana (British Guiana)","GPH","225","Switzerland","GPH",71174.3772241993,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1962,"600","Morocco","GPH","225","Switzerland","GPH",3167259.78647687,"225",NA,NA,NA,NA,NA,"ok",NA
"160->750",1962,"750","India","GPH","160","Argentina (La Plata)","GPH",71174.3772241993,"160",NA,NA,NA,NA,NA,"ok",NA
"205->780",1962,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",249110.320284698,"205",NA,NA,NA,NA,NA,"ok",NA
"512->625",1962,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",71174.3772241993,"512",NA,NA,NA,NA,NA,"ok",NA
"165->385",1962,"385","Norway","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"225->31",1962,"31","Bahamas","GPH","225","Switzerland","GPH",604982.206405694,"225",NA,NA,NA,NA,NA,"ok",NA
"780->220",1962,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",1209964.41281139,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1962,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",2562277.58007117,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1962,"740","Japan","GPH","600","Morocco","GPH",1032028.46975089,"600",NA,NA,NA,NA,NA,"ok",NA
"225->811",1962,"811","Cambodia (Kampuchea)","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"651->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2348754.44839858,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1962,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",142348.754448399,"651",NA,NA,NA,NA,NA,"ok",NA
"225->720",1962,"720","Hong Kong","GPH","225","Switzerland","GPH",10854092.5266904,"225",NA,NA,NA,NA,NA,"ok",NA
"434->475",1962,"475","Nigeria","GPH","434","Benin (Dahomey)","GPH",177935.943060498,"434",NA,NA,NA,NA,NA,"ok",NA
"512->20",1962,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",1032028.46975089,"512",NA,NA,NA,NA,NA,"ok",NA
"150->225",1962,"225","Switzerland","GPH","150","Paraguay","GPH",196441.28113879,"150",NA,NA,NA,NA,NA,"ok",NA
"150->325",1962,"325","Italy","GPH","150","Paraguay","GPH",77580.0711743772,"150",NA,NA,NA,NA,NA,"ok",NA
"475->471",1962,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",818505.338078292,"475",NA,NA,NA,NA,NA,"ok",NA
"41->160",1962,"160","Argentina (La Plata)","GPH","41","Haiti","GPH",355.871886120996,"41",NA,NA,NA,NA,NA,"ok",NA
"590->580",1962,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"165->94",1962,"94","Costa Rica","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"41->31",1962,"31","Bahamas","GPH","41","Haiti","GPH",28469.7508896797,"41",NA,NA,NA,NA,NA,"ok",NA
"750->140",1962,"140","Brazil","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"165->325",1962,"325","Italy","GPH","165","Uruguay","GPH",2846975.08896797,"165",NA,NA,NA,NA,NA,"ok",NA
"770->590",1962,"590","Mauritius","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"770->694",1962,"694","Qatar","GPH","770","Pakistan","GPH",249110.320284698,"770",NA,NA,NA,NA,NA,"ok",NA
"160->135",1962,"135","Peru","GPH","160","Argentina (La Plata)","GPH",9145907.47330961,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1962,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",4697508.89679715,"780",NA,NA,NA,NA,NA,"ok",NA
"770->40",1962,"40","Cuba","GPH","770","Pakistan","GPH",604982.206405694,"770",NA,NA,NA,NA,NA,"ok",NA
"225->210",1962,"210","Netherlands","GPH","225","Switzerland","GPH",32277580.0711744,"225",NA,NA,NA,NA,NA,"ok",NA
"780->775",1962,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",747330.960854092,"780",NA,NA,NA,NA,NA,"ok",NA
"475->450",1962,"450","Liberia","GPH","475","Nigeria","GPH",106761.565836299,"475",NA,NA,NA,NA,NA,"ok",NA
"780->720",1962,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",498220.640569395,"780",NA,NA,NA,NA,NA,"ok",NA
"165->740",1962,"740","Japan","GPH","165","Uruguay","GPH",355871.886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"225->541",1962,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",355871.886120996,"225",NA,NA,NA,NA,NA,"ok",NA
"475->600",1962,"600","Morocco","GPH","475","Nigeria","GPH",1459074.73309609,"475",NA,NA,NA,NA,NA,"ok",NA
"100->93",1962,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",142348.754448399,"100",NA,NA,NA,NA,NA,"ok",NA
"100->20",1962,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2882562.27758007,"100",NA,NA,NA,NA,NA,"ok",NA
"100->95",1962,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",355871.886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"225->145",1962,"145","Bolivia","GPH","225","Switzerland","GPH",711743.772241993,"225",NA,NA,NA,NA,NA,"ok",NA
"530->663",1962,"663","Jordan (Transjordan)","GPH","530","Ethiopia (Abyssinia)","GPH",71174.3772241993,"530",NA,NA,NA,NA,NA,"ok",NA
"475->660",1962,"660","Lebanon","GPH","475","Nigeria","GPH",249110.320284698,"475",NA,NA,NA,NA,NA,"ok",NA
"652->710",1962,"710","People's Republic of China (China)","GPH","652","Syria","GPH",1530249.11032028,"652",NA,NA,NA,NA,NA,"ok",NA
"41->68",1962,"68","Netherlands Antilles","GPH","41","Haiti","GPH",96085.409252669,"41",NA,NA,NA,NA,NA,"ok",NA
"225->484",1962,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","225","Switzerland","GPH",35587.1886120996,"225",NA,NA,NA,NA,NA,"ok",NA
"225->385",1962,"385","Norway","GPH","225","Switzerland","GPH",9323843.41637011,"225",NA,NA,NA,NA,NA,"ok",NA
"580->255",1962,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",1103202.84697509,"580",NA,NA,NA,NA,NA,"ok",NA
"225->732",1962,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",569395.017793594,"225",NA,NA,NA,NA,NA,"ok",NA
"435->220",1962,"220","France","GPH","435","Mauritania","GPH",462633.451957295,"435",NA,NA,NA,NA,NA,"ok",NA
"645->660",1962,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",2811387.90035587,"645",NA,NA,NA,NA,NA,"ok",NA
"540->645",1962,"645","Iraq (Mesopotamia)","GPH","540","Angola","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"732->380",1962,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",71174.3772241993,"732",NA,NA,NA,NA,NA,"ok",NA
"93->200",1962,"200","United Kingdom","GPH","93","Nicaragua","GPH",1209964.41281139,"93",NA,NA,NA,NA,NA,"ok",NA
"652->2",1962,"2","United States of America","GPH","652","Syria","GPH",747330.960854092,"652",NA,NA,NA,NA,NA,"ok",NA
"100->155",1962,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",355871.886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"225->390",1962,"390","Denmark","GPH","225","Switzerland","GPH",14768683.2740214,"225",NA,NA,NA,NA,NA,"ok",NA
"225->355",1962,"355","Bulgaria","GPH","225","Switzerland","GPH",676156.583629893,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1962,"900","Australia","GPH","225","Switzerland","GPH",10676156.5836299,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1962,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",391459.074733096,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1962,"155","Chile","GPH","225","Switzerland","GPH",2775800.71174377,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1962,"93","Nicaragua","GPH","225","Switzerland","GPH",284697.508896797,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1962,"700","Afghanistan","GPH","225","Switzerland","GPH",355871.886120996,"225",NA,NA,NA,NA,NA,"ok",NA
"225->471",1962,"471","Cameroun (French Cameroon)","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"475->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",177935.943060498,"475",NA,NA,NA,NA,NA,"ok",NA
"100->255",1962,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",20355871.886121,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1962,"540","Angola","GPH","225","Switzerland","GPH",889679.715302491,"225",NA,NA,NA,NA,NA,"ok",NA
"652->645",1962,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",2064056.93950178,"652",NA,NA,NA,NA,NA,"ok",NA
"700->255",1962,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",1530249.11032028,"700",NA,NA,NA,NA,NA,"ok",NA
"225->235",1962,"235","Portugal","GPH","225","Switzerland","GPH",8149466.19217082,"225",NA,NA,NA,NA,NA,"ok",NA
"483->471",1962,"471","Cameroun (French Cameroon)","GPH","483","Chad","GPH",142348.754448399,"483",NA,NA,NA,NA,NA,"ok",NA
"780->20",1962,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",5729537.36654804,"780",NA,NA,NA,NA,NA,"ok",NA
"225->438",1962,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",213523.131672598,"225",NA,NA,NA,NA,NA,"ok",NA
"91->94",1962,"94","Costa Rica","GPH","91","Honduras","GPH",71174.3772241993,"91",NA,NA,NA,NA,NA,"ok",NA
"160->350",1962,"350","Greece","GPH","160","Argentina (La Plata)","GPH",3416370.10676157,"160",NA,NA,NA,NA,NA,"ok",NA
"780->70",1962,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",462633.451957295,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1962,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",889679.715302491,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1962,"91","Honduras","GPH","225","Switzerland","GPH",142348.754448399,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1962,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",4128113.87900356,"225",NA,NA,NA,NA,NA,"ok",NA
"225->475",1962,"475","Nigeria","GPH","225","Switzerland","GPH",2170818.50533808,"225",NA,NA,NA,NA,NA,"ok",NA
"93->375",1962,"375","Finland","GPH","93","Nicaragua","GPH",71174.3772241993,"93",NA,NA,NA,NA,NA,"ok",NA
"475->436",1962,"436","Niger","GPH","475","Nigeria","GPH",355871.886120996,"475",NA,NA,NA,NA,NA,"ok",NA
"780->205",1962,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",711743.772241993,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1962,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",355871.886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"93->210",1962,"210","Netherlands","GPH","93","Nicaragua","GPH",1459074.73309609,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1962,"220","France","GPH","93","Nicaragua","GPH",569395.017793594,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1962,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",14697508.8967972,"475",NA,NA,NA,NA,NA,"ok",NA
"830->900",1962,"900","Australia","GPH","830","Singapore","GPH",2348754.44839858,"830",NA,NA,NA,NA,NA,"ok",NA
"830->155",1962,"155","Chile","GPH","830","Singapore","GPH",323843.416370107,"830",NA,NA,NA,NA,NA,"ok",NA
"93->95",1962,"95","Panama","GPH","93","Nicaragua","GPH",106761.565836299,"93",NA,NA,NA,NA,NA,"ok",NA
"475->720",1962,"720","Hong Kong","GPH","475","Nigeria","GPH",284697.508896797,"475",NA,NA,NA,NA,NA,"ok",NA
"830->590",1962,"590","Mauritius","GPH","830","Singapore","GPH",32028.4697508897,"830",NA,NA,NA,NA,NA,"ok",NA
"475->461",1962,"461","Togo (French Togoland)","GPH","475","Nigeria","GPH",71174.3772241993,"475",NA,NA,NA,NA,NA,"ok",NA
"31->2",1962,"2","United States of America","GPH","31","Bahamas","GPH",2989323.84341637,"31",NA,NA,NA,NA,NA,"ok",NA
"652->750",1962,"750","India","GPH","652","Syria","GPH",391459.074733096,"652",NA,NA,NA,NA,NA,"ok",NA
"830->220",1962,"220","France","GPH","830","Singapore","GPH",284697.508896797,"830",NA,NA,NA,NA,NA,"ok",NA
"830->90",1962,"90","Guatemala","GPH","830","Singapore","GPH",96085.409252669,"830",NA,NA,NA,NA,NA,"ok",NA
"2->165",1962,"165","Uruguay","GPH","2","United States of America","GPH",16370106.7615658,"2",NA,NA,NA,NA,NA,"ok",NA
"811->255",1962,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",604982.206405694,"811",NA,NA,NA,NA,NA,"ok",NA
"2->160",1962,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",138078291.814947,"2",NA,NA,NA,NA,NA,"ok",NA
