id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
645->681,1938,681,Aden,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,33474,645,,,,,,ok,
645->690,1938,690,Kuwait,GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,48392,645,,,,,,ok,
645->698,1938,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,15886,645,,,,,,ok,
645->670,1938,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,49485,645,,,,,,ok,
645->692,1938,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,36431,645,,,,,,ok,
645->678,1938,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,20575,645,,,,,,ok,
645->615,1938,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,26003,645,,,,,,ok,
645->920,1938,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,15860,645,,,,,,ok,
645->366,1938,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,353,645,,,,,,ok,
645->512,1938,512,Tanzania (Tanganyika),GPH,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,76,645,,,,,,ignore_resolved,
645->616,1938,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,1998,645,,,,,,ok,
645->560,1938,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,5127,645,,,,,,ok,
645->521,1938,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,8826,645,,,,,,ok,
645->625,1938,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,3976,645,,,,,,ok,
645->338,1938,338,Malta,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,5015,645,,,,,,ok,
645->541,1938,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,6017,645,,,,,,ok,
645->511,1938,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,238,645,,,,,,ok,
645->155,1938,155,Chile,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,28,645,,,,,,ok,
645->165,1938,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,26,645,,,,,,ok,
645->452,1938,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,27,645,,,,,,ok,
645->110,1938,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,15,645,,,,,,ok,
645->231,1938,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,5,645,,,,,,ok,
70->255,1938,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2917007.6322098984,70,,,,,,ok,
70->French West Indies,1938,French West Indies,French West Indies,RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,0.6788611218416145,70,,0.6788611218416145,70,65|66,,split_failed_no_ratio,
70->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,400275.5255492275,70,,,,,,ok,
70->Arabia,1938,Arabia,Arabia,RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,236.56047225774128,70,,236.56047225774128,70,670|678|681|690|692|696|698|6811|6812,,split_failed_no_ratio,
70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1938,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,290.37153051571994,70,,290.37153051571994,70,615|616,,split_failed_no_ratio,
70->160,1938,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,15013.6020558329,70,,,,,,ok,
70->900,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,69592.76904447126,70,,,,,,ok,
70->31,1938,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,60105.006005612864,70,,,,,,ok,
70->211,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1768039.573461554,70,,,,,,ok,
70->145,1938,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,144.14484487103616,70,,,,,,ok,
70->140,1938,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,55221.41486730866,70,,,,,,ok,
70->20,1938,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,7604.421257237274,70,,,,,,ok,
70->155,1938,155,Chile,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,24153.380883635295,70,,,,,,ok,
70->710,1938,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,3926.2611842831616,70,,,,,,ok,
70->100,1938,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,12310.422326067715,70,,,,,,ok,
70->94,1938,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4890.83232360385,70,,,,,,ok,
70->40,1938,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,114200.14501437817,70,,,,,,ok,
70->315,1938,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,179562.29680494062,70,,,,,,ok,
70->291,1938,291,Danzig (Free City of Danzig),GPH,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1665.9704504074448,70,,,,,,ignore_resolved,
70->390,1938,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,274239.1200736839,70,,,,,,ok,
70->130,1938,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,274.1693784077667,70,,,,,,ok,
70->651,1938,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,7.15067048339834,70,,,,,,ok,
70->92,1938,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2877.058691772885,70,,,,,,ok,
70->230,1938,230,Spain,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4729.5801784624055,70,,,,,,ok,
70->2,1938,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,25563485.409202065,70,,,,,,ok,
70->840,1938,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,27.15444487366458,70,,,,,,ok,
70->375,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,105639.79678277165,70,,,,,,ok,
70->220,1938,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,865037.7435862905,70,,,,,,ok,
70->200,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,3577789.50568426,70,,,,,,ok,
70->350,1938,350,Greece,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2284.2319027726644,70,,,,,,ok,
70->90,1938,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,11896.679101009311,70,,,,,,ok,
70->41,1938,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,30.367720850381556,70,,,,,,ok,
70->91,1938,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1156.009975680024,70,,,,,,ok,
70->80,1938,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,124607.81013074008,70,,,,,,ok,
70->310,1938,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1177.5977593545872,70,,,,,,ok,
70->750,1938,750,India,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,35253.39382945941,70,,,,,,ok,
70->205,1938,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2.0818407736476177,70,,,,,,ok,
70->325,1938,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,246175.58964305717,70,,,,,,ok,
70->51,1938,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4.435225996031882,70,,,,,,ok,
70->740,1938,740,Japan,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,162518.26639108756,70,,,,,,ok,
70->367,1938,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,963.8922781988471,70,,,,,,ok,
70->620,1938,620,Libya,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,105.40450351794135,70,,,,,,ok,
70->368,1938,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,110.88064990079704,70,,,,,,ok,
70->7111,1938,7111,Manchuria,GPH,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,19915.02461293748,70,,,,,,ignore_resolved,
70->93,1938,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,8454.853213272327,70,,,,,,ok,
70->385,1938,385,Norway,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,169563.89443023293,70,,,,,,ok,
70->920,1938,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,7772.733558045872,70,,,,,,ok,
70->210,1938,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,747650.6624067228,70,,,,,,ok,
70->665,1938,665,Palestine,GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,19.460685492792948,70,,,,,,ignore_resolved,
70->95,1938,95,Panama,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,6552.277033199018,70,,,,,,ok,
70->150,1938,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,64.03923249372563,70,,,,,,ok,
70->British West Indies (other),1938,British West Indies (other),British West Indies (other),RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,152.8795246387316,70,,152.8795246387316,70,52|53|1055|1063,,split_failed_no_ratio,
70->135,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4021.3017413409875,70,,,,,,ok,
70->290,1938,290,Poland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,41798.52019217503,70,,,,,,ok,
70->235,1938,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,16766.195185387336,70,,,,,,ok,
70->6,1938,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2824.2432964936074,70,,,,,,ok,
70->42,1938,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,95.447873730931,70,,,,,,ok,
70->360,1938,360,Romania,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,482.08191132379187,70,,,,,,ok,
70->652,1938,652,Syria,GPH,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1016.3908716212652,70,,,,,,ignore_resolved,
70->380,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,248056.71381168027,70,,,,,,ok,
70->225,1938,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,10114.578141358828,70,,,,,,ok,
70->560,1938,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,44.89534885779211,70,,,,,,ok,
70->165,1938,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,13967.839126339955,70,,,,,,ok,
70->365,1938,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1793.3247968649316,70,,,,,,ok,
70->101,1938,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,14599.542028917638,70,,,,,,ok,
70->345,1938,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1137.7712402065458,70,,,,,,ok,
70<-255,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4228710.3782749735,70,,,,,,ok,
70<-French West Indies,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,0.3168018568594201,70,,0.3168018568594201,70,65|66,,split_failed_no_ratio,
70<-68,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,92.37036997858235,70,,,,,,ok,
70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,3240.1588771419033,70,,3240.1588771419033,70,615|616,,split_failed_no_ratio,
70<-160,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,78974.53923350613,70,,,,,,ok,
70<-900,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,134931.70378466672,70,,,,,,ok,
70<-211,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,316077.466785007,70,,,,,,ok,
70<-30,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,0.2262870406138715,70,,,,,,ok,
70<-145,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,3.303790792962524,70,,,,,,ok,
70<-140,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,4592.5860040747675,70,,,,,,ok,
70<-355,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,237.78242227705618,70,,,,,,ok,
70<-20,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,233303.7039118183,70,,,,,,ok,
70<-780,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,11552.405997419368,70,,,,,,ok,
70<-315,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,124627.67813290597,70,,,,,,ok,
70<-155,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,18260.096970111994,70,,,,,,ok,
70<-710,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,19405.19991043443,70,,,,,,ok,
70<-100,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,947.1470371934206,70,,,,,,ok,
70<-94,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,842.6929392460574,70,,,,,,ok,
70<-40,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,4799.5028740120915,70,,,,,,ok,
70<-291,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,,,,6383.0595842279645,70,,,,,,ignore_resolved,
70<-390,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,47460.81029463969,70,,,,,,ok,
70<-130,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,311.7782845577922,70,,,,,,ok,
70<-651,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,28050.767841536126,70,,,,,,ok,
70<-92,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,5974.475703695558,70,,,,,,ok,
70<-230,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,96033.86665130468,70,,,,,,ok,
70<-827,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,113.86763883690014,70,,,,,,ok,
70<-2,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12895351.290033838,70,,,,,,ok,
70<-366,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,263.5791449070375,70,,,,,,ok,
70<-840,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,11453.609075487351,70,,,,,,ok,
70<-375,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,9218.345688303529,70,,,,,,ok,
70<-220,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,902697.1117463728,70,,,,,,ok,
70<-200,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,912422.0688612027,70,,,,,,ok,
70<-350,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4111.318726097185,70,,,,,,ok,
70<-90,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,4751.530021401951,70,,,,,,ok,
70<-41,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,114.90855922372396,70,,,,,,ok,
70<-91,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,617.0847597540276,70,,,,,,ok,
70<-80,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,3673.8153617743264,70,,,,,,ok,
70<-310,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,35204.6968583193,70,,,,,,ok,
70<-750,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3689.4291675766835,70,,,,,,ok,
70<-645,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,55.71186939913516,70,,,,,,ok,
70<-205,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,301.23330846518576,70,,,,,,ok,
70<-325,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,434932.06468036375,70,,,,,,ok,
70<-51,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,55.25929531790742,70,,,,,,ok,
70<-740,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,396937.74644276476,70,,,,,,ok,
70<-367,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,3280.8905444524003,70,,,,,,ok,
70<-620,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,9.730342746396474,70,,,,,,ok,
70<-368,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,2313.377673603731,70,,,,,,ok,
70<-711,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,711,Manchukuo,GPH,,,,17.921933616618624,70,,,,,,ignore_resolved,
70<-602,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,0.1357722243683229,70,,,,,,ok,
70<-600,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,164.69170815877567,70,,,,,,ok,
70<-Melanesia,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,Melanesia,Melanesia,RIC,,,,0.7241185299643889,70,,0.7241185299643889,70,911|930|935|940|950,,split_failed_no_ratio,
70<-93,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,3736.6779016568603,70,,,,,,ok,
70<-385,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,59170.35001306133,70,,,,,,ok,
70<-920,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5.023572301627947,70,,,,,,ok,
70<-210,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,214695.6679880584,70,,,,,,ok,
70<-665,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,1,,,1038.295457152688,70,,,,,,ignore_resolved,
70<-95,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,638.0841971229949,70,,,,,,ok,
70<-British West Indies (other),1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,British West Indies (other),British West Indies (other),RIC,,,,26.023009670595222,70,,26.023009670595222,70,52|53|1055|1063,,split_failed_no_ratio,
70<-630,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,21.723555898931664,70,,,,,,ok,
70<-135,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,33.67151164334408,70,,,,,,ok,
70<-290,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,90236.57370040979,70,,,,,,ok,
70<-235,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,83705.52239162035,70,,,,,,ok,
70<-430,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,346.5359739960828,70,,,,,,ok,
70<-French Eastern Africa,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,French Eastern Africa,French Eastern Africa,RIC,,,,188.7686492800916,70,,,,,,ignore_resolved,
70<-British Western Africa,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,1.0409203868238088,70,,1.0409203868238088,70,420|452|475,,split_failed_no_ratio,
70<-Portuguese Western Africa,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,15.749578026725457,70,,15.749578026725457,70,402|404,,split_failed_no_ratio,
70<-6,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,222.89273500466342,70,,,,,,ok,
