id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
615<-British Mediterranean Sea,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,17643.785668991757,615,,17643.785668991757,615,231|338,,split_failed_no_ratio,
615<-235,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1024.215282181357,615,,,,,,ok,
615<-300,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,52366.677235256815,615,,,,,,ok,
615<-230,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,284960.6848446417,615,,,,,,ok,
615<-325,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,34306.71369689284,615,,,,,,ok,
615<-350,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,77.28281547241598,615,,,,,,ok,
615<-360,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,30406.6265060241,615,,,,,,ok,
615<-640,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,43402.22733037413,615,,,,,,ok,
615<-651,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,16890.69435637286,615,,,,,,ignore_resolved,
615<-6203,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,5204.462587190869,615,,,,,,ignore_resolved,
615<-600,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,340072.5665821179,615,,,,,,ok,
615<-750,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,855.1046290424857,615,,,,,,ok,
615<-850,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,0.07926442612555486,615,,,,,,ok,
615<-840,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3.091312618896639,615,,,,,,ok,
615<-710,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1.0304375396322132,615,,,,,,ok,
615<-740,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,90.67850348763476,615,,,,,,ok,
615<-United States of America (Atlantic Coast),1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,55986.683576410906,615,,,,,,ignore_resolved,
615<-140,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,6.816740646797717,615,,,,,,ok,
615<-20,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6664.473684210527,615,,,,,,ok,
615<-616,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,343368.8570069753,615,,,,,,ok,
615<-810,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,1.5456563094483196,615,,,,,,ok,
615<-66,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2.4968294229549777,615,,,,,,ok,
615->Russia (Black Sea),1891,Russia (Black Sea),Russia (Black Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,594.4039315155359,615,,,,,,ignore_resolved,
615->Russia (Baltic Sea),1891,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,43505.35034876347,615,,,,,,ignore_resolved,
615->380,1891,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,14326.173113506658,615,,,,,,ok,
615->385,1891,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,5521.282498414712,615,,,,,,ok,
615->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,10096.147748890298,615,,,,,,ok,
615->255,1891,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,26423.39093214965,615,,,,,,ok,
615->210,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,49482.6410906785,615,,,,,,ok,
615->211,1891,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,123582.27647431834,615,,,,,,ok,
615->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,605386.5329740013,615,,,,,,ok,
615->British Mediterranean Sea,1891,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,30734.067850348765,615,,30734.067850348765,615,231|338,,split_failed_no_ratio,
615->235,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,5995.481927710844,615,,,,,,ok,
615->300,1891,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9801.561509194673,615,,,,,,ok,
615->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,212216.23335447052,615,,,,,,ok,
615->325,1891,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,100242.8662016487,615,,,,,,ok,
615->350,1891,350,Greece,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,13516.645529486366,615,,,,,,ok,
615->640,1891,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,134.98731769181992,615,,,,,,ok,
615->651,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4552.790107799619,615,,,,,,ignore_resolved,
615->6203,1891,6203,Tripolitania (Regency of Tripoli),GPH,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1869.4118579581484,615,,,,,,ignore_resolved,
615->600,1891,600,Morocco,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7638.752377932784,615,,,,,,ok,
615->750,1891,750,India,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,407.81547241597974,615,,,,,,ok,
615->850,1891,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,77.32244768547876,615,,,,,,ok,
615->710,1891,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,694.0393151553583,615,,,,,,ok,
615->United States of America (Atlantic Coast),1891,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,48002.17977171845,615,,,,,,ignore_resolved,
615->140,1891,140,Brazil,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,82.8709575142676,615,,,,,,ok,
615->616,1891,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,97218.01680405834,615,,,,,,ok,
615->Assinie & Grand-Bassam,1891,Assinie & Grand-Bassam,Assinie & Grand-Bassam,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,909.4007609384909,615,,,,,,ignore_resolved,
615->5803,1891,5803,St. Marie de Madagascar,GPH,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,126.54565630944832,615,,,,,,ignore_resolved,
615->810,1891,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,18732.125871908687,615,,,,,,ok,
615->930,1891,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,501.1097019657578,615,,,,,,ok,
615->66,1891,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,17.477805960684844,615,,,,,,ok,
235<-255,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1015999.6799996261,235,,,,,,ok,
235->255,1891,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,454155.3599998329,235,,,,,,ok,
235<-300,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,92377.919999966,235,,,,,,ok,
235->300,1891,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3207.8399999988196,235,,,,,,ok,
235<-211,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,254363.9999999064,235,,,,,,ok,
235->211,1891,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,86926.55999996801,235,,,,,,ok,
235<-710,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,45086.87999998341,235,,,,,,ok,
235->710,1891,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,59.03999999997828,235,,,,,,ok,
235<-160,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,6584.927999997577,235,,,,,,ok,
235->160,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4172.159999998465,235,,,,,,ok,
235<-390,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3975.359999998537,235,,,,,,ok,
235->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,59374.559999978155,235,,,,,,ok,
235<-651,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,61224.47999997747,235,,,,,,ignore_resolved,
235->651,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,137.75999999994931,235,,,,,,ignore_resolved,
235<-490,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH,,,,19.67999999999276,235,,,,,,ignore_resolved,
235->490,1891,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1102.0799999995945,235,,,,,,ignore_resolved,
235<-2,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1033691.9999996197,235,,,,,,ok,
235->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,158601.11999994164,235,,,,,,ok,
235<-140,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,404463.3599998512,235,,,,,,ok,
235->140,1891,140,Brazil,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1037962.5599996181,235,,,,,,ok,
235<-220,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1165016.6399995713,235,,,,,,ok,
235->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,253734.23999990663,235,,,,,,ok,
235<-230,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,494184.47999981814,235,,,,,,ok,
235->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,174719.03999993572,235,,,,,,ok,
235<-210,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,80510.87999997038,235,,,,,,ok,
235->210,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,59276.15999997819,235,,,,,,ok,
235<-200,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2983704.479998902,235,,,,,,ok,
235->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1475586.719999457,235,,,,,,ok,
235<-325,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,148465.91999994538,235,,,,,,ok,
235->325,1891,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,35325.599999987004,235,,,,,,ok,
235<-600,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,87910.55999996765,235,,,,,,ok,
235->600,1891,600,Morocco,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,373.9199999998624,235,,,,,,ok,
235<-365,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,149016.95999994516,235,,,,,,ok,
235->365,1891,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,55930.55999997942,235,,,,,,ok,
235<-Norway & Sweden,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,216991.67999992016,235,,216991.67999992016,235,380|385,,split_failed_no_ratio,
235->Norway & Sweden,1891,Norway & Sweden,Norway & Sweden,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,71162.87999997381,235,,71162.87999997381,235,380|385,,split_failed_no_ratio,
235<-225,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,47409.119999982555,235,,,,,,ok,
235->225,1891,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,59.03999999997828,235,,,,,,ok,
235<-640,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,4014.719999998523,235,,,,,,ok,
235->640,1891,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,19.67999999999276,235,,,,,,ok,
235<-165,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,24383.51999999103,235,,,,,,ok,
235->165,1891,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5667.839999997915,235,,,,,,ok,
235<-Unknown,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,35640.479999986885,235,,,,,,split_failed_error,
235->Unknown,1891,Unknown,Unknown,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,18046.55999999336,235,,,,,,split_failed_error,
235<-540,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,,,,29146.079999989277,235,,,,,,ok,
235<-402,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,38159.51999998596,235,,,,,,ok,
235<-404,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,905.2799999996669,235,,,,,,ok,
235<-403,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,105032.15999996135,235,,,,,,ok,
235<-541,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,3896.639999998566,235,,,,,,ok,
235<-752,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,2794.5599999989718,235,,,,,,ok,
235<-East Timor (Portuguese Timor) & Macao,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,590.3999999997827,235,,590.3999999997827,235,721|860,,split_failed_no_ratio,
235->540,1891,540,Angola,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,132977.7599999511,235,,,,,,ok,
235->402,1891,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,22533.599999991708,235,,,,,,ok,
235->404,1891,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8029.439999997046,235,,,,,,ok,
235->403,1891,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,32078.399999988196,235,,,,,,ok,
235->541,1891,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,56363.51999997926,235,,,,,,ok,
235->752,1891,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,354.23999999986967,235,,,,,,ok,
235->East Timor (Portuguese Timor) & Macao,1891,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1023.3599999996235,235,,1023.3599999996235,235,721|860,,split_failed_no_ratio,
55<-200,1891,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,97894,55,,,,,,ignore_resolved,
55<-53,1891,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,21539,55,,,,,,ignore_resolved,
55<-1048,1891,55,Grenada,GPH,1,,,1048,Trinidad,GPH,1,,,9136,55,,,,,,ignore_resolved,
55<-1049,1891,55,Grenada,GPH,1,,,1049,Tobago,GPH,1,,,114,55,,,,,,ignore_resolved,
55<-56,1891,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,139,55,,,,,,ignore_resolved,
55<-St. Vincent,1891,55,Grenada,GPH,1,,,St. Vincent,St. Vincent,RIC,1,,,298,55,,,,,,ignore_resolved,
55<-Demerara,1891,55,Grenada,GPH,1,,,Demerara,Demerara,RIC,,,,51,55,,,,,,ignore_resolved,
55<-51,1891,55,Grenada,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,67,55,,,,,,ignore_resolved,
55<-58,1891,55,Grenada,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1,55,,,,,,ignore_resolved,
55<-1075,1891,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,,,,8,55,,,,,,ignore_resolved,
55<-59,1891,55,Grenada,GPH,1,,,59,Montserrat,GPH,1,,,58,55,,,,,,ignore_resolved,
55<-1062,1891,55,Grenada,GPH,1,,,1062,Anguilla,GPH,,,,36,55,,,,,,ignore_resolved,
55<-20,1891,55,Grenada,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,60,55,,,,,,ignore_resolved,
55->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,218099,55,,,,,,ignore_resolved,
55->53,1891,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,2321,55,,,,,,ignore_resolved,
55->1048,1891,1048,Trinidad,GPH,1,,,55,Grenada,GPH,1,,,4800,55,,,,,,ignore_resolved,
55->1049,1891,1049,Tobago,GPH,1,,,55,Grenada,GPH,1,,,43,55,,,,,,ignore_resolved,
55->56,1891,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,784,55,,,,,,ignore_resolved,
55->St. Vincent,1891,St. Vincent,St. Vincent,RIC,1,,,55,Grenada,GPH,1,,,17,55,,,,,,ignore_resolved,
55->Demerara,1891,Demerara,Demerara,RIC,,,,55,Grenada,GPH,1,,,46,55,,,,,,ignore_resolved,
55->51,1891,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,11,55,,,,,,ignore_resolved,
55->54,1891,54,Dominica,GPH,1,,,55,Grenada,GPH,1,,,2,55,,,,,,ignore_resolved,
55<-2,1891,55,Grenada,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,46517,55,,,,,,ignore_resolved,
55<-St. Thomas,1891,55,Grenada,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,20,55,,,,,,ignore_resolved,
55<-210,1891,55,Grenada,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,126,55,,,,,,ignore_resolved,
55<-1077,1891,55,Grenada,GPH,1,,,1077,St. Martin,GPH,,,,37,55,,,,,,ignore_resolved,
55<-1065,1891,55,Grenada,GPH,1,,,1065,Curacao,GPH,,,,10,55,,,,,,ignore_resolved,
55<-220,1891,55,Grenada,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,354,55,,,,,,ignore_resolved,
55<-101,1891,55,Grenada,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,270,55,,,,,,ignore_resolved,
55<-401,1891,55,Grenada,GPH,1,,,401,Madeira Isles,GPH,,,,17,55,,,,,,ignore_resolved,
55<-390,1891,55,Grenada,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,47,55,,,,,,ignore_resolved,
55<-1068,1891,55,Grenada,GPH,1,,,1068,Sint Eustatius,GPH,,,,6,55,,,,,,ignore_resolved,
55<-300,1891,55,Grenada,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2,55,,,,,,ignore_resolved,
55<-255,1891,55,Grenada,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,112,55,,,,,,ignore_resolved,
55->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,4437,55,,,,,,ignore_resolved,
55->St. Thomas,1891,St. Thomas,St. Thomas,RIC,,,,55,Grenada,GPH,1,,,2,55,,,,,,ignore_resolved,
55->1077,1891,1077,St. Martin,GPH,,,,55,Grenada,GPH,1,,,5,55,,,,,,ignore_resolved,
55->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,2934,55,,,,,,ignore_resolved,
55->66,1891,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,1017,55,,,,,,ignore_resolved,
900<-200,1891,900,Australia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26453841,900,,,,,,split_failed_error,
900<-20,1891,900,Australia,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,149786,900,,,,,,split_failed_error,
900<-561,1891,900,Australia,GPH,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,399,900,,,,,,split_failed_error,
900<-780,1891,900,Australia,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,185134,900,,,,,,split_failed_error,
900<-950,1891,900,Australia,GPH,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,155067,900,,,,,,split_failed_error,
900<-720,1891,900,Australia,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,626882,900,,,,,,split_failed_error,
900<-750,1891,900,Australia,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,795431,900,,,,,,split_failed_error,
900<-590,1891,900,Australia,GPH,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,388529,900,,,,,,split_failed_error,
900<-562,1891,900,Australia,GPH,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,1739,900,,,,,,split_failed_error,
900<-912,1891,900,Australia,GPH,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,7547,900,,,,,,split_failed_error,
900<-920,1891,900,Australia,GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1793038,900,,,,,,split_failed_error,
900<-827,1891,900,Australia,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,178501,900,,,,,,split_failed_error,
900<-British Colonies (other),1891,900,Australia,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,16306,900,,,,,,split_failed_error,
