"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"700->255",1960,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",1850533.80782918,"700",NA,NA,NA,NA,NA,"ok",NA
"225->235",1960,"235","Portugal","GPH","225","Switzerland","GPH",7722419.92882562,"225",NA,NA,NA,NA,NA,"ok",NA
"580->600",1960,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",71174.3772241993,"580",NA,NA,NA,NA,NA,"ok",NA
"652->640",1960,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",284697.508896797,"652",NA,NA,NA,NA,NA,"ok",NA
"483->471",1960,"471","Cameroun (French Cameroon)","GPH","483","Chad","GPH",177935.943060498,"483",NA,NA,NA,NA,NA,"ok",NA
"780->20",1960,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",6156583.62989324,"780",NA,NA,NA,NA,NA,"ok",NA
"225->438",1960,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",71174.3772241993,"225",NA,NA,NA,NA,NA,"ok",NA
"91->94",1960,"94","Costa Rica","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"160->350",1960,"350","Greece","GPH","160","Argentina (La Plata)","GPH",2384341.63701068,"160",NA,NA,NA,NA,NA,"ok",NA
"780->70",1960,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",604982.206405694,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1960,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",818505.338078292,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1960,"91","Honduras","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1960,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",4733096.08540925,"225",NA,NA,NA,NA,NA,"ok",NA
"225->475",1960,"475","Nigeria","GPH","225","Switzerland","GPH",1281138.79003559,"225",NA,NA,NA,NA,NA,"ok",NA
"780->205",1960,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",782918.149466192,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1960,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",284697.508896797,"541",NA,NA,NA,NA,NA,"ok",NA
"93->210",1960,"210","Netherlands","GPH","93","Nicaragua","GPH",1174377.22419929,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1960,"220","France","GPH","93","Nicaragua","GPH",498220.640569395,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1960,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",12455516.0142349,"475",NA,NA,NA,NA,NA,"ok",NA
"830->900",1960,"900","Australia","GPH","830","Singapore","GPH",1209964.41281139,"830",NA,NA,NA,NA,NA,"ok",NA
"93->95",1960,"95","Panama","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"475->720",1960,"720","Hong Kong","GPH","475","Nigeria","GPH",142348.754448399,"475",NA,NA,NA,NA,NA,"ok",NA
"830->590",1960,"590","Mauritius","GPH","830","Singapore","GPH",163701.067615658,"830",NA,NA,NA,NA,NA,"ok",NA
"830->352",1960,"352","Cyprus","GPH","830","Singapore","GPH",32028.4697508897,"830",NA,NA,NA,NA,NA,"ok",NA
"830->220",1960,"220","France","GPH","830","Singapore","GPH",284697.508896797,"830",NA,NA,NA,NA,NA,"ok",NA
"2->165",1960,"165","Uruguay","GPH","2","United States of America","GPH",22419928.8256228,"2",NA,NA,NA,NA,NA,"ok",NA
"811->255",1960,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",1281138.79003559,"811",NA,NA,NA,NA,NA,"ok",NA
"2->160",1960,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",127758007.117438,"2",NA,NA,NA,NA,NA,"ok",NA
"2->80",1960,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",1779359.43060498,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",1960,"770","Pakistan","GPH","700","Afghanistan","GPH",1672597.86476868,"700",NA,NA,NA,NA,NA,"ok",NA
"530->520",1960,"520","Somalia","GPH","530","Ethiopia (Abyssinia)","GPH",177935.943060498,"530",NA,NA,NA,NA,NA,"ok",NA
"2->231",1960,"231","Gibraltar","GPH","2","United States of America","GPH",3558718.86120996,"2",NA,NA,NA,NA,NA,"ok",NA
"616->225",1960,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"812->775",1960,"775","Myanmar (Burma)","GPH","812","Laos","GPH",6370106.76156584,"812",NA,NA,NA,NA,NA,"ok",NA
"812->720",1960,"720","Hong Kong","GPH","812","Laos","GPH",35587.1886120996,"812",NA,NA,NA,NA,NA,"ok",NA
"433->220",1960,"220","France","GPH","433","Senegal","GPH",32811387.9003559,"433",NA,NA,NA,NA,NA,"ok",NA
"651->710",1960,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",15836298.9323843,"651",NA,NA,NA,NA,NA,"ok",NA
"51->31",1960,"31","Bahamas","GPH","51","Jamaica","GPH",106761.565836299,"51",NA,NA,NA,NA,NA,"ok",NA
"512->660",1960,"660","Lebanon","GPH","512","Tanzania (Tanganyika)","GPH",71174.3772241993,"512",NA,NA,NA,NA,NA,"ok",NA
"850->900",1960,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",22597864.7686833,"850",NA,NA,NA,NA,NA,"ok",NA
"651->70",1960,"70","Mexico","GPH","651","Egypt Arab Republic (Egypt)","GPH",106761.565836299,"651",NA,NA,NA,NA,NA,"ok",NA
"651->380",1960,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",391459.074733096,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1960,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",996441.28113879,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1960,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",106761.565836299,"660",NA,NA,NA,NA,NA,"ok",NA
"375->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",35587.1886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"770->501",1960,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",320284.697508897,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",1960,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",177935.943060498,"770",NA,NA,NA,NA,NA,"ok",NA
"520->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","520","Somalia","GPH",35587.1886120996,"520",NA,NA,NA,NA,NA,"ok",NA
"520->501",1960,"501","Kenya (British East Africa Protectorate)","GPH","520","Somalia","GPH",320284.697508897,"520",NA,NA,NA,NA,NA,"ok",NA
"160->305",1960,"305","Austria","GPH","160","Argentina (La Plata)","GPH",1423487.54448399,"160",NA,NA,NA,NA,NA,"ok",NA
"160->130",1960,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",35587.1886120996,"160",NA,NA,NA,NA,NA,"ok",NA
"600->380",1960,"380","Sweden","GPH","600","Morocco","GPH",1423487.54448399,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",1960,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",569395.017793594,"101",NA,NA,NA,NA,NA,"ok",NA
"800->645",1960,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",427046.263345196,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",1960,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",9359430.60498221,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1960,"140","Brazil","GPH","101","Venezuela","GPH",30177935.9430605,"101",NA,NA,NA,NA,NA,"ok",NA
"770->20",1960,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",569395.017793594,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1960,"375","Finland","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1960,"235","Portugal","GPH","770","Pakistan","GPH",498220.640569395,"770",NA,NA,NA,NA,NA,"ok",NA
"2->30",1960,"30","Bermuda","GPH","2","United States of America","GPH",11032028.4697509,"2",NA,NA,NA,NA,NA,"ok",NA
"530->435",1960,"435","Mauritania","GPH","530","Ethiopia (Abyssinia)","GPH",71174.3772241993,"530",NA,NA,NA,NA,NA,"ok",NA
"100->70",1960,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"580->310",1960,"310","Hungary","GPH","580","Madagascar (Malagasy Republic)","GPH",142348.754448399,"580",NA,NA,NA,NA,NA,"ok",NA
"770->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",1921708.18505338,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1960,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",4804270.46263345,"770",NA,NA,NA,NA,NA,"ok",NA
"481->615",1960,"615","Algeria (Regency of Algiers)","GPH","481","Gabon","GPH",142348.754448399,"481",NA,NA,NA,NA,NA,"ok",NA
"375->355",1960,"355","Bulgaria","GPH","375","Finland","GPH",177935.943060498,"375",NA,NA,NA,NA,NA,"ok",NA
"100->210",1960,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8647686.83274021,"100",NA,NA,NA,NA,NA,"ok",NA
"200->910",1960,"910","Papua New Guinea","GPH","200","United Kingdom","GPH",1174377.22419929,"200",NA,NA,NA,NA,NA,"ok",NA
"811->2",1960,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",2740213.52313167,"811",NA,NA,NA,NA,NA,"ok",NA
"101->130",1960,"130","Ecuador","GPH","101","Venezuela","GPH",1067615.65836299,"101",NA,NA,NA,NA,NA,"ok",NA
"600->135",1960,"135","Peru","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"600->471",1960,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",498220.640569395,"600",NA,NA,NA,NA,NA,"ok",NA
"41->101",1960,"101","Venezuela","GPH","41","Haiti","GPH",711.743772241993,"41",NA,NA,NA,NA,NA,"ok",NA
"41->740",1960,"740","Japan","GPH","41","Haiti","GPH",3558.71886120996,"41",NA,NA,NA,NA,NA,"ok",NA
"160->225",1960,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",2918149.46619217,"160",NA,NA,NA,NA,NA,"ok",NA
"160->620",1960,"620","Libya","GPH","160","Argentina (La Plata)","GPH",35587.1886120996,"160",NA,NA,NA,NA,NA,"ok",NA
"41->135",1960,"135","Peru","GPH","41","Haiti","GPH",1067.61565836299,"41",NA,NA,NA,NA,NA,"ok",NA
"160->290",1960,"290","Poland","GPH","160","Argentina (La Plata)","GPH",6761565.83629893,"160",NA,NA,NA,NA,NA,"ok",NA
"160->660",1960,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",1316725.97864769,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",1960,"101","Venezuela","GPH","91","Honduras","GPH",604982.206405694,"91",NA,NA,NA,NA,NA,"ok",NA
"91->740",1960,"740","Japan","GPH","91","Honduras","GPH",284697.508896797,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1960,"2","United States of America","GPH","91","Honduras","GPH",12882562.2775801,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",1316725.97864769,"375",NA,NA,NA,NA,NA,"ok",NA
"200->10",1960,"10","Greenland","GPH","200","United Kingdom","GPH",177935.943060498,"200",NA,NA,NA,NA,NA,"ok",NA
"481->560",1960,"560","South Africa","GPH","481","Gabon","GPH",35587.1886120996,"481",NA,NA,NA,NA,NA,"ok",NA
"615->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",177935.943060498,"615",NA,NA,NA,NA,NA,"ok",NA
"600->483",1960,"483","Chad","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"600->20",1960,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",71174.3772241993,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1960,"710","People's Republic of China (China)","GPH","375","Finland","GPH",2348754.44839858,"375",NA,NA,NA,NA,NA,"ok",NA
"90->80",1960,"80","Belize (British Honduras)","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"600->436",1960,"436","Niger","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"135->750",1960,"750","India","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"501->375",1960,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",1960,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1960,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",1530249.11032028,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1960,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",142348.754448399,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",1960,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"95->385",1960,"385","Norway","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"512->830",1960,"830","Singapore","GPH","512","Tanzania (Tanganyika)","GPH",106761.565836299,"512",NA,NA,NA,NA,NA,"ok",NA
"101->91",1960,"91","Honduras","GPH","101","Venezuela","GPH",71174.3772241993,"101",NA,NA,NA,NA,NA,"ok",NA
"481->600",1960,"600","Morocco","GPH","481","Gabon","GPH",106761.565836299,"481",NA,NA,NA,NA,NA,"ok",NA
"91->255",1960,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",1601423.48754448,"91",NA,NA,NA,NA,NA,"ok",NA
"101->231",1960,"231","Gibraltar","GPH","101","Venezuela","GPH",604982.206405694,"101",NA,NA,NA,NA,NA,"ok",NA
"101->160",1960,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",24306049.8220641,"101",NA,NA,NA,NA,NA,"ok",NA
"101->52",1960,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",25622775.8007117,"101",NA,NA,NA,NA,NA,"ok",NA
"501->385",1960,"385","Norway","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"501->350",1960,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",177935.943060498,"501",NA,NA,NA,NA,NA,"ok",NA
"101->92",1960,"92","El Salvador","GPH","101","Venezuela","GPH",498220.640569395,"101",NA,NA,NA,NA,NA,"ok",NA
"101->53",1960,"53","Barbados","GPH","101","Venezuela","GPH",249110.320284698,"101",NA,NA,NA,NA,NA,"ok",NA
"101->31",1960,"31","Bahamas","GPH","101","Venezuela","GPH",1352313.16725979,"101",NA,NA,NA,NA,NA,"ok",NA
"101->95",1960,"95","Panama","GPH","101","Venezuela","GPH",1067615.65836299,"101",NA,NA,NA,NA,NA,"ok",NA
"101->452",1960,"452","Ghana (Gold Coast)","GPH","101","Venezuela","GPH",925266.903914591,"101",NA,NA,NA,NA,NA,"ok",NA
"101->150",1960,"150","Paraguay","GPH","101","Venezuela","GPH",1245551.60142349,"101",NA,NA,NA,NA,NA,"ok",NA
"481->200",1960,"200","United Kingdom","GPH","481","Gabon","GPH",854092.526690391,"481",NA,NA,NA,NA,NA,"ok",NA
"101->10",1960,"10","Greenland","GPH","101","Venezuela","GPH",142348.754448399,"101",NA,NA,NA,NA,NA,"ok",NA
"501->390",1960,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",320284.697508897,"501",NA,NA,NA,NA,NA,"ok",NA
"616->560",1960,"560","South Africa","GPH","616","Tunisia (Regency of Tunis)","GPH",213523.131672598,"616",NA,NA,NA,NA,NA,"ok",NA
"101->90",1960,"90","Guatemala","GPH","101","Venezuela","GPH",427046.263345196,"101",NA,NA,NA,NA,NA,"ok",NA
"101->660",1960,"660","Lebanon","GPH","101","Venezuela","GPH",71174.3772241993,"101",NA,NA,NA,NA,NA,"ok",NA
"101->110",1960,"110","Guyana (British Guiana)","GPH","101","Venezuela","GPH",35587.1886120996,"101",NA,NA,NA,NA,NA,"ok",NA
"590->255",1960,"255","Germany (Zollverein)","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"500->220",1960,"220","France","GPH","500","Uganda","GPH",640569.395017794,"500",NA,NA,NA,NA,NA,"ok",NA
"501->490",1960,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",391459.074733096,"501",NA,NA,NA,NA,NA,"ok",NA
"501->580",1960,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1960,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6512455.51601424,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1960,"225","Switzerland","GPH","390","Denmark","GPH",7544483.98576512,"390",NA,NA,NA,NA,NA,"ok",NA
"90->70",1960,"70","Mexico","GPH","90","Guatemala","GPH",71174.3772241993,"90",NA,NA,NA,NA,NA,"ok",NA
"90->93",1960,"93","Nicaragua","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"501->160",1960,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",142348.754448399,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1960,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",9039145.90747331,"775",NA,NA,NA,NA,NA,"ok",NA
"135->94",1960,"94","Costa Rica","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"91->390",1960,"390","Denmark","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"390->350",1960,"350","Greece","GPH","390","Denmark","GPH",1423487.54448399,"390",NA,NA,NA,NA,NA,"ok",NA
"950->920",1960,"920","New Zealand","GPH","950","Fiji","GPH",1245551.60142349,"950",NA,NA,NA,NA,NA,"ok",NA
"501->625",1960,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",249110.320284698,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1960,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",711743.772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"615->660",1960,"660","Lebanon","GPH","615","Algeria (Regency of Algiers)","GPH",177935.943060498,"615",NA,NA,NA,NA,NA,"ok",NA
"390->100",1960,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",427046.263345196,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1960,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",1530249.11032028,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1960,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",1565836.29893238,"501",NA,NA,NA,NA,NA,"ok",NA
"501->660",1960,"660","Lebanon","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1960,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",604982.206405694,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1960,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"616->310",1960,"310","Hungary","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"390->815",1960,"815","Vietnam","GPH","390","Denmark","GPH",177935.943060498,"390",NA,NA,NA,NA,NA,"ok",NA
"616->385",1960,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1960,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",2491103.20284698,"640",NA,NA,NA,NA,NA,"ok",NA
"616->352",1960,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",177935.943060498,"616",NA,NA,NA,NA,NA,"ok",NA
"616->140",1960,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",177935.943060498,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1960,"155","Chile","GPH","135","Peru","GPH",5871886.12099644,"135",NA,NA,NA,NA,NA,"ok",NA
"101->68",1960,"68","Netherlands Antilles","GPH","101","Venezuela","GPH",208825622.775801,"101",NA,NA,NA,NA,NA,"ok",NA
"91->92",1960,"92","El Salvador","GPH","91","Honduras","GPH",2313167.25978648,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1960,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"135->52",1960,"52","Trinidad and Tobago","GPH","135","Peru","GPH",142348.754448399,"135",NA,NA,NA,NA,NA,"ok",NA
"616->690",1960,"690","Kuwait","GPH","616","Tunisia (Regency of Tunis)","GPH",213523.131672598,"616",NA,NA,NA,NA,NA,"ok",NA
"700->750",1960,"750","India","GPH","700","Afghanistan","GPH",2455516.01423488,"700",NA,NA,NA,NA,NA,"ok",NA
"645->690",1960,"690","Kuwait","GPH","645","Iraq (Mesopotamia)","GPH",818505.338078292,"645",NA,NA,NA,NA,NA,"ok",NA
"135->230",1960,"230","Spain","GPH","135","Peru","GPH",213523.131672598,"135",NA,NA,NA,NA,NA,"ok",NA
"90->92",1960,"92","El Salvador","GPH","90","Guatemala","GPH",1565836.29893238,"90",NA,NA,NA,NA,NA,"ok",NA
"616->620",1960,"620","Libya","GPH","616","Tunisia (Regency of Tunis)","GPH",604982.206405694,"616",NA,NA,NA,NA,NA,"ok",NA
"616->660",1960,"660","Lebanon","GPH","616","Tunisia (Regency of Tunis)","GPH",1387900.35587189,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1960,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",391459.074733096,"616",NA,NA,NA,NA,NA,"ok",NA
"501->520",1960,"520","Somalia","GPH","501","Kenya (British East Africa Protectorate)","GPH",355871.886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"501->780",1960,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"91->93",1960,"93","Nicaragua","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"663->290",1960,"290","Poland","GPH","663","Jordan (Transjordan)","GPH",177935.943060498,"663",NA,NA,NA,NA,NA,"ok",NA
"663->660",1960,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",533807.829181495,"663",NA,NA,NA,NA,NA,"ok",NA
"500->210",1960,"210","Netherlands","GPH","500","Uganda","GPH",1459074.73309609,"500",NA,NA,NA,NA,NA,"ok",NA
"640->355",1960,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",569395.017793594,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1960,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",2918149.46619217,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1960,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",569395.017793594,"640",NA,NA,NA,NA,NA,"ok",NA
"101->40",1960,"40","Cuba","GPH","101","Venezuela","GPH",9893238.4341637,"101",NA,NA,NA,NA,NA,"ok",NA
"616->850",1960,"850","Indonesia (Dutch East Indies)","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"94->210",1960,"210","Netherlands","GPH","94","Costa Rica","GPH",1067615.65836299,"94",NA,NA,NA,NA,NA,"ok",NA
"663->652",1960,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",640569.395017794,"663",NA,NA,NA,NA,NA,"ok",NA
"94->93",1960,"93","Nicaragua","GPH","94","Costa Rica","GPH",355871.886120996,"94",NA,NA,NA,NA,NA,"ok",NA
