"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"651->720",1949,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",81300.8130081301,"651",NA,NA,NA,NA,NA,"ok",NA
"600->210",1949,"210","Netherlands","GPH","600","Morocco","GPH",1273712.73712737,"600",NA,NA,NA,NA,NA,"ok",NA
"225->630",1949,"630","Iran (Persia)","GPH","225","Switzerland","GPH",894308.943089431,"225",NA,NA,NA,NA,NA,"ok",NA
"165->150",1949,"150","Paraguay","GPH","165","Uruguay","GPH",54200.5420054201,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1949,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",54200.5420054201,"165",NA,NA,NA,NA,NA,"ok",NA
"616->235",1949,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",325203.25203252,"616",NA,NA,NA,NA,NA,"ok",NA
"475->20",1949,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",135501.35501355,"475",NA,NA,NA,NA,NA,"ok",NA
"40->385",1949,"385","Norway","GPH","40","Cuba","GPH",460704.60704607,"40",NA,NA,NA,NA,NA,"ok",NA
"541->235",1949,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",3821138.21138211,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1949,"310","Hungary","GPH","750","India","GPH",189701.89701897,"750",NA,NA,NA,NA,NA,"ok",NA
"780->2",1949,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",8428184.28184282,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1949,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",189701.89701897,"93",NA,NA,NA,NA,NA,"ok",NA
"750->840",1949,"840","Philippines","GPH","750","India","GPH",1409214.09214092,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1949,"475","Nigeria","GPH","750","India","GPH",3170731.70731707,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1949,"290","Poland","GPH","225","Switzerland","GPH",3224932.24932249,"225",NA,NA,NA,NA,NA,"ok",NA
"541->220",1949,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",243902.43902439,"541",NA,NA,NA,NA,NA,"ok",NA
"780->255",1949,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",2764227.64227642,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",1949,"40","Cuba","GPH","165","Uruguay","GPH",54200.5420054201,"165",NA,NA,NA,NA,NA,"ok",NA
"92->325",1949,"325","Italy","GPH","92","El Salvador","GPH",487804.87804878,"92",NA,NA,NA,NA,NA,"ok",NA
"850->645",1949,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",54200.5420054201,"850",NA,NA,NA,NA,NA,"ok",NA
"52->40",1949,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",271002.7100271,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",1949,"135","Peru","GPH","750","India","GPH",921409.214092141,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1949,"800","Thailand (Siam)","GPH","750","India","GPH",2466124.66124661,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1949,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",162601.62601626,"541",NA,NA,NA,NA,NA,"ok",NA
"225->150",1949,"150","Paraguay","GPH","225","Switzerland","GPH",162601.62601626,"225",NA,NA,NA,NA,NA,"ok",NA
"225->750",1949,"750","India","GPH","225","Switzerland","GPH",5203252.03252032,"225",NA,NA,NA,NA,NA,"ok",NA
"780->616",1949,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",325203.25203252,"780",NA,NA,NA,NA,NA,"ok",NA
"225->70",1949,"70","Mexico","GPH","225","Switzerland","GPH",2195121.95121951,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1949,"380","Sweden","GPH","225","Switzerland","GPH",4173441.73441734,"225",NA,NA,NA,NA,NA,"ok",NA
"225->205",1949,"205","Ireland","GPH","225","Switzerland","GPH",406504.06504065,"225",NA,NA,NA,NA,NA,"ok",NA
"225->530",1949,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",27100.27100271,"225",NA,NA,NA,NA,NA,"ok",NA
"130->20",1949,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",54200.5420054201,"130",NA,NA,NA,NA,NA,"ok",NA
"100->220",1949,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1355013.5501355,"100",NA,NA,NA,NA,NA,"ok",NA
"850->920",1949,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",379403.79403794,"850",NA,NA,NA,NA,NA,"ok",NA
"850->200",1949,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",5962059.62059621,"850",NA,NA,NA,NA,NA,"ok",NA
"615->255",1949,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",1409214.09214092,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1949,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",2249322.49322493,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1949,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",2357723.57723577,"615",NA,NA,NA,NA,NA,"ok",NA
"200->385",1949,"385","Norway","GPH","200","United Kingdom","GPH",44173441.7344173,"200",NA,NA,NA,NA,NA,"ok",NA
"770->640",1949,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",135501.35501355,"770",NA,NA,NA,NA,NA,"ok",NA
"42->91",1949,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",81300.8130081301,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",1949,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",514905.14905149,"42",NA,NA,NA,NA,NA,"ok",NA
"385->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1949,"375","Finland","GPH","385","Norway","GPH",1571815.71815718,"385",NA,NA,NA,NA,NA,"ok",NA
"385->165",1949,"165","Uruguay","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1949,"390","Denmark","GPH","385","Norway","GPH",7560975.6097561,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1949,"51","Jamaica","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"651->800",1949,"800","Thailand (Siam)","GPH","651","Egypt Arab Republic (Egypt)","GPH",27100.27100271,"651",NA,NA,NA,NA,NA,"ok",NA
"385->200",1949,"200","United Kingdom","GPH","385","Norway","GPH",19701897.0189702,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1949,"210","Netherlands","GPH","770","Pakistan","GPH",894308.943089431,"770",NA,NA,NA,NA,NA,"ok",NA
"770->255",1949,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",3902439.02439024,"770",NA,NA,NA,NA,NA,"ok",NA
"130->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",460704.60704607,"130",NA,NA,NA,NA,NA,"ok",NA
"452->225",1949,"225","Switzerland","GPH","452","Ghana (Gold Coast)","GPH",325203.25203252,"452",NA,NA,NA,NA,NA,"ok",NA
"385->95",1949,"95","Panama","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"452->380",1949,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",108401.08401084,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1949,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",54200.5420054201,"615",NA,NA,NA,NA,NA,"ok",NA
"512->750",1949,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",1897018.9701897,"512",NA,NA,NA,NA,NA,"ok",NA
"130->220",1949,"220","France","GPH","130","Ecuador","GPH",27100.27100271,"130",NA,NA,NA,NA,NA,"ok",NA
"512->350",1949,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",54200.5420054201,"512",NA,NA,NA,NA,NA,"ok",NA
"42->20",1949,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",840108.401084011,"42",NA,NA,NA,NA,NA,"ok",NA
"600->390",1949,"390","Denmark","GPH","600","Morocco","GPH",975609.756097561,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1949,"200","United Kingdom","GPH","600","Morocco","GPH",5636856.36856369,"600",NA,NA,NA,NA,NA,"ok",NA
"385->740",1949,"740","Japan","GPH","385","Norway","GPH",813008.130081301,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1949,"101","Venezuela","GPH","385","Norway","GPH",54200.5420054201,"385",NA,NA,NA,NA,NA,"ok",NA
"600->350",1949,"350","Greece","GPH","600","Morocco","GPH",162601.62601626,"600",NA,NA,NA,NA,NA,"ok",NA
"600->750",1949,"750","India","GPH","600","Morocco","GPH",433604.33604336,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",1949,"230","Spain","GPH","600","Morocco","GPH",1138211.38211382,"600",NA,NA,NA,NA,NA,"ok",NA
"130->165",1949,"165","Uruguay","GPH","130","Ecuador","GPH",216802.16802168,"130",NA,NA,NA,NA,NA,"ok",NA
"580->616",1949,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",189701.89701897,"580",NA,NA,NA,NA,NA,"ok",NA
"452->390",1949,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",325203.25203252,"452",NA,NA,NA,NA,NA,"ok",NA
"100->200",1949,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",81300.8130081301,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1949,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",677506.775067751,"615",NA,NA,NA,NA,NA,"ok",NA
"530->501",1949,"501","Kenya (British East Africa Protectorate)","GPH","530","Ethiopia (Abyssinia)","GPH",54200.5420054201,"530",NA,NA,NA,NA,NA,"ok",NA
"615->352",1949,"352","Cyprus","GPH","615","Algeria (Regency of Algiers)","GPH",81300.8130081301,"615",NA,NA,NA,NA,NA,"ok",NA
"615->220",1949,"220","France","GPH","615","Algeria (Regency of Algiers)","GPH",65176151.7615176,"615",NA,NA,NA,NA,NA,"ok",NA
"850->380",1949,"380","Sweden","GPH","850","Indonesia (Dutch East Indies)","GPH",758807.588075881,"850",NA,NA,NA,NA,NA,"ok",NA
"850->70",1949,"70","Mexico","GPH","850","Indonesia (Dutch East Indies)","GPH",27100.27100271,"850",NA,NA,NA,NA,NA,"ok",NA
"615->210",1949,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",840108.401084011,"615",NA,NA,NA,NA,NA,"ok",NA
"615->522",1949,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","615","Algeria (Regency of Algiers)","GPH",27100.27100271,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1949,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",162601.62601626,"615",NA,NA,NA,NA,NA,"ok",NA
"615->380",1949,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",54200.5420054201,"615",NA,NA,NA,NA,NA,"ok",NA
"42->220",1949,"220","France","GPH","42","Dominican Republic (Santo Domingo)","GPH",27100.27100271,"42",NA,NA,NA,NA,NA,"ok",NA
"42->95",1949,"95","Panama","GPH","42","Dominican Republic (Santo Domingo)","GPH",54200.5420054201,"42",NA,NA,NA,NA,NA,"ok",NA
"850->210",1949,"210","Netherlands","GPH","850","Indonesia (Dutch East Indies)","GPH",45555555.5555556,"850",NA,NA,NA,NA,NA,"ok",NA
"41->225",1949,"225","Switzerland","GPH","41","Haiti","GPH",81300.8130081301,"41",NA,NA,NA,NA,NA,"ok",NA
"512->560",1949,"560","South Africa","GPH","512","Tanzania (Tanganyika)","GPH",1002710.02710027,"512",NA,NA,NA,NA,NA,"ok",NA
"600->900",1949,"900","Australia","GPH","600","Morocco","GPH",27100.27100271,"600",NA,NA,NA,NA,NA,"ok",NA
"600->615",1949,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",1897018.9701897,"600",NA,NA,NA,NA,NA,"ok",NA
"850->740",1949,"740","Japan","GPH","850","Indonesia (Dutch East Indies)","GPH",3170731.70731707,"850",NA,NA,NA,NA,NA,"ok",NA
"200->960",1949,"960","French Polynesia","GPH","200","United Kingdom","GPH",162601.62601626,"200",NA,NA,NA,NA,NA,"ok",NA
"580->850",1949,"850","Indonesia (Dutch East Indies)","GPH","580","Madagascar (Malagasy Republic)","GPH",27100.27100271,"580",NA,NA,NA,NA,NA,"ok",NA
"580->2",1949,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",433604.33604336,"580",NA,NA,NA,NA,NA,"ok",NA
"850->2",1949,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",21680216.802168,"850",NA,NA,NA,NA,NA,"ok",NA
"850->840",1949,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",1192411.92411924,"850",NA,NA,NA,NA,NA,"ok",NA
"600->580",1949,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",27100.27100271,"600",NA,NA,NA,NA,NA,"ok",NA
"2->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",542005.420054201,"2",NA,NA,NA,NA,NA,"ok",NA
"770->750",1949,"750","India","GPH","770","Pakistan","GPH",16585365.8536585,"770",NA,NA,NA,NA,NA,"ok",NA
"2->522",1949,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",271002.7100271,"2",NA,NA,NA,NA,NA,"ok",NA
"2->490",1949,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",13008130.0813008,"2",NA,NA,NA,NA,NA,"ok",NA
"850->220",1949,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",487804.87804878,"850",NA,NA,NA,NA,NA,"ok",NA
"130->2",1949,"2","United States of America","GPH","130","Ecuador","GPH",5311653.11653117,"130",NA,NA,NA,NA,NA,"ok",NA
"530->225",1949,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",162601.62601626,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1949,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",27100.27100271,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1949,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",867208.672086721,"850",NA,NA,NA,NA,NA,"ok",NA
"651->220",1949,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",11246612.4661247,"651",NA,NA,NA,NA,NA,"ok",NA
"651->290",1949,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",3577235.77235772,"651",NA,NA,NA,NA,NA,"ok",NA
"615->235",1949,"235","Portugal","GPH","615","Algeria (Regency of Algiers)","GPH",81300.8130081301,"615",NA,NA,NA,NA,NA,"ok",NA
"100->225",1949,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",514905.14905149,"100",NA,NA,NA,NA,NA,"ok",NA
"850->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","850","Indonesia (Dutch East Indies)","GPH",325203.25203252,"850",NA,NA,NA,NA,NA,"ok",NA
"770->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","770","Pakistan","GPH",27100.27100271,"770",NA,NA,NA,NA,NA,"ok",NA
"130->95",1949,"95","Panama","GPH","130","Ecuador","GPH",27100.27100271,"130",NA,NA,NA,NA,NA,"ok",NA
"600->385",1949,"385","Norway","GPH","600","Morocco","GPH",54200.5420054201,"600",NA,NA,NA,NA,NA,"ok",NA
"41->325",1949,"325","Italy","GPH","41","Haiti","GPH",1111111.11111111,"41",NA,NA,NA,NA,NA,"ok",NA
"600->2",1949,"2","United States of America","GPH","600","Morocco","GPH",1192411.92411924,"600",NA,NA,NA,NA,NA,"ok",NA
"850->720",1949,"720","Hong Kong","GPH","850","Indonesia (Dutch East Indies)","GPH",1165311.65311653,"850",NA,NA,NA,NA,NA,"ok",NA
"651->390",1949,"390","Denmark","GPH","651","Egypt Arab Republic (Egypt)","GPH",406504.06504065,"651",NA,NA,NA,NA,NA,"ok",NA
"512->375",1949,"375","Finland","GPH","512","Tanzania (Tanganyika)","GPH",27100.27100271,"512",NA,NA,NA,NA,NA,"ok",NA
"770->385",1949,"385","Norway","GPH","770","Pakistan","GPH",108401.08401084,"770",NA,NA,NA,NA,NA,"ok",NA
"385->40",1949,"40","Cuba","GPH","385","Norway","GPH",596205.962059621,"385",NA,NA,NA,NA,NA,"ok",NA
"385->920",1949,"920","New Zealand","GPH","385","Norway","GPH",379403.79403794,"385",NA,NA,NA,NA,NA,"ok",NA
"600->560",1949,"560","South Africa","GPH","600","Morocco","GPH",514905.14905149,"600",NA,NA,NA,NA,NA,"ok",NA
"2->740",1949,"740","Japan","GPH","2","United States of America","GPH",126829268.292683,"2",NA,NA,NA,NA,NA,"ok",NA
"2->475",1949,"475","Nigeria","GPH","2","United States of America","GPH",1897018.9701897,"2",NA,NA,NA,NA,NA,"ok",NA
"2->960",1949,"960","French Polynesia","GPH","2","United States of America","GPH",1626016.2601626,"2",NA,NA,NA,NA,NA,"ok",NA
"840->225",1949,"225","Switzerland","GPH","840","Philippines","GPH",514905.14905149,"840",NA,NA,NA,NA,NA,"ok",NA
"651->652",1949,"652","Syria","GPH","651","Egypt Arab Republic (Egypt)","GPH",921409.214092141,"651",NA,NA,NA,NA,NA,"ok",NA
"580->220",1949,"220","France","GPH","580","Madagascar (Malagasy Republic)","GPH",11626016.2601626,"580",NA,NA,NA,NA,NA,"ok",NA
"2->360",1949,"360","Romania","GPH","2","United States of America","GPH",813008.130081301,"2",NA,NA,NA,NA,NA,"ok",NA
"385->140",1949,"140","Brazil","GPH","385","Norway","GPH",2195121.95121951,"385",NA,NA,NA,NA,NA,"ok",NA
"840->160",1949,"160","Argentina (La Plata)","GPH","840","Philippines","GPH",108401.08401084,"840",NA,NA,NA,NA,NA,"ok",NA
"840->920",1949,"920","New Zealand","GPH","840","Philippines","GPH",27100.27100271,"840",NA,NA,NA,NA,NA,"ok",NA
"840->850",1949,"850","Indonesia (Dutch East Indies)","GPH","840","Philippines","GPH",650406.504065041,"840",NA,NA,NA,NA,NA,"ok",NA
"640->200",1949,"200","United Kingdom","GPH","640","Turkey (Ottoman Empire)","GPH",8265582.65582656,"640",NA,NA,NA,NA,NA,"ok",NA
"640->255",1949,"255","Germany (Zollverein)","GPH","640","Turkey (Ottoman Empire)","GPH",10813008.1300813,"640",NA,NA,NA,NA,NA,"ok",NA
"130->840",1949,"840","Philippines","GPH","130","Ecuador","GPH",813008.130081301,"130",NA,NA,NA,NA,NA,"ok",NA
"41->2",1949,"2","United States of America","GPH","41","Haiti","GPH",5474254.74254743,"41",NA,NA,NA,NA,NA,"ok",NA
"600->375",1949,"375","Finland","GPH","600","Morocco","GPH",216802.16802168,"600",NA,NA,NA,NA,NA,"ok",NA
"512->230",1949,"230","Spain","GPH","512","Tanzania (Tanganyika)","GPH",108401.08401084,"512",NA,NA,NA,NA,NA,"ok",NA
"775->380",1949,"380","Sweden","GPH","775","Myanmar (Burma)","GPH",54200.5420054201,"775",NA,NA,NA,NA,NA,"ok",NA
"40->135",1949,"135","Peru","GPH","40","Cuba","GPH",54200.5420054201,"40",NA,NA,NA,NA,NA,"ok",NA
"750->130",1949,"130","Ecuador","GPH","750","India","GPH",81300.8130081301,"750",NA,NA,NA,NA,NA,"ok",NA
"750->20",1949,"20","Canada (Province of Canada)","GPH","750","India","GPH",6856368.56368564,"750",NA,NA,NA,NA,NA,"ok",NA
"225->90",1949,"90","Guatemala","GPH","225","Switzerland","GPH",189701.89701897,"225",NA,NA,NA,NA,NA,"ok",NA
"780->666",1949,"666","Israel","GPH","780","Sri Lanka (Ceylon)","GPH",135501.35501355,"780",NA,NA,NA,NA,NA,"ok",NA
"150->210",1949,"210","Netherlands","GPH","150","Paraguay","GPH",108401.08401084,"150",NA,NA,NA,NA,NA,"ok",NA
"225->305",1949,"305","Austria","GPH","225","Switzerland","GPH",4065040.6504065,"225",NA,NA,NA,NA,NA,"ok",NA
"475->200",1949,"200","United Kingdom","GPH","475","Nigeria","GPH",67371273.7127371,"475",NA,NA,NA,NA,NA,"ok",NA
"625->740",1949,"740","Japan","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",135501.35501355,"625",NA,NA,NA,NA,NA,"ok",NA
"165->145",1949,"145","Bolivia","GPH","165","Uruguay","GPH",81300.8130081301,"165",NA,NA,NA,NA,NA,"ok",NA
"552->20",1949,"20","Canada (Province of Canada)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",135501.35501355,"552",NA,NA,NA,NA,NA,"ok",NA
"225->770",1949,"770","Pakistan","GPH","225","Switzerland","GPH",1273712.73712737,"225",NA,NA,NA,NA,NA,"ok",NA
"93->2",1949,"2","United States of America","GPH","93","Nicaragua","GPH",4092140.92140921,"93",NA,NA,NA,NA,NA,"ok",NA
"225->2",1949,"2","United States of America","GPH","225","Switzerland","GPH",27100271.00271,"225",NA,NA,NA,NA,NA,"ok",NA
"552->475",1949,"475","Nigeria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",81300.8130081301,"552",NA,NA,NA,NA,NA,"ok",NA
"471->2",1949,"2","United States of America","GPH","471","Cameroun (French Cameroon)","GPH",216802.16802168,"471",NA,NA,NA,NA,NA,"ok",NA
"225->94",1949,"94","Costa Rica","GPH","225","Switzerland","GPH",81300.8130081301,"225",NA,NA,NA,NA,NA,"ok",NA
"225->41",1949,"41","Haiti","GPH","225","Switzerland","GPH",27100.27100271,"225",NA,NA,NA,NA,NA,"ok",NA
"225->220",1949,"220","France","GPH","225","Switzerland","GPH",15149051.4905149,"225",NA,NA,NA,NA,NA,"ok",NA
"225->352",1949,"352","Cyprus","GPH","225","Switzerland","GPH",27100.27100271,"225",NA,NA,NA,NA,NA,"ok",NA
"225->850",1949,"850","Indonesia (Dutch East Indies)","GPH","225","Switzerland","GPH",921409.214092141,"225",NA,NA,NA,NA,NA,"ok",NA
"225->645",1949,"645","Iraq (Mesopotamia)","GPH","225","Switzerland","GPH",162601.62601626,"225",NA,NA,NA,NA,NA,"ok",NA
"225->101",1949,"101","Venezuela","GPH","225","Switzerland","GPH",2818428.18428184,"225",NA,NA,NA,NA,NA,"ok",NA
"225->20",1949,"20","Canada (Province of Canada)","GPH","225","Switzerland","GPH",2926829.26829268,"225",NA,NA,NA,NA,NA,"ok",NA
"225->666",1949,"666","Israel","GPH","225","Switzerland","GPH",596205.962059621,"225",NA,NA,NA,NA,NA,"ok",NA
"850->290",1949,"290","Poland","GPH","850","Indonesia (Dutch East Indies)","GPH",108401.08401084,"850",NA,NA,NA,NA,NA,"ok",NA
"850->325",1949,"325","Italy","GPH","850","Indonesia (Dutch East Indies)","GPH",487804.87804878,"850",NA,NA,NA,NA,NA,"ok",NA
"2->145",1949,"145","Bolivia","GPH","2","United States of America","GPH",9756097.56097561,"2",NA,NA,NA,NA,NA,"ok",NA
"2->51",1949,"51","Jamaica","GPH","2","United States of America","GPH",2710027.100271,"2",NA,NA,NA,NA,NA,"ok",NA
"130->101",1949,"101","Venezuela","GPH","130","Ecuador","GPH",325203.25203252,"130",NA,NA,NA,NA,NA,"ok",NA
"2->452",1949,"452","Ghana (Gold Coast)","GPH","2","United States of America","GPH",1897018.9701897,"2",NA,NA,NA,NA,NA,"ok",NA
"2->95",1949,"95","Panama","GPH","2","United States of America","GPH",31436314.3631436,"2",NA,NA,NA,NA,NA,"ok",NA
"452->900",1949,"900","Australia","GPH","452","Ghana (Gold Coast)","GPH",596205.962059621,"452",NA,NA,NA,NA,NA,"ok",NA
"615->230",1949,"230","Spain","GPH","615","Algeria (Regency of Algiers)","GPH",406504.06504065,"615",NA,NA,NA,NA,NA,"ok",NA
"770->310",1949,"310","Hungary","GPH","770","Pakistan","GPH",54200.5420054201,"770",NA,NA,NA,NA,NA,"ok",NA
"2->900",1949,"900","Australia","GPH","2","United States of America","GPH",38753387.5338753,"2",NA,NA,NA,NA,NA,"ok",NA
"530->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","530","Ethiopia (Abyssinia)","GPH",271002.7100271,"530",NA,NA,NA,NA,NA,"ok",NA
"2->155",1949,"155","Chile","GPH","2","United States of America","GPH",38753387.5338753,"2",NA,NA,NA,NA,NA,"ok",NA
"2->230",1949,"230","Spain","GPH","2","United States of America","GPH",13550135.501355,"2",NA,NA,NA,NA,NA,"ok",NA
