"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"670->500",1984,"500","Uganda","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1791044.7761194,"670",NA,NA,NA,NA,NA,"ok",NA
"670->380",1984,"380","Sweden","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",3656716.41791045,"670",NA,NA,NA,NA,NA,"ok",NA
"670->20",1984,"20","Canada (Province of Canada)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",149253.731343284,"670",NA,NA,NA,NA,NA,"ok",NA
"670->235",1984,"235","Portugal","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",255298507.462687,"670",NA,NA,NA,NA,NA,"ok",NA
"670->375",1984,"375","Finland","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",116044776.119403,"670",NA,NA,NA,NA,NA,"ok",NA
"670->551",1984,"551","Zambia (Northern Rhodesia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",6044776.11940299,"670",NA,NA,NA,NA,NA,"ok",NA
"670->31",1984,"31","Bahamas","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",10895522.3880597,"670",NA,NA,NA,NA,NA,"ok",NA
"670->820",1984,"820","Malaysia (British Malaya)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",276343283.58209,"670",NA,NA,NA,NA,NA,"ok",NA
"670->501",1984,"501","Kenya (British East Africa Protectorate)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",98507462.6865672,"670",NA,NA,NA,NA,NA,"ok",NA
"380->395",1984,"395","Iceland","GPH","380","Sweden","GPH",48582089.5522388,"380",NA,NA,NA,NA,NA,"ok",NA
"380->698",1984,"698","Oman (Sultanate of Muscat and Oman)","GPH","380","Sweden","GPH",11865671.641791,"380",NA,NA,NA,NA,NA,"ok",NA
"800->692",1984,"692","Bahrain","GPH","800","Thailand (Siam)","GPH",9365671.64179104,"800",NA,NA,NA,NA,NA,"ok",NA
"670->600",1984,"600","Morocco","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",272089552.238806,"670",NA,NA,NA,NA,NA,"ok",NA
"670->692",1984,"692","Bahrain","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1041044776.1194,"670",NA,NA,NA,NA,NA,"ok",NA
"670->255",1984,"255","Germany (Zollverein)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",500895522.38806,"670",NA,NA,NA,NA,NA,"ok",NA
"670->698",1984,"698","Oman (Sultanate of Muscat and Oman)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",6194029.85074627,"670",NA,NA,NA,NA,NA,"ok",NA
"380->615",1984,"615","Algeria (Regency of Algiers)","GPH","380","Sweden","GPH",120746268.656716,"380",NA,NA,NA,NA,NA,"ok",NA
"380->155",1984,"155","Chile","GPH","380","Sweden","GPH",23208955.2238806,"380",NA,NA,NA,NA,NA,"ok",NA
"800->220",1984,"220","France","GPH","800","Thailand (Siam)","GPH",95156716.4179104,"800",NA,NA,NA,NA,NA,"ok",NA
"380->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","380","Sweden","GPH",38358208.9552239,"380",NA,NA,NA,NA,NA,"ok",NA
"670->350",1984,"350","Greece","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",379701492.537313,"670",NA,NA,NA,NA,NA,"ok",NA
"380->165",1984,"165","Uruguay","GPH","380","Sweden","GPH",1641791.04477612,"380",NA,NA,NA,NA,NA,"ok",NA
"380->670",1984,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","380","Sweden","GPH",275746268.656716,"380",NA,NA,NA,NA,NA,"ok",NA
"380->666",1984,"666","Israel","GPH","380","Sweden","GPH",50522388.0597015,"380",NA,NA,NA,NA,NA,"ok",NA
"380->95",1984,"95","Panama","GPH","380","Sweden","GPH",48656716.4179104,"380",NA,NA,NA,NA,NA,"ok",NA
"670->652",1984,"652","Syria","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",5223880.59701493,"670",NA,NA,NA,NA,NA,"ok",NA
"380->651",1984,"651","Egypt Arab Republic (Egypt)","GPH","380","Sweden","GPH",134701492.537313,"380",NA,NA,NA,NA,NA,"ok",NA
"670->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",54626865.6716418,"670",NA,NA,NA,NA,NA,"ok",NA
"670->694",1984,"694","Qatar","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",16492537.3134328,"670",NA,NA,NA,NA,NA,"ok",NA
"380->461",1984,"461","Togo (French Togoland)","GPH","380","Sweden","GPH",74626.8656716418,"380",NA,NA,NA,NA,NA,"ok",NA
"380->434",1984,"434","Benin (Dahomey)","GPH","380","Sweden","GPH",597014.925373134,"380",NA,NA,NA,NA,NA,"ok",NA
"670->432",1984,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",74626.8656716418,"670",NA,NA,NA,NA,NA,"ok",NA
"670->520",1984,"520","Somalia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",29179104.4776119,"670",NA,NA,NA,NA,NA,"ok",NA
"670->771",1984,"771","Bangladesh","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",37910447.761194,"670",NA,NA,NA,NA,NA,"ok",NA
"670->305",1984,"305","Austria","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",98656716.4179104,"670",NA,NA,NA,NA,NA,"ok",NA
"380->820",1984,"820","Malaysia (British Malaya)","GPH","380","Sweden","GPH",92164179.1044776,"380",NA,NA,NA,NA,NA,"ok",NA
"380->501",1984,"501","Kenya (British East Africa Protectorate)","GPH","380","Sweden","GPH",12014925.3731343,"380",NA,NA,NA,NA,NA,"ok",NA
"800->670",1984,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","800","Thailand (Siam)","GPH",145708955.223881,"800",NA,NA,NA,NA,NA,"ok",NA
"310->616",1984,"616","Tunisia (Regency of Tunis)","GPH","310","Hungary","GPH",27335820.8955224,"310",NA,NA,NA,NA,NA,"ok",NA
"54->210",1984,"210","Netherlands","GPH","54","Dominica","GPH",12455.2238852101,"54",NA,NA,NA,NA,NA,"ok",NA
"310->385",1984,"385","Norway","GPH","310","Hungary","GPH",7231343.28358209,"310",NA,NA,NA,NA,NA,"ok",NA
"310->437",1984,"437","Ivory Coast","GPH","310","Hungary","GPH",425373.134328358,"310",NA,NA,NA,NA,NA,"ok",NA
"310->530",1984,"530","Ethiopia (Abyssinia)","GPH","310","Hungary","GPH",2768656.71641791,"310",NA,NA,NA,NA,NA,"ok",NA
"310->815",1984,"815","Vietnam","GPH","310","Hungary","GPH",12238805.9701493,"310",NA,NA,NA,NA,NA,"ok",NA
"310->750",1984,"750","India","GPH","310","Hungary","GPH",18850746.2686567,"310",NA,NA,NA,NA,NA,"ok",NA
"310->625",1984,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","310","Hungary","GPH",1126865.67164179,"310",NA,NA,NA,NA,NA,"ok",NA
"310->900",1984,"900","Australia","GPH","310","Hungary","GPH",7179104.47761194,"310",NA,NA,NA,NA,NA,"ok",NA
"310->600",1984,"600","Morocco","GPH","310","Hungary","GPH",3671641.79104478,"310",NA,NA,NA,NA,NA,"ok",NA
"310->830",1984,"830","Singapore","GPH","310","Hungary","GPH",2119402.98507463,"310",NA,NA,NA,NA,NA,"ok",NA
"310->652",1984,"652","Syria","GPH","310","Hungary","GPH",30559701.4925373,"310",NA,NA,NA,NA,NA,"ok",NA
"305->775",1984,"775","Myanmar (Burma)","GPH","305","Austria","GPH",8805970.14925373,"305",NA,NA,NA,NA,NA,"ok",NA
"310->70",1984,"70","Mexico","GPH","310","Hungary","GPH",2432835.82089552,"310",NA,NA,NA,NA,NA,"ok",NA
"255->790",1984,"790","Nepal","GPH","255","Germany (Zollverein)","GPH",6417910.44776119,"255",NA,NA,NA,NA,NA,"ok",NA
"310->630",1984,"630","Iran (Persia)","GPH","310","Hungary","GPH",66402985.0746269,"310",NA,NA,NA,NA,NA,"ok",NA
"210->461",1984,"461","Togo (French Togoland)","GPH","210","Netherlands","GPH",41044776.119403,"210",NA,NA,NA,NA,NA,"ok",NA
"255->101",1984,"101","Venezuela","GPH","255","Germany (Zollverein)","GPH",232238805.970149,"255",NA,NA,NA,NA,NA,"ok",NA
"305->92",1984,"92","El Salvador","GPH","305","Austria","GPH",1417910.44776119,"305",NA,NA,NA,NA,NA,"ok",NA
"310->690",1984,"690","Kuwait","GPH","310","Hungary","GPH",18313432.8358209,"310",NA,NA,NA,NA,NA,"ok",NA
"305->551",1984,"551","Zambia (Northern Rhodesia)","GPH","305","Austria","GPH",1940298.50746269,"305",NA,NA,NA,NA,NA,"ok",NA
"305->403",1984,"403","Sao Tome-Principe","GPH","305","Austria","GPH",74626.8656716418,"305",NA,NA,NA,NA,NA,"ok",NA
"210->580",1984,"580","Madagascar (Malagasy Republic)","GPH","210","Netherlands","GPH",3656716.41791045,"210",NA,NA,NA,NA,NA,"ok",NA
"310->850",1984,"850","Indonesia (Dutch East Indies)","GPH","310","Hungary","GPH",4417910.44776119,"310",NA,NA,NA,NA,NA,"ok",NA
"210->500",1984,"500","Uganda","GPH","210","Netherlands","GPH",3656716.41791045,"210",NA,NA,NA,NA,NA,"ok",NA
"255->950",1984,"950","Fiji","GPH","255","Germany (Zollverein)","GPH",2388059.70149254,"255",NA,NA,NA,NA,NA,"ok",NA
"310->615",1984,"615","Algeria (Regency of Algiers)","GPH","310","Hungary","GPH",107402985.074627,"310",NA,NA,NA,NA,NA,"ok",NA
"210->483",1984,"483","Chad","GPH","210","Netherlands","GPH",3955223.88059701,"210",NA,NA,NA,NA,NA,"ok",NA
"210->481",1984,"481","Gabon","GPH","210","Netherlands","GPH",13358208.9552239,"210",NA,NA,NA,NA,NA,"ok",NA
"210->438",1984,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","210","Netherlands","GPH",8507462.68656716,"210",NA,NA,NA,NA,NA,"ok",NA
"210->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","210","Netherlands","GPH",6343283.58208955,"210",NA,NA,NA,NA,NA,"ok",NA
"210->435",1984,"435","Mauritania","GPH","210","Netherlands","GPH",6268656.71641791,"210",NA,NA,NA,NA,NA,"ok",NA
"210->930",1984,"930","New Caledonia","GPH","210","Netherlands","GPH",2313432.8358209,"210",NA,NA,NA,NA,NA,"ok",NA
"310->712",1984,"712","Mongolia","GPH","310","Hungary","GPH",3500000,"310",NA,NA,NA,NA,NA,"ok",NA
"210->451",1984,"451","Sierra Leone","GPH","210","Netherlands","GPH",5373134.32835821,"210",NA,NA,NA,NA,NA,"ok",NA
"210->512",1984,"512","Tanzania (Tanganyika)","GPH","210","Netherlands","GPH",24925373.1343284,"210",NA,NA,NA,NA,NA,"ok",NA
"210->150",1984,"150","Paraguay","GPH","210","Netherlands","GPH",11567164.1791045,"210",NA,NA,NA,NA,NA,"ok",NA
"210->420",1984,"420","Gambia","GPH","210","Netherlands","GPH",2686567.1641791,"210",NA,NA,NA,NA,NA,"ok",NA
"210->501",1984,"501","Kenya (British East Africa Protectorate)","GPH","210","Netherlands","GPH",31343283.5820896,"210",NA,NA,NA,NA,NA,"ok",NA
"210->92",1984,"92","El Salvador","GPH","210","Netherlands","GPH",3283582.08955224,"210",NA,NA,NA,NA,NA,"ok",NA
"210->591",1984,"591","Seychelles","GPH","210","Netherlands","GPH",1268656.71641791,"210",NA,NA,NA,NA,NA,"ok",NA
"210->58",1984,"58","Antigua and Barbuda (Antigua)","GPH","210","Netherlands","GPH",373134.328358209,"210",NA,NA,NA,NA,NA,"ok",NA
"210->145",1984,"145","Bolivia","GPH","210","Netherlands","GPH",6044776.11940299,"210",NA,NA,NA,NA,NA,"ok",NA
"210->94",1984,"94","Costa Rica","GPH","210","Netherlands","GPH",5373134.32835821,"210",NA,NA,NA,NA,NA,"ok",NA
"210->812",1984,"812","Laos","GPH","210","Netherlands","GPH",447761.194029851,"210",NA,NA,NA,NA,NA,"ok",NA
"210->52",1984,"52","Trinidad and Tobago","GPH","210","Netherlands","GPH",20149253.7313433,"210",NA,NA,NA,NA,NA,"ok",NA
"210->517",1984,"517","Rwanda","GPH","210","Netherlands","GPH",4402985.07462687,"210",NA,NA,NA,NA,NA,"ok",NA
"255->91",1984,"91","Honduras","GPH","255","Germany (Zollverein)","GPH",21567164.1791045,"255",NA,NA,NA,NA,NA,"ok",NA
"310->2",1984,"2","United States of America","GPH","310","Hungary","GPH",170380597.014925,"310",NA,NA,NA,NA,NA,"ok",NA
"210->811",1984,"811","Cambodia (Kampuchea)","GPH","210","Netherlands","GPH",373134.328358209,"210",NA,NA,NA,NA,NA,"ok",NA
"210->90",1984,"90","Guatemala","GPH","210","Netherlands","GPH",13358208.9552239,"210",NA,NA,NA,NA,NA,"ok",NA
"210->571",1984,"571","Botswana (Bechuanaland)","GPH","210","Netherlands","GPH",223880.597014925,"210",NA,NA,NA,NA,NA,"ok",NA
"210->130",1984,"130","Ecuador","GPH","210","Netherlands","GPH",10447761.1940299,"210",NA,NA,NA,NA,NA,"ok",NA
"210->960",1984,"960","French Polynesia","GPH","210","Netherlands","GPH",4701492.53731343,"210",NA,NA,NA,NA,NA,"ok",NA
"210->110",1984,"110","Guyana (British Guiana)","GPH","210","Netherlands","GPH",2089552.23880597,"210",NA,NA,NA,NA,NA,"ok",NA
"210->93",1984,"93","Nicaragua","GPH","210","Netherlands","GPH",5970149.25373134,"210",NA,NA,NA,NA,NA,"ok",NA
"210->436",1984,"436","Niger","GPH","210","Netherlands","GPH",5074626.86567164,"210",NA,NA,NA,NA,NA,"ok",NA
"210->553",1984,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","210","Netherlands","GPH",4328358.20895522,"210",NA,NA,NA,NA,NA,"ok",NA
"255->840",1984,"840","Philippines","GPH","255","Germany (Zollverein)","GPH",129626865.671642,"255",NA,NA,NA,NA,NA,"ok",NA
"255->475",1984,"475","Nigeria","GPH","255","Germany (Zollverein)","GPH",307089552.238806,"255",NA,NA,NA,NA,NA,"ok",NA
"255->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","255","Germany (Zollverein)","GPH",20746268.6567164,"255",NA,NA,NA,NA,NA,"ok",NA
"310->820",1984,"820","Malaysia (British Malaya)","GPH","310","Hungary","GPH",1805970.14925373,"310",NA,NA,NA,NA,NA,"ok",NA
"305->145",1984,"145","Bolivia","GPH","305","Austria","GPH",597014.925373134,"305",NA,NA,NA,NA,NA,"ok",NA
"305->101",1984,"101","Venezuela","GPH","305","Austria","GPH",22462686.5671642,"305",NA,NA,NA,NA,NA,"ok",NA
"210->450",1984,"450","Liberia","GPH","210","Netherlands","GPH",24477611.9402985,"210",NA,NA,NA,NA,NA,"ok",NA
"339->800",1984,"800","Thailand (Siam)","GPH","339","Albania","GPH",47489.8236092266,"339",NA,NA,NA,NA,NA,"ok",NA
"255->540",1984,"540","Angola","GPH","255","Germany (Zollverein)","GPH",4e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"235->52",1984,"52","Trinidad and Tobago","GPH","235","Portugal","GPH",611940.298507463,"235",NA,NA,NA,NA,NA,"ok",NA
"210->411",1984,"411","Equatorial Guinea (Spanish Guinea)","GPH","210","Netherlands","GPH",373134.328358209,"210",NA,NA,NA,NA,NA,"ok",NA
"481->310",1984,"310","Hungary","GPH","481","Gabon","GPH",30597.0149253731,"481",NA,NA,NA,NA,NA,"ok",NA
"235->395",1984,"395","Iceland","GPH","235","Portugal","GPH",16895522.3880597,"235",NA,NA,NA,NA,NA,"ok",NA
"210->910",1984,"910","Papua New Guinea","GPH","210","Netherlands","GPH",970149.253731343,"210",NA,NA,NA,NA,NA,"ok",NA
"310->645",1984,"645","Iraq (Mesopotamia)","GPH","310","Hungary","GPH",89328358.2089552,"310",NA,NA,NA,NA,NA,"ok",NA
"210->115",1984,"115","Surinam (Dutch Guiana)","GPH","210","Netherlands","GPH",25895522.3880597,"210",NA,NA,NA,NA,NA,"ok",NA
"210->56",1984,"56","St. Lucia","GPH","210","Netherlands","GPH",447761.194029851,"210",NA,NA,NA,NA,NA,"ok",NA
"305->439",1984,"439","Burkina Faso (Upper Volta)","GPH","305","Austria","GPH",223880.597014925,"305",NA,NA,NA,NA,NA,"ok",NA
"310->651",1984,"651","Egypt Arab Republic (Egypt)","GPH","310","Hungary","GPH",39477611.9402985,"310",NA,NA,NA,NA,NA,"ok",NA
"670->780",1984,"780","Sri Lanka (Ceylon)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1015597014.92537,"670",NA,NA,NA,NA,NA,"ok",NA
"670->645",1984,"645","Iraq (Mesopotamia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",22089552.238806,"670",NA,NA,NA,NA,NA,"ok",NA
"670->850",1984,"850","Indonesia (Dutch East Indies)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",574776119.402985,"670",NA,NA,NA,NA,NA,"ok",NA
"670->800",1984,"800","Thailand (Siam)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",599701492.537313,"670",NA,NA,NA,NA,NA,"ok",NA
"670->615",1984,"615","Algeria (Regency of Algiers)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",820895.52238806,"670",NA,NA,NA,NA,NA,"ok",NA
"670->815",1984,"815","Vietnam","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1194029.85074627,"670",NA,NA,NA,NA,NA,"ok",NA
"310->540",1984,"540","Angola","GPH","310","Hungary","GPH",3119402.98507463,"310",NA,NA,NA,NA,NA,"ok",NA
"210->51",1984,"51","Jamaica","GPH","210","Netherlands","GPH",7238805.97014925,"210",NA,NA,NA,NA,NA,"ok",NA
"630->210",1984,"210","Netherlands","GPH","630","Iran (Persia)","GPH",1216960651.28901,"630",NA,NA,NA,NA,NA,"ok",NA
"210->482",1984,"482","Central African Republic (Ubangi Shari)","GPH","210","Netherlands","GPH",895522.388059701,"210",NA,NA,NA,NA,NA,"ok",NA
"210->101",1984,"101","Venezuela","GPH","210","Netherlands","GPH",85373134.3283582,"210",NA,NA,NA,NA,NA,"ok",NA
"235->403",1984,"403","Sao Tome-Principe","GPH","235","Portugal","GPH",2388059.70149254,"235",NA,NA,NA,NA,NA,"ok",NA
"696->380",1984,"380","Sweden","GPH","696","United Arab Emirates (Trucial Oman)","GPH",82654842.298394,"696",NA,NA,NA,NA,NA,"ok",NA
"101->210",1984,"210","Netherlands","GPH","101","Venezuela","GPH",329850746.268657,"101",NA,NA,NA,NA,NA,"ok",NA
"160->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","160","Argentina (La Plata)","GPH",23776119.4029851,"160",NA,NA,NA,NA,NA,"ok",NA
"160->230",1984,"230","Spain","GPH","160","Argentina (La Plata)","GPH",173664179.104478,"160",NA,NA,NA,NA,NA,"ok",NA
"230->652",1984,"652","Syria","GPH","230","Spain","GPH",67962686.5671642,"230",NA,NA,NA,NA,NA,"ok",NA
"230->80",1984,"80","Belize (British Honduras)","GPH","230","Spain","GPH",283582.089552239,"230",NA,NA,NA,NA,NA,"ok",NA
"230->663",1984,"663","Jordan (Transjordan)","GPH","230","Spain","GPH",37522388.0597015,"230",NA,NA,NA,NA,NA,"ok",NA
"160->115",1984,"115","Surinam (Dutch Guiana)","GPH","160","Argentina (La Plata)","GPH",52238.8059701493,"160",NA,NA,NA,NA,NA,"ok",NA
"115->230",1984,"230","Spain","GPH","115","Surinam (Dutch Guiana)","GPH",179104.47761194,"115",NA,NA,NA,NA,NA,"ok",NA
"230->434",1984,"434","Benin (Dahomey)","GPH","230","Spain","GPH",3574626.86567164,"230",NA,NA,NA,NA,NA,"ok",NA
"160->471",1984,"471","Cameroun (French Cameroon)","GPH","160","Argentina (La Plata)","GPH",119402.985074627,"160",NA,NA,NA,NA,NA,"ok",NA
"160->512",1984,"512","Tanzania (Tanganyika)","GPH","160","Argentina (La Plata)","GPH",492537.313432836,"160",NA,NA,NA,NA,NA,"ok",NA
"160->52",1984,"52","Trinidad and Tobago","GPH","160","Argentina (La Plata)","GPH",3634328.35820895,"160",NA,NA,NA,NA,NA,"ok",NA
"160->338",1984,"338","Malta","GPH","160","Argentina (La Plata)","GPH",2305970.14925373,"160",NA,NA,NA,NA,NA,"ok",NA
"355->663",1984,"663","Jordan (Transjordan)","GPH","355","Bulgaria","GPH",9748982.36092269,"355",NA,NA,NA,NA,NA,"ok",NA
"437->390",1984,"390","Denmark","GPH","437","Ivory Coast","GPH",6088608.12027565,"437",NA,NA,NA,NA,NA,"ok",NA
"375->481",1984,"481","Gabon","GPH","375","Finland","GPH",44776.1194029851,"375",NA,NA,NA,NA,NA,"ok",NA
"640->692",1984,"692","Bahrain","GPH","640","Turkey (Ottoman Empire)","GPH",611940.298507463,"640",NA,NA,NA,NA,NA,"ok",NA
"160->41",1984,"41","Haiti","GPH","160","Argentina (La Plata)","GPH",8589552.23880597,"160",NA,NA,NA,NA,NA,"ok",NA
"160->94",1984,"94","Costa Rica","GPH","160","Argentina (La Plata)","GPH",5850746.26865672,"160",NA,NA,NA,NA,NA,"ok",NA
"160->70",1984,"70","Mexico","GPH","160","Argentina (La Plata)","GPH",128022388.059701,"160",NA,NA,NA,NA,NA,"ok",NA
"160->380",1984,"380","Sweden","GPH","160","Argentina (La Plata)","GPH",15761194.0298507,"160",NA,NA,NA,NA,NA,"ok",NA
"640->850",1984,"850","Indonesia (Dutch East Indies)","GPH","640","Turkey (Ottoman Empire)","GPH",835820.895522388,"640",NA,NA,NA,NA,NA,"ok",NA
"200->160",1984,"160","Argentina (La Plata)","GPH","200","United Kingdom","GPH",5447761.19402985,"200",NA,NA,NA,NA,NA,"ok",NA
"160->56",1984,"56","St. Lucia","GPH","160","Argentina (La Plata)","GPH",97014.9253731343,"160",NA,NA,NA,NA,NA,"ok",NA
"160->352",1984,"352","Cyprus","GPH","160","Argentina (La Plata)","GPH",3634328.35820895,"160",NA,NA,NA,NA,NA,"ok",NA
"160->90",1984,"90","Guatemala","GPH","160","Argentina (La Plata)","GPH",1522388.05970149,"160",NA,NA,NA,NA,NA,"ok",NA
"731->230",1984,"230","Spain","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1322930.80054274,"731",NA,NA,NA,NA,NA,"ok",NA
"220->630",1984,"630","Iran (Persia)","GPH","220","France","GPH",136641791.044776,"220",NA,NA,NA,NA,NA,"ok",NA
"640->780",1984,"780","Sri Lanka (Ceylon)","GPH","640","Turkey (Ottoman Empire)","GPH",3320895.52238806,"640",NA,NA,NA,NA,NA,"ok",NA
"101->220",1984,"220","France","GPH","101","Venezuela","GPH",135820895.522388,"101",NA,NA,NA,NA,NA,"ok",NA
"640->770",1984,"770","Pakistan","GPH","640","Turkey (Ottoman Empire)","GPH",15619402.9850746,"640",NA,NA,NA,NA,NA,"ok",NA
"220->652",1984,"652","Syria","GPH","220","France","GPH",160373134.328358,"220",NA,NA,NA,NA,NA,"ok",NA
"640->390",1984,"390","Denmark","GPH","640","Turkey (Ottoman Empire)","GPH",14552238.8059701,"640",NA,NA,NA,NA,NA,"ok",NA
"640->484",1984,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","640","Turkey (Ottoman Empire)","GPH",7462.68656716418,"640",NA,NA,NA,NA,NA,"ok",NA
"220->436",1984,"436","Niger","GPH","220","France","GPH",61417910.4477612,"220",NA,NA,NA,NA,NA,"ok",NA
"220->145",1984,"145","Bolivia","GPH","220","France","GPH",5671641.79104478,"220",NA,NA,NA,NA,NA,"ok",NA
"355->900",1984,"900","Australia","GPH","355","Bulgaria","GPH",1865671.64179104,"355",NA,NA,NA,NA,NA,"ok",NA
"220->31",1984,"31","Bahamas","GPH","220","France","GPH",13432835.8208955,"220",NA,NA,NA,NA,NA,"ok",NA
"220->771",1984,"771","Bangladesh","GPH","220","France","GPH",43731343.2835821,"220",NA,NA,NA,NA,NA,"ok",NA
"436->210",1984,"210","Netherlands","GPH","436","Niger","GPH",97178.6260992105,"436",NA,NA,NA,NA,NA,"ok",NA
"230->625",1984,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","230","Spain","GPH",4798507.46268657,"230",NA,NA,NA,NA,NA,"ok",NA
"230->835",1984,"835","Brunei","GPH","230","Spain","GPH",82089.552238806,"230",NA,NA,NA,NA,NA,"ok",NA
