id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
350->665,1931,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,9092.571386362586,350,,,,,,ok,
350->630,1931,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,296.4349292105671,350,,,,,,ok,
350->652,1931,652,Syria,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,12655.491208604979,350,,,,,,ok,
350->640,1931,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,36891.89700742663,350,,,,,,ok,
350->678,1931,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,749.6383305997995,350,,,,,,ok,
350->530,1931,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1587.6370727912101,350,,,,,,ok,
350->625,1931,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,547.2644846964315,350,,,,,,ok,
350->651,1931,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,479603.2121041196,350,,,,,,ok,
350->615,1931,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1120.1819921130082,350,,,,,,ok,
350->490,1931,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,165.31947975204702,350,,,,,,ok,
350->521,1931,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,37.054366151320885,350,,,,,,ok,
350->522,1931,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3200.9271683025654,350,,,,,,ok,
350->480,1931,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,11.401343431175656,350,,,,,,ok,
350->411,1931,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,25.653022720145227,350,,,,,,ok,
350->531,1931,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1100.2296411084508,350,,,,,,ok,
350->5200,1931,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1020.4202370902212,350,,,,,,ok,
350->410,1931,410,Canary Is.,GPH,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,228.02686862351314,350,,,,,,ignore_resolved,
350->600,1931,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,10551.94334555307,350,,,,,,ok,
350->602,1931,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,17.102015146763485,350,,,,,,ok,
350->552,1931,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,19.9523510045574,350,,,,,,ok,
350->560,1931,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1812.8136055569294,350,,,,,,ok,
350->433,1931,433,Senegal,GPH,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,34.20403029352697,350,,,,,,ignore_resolved,
350->Cyrenaica & Tripolitania (Regency of Tripoli),1931,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,11578.06425435888,350,,11578.06425435888,,6202|6203,,split_failed_no_ratio,
350->616,1931,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6504.466427485712,350,,,,,,ok,
350->160,1931,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,25479.152232819797,350,,,,,,ok,
350->140,1931,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6800.901356696279,350,,,,,,ok,
350->90,1931,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,22.80268686235131,350,,,,,,ok,
350->America,1931,America,America,RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2064498.261800132,350,,2064498.261800132,,3|5|6|10|30|31|41|52|53|65|66|68|80|91|92|93|94|96|101|110|115|120|1017|1029|1032|1040|1044|1055|1063|1072|1087|1088|1094|1101|1102|1103|1104|1106|1111|1151|1152|1153|1154|1163|1164|1201|1409,,split_failed_no_ratio,
350->51,1931,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,57.006717155878285,350,,,,,,ok,
350->20,1931,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,10489.235956681605,350,,,,,,ok,
350->155,1931,155,Chile,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,37.054366151320885,350,,,,,,ok,
350->165,1931,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,441.8020579580567,350,,,,,,ok,
350->95,1931,95,Panama,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,208.07451761895572,350,,,,,,ok,
350->150,1931,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,427.55037866908714,350,,,,,,ok,
350->900,1931,900,Australia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,447.5027296736445,350,,,,,,ok,
350->920,1931,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1231.3450905669708,350,,,,,,ok,
350<-200,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3285260.055327114,350,,,,,,ok,
350<-651,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,262151.08951302187,350,,,,,,ok,
350<-2,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2400398.9412977137,350,,,,,,ok,
350<-160,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,560832.0833795306,350,,,,,,ok,
350<-339,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,72974.29863123978,350,,,,,,ok,
350<-305,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,363500.48160860006,350,,,,,,ok,
350<-Belgium & Luxemburg,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1045486.090623661,350,,,,,,ignore_resolved,
350<-355,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,152649.73686415306,350,,,,,,ok,
350<-220,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1634126.0506318288,350,,,,,,ok,
350<-255,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3054439.857562963,350,,,,,,ok,
350<-345,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1208670.6688182203,350,,,,,,ok,
350<-390,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,18347.611916619426,350,,,,,,ok,
350<-225,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,338927.7361785587,350,,,,,,ok,
350<-366,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,1359.610204167697,350,,,,,,ok,
350<-230,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42641.024432596954,350,,,,,,ok,
350<-325,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1530182.8529056583,350,,,,,,ok,
350<-3353,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,10469.283605677047,350,,,,,,ok,
350<-210,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,424808.3555738894,350,,,,,,ok,
350<-367,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,171.02015146763486,350,,,,,,ok,
350<-338,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6800.901356696279,350,,,,,,ok,
350<-385,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,54264.69406068054,350,,,,,,ok,
350<-310,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,210454.54806021365,350,,,,,,ok,
350<-Danzig (Free City of Danzig) & Poland,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,66142.04358010778,350,,,,,,ignore_resolved,
350<-235,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,84994.16494355672,350,,,,,,ok,
350<-360,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1259158.6678673238,350,,,,,,ok,
350<-365,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1660785.2419097754,350,,,,,,ok,
350<-205,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,2037.9901383226486,350,,,,,,ok,
350<-395,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,10534.841330406307,350,,,,,,ok,
350<-380,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,350169.4608016979,350,,,,,,ok,
350<-315,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,816111.0131394113,350,,,,,,ok,
350<-375,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,13262.612746315082,350,,,,,,ok,
350<-750,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,308868.09422226413,350,,,,,,ok,
350<-681,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,54.15638129808437,350,,,,,,ok,
350<-820,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,558.6658281276071,350,,558.6658281276071,,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
350<-740,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,70078.35739972118,350,,,,,,ok,
350<-751,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,28.503358577939142,350,,,,,,ok,
350<-810,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2197.608946359108,350,,,,,,ok,
350<-645,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,122.56444188513831,350,,,,,,ok,
350<-780,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,61974.85255601307,350,,,,,,ok,
350<-710,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,12584.232812160131,350,,,,,,ok,
350<-352,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,140510.1564458088,350,,,,,,ok,
350<-850,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,24658.255505775152,350,,,,,,ok,
350<-665,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,2702.1183931886308,350,,,,,,ok,
350<-630,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,932.0598254986099,350,,,,,,ok,
350<-652,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,50849.99170304343,350,,,,,,ok,
350<-640,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1372020.5664925317,350,,,,,,ok,
350<-840,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2.850335857793914,350,,,,,,ok,
350<-530,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,18290.605199463545,350,,,,,,ok,
350<-4050,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,262.2308989170401,350,,,,,,ok,
350<-625,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,2913.04324666538,350,,,,,,ok,
350<-452,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,10036.032555292371,350,,,,,,ok,
350<-615,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,13162.850991292296,350,,,,,,ok,
350<-490,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,22.80268686235131,350,,,,,,ok,
350<-521,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,778.1416891777386,350,,,,,,ok,
350<-522,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,285.03358577939144,350,,,,,,ok,
350<-438,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,407.59802766452975,350,,,,,,ignore_resolved,
350<-480,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,3098.315077421985,350,,,,,,ok,
350<-432,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,,,,1852.7183075660441,350,,,,,,ignore_resolved,
350<-531,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,79.8094040182296,350,,,,,,ok,
350<-411,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,216.62552519233748,350,,,,,,ok,
350<-5200,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,1274.1001284338797,350,,,,,,ok,
350<-472,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,472,British Cameroons,GPH-AUTONOMOUS-CITED,1,,,644.1759038614246,350,,,,,,ok,
350<-410,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,3380.4983273435823,350,,,,,,ignore_resolved,
350<-620,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH,,,,2223.261969079253,350,,,,,,split_failed_error,
350<-580,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,10657.405772291446,350,,,,,,ok,
350<-600,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,832.2980704758229,350,,,,,,ok,
350<-602,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,293.58459335277314,350,,,,,,ok,
350<-475,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,219.47586105013139,350,,,,,,ok,
350<-560,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,3494.511761655339,350,,,,,,ok,
350<-433,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH,,,,247.97921962807052,350,,,,,,ignore_resolved,
350<-512,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,8.551007573381742,350,,,,,,ok,
350<-616,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,3400.4506783481397,350,,,,,,ok,
350<-145,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,11.401343431175656,350,,,,,,ok,
350<-140,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230104.7634638449,350,,,,,,ok,
350<-42,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,6518.7181067746815,350,,,,,,ok,
350<-90,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,236.57787619689486,350,,,,,,ok,
350<-51,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,792.3933684667081,350,,,,,,ok,
350<-130,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,151.06780046307745,350,,,,,,ok,
350<-20,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1074847.400294796,350,,,,,,ok,
350<-100,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,6054.113361954273,350,,,,,,ok,
350<-40,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,11013.697754515684,350,,,,,,ok,
350<-70,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,116.86377016955048,350,,,,,,ok,
350<-21,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,70397.5950157941,350,,,,,,ok,
350<-1033,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,1,,,34.20403029352697,350,,,,,,ok,
350<-165,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,8146.259881575007,350,,,,,,ok,
350<-95,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,2.850335857793914,350,,,,,,ok,
350<-150,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,2437.0371584137965,350,,,,,,ok,
350<-135,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,629.924224572455,350,,,,,,ok,
350<-155,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3520.164784375484,350,,,,,,ok,
350<-900,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,432096.6643622684,350,,,,,,ok,
350<-960,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,299.285265068361,350,,,,,,ok,
350<-920,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5649.3656701475375,350,,,,,,ok,
360<-339,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,6342.502726498055,360,,,,,,ok,
360<-615,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,21254.85669795638,360,,,,,,ok,
360<-200,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1710973.357459856,360,,,,,,ok,
360<-160,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,34356.75257406667,360,,,,,,ok,
360<-305,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1828591.5177773328,360,,,,,,ok,
360<-Belgium & Luxemburg,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,325940.14011427294,360,,325940.14011427294,,211|212,,split_failed_no_ratio,
360<-140,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,13811.133985873712,360,,,,,,ok,
360<-355,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,32774.40433287544,360,,,,,,ok,
360<-20,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10284.608079656313,360,,,,,,ok,
360<-315,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2521059.6203317116,360,,,,,,ok,
360<-155,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1763.2629531086989,360,,,,,,ok,
360<-710,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5541.49628460258,360,,,,,,ok,
360<-390,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,25436.87069083129,360,,,,,,ok,
360<-651,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,253305.5052317544,360,,,,,,ok,
360<-225,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,542287.9160441037,360,,,,,,ok,
360<-366,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,1360.7932679009884,360,,,,,,ok,
360<-375,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,6360.856392924466,360,,,,,,ok,
360<-220,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1630457.1338233675,360,,,,,,ok,
360<-255,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6016599.293716636,360,,,,,,ok,
360<-Gibraltar & Malta,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,6013.447706995986,360,,6013.447706995986,,231|338,,split_failed_no_ratio,
360<-350,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200450.87885221283,360,,,,,,ok,
360<-750,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,35623.15555748898,360,,,,,,ok,
360<-810,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1265.092007248992,360,,,,,,ok,
360<-325,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2027829.743669229,360,,,,,,ok,
360<-345,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,72886.34230779504,360,,,,,,ok,
360<-740,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,9546.52849407996,360,,,,,,ok,
