id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1055<-850,1924,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,13,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Java (REP) <- St. Vincent 13
1055<-450,1924,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,7,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Liberia (REP) <- St. Vincent 7
1055<-5,1924,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,11,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Virgin Islands (Danish West Indies) (REP) <- St. Vincent 11
110<-501,1924,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,4141.25,110,,,,,,ok,British Eastern Africa (REP) <- Guyana (British Guiana) 4141.25
160->restOfTheWorld,1924,restOfTheWorld,Rest Of The World,ROTW,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,159715.7122000906,160,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Argentina (La Plata) 159715.7122000906
2<-365,1924,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1848800.3621548212,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Rhode Is.|Haiti|Panama Canal Zone,,,,,ok,"European Russia (REP) <- United States of America 1843368.0398370302
Asian Russia (REP) <- United States of America 5432.322317790856"
2<-640,1924,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3309416.025350837,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Rhode Is.|Haiti|Panama Canal Zone,,,,,ok,"European Turkey (REP) <- United States of America 1649615.2105024897
Asian Turkey (REP) <- United States of America 1659800.8148483476"
2<-850,1924,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,13019465.821638752,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Rhode Is.|Haiti|Panama Canal Zone,,,,,ok,"Java & Madura (REP) <- United States of America 8592802.172928927
Indonesia (Dutch East Indies) (other) (REP) <- United States of America 4426663.648709823"
2<-501,1924,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,375056.58669081033,2,,,,,,ok,British Eastern Africa (REP) <- United States of America 375056.58669081033
2->365,1924,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9493888.637392484,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Rhode Is.|Haiti|Panama Canal Zone,,,,,ok,"European Russia (REP) -> United States of America 9121095.518334087
Ukraine (REP) -> United States of America 229515.61792666363
Asian Russia (REP) -> United States of America 143277.50113173382"
2->640,1924,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750339.5201448619,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Rhode Is.|Haiti|Panama Canal Zone,,,,,ok,"European Turkey (REP) -> United States of America 649841.557265731
Asian Turkey (REP) -> United States of America 100497.96287913082"
2->850,1924,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3276143.0511543686,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Rhode Is.|Haiti|Panama Canal Zone,,,,,ok,"Java & Madura (REP) -> United States of America 2155726.5731100044
Indonesia (Dutch East Indies) (other) (REP) -> United States of America 1120416.478044364"
2->501,1924,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,577410.5930285197,2,,,,,,ok,British Eastern Africa (REP) -> United States of America 577410.5930285197
130<-20,1924,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1758.3784517891743,130,,,,,,ok,Vancouver (REP) <- Ecuador 1758.3784517891743
30<-230,1924,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,99,30,,,,,,ok,Tenerife (REP) <- Bermuda 99
352<-850,1924,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,44932,352,,,,,,ok,Java (REP) <- Cyprus 44932
352->501,1924,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,173,352,,,,,,ok,British Eastern Africa (REP) -> Cyprus 173
210<-365,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3943842.5323600885,210,,,,,,ok,"European Russia (REP) <- Netherlands 3811297.9569868683
Asian Russia (REP) <- Netherlands 132544.57537322014"
210<-640,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325509.13444935845,210,,,,,,ok,"European Turkey (REP) <- Netherlands 79102.100950506
Asian Turkey (REP) <- Netherlands 246407.03349885246"
210<-501,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,289692.52738740755,210,,,,,,ok,British Eastern Africa (REP) <- Netherlands 289692.52738740755
210<-522,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,9094.146793711592,210,,,,,,ok,"French Eastern Africa (REP) <- Netherlands 6819.192847429315
Djibouti (Afar and Issas) (French Somaliland) & Eritrea (REP) <- Netherlands 2682.5599818871583"
210<-480,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,9624.013580787496,210,,,,,,ok,Congo (Brazzaville) (French Congo) (Middle Congo) (REP) <- Netherlands 9624.013580787496
210<-827,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,969944.4314150865,210,,,,,,ok,Malacca (REP) <- Netherlands 969944.4314150865
210<-68,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,39910.526482495414,210,,,,,,ok,Curacao (REP) <- Netherlands 39910.526482495414
210->365,1924,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,873884.9198715842,210,,,,,,ok,"European Russia (REP) -> Netherlands 871525.6505189404
Asian Russia (REP) -> Netherlands 2359.269352643771"
210->640,1924,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,634880.8008136412,210,,,,,,ok,"European Turkey (REP) -> Netherlands 450013.98460756446
Asian Turkey (REP) -> Netherlands 184866.81620607674"
210->501,1924,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,502448.71570751,210,,,,,,ok,British Eastern Africa (REP) -> Netherlands 502448.71570751
210->522,1924,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1853.665698909972,210,,,,,,ok,"French Eastern Africa (REP) -> Netherlands 863.001810772465
Djibouti (Afar and Issas) (French Somaliland) & Eritrea (REP) -> Netherlands 1586.5364418258653"
210->480,1924,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9857.727025784789,210,,,,,,ok,Congo (Brazzaville) (French Congo) (Middle Congo) (REP) -> Netherlands 9857.727025784789
210->827,1924,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,394494.2014478692,210,,,,,,ok,Malacca (REP) -> Netherlands 394494.2014478692
210->68,1924,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,336082.6143044764,210,,,,,,ok,Curacao (REP) -> Netherlands 336082.6143044764
338<-780,1924,338,Malta,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,8429,338,,,,,,ok,Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies (REP) <- Malta 8429
338->501,1924,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,13,338,,,,,,ok,British Eastern Africa (REP) -> Malta 13
385<-230,1924,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,834267.5418752842,385,,,,,,ok,Canary Is. & Spain (REP) <- Norway 834267.5418752842
385<-235,1924,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,337185.15165278927,385,,,,,,ok,Madeira Isles & Portugal (REP) <- Norway 337185.15165278927
385<-900,1924,385,Norway,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,88300.13580817786,385,,,,,,ok,Australia (other) (REP) <- Norway 88300.13580817786
385->230,1924,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,757301.923948516,385,,,,,,ok,Canary Is. & Spain (REP) -> Norway 757301.923948516
385->235,1924,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,669810.0679049386,385,,,,,,ok,Madeira Isles & Portugal (REP) -> Norway 669810.0679049386
385->900,1924,900,Australia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1184936.7722967654,385,,,,,,ok,Australia (other) (REP) -> Norway 1184936.7722967654
325<-501,1924,325,Italy,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,535259.5744699752,325,,,,,,ok,British Equatorial Eastern Africa (REP) <- Italy 535259.5744699752
325<-480,1924,325,Italy,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,138981.1679497891,325,,,,,,ok,French Equatorial Western Africa (REP) <- Italy 138981.1679497891
325->501,1924,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,93634.40470834331,325,,,,,,ok,British Equatorial Eastern Africa (REP) -> Italy 93634.40470834331
325->480,1924,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,120694.43187005044,325,,,,,,ok,French Equatorial Western Africa (REP) -> Italy 120694.43187005044
1063<-53,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,25535,1063,missing Anguilla|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Barbados (REP) <- Antigua and Barbuda (Antigua) 6386
Barbados (REP) <- St. Kitts-Nevis 8093
Barbados (REP) <- Dominica 5190
Barbados (REP) <- Montserrat 5866"
1063<-30,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,871,1063,missing Anguilla|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Bermuda (REP) <- Antigua and Barbuda (Antigua) 9
Bermuda (REP) <- St. Kitts-Nevis 321
Bermuda (REP) <- Dominica 491
Bermuda (REP) <- Montserrat 50"
1063<-110,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,14237,1063,missing Anguilla|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Guyana (British Guiana) (REP) <- Antigua and Barbuda (Antigua) 8520
Guyana (British Guiana) (REP) <- St. Kitts-Nevis 4014
Guyana (British Guiana) (REP) <- Dominica 708
Guyana (British Guiana) (REP) <- Montserrat 995"
1063<-750,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8623,1063,missing Anguilla|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"India (REP) <- Antigua and Barbuda (Antigua) 3611
India (REP) <- St. Kitts-Nevis 3844
India (REP) <- Dominica 1168"
1063<-51,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,197,1063,missing Anguilla|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Jamaica (REP) <- Antigua and Barbuda (Antigua) 96
Jamaica (REP) <- St. Kitts-Nevis 82
Jamaica (REP) <- Dominica 19"
1063<-1055,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1953,1063,missing Anguilla|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Windward Is. (REP) <- Antigua and Barbuda (Antigua) 825
Windward Is. (REP) <- St. Kitts-Nevis 228
Windward Is. (REP) <- Dominica 900"
1063<-5,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,12240,1063,missing Anguilla|Montserrat|St. Kitts|Nevis,,,,,ok,"Virgin Islands (Danish West Indies) (REP) <- Antigua and Barbuda (Antigua) 414
Virgin Islands (Danish West Indies) (REP) <- St. Kitts-Nevis 659
Virgin Islands (Danish West Indies) (REP) <- Dominica 775
Virgin Islands (Danish West Indies) (REP) <- British Virgin Is. 10392"
1063<-220,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4146,1063,missing Anguilla|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"France (REP) <- Antigua and Barbuda (Antigua) 557
France (REP) <- St. Kitts-Nevis 3589"
1063<-210,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3819,1063,missing Anguilla|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Netherlands (REP) <- Antigua and Barbuda (Antigua) 952
Netherlands (REP) <- St. Kitts-Nevis 2867"
1063<-230,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,360,1063,missing Anguilla|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Spain (REP) <- Antigua and Barbuda (Antigua) 115
Spain (REP) <- St. Kitts-Nevis 245"
1063<-255,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3026,1063,missing Anguilla|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Germany (Zollverein) (REP) <- Antigua and Barbuda (Antigua) 329
Germany (Zollverein) (REP) <- St. Kitts-Nevis 2251
Germany (Zollverein) (REP) <- Dominica 446"
1063<-325,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,153,1063,missing Anguilla|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Italy (REP) <- Antigua and Barbuda (Antigua) 58
Italy (REP) <- St. Kitts-Nevis 95"
1063<-390,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,924,1063,missing Anguilla|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Denmark (REP) <- Antigua and Barbuda (Antigua) 137
Denmark (REP) <- St. Kitts-Nevis 787"
1063<-225,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,363,1063,missing Anguilla|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Switzerland (REP) <- Antigua and Barbuda (Antigua) 24
Switzerland (REP) <- St. Kitts-Nevis 339"
1063<-101,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,82,1063,missing Anguilla|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Venezuela (REP) <- Antigua and Barbuda (Antigua) 59
Venezuela (REP) <- St. Kitts-Nevis 23"
1063<-52,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,6970,1063,missing Anguilla|Antigua and Barbuda (Antigua)|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Trinidad (REP) <- St. Kitts-Nevis 3817
Trinidad (REP) <- Dominica 2030
Trinidad (REP) <- Montserrat 1123"
1063<-211,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,268,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Belgium (REP) <- St. Kitts-Nevis 131
Belgium (REP) <- Dominica 137"
1063<-235,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,127,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,Portugal (REP) <- St. Kitts-Nevis 127
1063<-305,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,55,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,Austria (REP) <- St. Kitts-Nevis 55
1063<-740,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,76,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,Japan (REP) <- St. Kitts-Nevis 76
1063<-68,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,356,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,Netherlands Antilles (REP) <- St. Kitts-Nevis 356
1063<-42,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,726,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Dominica|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,Dominican Republic (Santo Domingo) (REP) <- St. Kitts-Nevis 726
1063<-21,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2230,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Montserrat|St. Kitts|Nevis|British Virgin Is.|St. Kitts-Nevis,,,,,ok,Newfoundland and Labrador (Newfoundland) (REP) <- Dominica 2230
1063->30,1924,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,3199,1063,missing Anguilla|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Bermuda (REP) -> Antigua and Barbuda (Antigua) 237
Bermuda (REP) -> St. Kitts-Nevis 389
Bermuda (REP) -> Dominica 2331
Bermuda (REP) -> Montserrat 242"
1063->53,1924,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,8817,1063,missing Anguilla|St. Kitts|Nevis,,,,,ok,"Barbados (REP) -> Antigua and Barbuda (Antigua) 733
Barbados (REP) -> St. Kitts-Nevis 1613
Barbados (REP) -> Dominica 3370
Barbados (REP) -> Montserrat 3009
Barbados (REP) -> British Virgin Is. 92"
1063->52,1924,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,521,1063,missing Anguilla|Dominica|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Trinidad (REP) -> Antigua and Barbuda (Antigua) 344
Trinidad (REP) -> St. Kitts-Nevis 64
Tobago (REP) -> St. Kitts-Nevis 54
Trinidad (REP) -> Montserrat 59"
1063->110,1924,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,65,1063,missing Anguilla|Montserrat|St. Kitts|Nevis|British Virgin Is.|St. Kitts-Nevis,,,,,ok,"Guyana (British Guiana) (REP) -> Antigua and Barbuda (Antigua) 25
Guyana (British Guiana) (REP) -> Dominica 40"
1063->1055,1924,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1762,1063,missing Anguilla|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Windward Is. (REP) -> Antigua and Barbuda (Antigua) 12
Windward Is. (REP) -> St. Kitts-Nevis 1311
Windward Is. (REP) -> Dominica 31
Windward Is. (REP) -> Montserrat 408"
1063->68,1924,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,514,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Montserrat|St. Kitts|Nevis|British Virgin Is.,,,,,ok,"Netherlands Antilles (REP) -> St. Kitts-Nevis 500
Netherlands Antilles (REP) -> Dominica 14"
1063->5,1924,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,12693,1063,missing Anguilla|Antigua and Barbuda (Antigua)|St. Kitts|Nevis,,,,,ok,"Virgin Islands (Danish West Indies) (REP) -> St. Kitts-Nevis 764
Virgin Islands (Danish West Indies) (REP) -> Dominica 374
Virgin Islands (Danish West Indies) (REP) -> Montserrat 17
Virgin Islands (Danish West Indies) (REP) -> British Virgin Is. 11538"
1063->6,1924,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1169,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Dominica|Montserrat|St. Kitts|Nevis|St. Kitts-Nevis,,,,,ok,Puerto Rico (REP) -> British Virgin Is. 1169
31<-1055,1924,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,326,31,,,,,,ok,St. Lucia (REP) <- Bahamas 326
31<-52,1924,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,13,31,,,,,,ok,Trinidad (REP) <- Bahamas 13
140<-640,1924,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,9855,140,,,,,,ok,"Asian Turkey (REP) <- Brazil 7329
European Turkey (REP) <- Brazil 2526"
140->602,1924,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,33481,140,,,,,,ok,"Ceuta (REP) -> Brazil 11112
Melilla (REP) -> Brazil 22369"
140->430,1924,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,3760,140,,,,,,ok,Senegal (REP) -> Brazil 3760
140->52,1924,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,263,140,,,,,,ok,Trinidad (REP) -> Brazil 263
140->640,1924,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,178023,140,,,,,,ok,"Asian Turkey (REP) -> Brazil 55245
European Turkey (REP) -> Brazil 122778"
140->restOfTheWorld,1924,restOfTheWorld,Rest Of The World,ROTW,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,30512,140,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Brazil 30512
140->365,1924,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,406,140,,,,,,ok,European Russia (REP) -> Brazil 406
200<-52,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,38663.321569928004,200,missing Scotland|Iraq (Mesopotamia)|Palestine|Tanzania (Tanganyika)|Channel Is.|Weihaiwei|Mafia I.|German East Africa|Perim I.|British Cameroons|British Togoland,,,,,ok,"Trinidad (REP) <- Egypt Arab Republic (Egypt) 38659.79381443299
British West Indies (REP) <- Egypt Arab Republic (Egypt) 1003.0927835051547"
200<-390,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,25206.352379161002,200,missing Scotland|Iraq (Mesopotamia)|Palestine|Tanzania (Tanganyika)|Channel Is.|Weihaiwei|Mafia I.|German East Africa|Perim I.|British Cameroons|British Togoland,,,,,ok,"Denmark (REP) <- Egypt Arab Republic (Egypt) 16959.79381443299
Denmark & Faeroe Is. (REP) <- United Kingdom 48904197"
