id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
580<-380,1906,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,9191,580,,,,,580<-Norway & Sweden,ok,580<-Norway & Sweden 9191 (ratio on 15520.319707332592)
590<-912,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,2,590,,,,,590<-Australasia,ok,590<-Australasia 2 (ratio on 108311)
590<-911,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,124,590,,,,,590<-Australasia,ok,590<-Australasia 124 (ratio on 108311)
590<-920,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,17462,590,,,,,590<-Australasia,ok,590<-Australasia 17462 (ratio on 108311)
590<-900,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,90721,590,,,,,590<-Australasia,ok,590<-Australasia 90721 (ratio on 108311)
590<-68,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,119,590,,,,,590<-Dutch Colonies,ok,590<-Dutch Colonies 119 (ratio on 8881)
590<-115,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,160,590,,,,,590<-Dutch Colonies,ok,590<-Dutch Colonies 160 (ratio on 8881)
590<-850,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,8600,590,,,,,590<-Dutch Colonies,ok,590<-Dutch Colonies 8600 (ratio on 8881)
590<-501,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,9,590,,,,,590<-Kenya (British East Africa Protectorate) & Zanzibar,ok,590<-Kenya (British East Africa Protectorate) & Zanzibar 9 (ratio on 31)
590<-511,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,21,590,,,,,590<-Kenya (British East Africa Protectorate) & Zanzibar,ok,590<-Kenya (British East Africa Protectorate) & Zanzibar 21 (ratio on 31)
615<-231,1906,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,324,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 324 (ratio on 1988.2296802926674)
615<-338,1906,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,1663,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 1663 (ratio on 1988.2296802926674)
615<-960,1906,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,960,French Polynesia,GPH-AUTONOMOUS-CITED,56,615,,,,,615<-French Oceania (other) & New Caledonia,ok,615<-French Oceania (other) & New Caledonia 56 (ratio on 159.0583744234134)
615<-930,1906,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,930,New Caledonia,GPH-AUTONOMOUS-CITED,102,615,,,,,615<-French Oceania (other) & New Caledonia,ok,615<-French Oceania (other) & New Caledonia 102 (ratio on 159.0583744234134)
615<-150,1906,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,32,615,,,,,615<-Paraguay & Uruguay,ok,615<-Paraguay & Uruguay 32 (ratio on 4692.222045490696)
615<-165,1906,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,4659,615,,,,,615<-Paraguay & Uruguay,ok,615<-Paraguay & Uruguay 4659 (ratio on 4692.222045490696)
630<-68,1906,630,Iran (Persia),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,192,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 192 (ratio on 30187.755102040817)
630<-115,1906,630,Iran (Persia),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,257,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 257 (ratio on 30187.755102040817)
630<-850,1906,630,Iran (Persia),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,13796,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 13796 (ratio on 30187.755102040817)
630<-210,1906,630,Iran (Persia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,15941,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 15941 (ratio on 30187.755102040817)
630<-531,1906,630,Iran (Persia),GPH-AUTONOMOUS-CITED,531,Eritrea,GPH-AUTONOMOUS-CITED,535,630,,,,,630<-Italian Colonies & Italy,ok,630<-Italian Colonies & Italy 535 (ratio on 57224.489795918365)
630<-5200,1906,630,Iran (Persia),GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,14798,630,,,,,630<-Italian Colonies & Italy,ok,630<-Italian Colonies & Italy 14798 (ratio on 57224.489795918365)
630<-325,1906,630,Iran (Persia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,41890,630,,,,,630<-Italian Colonies & Italy,ok,630<-Italian Colonies & Italy 41890 (ratio on 57224.489795918365)
651<-615,1906,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,29930,651,,,,,651<-Algeria (Regency of Algiers) & France,ok,651<-Algeria (Regency of Algiers) & France 29930 (ratio on 2836450.0719735897)
651<-220,1906,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2806519,651,,,,,651<-Algeria (Regency of Algiers) & France,ok,651<-Algeria (Regency of Algiers) & France 2806519 (ratio on 2836450.0719735897)
651<-231,1906,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,33190,651,,,,,651<-British Mediterranean Sea,ok,651<-British Mediterranean Sea 33190 (ratio on 203458.35374580143)
651<-338,1906,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,170267,651,,,,,651<-British Mediterranean Sea,ok,651<-British Mediterranean Sea 170267 (ratio on 203458.35374580143)
681<-581,1906,681,Aden,GPH-AUTONOMOUS-CITED,581,Comoros,GPH-AUTONOMOUS-CITED,,681,,,,,681<-Comoros & Madagascar (Malagasy Republic),ok,681<-Comoros & Madagascar (Malagasy Republic) NaN (ratio on 205.54812834224597)
681<-580,1906,681,Aden,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,205,681,,,,,681<-Comoros & Madagascar (Malagasy Republic),ok,681<-Comoros & Madagascar (Malagasy Republic) 205 (ratio on 205.54812834224597)
681<-5200,1906,681,Aden,GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,70590,681,,,,,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),ok,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 70590 (ratio on 71159.1577540107)
681<-591,1906,681,Aden,GPH-AUTONOMOUS-CITED,591,Seychelles,GPH-AUTONOMOUS-CITED,1497,681,,,,,681<-Mahé & Mauritius & Seychelles,ok,681<-Mahé & Mauritius & Seychelles 1497 (ratio on 8341.176470588234)
681<-590,1906,681,Aden,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,2873,681,,,,,681<-Mahé & Mauritius & Seychelles,ok,681<-Mahé & Mauritius & Seychelles 2873 (ratio on 8341.176470588234)
681<-751,1906,681,Aden,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,3970,681,,,,,681<-Mahé & Mauritius & Seychelles,ok,681<-Mahé & Mauritius & Seychelles 3970 (ratio on 8341.176470588234)
710<-600,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,3039,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 3039 (ratio on 151658.76874996524)
710<-630,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,5906,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 5906 (ratio on 151658.76874996524)
710<-615,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,9475,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 9475 (ratio on 151658.76874996524)
710<-681,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,19030,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 19030 (ratio on 151658.76874996524)
710<-651,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,29724,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 29724 (ratio on 151658.76874996524)
710<-640,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,84481,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 84481 (ratio on 151658.76874996524)
710<-920,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,24818,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 24818 (ratio on 153754.9020832981)
710<-900,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,128936,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 128936 (ratio on 153754.9020832981)
710<-231,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Gibraltar & Spain,ok,710<-Gibraltar & Spain NaN (ratio on 343.32083333325465)
710<-230,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,342,710,,,,,710<-Gibraltar & Spain,ok,710<-Gibraltar & Spain 342 (ratio on 343.32083333325465)
710<-4,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1038,710,,,,,710<-Hawaii (Sandwich Is.) & United States of America,ok,710<-Hawaii (Sandwich Is.) & United States of America 1038 (ratio on 7313459.397914991)
710<-2,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7312421,710,,,,,710<-Hawaii (Sandwich Is.) & United States of America,ok,710<-Hawaii (Sandwich Is.) & United States of America 7312421 (ratio on 7313459.397914991)
710<-68,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,12403,710,,,,,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,ok,710<-Indonesia (Dutch East Indies) & Netherlands Antilles 12403 (ratio on 903212.5958331263)
710<-850,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,890809,710,,,,,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,ok,710<-Indonesia (Dutch East Indies) & Netherlands Antilles 890809 (ratio on 903212.5958331263)
713<-30,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 20.504754435146683)
713<-31,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 20.504754435146683)
713<-1055,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 20.504754435146683)
713<-1063,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 20.504754435146683)
713<-51,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 20.504754435146683)
713<-80,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,713,,,,,713<-British America,ok,713<-British America 1 (ratio on 20.504754435146683)
713<-52,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,713,,,,,713<-British America,ok,713<-British America 1 (ratio on 20.504754435146683)
713<-110,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,713,,,,,713<-British America,ok,713<-British America 1 (ratio on 20.504754435146683)
713<-1163,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,713,,,,,713<-British America,ok,713<-British America 1 (ratio on 20.504754435146683)
713<-21,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,4,713,,,,,713<-British America,ok,713<-British America 4 (ratio on 20.504754435146683)
713<-53,1906,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,8,713,,,,,713<-British America,ok,713<-British America 8 (ratio on 20.504754435146683)
740<-30,1906,740,Japan,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,225,740,,,,,740<-British America,ok,740<-British America 225 (ratio on 102250.37544993145)
740<-31,1906,740,Japan,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,345,740,,,,,740<-British America,ok,740<-British America 345 (ratio on 102250.37544993145)
740<-1055,1906,740,Japan,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,578,740,,,,,740<-British America,ok,740<-British America 578 (ratio on 102250.37544993145)
740<-1063,1906,740,Japan,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,868,740,,,,,740<-British America,ok,740<-British America 868 (ratio on 102250.37544993145)
740<-51,1906,740,Japan,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,939,740,,,,,740<-British America,ok,740<-British America 939 (ratio on 102250.37544993145)
740<-80,1906,740,Japan,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1218,740,,,,,740<-British America,ok,740<-British America 1218 (ratio on 102250.37544993145)
740<-52,1906,740,Japan,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1326,740,,,,,740<-British America,ok,740<-British America 1326 (ratio on 102250.37544993145)
740<-110,1906,740,Japan,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1521,740,,,,,740<-British America,ok,740<-British America 1521 (ratio on 102250.37544993145)
740<-1163,1906,740,Japan,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1835,740,,,,,740<-British America,ok,740<-British America 1835 (ratio on 102250.37544993145)
740<-21,1906,740,Japan,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,5703,740,,,,,740<-British America,ok,740<-British America 5703 (ratio on 102250.37544993145)
740<-53,1906,740,Japan,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,9776,740,,,,,740<-British America,ok,740<-British America 9776 (ratio on 102250.37544993145)
740<-20,1906,740,Japan,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,77911,740,,,,,740<-British America,ok,740<-British America 77911 (ratio on 102250.37544993145)
750<-824,1906,750,India,GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,,750,,,,,750<-Borneo,ok,750<-Borneo NaN (ratio on 1.0026737967914439)
750<-835,1906,750,India,GPH-AUTONOMOUS-CITED,835,Brunei,GPH-AUTONOMOUS-CITED,,750,,,,,750<-Borneo,ok,750<-Borneo NaN (ratio on 1.0026737967914439)
750<-30,1906,750,India,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,6,750,,,,,750<-British West Indies,ok,750<-British West Indies 6 (ratio on 428.60962566844916)
750<-31,1906,750,India,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,10,750,,,,,750<-British West Indies,ok,750<-British West Indies 10 (ratio on 428.60962566844916)
750<-1055,1906,750,India,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,17,750,,,,,750<-British West Indies,ok,750<-British West Indies 17 (ratio on 428.60962566844916)
750<-1063,1906,750,India,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,26,750,,,,,750<-British West Indies,ok,750<-British West Indies 26 (ratio on 428.60962566844916)
750<-51,1906,750,India,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,28,750,,,,,750<-British West Indies,ok,750<-British West Indies 28 (ratio on 428.60962566844916)
750<-52,1906,750,India,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,40,750,,,,,750<-British West Indies,ok,750<-British West Indies 40 (ratio on 428.60962566844916)
750<-53,1906,750,India,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,298,750,,,,,750<-British West Indies,ok,750<-British West Indies 298 (ratio on 428.60962566844916)
750<-351,1906,750,India,GPH-AUTONOMOUS-CITED,351,Crete,GPH-AUTONOMOUS-CITED,30,750,,,,,750<-Crete & European Turkey,ok,750<-Crete & European Turkey 30 (ratio on 4507.01871657754)
750<-530,1906,750,India,GPH-AUTONOMOUS-CITED,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,26,750,,,,,750<-Eastern Africa (other),ok,750<-Eastern Africa (other) 26 (ratio on 1132.5534759358288)
750<-500,1906,750,India,GPH-AUTONOMOUS-CITED,500,Uganda,GPH-AUTONOMOUS-CITED,504,750,,,,,750<-Eastern Africa (other),ok,750<-Eastern Africa (other) 504 (ratio on 1132.5534759358288)
750<-501,1906,750,India,GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,602,750,,,,,750<-Eastern Africa (other),ok,750<-Eastern Africa (other) 602 (ratio on 1132.5534759358288)
750<-531,1906,750,India,GPH-AUTONOMOUS-CITED,531,Eritrea,GPH-AUTONOMOUS-CITED,44,750,,,,,750<-Eritrea & Italian Somaliland,ok,750<-Eritrea & Italian Somaliland 44 (ratio on 1268.9839572192514)
750<-5200,1906,750,India,GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,1224,750,,,,,750<-Eritrea & Italian Somaliland,ok,750<-Eritrea & Italian Somaliland 1224 (ratio on 1268.9839572192514)
750<-823,1906,750,India,GPH-AUTONOMOUS-CITED,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,8702,750,,,,,750<-Labuan I. & Straits Settlements,ok,750<-Labuan I. & Straits Settlements 8702 (ratio on 1850660.561497326)
750<-827,1906,750,India,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1841958,750,,,,,750<-Labuan I. & Straits Settlements,ok,750<-Labuan I. & Straits Settlements 1841958 (ratio on 1850660.561497326)
780<-150,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,,780,,,,,780<-Southern America,ok,780<-Southern America NaN (ratio on 254.34491978609626)
780<-120,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,,780,,,,,780<-Southern America,ok,780<-Southern America NaN (ratio on 254.34491978609626)
780<-115,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,780,,,,,780<-Southern America,ok,780<-Southern America NaN (ratio on 254.34491978609626)
780<-130,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,1,780,,,,,780<-Southern America,ok,780<-Southern America 1 (ratio on 254.34491978609626)
780<-145,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,2,780,,,,,780<-Southern America,ok,780<-Southern America 2 (ratio on 254.34491978609626)
780<-1163,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,5,780,,,,,780<-Southern America,ok,780<-Southern America 5 (ratio on 254.34491978609626)
780<-101,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,6,780,,,,,780<-Southern America,ok,780<-Southern America 6 (ratio on 254.34491978609626)
780<-135,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,7,780,,,,,780<-Southern America,ok,780<-Southern America 7 (ratio on 254.34491978609626)
780<-100,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,11,780,,,,,780<-Southern America,ok,780<-Southern America 11 (ratio on 254.34491978609626)
780<-165,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,12,780,,,,,780<-Southern America,ok,780<-Southern America 12 (ratio on 254.34491978609626)
780<-155,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,19,780,,,,,780<-Southern America,ok,780<-Southern America 19 (ratio on 254.34491978609626)
780<-140,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,57,780,,,,,780<-Southern America,ok,780<-Southern America 57 (ratio on 254.34491978609626)
780<-160,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,125,780,,,,,780<-Southern America,ok,780<-Southern America 125 (ratio on 254.34491978609626)
800<-68,1906,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,826,800,,,,,800<-Dutch Colonies,ok,800<-Dutch Colonies 826 (ratio on 61304.347826220226)
800<-115,1906,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1108,800,,,,,800<-Dutch Colonies,ok,800<-Dutch Colonies 1108 (ratio on 61304.347826220226)
800<-850,1906,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,59369,800,,,,,800<-Dutch Colonies,ok,800<-Dutch Colonies 59369 (ratio on 61304.347826220226)
