"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"452->435",2003,"435","Mauritania","GPH","452","Ghana (Gold Coast)","GPH",19560.736196319,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",2003,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",2043.55828220859,"615",NA,NA,NA,NA,NA,"ok",NA
"820->40",2003,"40","Cuba","GPH","820","Malaysia (British Malaya)","GPH",632946.625766871,"820",NA,NA,NA,NA,NA,"ok",NA
"820->500",2003,"500","Uganda","GPH","820","Malaysia (British Malaya)","GPH",1564288.34355828,"820",NA,NA,NA,NA,NA,"ok",NA
"820->369",2003,"369","Ukraine","GPH","820","Malaysia (British Malaya)","GPH",25185269.3251534,"820",NA,NA,NA,NA,NA,"ok",NA
"703->700",2003,"700","Afghanistan","GPH","703","Kyrgyzstan","GPH",3759569.93865031,"703",NA,NA,NA,NA,NA,"ok",NA
"703->702",2003,"702","Tajikistan","GPH","703","Kyrgyzstan","GPH",11574233.1288344,"703",NA,NA,NA,NA,NA,"ok",NA
"703->696",2003,"696","United Arab Emirates (Trucial Oman)","GPH","703","Kyrgyzstan","GPH",88554417.791411,"703",NA,NA,NA,NA,NA,"ok",NA
"703->704",2003,"704","Uzbekistan","GPH","703","Kyrgyzstan","GPH",9974785.27607362,"703",NA,NA,NA,NA,NA,"ok",NA
"820->51",2003,"51","Jamaica","GPH","820","Malaysia (British Malaya)","GPH",2003545.39877301,"820",NA,NA,NA,NA,NA,"ok",NA
"820->947",2003,"947","Tuvalu","GPH","820","Malaysia (British Malaya)","GPH",28476.0736196319,"820",NA,NA,NA,NA,NA,"ok",NA
"820->210",2003,"210","Netherlands","GPH","820","Malaysia (British Malaya)","GPH",2104661341.71779,"820",NA,NA,NA,NA,NA,"ok",NA
"512->541",2003,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",1082292.02453988,"512",NA,NA,NA,NA,NA,"ok",NA
"512->355",2003,"355","Bulgaria","GPH","512","Tanzania (Tanganyika)","GPH",318853.987730061,"512",NA,NA,NA,NA,NA,"ok",NA
"703->660",2003,"660","Lebanon","GPH","703","Kyrgyzstan","GPH",35153.3742331288,"703",NA,NA,NA,NA,NA,"ok",NA
"512->750",2003,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",44875171.7791411,"512",NA,NA,NA,NA,NA,"ok",NA
"703->200",2003,"200","United Kingdom","GPH","703","Kyrgyzstan","GPH",49569.9386503068,"703",NA,NA,NA,NA,NA,"ok",NA
"703->367",2003,"367","Latvia","GPH","703","Kyrgyzstan","GPH",5753434.96932515,"703",NA,NA,NA,NA,NA,"ok",NA
"703->640",2003,"640","Turkey (Ottoman Empire)","GPH","703","Kyrgyzstan","GPH",6749937.42331288,"703",NA,NA,NA,NA,NA,"ok",NA
"404->437",2003,"437","Ivory Coast","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",78426.3803680982,"404",NA,NA,NA,NA,NA,"ok",NA
"703->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","703","Kyrgyzstan","GPH",113374.233128834,"703",NA,NA,NA,NA,NA,"ok",NA
"630->52",2003,"52","Trinidad and Tobago","GPH","630","Iran (Persia)","GPH",76653.3742331288,"630",NA,NA,NA,NA,NA,"ok",NA
"630->770",2003,"770","Pakistan","GPH","630","Iran (Persia)","GPH",174414428.834356,"630",NA,NA,NA,NA,NA,"ok",NA
"630->750",2003,"750","India","GPH","630","Iran (Persia)","GPH",153196321.472393,"630",NA,NA,NA,NA,NA,"ok",NA
"385->411",2003,"411","Equatorial Guinea (Spanish Guinea)","GPH","385","Norway","GPH",39468506.1349693,"385",NA,NA,NA,NA,NA,"ok",NA
"385->815",2003,"815","Vietnam","GPH","385","Norway","GPH",4910355.82822086,"385",NA,NA,NA,NA,NA,"ok",NA
"704->616",2003,"616","Tunisia (Regency of Tunis)","GPH","704","Uzbekistan","GPH",248197.54601227,"704",NA,NA,NA,NA,NA,"ok",NA
"704->20",2003,"20","Canada (Province of Canada)","GPH","704","Uzbekistan","GPH",106351.533742331,"704",NA,NA,NA,NA,NA,"ok",NA
"630->481",2003,"481","Gabon","GPH","630","Iran (Persia)","GPH",373028.834355828,"630",NA,NA,NA,NA,NA,"ok",NA
"369->640",2003,"640","Turkey (Ottoman Empire)","GPH","369","Ukraine","GPH",553439938.03681,"369",NA,NA,NA,NA,NA,"ok",NA
"630->616",2003,"616","Tunisia (Regency of Tunis)","GPH","630","Iran (Persia)","GPH",5136615.95092025,"630",NA,NA,NA,NA,NA,"ok",NA
"630->438",2003,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","630","Iran (Persia)","GPH",232562.576687117,"630",NA,NA,NA,NA,NA,"ok",NA
"630->663",2003,"663","Jordan (Transjordan)","GPH","630","Iran (Persia)","GPH",8727193.25153374,"630",NA,NA,NA,NA,NA,"ok",NA
"369->565",2003,"565","Namibia (South West Africa) (German South West Africa)","GPH","369","Ukraine","GPH",5729661.34969325,"369",NA,NA,NA,NA,NA,"ok",NA
"512->155",2003,"155","Chile","GPH","512","Tanzania (Tanganyika)","GPH",67226.3803680982,"512",NA,NA,NA,NA,NA,"ok",NA
"512->452",2003,"452","Ghana (Gold Coast)","GPH","512","Tanzania (Tanganyika)","GPH",319818.404907975,"512",NA,NA,NA,NA,NA,"ok",NA
"630->660",2003,"660","Lebanon","GPH","630","Iran (Persia)","GPH",21672728.8343558,"630",NA,NA,NA,NA,NA,"ok",NA
"369->200",2003,"200","United Kingdom","GPH","369","Ukraine","GPH",190159509.815951,"369",NA,NA,NA,NA,NA,"ok",NA
"369->367",2003,"367","Latvia","GPH","369","Ukraine","GPH",163593325.153374,"369",NA,NA,NA,NA,NA,"ok",NA
"781->800",2003,"800","Thailand (Siam)","GPH","781","Maldive Islands","GPH",11357277.9141104,"781",NA,NA,NA,NA,NA,"ok",NA
"130->220",2003,"220","France","GPH","130","Ecuador","GPH",35720100.6134969,"130",NA,NA,NA,NA,NA,"ok",NA
"130->90",2003,"90","Guatemala","GPH","130","Ecuador","GPH",33476324.5398773,"130",NA,NA,NA,NA,NA,"ok",NA
"679->501",2003,"501","Kenya (British East Africa Protectorate)","GPH","679","Yemen","GPH",262726.993865031,"679",NA,NA,NA,NA,NA,"ok",NA
"512->211",2003,"211","Belgium","GPH","512","Tanzania (Tanganyika)","GPH",21777975.4601227,"512",NA,NA,NA,NA,NA,"ok",NA
"130->290",2003,"290","Poland","GPH","130","Ecuador","GPH",12402777.3006135,"130",NA,NA,NA,NA,NA,"ok",NA
"130->660",2003,"660","Lebanon","GPH","130","Ecuador","GPH",89306.7484662577,"130",NA,NA,NA,NA,NA,"ok",NA
"512->710",2003,"710","People's Republic of China (China)","GPH","512","Tanzania (Tanganyika)","GPH",2267847.85276074,"512",NA,NA,NA,NA,NA,"ok",NA
"42->1069",2003,"1069","Aruba","GPH","42","Dominican Republic (Santo Domingo)","GPH",881232.515337423,"42",NA,NA,NA,NA,NA,"ok",NA
"42->811",2003,"811","Cambodia (Kampuchea)","GPH","42","Dominican Republic (Santo Domingo)","GPH",485.889570552147,"42",NA,NA,NA,NA,NA,"ok",NA
"359->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",36809.8159509202,"359",NA,NA,NA,NA,NA,"ok",NA
"51->135",2003,"135","Peru","GPH","51","Jamaica","GPH",347652.760736196,"51",NA,NA,NA,NA,NA,"ok",NA
"704->155",2003,"155","Chile","GPH","704","Uzbekistan","GPH",746803.680981595,"704",NA,NA,NA,NA,NA,"ok",NA
"704->815",2003,"815","Vietnam","GPH","704","Uzbekistan","GPH",548348.466257669,"704",NA,NA,NA,NA,NA,"ok",NA
"451->433",2003,"433","Senegal","GPH","451","Sierra Leone","GPH",260779.141104294,"451",NA,NA,NA,NA,NA,"ok",NA
"704->365",2003,"365","Russia (USSR)","GPH","704","Uzbekistan","GPH",325890979.141104,"704",NA,NA,NA,NA,NA,"ok",NA
"704->705",2003,"705","Kazakhstan","GPH","704","Uzbekistan","GPH",81319855.8282209,"704",NA,NA,NA,NA,NA,"ok",NA
"812->625",2003,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","812","Laos","GPH",66805.5214723926,"812",NA,NA,NA,NA,NA,"ok",NA
"812->815",2003,"815","Vietnam","GPH","812","Laos","GPH",130979604.907975,"812",NA,NA,NA,NA,NA,"ok",NA
"51->702",2003,"702","Tajikistan","GPH","51","Jamaica","GPH",7581895.70552147,"51",NA,NA,NA,NA,NA,"ok",NA
"160->690",2003,"690","Kuwait","GPH","160","Argentina (La Plata)","GPH",16038915.9509202,"160",NA,NA,NA,NA,NA,"ok",NA
"512->350",2003,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",1190517.79141104,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",2003,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",42100018.404908,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",2003,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",273418200,"160",NA,NA,NA,NA,NA,"ok",NA
"411->2",2003,"2","United States of America","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",557334897.546012,"411",NA,NA,NA,NA,NA,"ok",NA
"991->565",2003,"565","Namibia (South West Africa) (German South West Africa)","GPH","991","American Samoa","GPH",1163.19018404908,"991",NA,NA,NA,NA,NA,"ok",NA
"679->698",2003,"698","Oman (Sultanate of Muscat and Oman)","GPH","679","Yemen","GPH",4366187.73006135,"679",NA,NA,NA,NA,NA,"ok",NA
"679->692",2003,"692","Bahrain","GPH","679","Yemen","GPH",333158.282208589,"679",NA,NA,NA,NA,NA,"ok",NA
"115->110",2003,"110","Guyana (British Guiana)","GPH","115","Surinam (Dutch Guiana)","GPH",1622804.29447853,"115",NA,NA,NA,NA,NA,"ok",NA
"820->385",2003,"385","Norway","GPH","820","Malaysia (British Malaya)","GPH",30285893.2515337,"820",NA,NA,NA,NA,NA,"ok",NA
"820->94",2003,"94","Costa Rica","GPH","820","Malaysia (British Malaya)","GPH",7830757.05521472,"820",NA,NA,NA,NA,NA,"ok",NA
"820->790",2003,"790","Nepal","GPH","820","Malaysia (British Malaya)","GPH",3644400,"820",NA,NA,NA,NA,NA,"ok",NA
"820->41",2003,"41","Haiti","GPH","820","Malaysia (British Malaya)","GPH",12778803.0674847,"820",NA,NA,NA,NA,NA,"ok",NA
"450->696",2003,"696","United Arab Emirates (Trucial Oman)","GPH","450","Liberia","GPH",1758583.43558282,"450",NA,NA,NA,NA,NA,"ok",NA
"130->702",2003,"702","Tajikistan","GPH","130","Ecuador","GPH",5186.50306748466,"130",NA,NA,NA,NA,NA,"ok",NA
"42->20",2003,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",37130904.9079755,"42",NA,NA,NA,NA,NA,"ok",NA
"115->2",2003,"2","United States of America","GPH","115","Surinam (Dutch Guiana)","GPH",22467388.9570552,"115",NA,NA,NA,NA,NA,"ok",NA
"679->615",2003,"615","Algeria (Regency of Algiers)","GPH","679","Yemen","GPH",348311.656441718,"679",NA,NA,NA,NA,NA,"ok",NA
"42->235",2003,"235","Portugal","GPH","42","Dominican Republic (Santo Domingo)","GPH",97804.9079754601,"42",NA,NA,NA,NA,NA,"ok",NA
"947->950",2003,"950","Fiji","GPH","947","Tuvalu","GPH",48927.6073619632,"947",NA,NA,NA,NA,NA,"ok",NA
"630->790",2003,"790","Nepal","GPH","630","Iran (Persia)","GPH",463016.564417178,"630",NA,NA,NA,NA,NA,"ok",NA
"615->540",2003,"540","Angola","GPH","615","Algeria (Regency of Algiers)","GPH",1743.55828220859,"615",NA,NA,NA,NA,NA,"ok",NA
"630->703",2003,"703","Kyrgyzstan","GPH","630","Iran (Persia)","GPH",3443221.47239264,"630",NA,NA,NA,NA,NA,"ok",NA
"615->344",2003,"344","Croatia","GPH","615","Algeria (Regency of Algiers)","GPH",5035475.4601227,"615",NA,NA,NA,NA,NA,"ok",NA
"590->800",2003,"800","Thailand (Siam)","GPH","590","Mauritius","GPH",659879.754601227,"590",NA,NA,NA,NA,NA,"ok",NA
"450->225",2003,"225","Switzerland","GPH","450","Liberia","GPH",349417.17791411,"450",NA,NA,NA,NA,NA,"ok",NA
"452->750",2003,"750","India","GPH","452","Ghana (Gold Coast)","GPH",7532030.67484663,"452",NA,NA,NA,NA,NA,"ok",NA
"452->770",2003,"770","Pakistan","GPH","452","Ghana (Gold Coast)","GPH",352306.748466258,"452",NA,NA,NA,NA,NA,"ok",NA
"452->355",2003,"355","Bulgaria","GPH","452","Ghana (Gold Coast)","GPH",25.1533742331288,"452",NA,NA,NA,NA,NA,"ok",NA
"820->705",2003,"705","Kazakhstan","GPH","820","Malaysia (British Malaya)","GPH",18489817.791411,"820",NA,NA,NA,NA,NA,"ok",NA
"811->740",2003,"740","Japan","GPH","811","Cambodia (Kampuchea)","GPH",13253762.5766871,"811",NA,NA,NA,NA,NA,"ok",NA
"590->135",2003,"135","Peru","GPH","590","Mauritius","GPH",70.5521472392638,"590",NA,NA,NA,NA,NA,"ok",NA
"800->235",2003,"235","Portugal","GPH","800","Thailand (Siam)","GPH",61607885.2760736,"800",NA,NA,NA,NA,NA,"ok",NA
"820->615",2003,"615","Algeria (Regency of Algiers)","GPH","820","Malaysia (British Malaya)","GPH",46149931.9018405,"820",NA,NA,NA,NA,NA,"ok",NA
"373->740",2003,"740","Japan","GPH","373","Azerbaijan","GPH",12146871.1656442,"373",NA,NA,NA,NA,NA,"ok",NA
"452->230",2003,"230","Spain","GPH","452","Ghana (Gold Coast)","GPH",30320462.5766871,"452",NA,NA,NA,NA,NA,"ok",NA
"452->52",2003,"52","Trinidad and Tobago","GPH","452","Ghana (Gold Coast)","GPH",743.558282208589,"452",NA,NA,NA,NA,NA,"ok",NA
"820->365",2003,"365","Russia (USSR)","GPH","820","Malaysia (British Malaya)","GPH",153813956.441718,"820",NA,NA,NA,NA,NA,"ok",NA
"820->815",2003,"815","Vietnam","GPH","820","Malaysia (British Malaya)","GPH",507455277.91411,"820",NA,NA,NA,NA,NA,"ok",NA
"373->367",2003,"367","Latvia","GPH","373","Azerbaijan","GPH",6819816.56441718,"373",NA,NA,NA,NA,NA,"ok",NA
"373->390",2003,"390","Denmark","GPH","373","Azerbaijan","GPH",19631.9018404908,"373",NA,NA,NA,NA,NA,"ok",NA
"600->390",2003,"390","Denmark","GPH","600","Morocco","GPH",3163989.57055215,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",2003,"200","United Kingdom","GPH","600","Morocco","GPH",391294323.312883,"600",NA,NA,NA,NA,NA,"ok",NA
"600->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","600","Morocco","GPH",36779251.5337423,"600",NA,NA,NA,NA,NA,"ok",NA
"660->339",2003,"339","Albania","GPH","660","Lebanon","GPH",3946275.4601227,"660",NA,NA,NA,NA,NA,"ok",NA
"600->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","600","Morocco","GPH",5196189.57055215,"600",NA,NA,NA,NA,NA,"ok",NA
"630->490",2003,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","630","Iran (Persia)","GPH",40777.3006134969,"630",NA,NA,NA,NA,NA,"ok",NA
"630->692",2003,"692","Bahrain","GPH","630","Iran (Persia)","GPH",18387211.0429448,"630",NA,NA,NA,NA,NA,"ok",NA
"600->565",2003,"565","Namibia (South West Africa) (German South West Africa)","GPH","600","Morocco","GPH",6213.49693251534,"600",NA,NA,NA,NA,NA,"ok",NA
"359->475",2003,"475","Nigeria","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",18403.6809815951,"359",NA,NA,NA,NA,NA,"ok",NA
"630->373",2003,"373","Azerbaijan","GPH","630","Iran (Persia)","GPH",29290600,"630",NA,NA,NA,NA,NA,"ok",NA
"660->530",2003,"530","Ethiopia (Abyssinia)","GPH","660","Lebanon","GPH",821910.429447853,"660",NA,NA,NA,NA,NA,"ok",NA
"373->2",2003,"2","United States of America","GPH","373","Azerbaijan","GPH",39180674.8466258,"373",NA,NA,NA,NA,NA,"ok",NA
"660->110",2003,"110","Guyana (British Guiana)","GPH","660","Lebanon","GPH",26238.036809816,"660",NA,NA,NA,NA,NA,"ok",NA
"630->704",2003,"704","Uzbekistan","GPH","630","Iran (Persia)","GPH",14830165.0306748,"630",NA,NA,NA,NA,NA,"ok",NA
"432->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",19982.2085889571,"432",NA,NA,NA,NA,NA,"ok",NA
"703->712",2003,"712","Mongolia","GPH","703","Kyrgyzstan","GPH",587729.447852761,"703",NA,NA,NA,NA,NA,"ok",NA
"660->475",2003,"475","Nigeria","GPH","660","Lebanon","GPH",10833438.0368098,"660",NA,NA,NA,NA,NA,"ok",NA
"820->694",2003,"694","Qatar","GPH","820","Malaysia (British Malaya)","GPH",24116119.6319018,"820",NA,NA,NA,NA,NA,"ok",NA
"385->740",2003,"740","Japan","GPH","385","Norway","GPH",592657406.748466,"385",NA,NA,NA,NA,NA,"ok",NA
"385->346",2003,"346","Bosnia-Herzegovina","GPH","385","Norway","GPH",629823.926380368,"385",NA,NA,NA,NA,NA,"ok",NA
"385->960",2003,"960","French Polynesia","GPH","385","Norway","GPH",87885.8895705522,"385",NA,NA,NA,NA,NA,"ok",NA
"630->200",2003,"200","United Kingdom","GPH","630","Iran (Persia)","GPH",29059317.1779141,"630",NA,NA,NA,NA,NA,"ok",NA
"385->101",2003,"101","Venezuela","GPH","385","Norway","GPH",8646635.58282209,"385",NA,NA,NA,NA,NA,"ok",NA
"630->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","630","Iran (Persia)","GPH",795660.122699387,"630",NA,NA,NA,NA,NA,"ok",NA
"703->701",2003,"701","Turkmenistan","GPH","703","Kyrgyzstan","GPH",1436993.86503067,"703",NA,NA,NA,NA,NA,"ok",NA
"670->590",2003,"590","Mauritius","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",81410100.613497,"670",NA,NA,NA,NA,NA,"ok",NA
"630->365",2003,"365","Russia (USSR)","GPH","630","Iran (Persia)","GPH",35360350.9202454,"630",NA,NA,NA,NA,NA,"ok",NA
"630->625",2003,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","630","Iran (Persia)","GPH",13554447.2392638,"630",NA,NA,NA,NA,NA,"ok",NA
"630->705",2003,"705","Kazakhstan","GPH","630","Iran (Persia)","GPH",7409827.60736196,"630",NA,NA,NA,NA,NA,"ok",NA
"42->815",2003,"815","Vietnam","GPH","42","Dominican Republic (Santo Domingo)","GPH",74739.263803681,"42",NA,NA,NA,NA,NA,"ok",NA
"91->52",2003,"52","Trinidad and Tobago","GPH","91","Honduras","GPH",3475168.09815951,"91",NA,NA,NA,NA,NA,"ok",NA
"483->225",2003,"225","Switzerland","GPH","483","Chad","GPH",146186.503067485,"483",NA,NA,NA,NA,NA,"ok",NA
"600->350",2003,"350","Greece","GPH","600","Morocco","GPH",19545123.9263804,"600",NA,NA,NA,NA,NA,"ok",NA
"815->812",2003,"812","Laos","GPH","815","Vietnam","GPH",31779141.7177914,"815",NA,NA,NA,NA,NA,"ok",NA
"91->385",2003,"385","Norway","GPH","91","Honduras","GPH",295514.72392638,"91",NA,NA,NA,NA,NA,"ok",NA
"91->41",2003,"41","Haiti","GPH","91","Honduras","GPH",523492.63803681,"91",NA,NA,NA,NA,NA,"ok",NA
"600->403",2003,"403","Sao Tome-Principe","GPH","600","Morocco","GPH",116937.423312883,"600",NA,NA,NA,NA,NA,"ok",NA
"815->360",2003,"360","Romania","GPH","815","Vietnam","GPH",7239263.19018405,"815",NA,NA,NA,NA,NA,"ok",NA
"679->438",2003,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","679","Yemen","GPH",16000.6134969325,"679",NA,NA,NA,NA,NA,"ok",NA
"600->372",2003,"372","Georgia","GPH","600","Morocco","GPH",4166.87116564417,"600",NA,NA,NA,NA,NA,"ok",NA
"373->770",2003,"770","Pakistan","GPH","373","Azerbaijan","GPH",12515.3374233129,"373",NA,NA,NA,NA,NA,"ok",NA
"630->517",2003,"517","Rwanda","GPH","630","Iran (Persia)","GPH",189466.257668712,"630",NA,NA,NA,NA,NA,"ok",NA
"630->512",2003,"512","Tanzania (Tanganyika)","GPH","630","Iran (Persia)","GPH",1431453.37423313,"630",NA,NA,NA,NA,NA,"ok",NA
"630->690",2003,"690","Kuwait","GPH","630","Iran (Persia)","GPH",109801288.343558,"630",NA,NA,NA,NA,NA,"ok",NA
"600->750",2003,"750","India","GPH","600","Morocco","GPH",167364477.300614,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",2003,"230","Spain","GPH","600","Morocco","GPH",952585722.08589,"600",NA,NA,NA,NA,NA,"ok",NA
"373->750",2003,"750","India","GPH","373","Azerbaijan","GPH",802761.349693252,"373",NA,NA,NA,NA,NA,"ok",NA
"630->433",2003,"433","Senegal","GPH","630","Iran (Persia)","GPH",614361.963190184,"630",NA,NA,NA,NA,NA,"ok",NA
"452->461",2003,"461","Togo (French Togoland)","GPH","452","Ghana (Gold Coast)","GPH",18425621.4723926,"452",NA,NA,NA,NA,NA,"ok",NA
"820->950",2003,"950","Fiji","GPH","820","Malaysia (British Malaya)","GPH",9633973.00613497,"820",NA,NA,NA,NA,NA,"ok",NA
"600->770",2003,"770","Pakistan","GPH","600","Morocco","GPH",11916446.6257669,"600",NA,NA,NA,NA,NA,"ok",NA
"820->380",2003,"380","Sweden","GPH","820","Malaysia (British Malaya)","GPH",105511462.576687,"820",NA,NA,NA,NA,NA,"ok",NA
"820->435",2003,"435","Mauritania","GPH","820","Malaysia (British Malaya)","GPH",8688171.16564417,"820",NA,NA,NA,NA,NA,"ok",NA
"373->700",2003,"700","Afghanistan","GPH","373","Azerbaijan","GPH",377239.877300614,"373",NA,NA,NA,NA,NA,"ok",NA
"540->696",2003,"696","United Arab Emirates (Trucial Oman)","GPH","540","Angola","GPH",116680385.276074,"540",NA,NA,NA,NA,NA,"ok",NA
"800->352",2003,"352","Cyprus","GPH","800","Thailand (Siam)","GPH",18572275.4601227,"800",NA,NA,NA,NA,NA,"ok",NA
"130->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","130","Ecuador","GPH",47131.2883435583,"130",NA,NA,NA,NA,NA,"ok",NA
"130->200",2003,"200","United Kingdom","GPH","130","Ecuador","GPH",38365068.7116564,"130",NA,NA,NA,NA,NA,"ok",NA
"130->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","130","Ecuador","GPH",12188241.7177914,"130",NA,NA,NA,NA,NA,"ok",NA
"130->390",2003,"390","Denmark","GPH","130","Ecuador","GPH",584637.423312883,"130",NA,NA,NA,NA,NA,"ok",NA
"130->165",2003,"165","Uruguay","GPH","130","Ecuador","GPH",689255.828220859,"130",NA,NA,NA,NA,NA,"ok",NA
"540->694",2003,"694","Qatar","GPH","540","Angola","GPH",9226.99386503068,"540",NA,NA,NA,NA,NA,"ok",NA
"160->355",2003,"355","Bulgaria","GPH","160","Argentina (La Plata)","GPH",13729858.2822086,"160",NA,NA,NA,NA,NA,"ok",NA
"712->230",2003,"230","Spain","GPH","712","Mongolia","GPH",63435.5828220859,"712",NA,NA,NA,NA,NA,"ok",NA
"760->800",2003,"800","Thailand (Siam)","GPH","760","Bhutan","GPH",457722.699386503,"760",NA,NA,NA,NA,NA,"ok",NA
"359->230",2003,"230","Spain","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3119694.47852761,"359",NA,NA,NA,NA,NA,"ok",NA
"91->1069",2003,"1069","Aruba","GPH","91","Honduras","GPH",48273.6196319018,"91",NA,NA,NA,NA,NA,"ok",NA
"359->705",2003,"705","Kazakhstan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",5647730.06134969,"359",NA,NA,NA,NA,NA,"ok",NA
"512->663",2003,"663","Jordan (Transjordan)","GPH","512","Tanzania (Tanganyika)","GPH",15688.3435582822,"512",NA,NA,NA,NA,NA,"ok",NA
"580->616",2003,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",45209.8159509202,"580",NA,NA,NA,NA,NA,"ok",NA
"359->815",2003,"815","Vietnam","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",33742.9447852761,"359",NA,NA,NA,NA,NA,"ok",NA
"704->800",2003,"800","Thailand (Siam)","GPH","704","Uzbekistan","GPH",34714.7239263804,"704",NA,NA,NA,NA,NA,"ok",NA
"704->702",2003,"702","Tajikistan","GPH","704","Uzbekistan","GPH",1314567.48466258,"704",NA,NA,NA,NA,NA,"ok",NA
"704->700",2003,"700","Afghanistan","GPH","704","Uzbekistan","GPH",146478594.478528,"704",NA,NA,NA,NA,NA,"ok",NA
"512->437",2003,"437","Ivory Coast","GPH","512","Tanzania (Tanganyika)","GPH",18979.1411042945,"512",NA,NA,NA,NA,NA,"ok",NA
"580->437",2003,"437","Ivory Coast","GPH","580","Madagascar (Malagasy Republic)","GPH",391838.650306749,"580",NA,NA,NA,NA,NA,"ok",NA
"359->830",2003,"830","Singapore","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",4170.55214723926,"359",NA,NA,NA,NA,NA,"ok",NA
"530->710",2003,"710","People's Republic of China (China)","GPH","530","Ethiopia (Abyssinia)","GPH",3155701.8404908,"530",NA,NA,NA,NA,NA,"ok",NA
