id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
651->640,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,415847.6610142818,651,,,,,,ok,"351->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire) 160125.11311327064
Alexandria->640 255722.54790101113"
750<-200,1838,750,India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,351064.2483377267,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-200 351064.2483377267
750<-710,1838,750,India,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,140063.73686902467,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-710 140063.73686902467
750<-780,1838,750,India,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,3816.343392217807,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-780 3816.343392217807
750<-800,1838,750,India,GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,81048.11740173899,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-800 81048.11740173899
750<-815,1838,750,India,GPH-AUTONOMOUS-CITED,,,,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,15068.654837313608,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-815 15068.654837313608
750<-840,1838,750,India,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,45323.995750875394,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-840 45323.995750875394
750<-850,1838,750,India,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,382224.4954164535,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-850 382224.4954164535
750<-8501,1838,750,India,GPH-AUTONOMOUS-CITED,,,,8501,Bali,GPH-AUTONOMOUS-CITED,,,,21324.310500845888,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-8501 21324.310500845888
750<-8532,1838,750,India,GPH-AUTONOMOUS-CITED,,,,8532,Riau,GPH-AUTONOMOUS-CITED,,,,26399.653775032457,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-8532 26399.653775032457
750<-restOfTheWorld,1838,750,India,GPH-AUTONOMOUS-CITED,,,,restOfTheWorld,Rest Of The World,ROTW,,,,87343.11681158279,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830<-restOfTheWorld 87343.11681158279
750->200,1838,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,206200.57441869614,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->200 206200.57441869614
750->710,1838,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,248534.44544989572,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->710 248534.44544989572
750->780,1838,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,1849.1560766416178,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->780 1849.1560766416178
750->800,1838,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,69874.49344926623,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->800 69874.49344926623
750->815,1838,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,20340.716843057795,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->815 20340.716843057795
750->840,1838,840,Philippines,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,94306.9599087225,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->840 94306.9599087225
750->850,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,276389.81783845456,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->850 276389.81783845456
750->8501,1838,8501,Bali,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,24747.216429948458,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->8501 24747.216429948458
750->8532,1838,8532,Riau,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,24550.49769839084,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->8532 24550.49769839084
750->restOfTheWorld,1838,restOfTheWorld,Rest Of The World,ROTW,,,,750,India,GPH-AUTONOMOUS-CITED,,,,72156.43073533462,750,missing East India Company|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Malabar Coast,,,,,ok,830->restOfTheWorld 72156.43073533462
230<-70,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,9163.158515953888,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Cadix<-70 9163.158515953888
230<-136,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,24786.560176259984,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Cadix<-136 24786.560176259984
230<-140,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1502.9311091002085,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Cadix<-140 1502.9311091002085
230<-160,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,99740.33127434393,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Cadix<-160 99740.33127434393
230<-211,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,7943.502380296652,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Cadix<-211 7943.502380296652
230<-840,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,96584.96282015972,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Cadix<-840 81476.9642365346
Santander<-840 15107.998583625133"
230->70,1838,70,Mexico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,21257.4261321163,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Cadix->70 21257.4261321163
230->136,1838,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,25683.597592162725,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Cadix->136 22536.097887240823
Santander->136 3147.4997049219023"
230->840,1838,840,Philippines,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,76964.23653460282,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Cadix->840 74957.70547271511
Santander->840 2006.531061887713"
235<-160,1838,235,Portugal,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,9072.667899437383,235,missing Lisbon|Algarve|Figueira|Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-160 9072.667899437383
235<-300,1838,235,Portugal,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,16874.53279301255,235,missing Lisbon|Algarve|Figueira|Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-300 16874.53279301255
235->300,1838,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,3930.440256521226,235,missing Lisbon|Algarve|Figueira|Madeira Isles|Azores (Western Isles),,,,,ok,Porto->300 3930.440256521226
235->540,1838,540,Angola,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,4158.633985128064,235,missing Lisbon|Algarve|Figueira|Madeira Isles|Azores (Western Isles),,,,,ok,Porto->540 4158.633985128064
1055<-2,1838,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,83632,1055,,,,,,ok,53<-2 83632
1055<-200,1838,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,526552,1055,,,,,,ok,"53<-200 483134
1049<-200 43418"
1055->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1458,1055,,,,,,ok,53->2 1458
1055->200,1838,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,978643,1055,,,,,,ok,"53->200 838215
1049->200 140428"
651<-211,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,4906.165165047016,651,,,,,,ok,Alexandria<-211 4906.165165047016
651<-337,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,252197.3482314986,651,,,,,,ok,Alexandria<-337 252197.3482314986
651<-652,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,101746.86233623164,651,,,,,,ok,Alexandria<-652 101746.86233623164
651->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,191942.40075539993,651,,,,,,ok,Alexandria->220 191942.40075539993
651->337,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,83829.72026596373,651,,,,,,ok,Alexandria->337 83829.72026596373
651->652,1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,203733.7215249636,651,,,,,,ok,Alexandria->652 203733.7215249636
337<-2,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,21639.060471338078,337,,,,,,ok,Livorno<-2 21639.060471338078
337<-21,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,25573.435102490457,337,,,,,,ok,Livorno<-21 25573.435102490457
337<-200,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,672778.0619270566,337,,,,,,ok,Livorno<-200 672778.0619270566
337<-220,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,342290.5929102569,337,,,,,,ok,Livorno<-220 342290.5929102569
337<-225,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,165243.73450839988,337,,,,,,ok,Livorno<-225 165243.73450839988
337<-230,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,27540.622418066647,337,,,,,,ok,Livorno<-230 27540.622418066647
337<-300,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,204587.48081992366,337,,,,,,ok,Livorno<-300 204587.48081992366
337<-324,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,137703.11209033322,337,,,,,,ok,Livorno<-324 137703.11209033322
337<-327,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,112129.67698784277,337,,,,,,ok,Livorno<-327 112129.67698784277
337<-329,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,100326.55309438564,337,,,,,,ok,Livorno<-329 100326.55309438564
337<-350,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,16130.93598772475,337,,,,,,ok,Livorno<-350 16130.93598772475
337<-365,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,1032773.3406774992,337,,,,,,ok,Livorno<-365 1032773.3406774992
337<-615,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,27934.059881181885,337,,,,,,ok,Livorno<-615 27934.059881181885
337<-651,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,35409.371680371405,337,,,,,,ok,Livorno<-651 35409.371680371405
337->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,112523.11445095802,337,,,,,,ok,Livorno->2 112523.11445095802
337->200,1838,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,511468.70204980916,337,,,,,,ok,Livorno->200 511468.70204980916
337->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,328520.2817012236,337,,,,,,ok,Livorno->220 328520.2817012236
337->225,1838,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,47212.495573828535,337,,,,,,ok,Livorno->225 47212.495573828535
337->230,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,19671.873155761892,337,,,,,,ok,Livorno->230 19671.873155761892
337->248,1838,248,Hamburg,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,19671.873155761892,337,,,,,,ok,Livorno->248 19671.873155761892
337->300,1838,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,98359.36577880946,337,,,,,,ok,Livorno->300 98359.36577880946
337->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,135735.92477475703,337,,,,,,ok,Livorno->324 135735.92477475703
337->327,1838,327,Papal States,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,175079.6710862808,337,,,,,,ok,Livorno->327 175079.6710862808
337->329,1838,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,90490.6165165047,337,,,,,,ok,Livorno->329 90490.6165165047
337->350,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,36196.246606601875,337,,,,,,ok,Livorno->350 36196.246606601875
337->365,1838,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,106228.11504111422,337,,,,,,ok,Livorno->365 106228.11504111422
337->615,1838,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,37376.55899594759,337,,,,,,ok,Livorno->615 37376.55899594759
337->651,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,92457.80383208088,337,,,,,,ok,Livorno->651 92457.80383208088
350<-200,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,205189.44013848997,350,,,,,,ok,"Syros<-200 167250.2655702876
Patras<-200 13396.545619073848
Thessaloniki<-200 24542.628949128535"
350<-220,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,43762.0490223079,350,,,,,,ok,"Syros<-220 28760.278553723885
Patras<-220 424.91246016445683
Thessaloniki<-220 14576.85800841956"
350<-300,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,123688.86965416848,350,,,,,,ok,"Syros<-300 62713.93162056891
Patras<-300 43675.49278042255
Thessaloniki<-300 17299.445253177008"
350<-324,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,9804.461580831727,350,missing Morea|Patras,,,,,ok,"Syros<-324 2360.624778691427
Thessaloniki<-324 7443.836802140299"
350<-337,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,45520.71448243301,350,missing Morea|Thessaloniki,,,,,ok,"Syros<-337 38871.62135578549
Patras<-337 6649.093126647519"
350<-338,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,9666.758468741393,350,missing Morea|Thessaloniki,,,,,ok,"Syros<-338 6294.999409843805
Patras<-338 3371.759058897588"
350<-365,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,41625.68359759216,350,missing Morea|Patras|Thessaloniki,,,,,ok,Syros<-365 41625.68359759216
350<-640,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,131526.143919424,350,,,,,,ok,"Syros<-640 91513.55392060432
Patras<-640 7188.102451115395
Thessaloniki<-640 32824.48754770429"
350<-651,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,11842.467639768658,350,missing Morea|Patras|Thessaloniki,,,,,ok,Syros<-651 11842.467639768658
350<-3349,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,25935.397568556473,350,,,,,,ok,"Syros<-3349 1809.812330330094
Patras<-3349 21867.254199944917
Thessaloniki<-3349 2258.331038281465"
350->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,30369.43777786521,350,missing Morea|Patras,,,,,ok,"Syros->220 2793.4059881181884
Thessaloniki->220 27576.03178974702"
350->300,1838,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,58704.803871424636,350,,,,,,ok,"Syros->300 12865.405043868277
Patras->300 5854.349451154739
Thessaloniki->300 39985.04937640162"
350->337,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,865.5624188535231,350,missing Morea|Patras|Thessaloniki,,,,,ok,Syros->337 865.5624188535231
350->338,1838,338,Malta,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,476.05933036943776,350,missing Morea|Thessaloniki,,,,,ok,"Syros->338 275.40622418066647
Patras->338 200.6531061887713"
350->365,1838,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,550.8124483613329,350,missing Morea|Patras|Thessaloniki,,,,,ok,Syros->365 550.8124483613329
350->640,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,166353.22815438485,350,,,,,,ok,"Syros->640 124011.48837392296
Patras->640 483.9280796317425
Thessaloniki->640 41857.81170083015"
350->651,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,14871.936105755989,350,missing Morea|Patras|Thessaloniki,,,,,ok,Syros->651 14871.936105755989
350->3349,1838,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,2785.5372388558835,350,missing Morea|Thessaloniki,,,,,ok,"Syros->3349 1180.3123893457134
Patras->3349 1605.2248495101703"
850<-2,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,61022.150529173385,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java<-2 61022.150529173385
850<-200,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,379509.77692095836,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java<-200 379509.77692095836
850<-210,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,871188.5745760711,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java<-210 871188.5745760711
850<-220,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,44458.43333202187,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java<-220 44458.43333202187
850<-380,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,8065.467993862375,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java<-380 8065.467993862375
850<-561,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,2557.3435102490457,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java<-561 2557.3435102490457
850<-710,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,69244.99350828186,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java<-710 69244.99350828186
850<-740,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,47841.995514812916,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java<-740 47841.995514812916
850<-restOfTheWorld,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,restOfTheWorld,Rest Of The World,ROTW,,,,857496.9508596607,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java<-restOfTheWorld 857496.9508596607
850->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,69126.96226934728,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java->2 69126.96226934728
850->200,1838,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,116772.23905260258,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java->200 116772.23905260258
850->210,1838,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2455128.457331707,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java->210 2455128.457331707
850->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,91749.61639847346,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java->220 91749.61639847346
850->380,1838,380,Sweden,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3816.343392217807,850,missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|Jakarta (Batavia),,,,,ok,Java->380 3816.343392217807
