id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
324<-901,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-902,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-906,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,906,Tasmania,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1022,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1022,Nova Scotia,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1023,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1023,New Brunswick,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1024,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1024,Prince Edward Is.,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1025,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1025,Quebec (Lower Canada),GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1026,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1026,Ontario (Upper Canada),GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1048,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1049,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1049,Tobago,GPH-AUTONOMOUS-CITED,1,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1055,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1061,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1061,British Virgin Is.,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1062,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1062,Anguilla,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1063,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1075,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH-AUTONOMOUS-CITED,1,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1076,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1076,Nevis,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-1163,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,1163,Falkland Is.,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-2249,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,2249,Heligoland,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-4044,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,4044,British Guinea (Bolama),GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-4050,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-4383,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,4383,Loos Is.,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-7501,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,7501,Andaman Is.,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-9004,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,9004,Norfolk I.,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324->140,1833,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,93002.93829578845,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->140 93002.93829578845
324->160,1833,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,28940.254652301668,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->160 28940.254652301668
324->225,1833,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,43522.03721841332,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->225 43522.03721841332
324->235,1833,235,Portugal,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,50276.19980411362,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->235 50276.19980411362
324->327,1833,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,147149.85308521058,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->327 147149.85308521058
324->335,1833,335,Parma,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,158182.17433888346,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->335 158182.17433888346
324->640,1833,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,48854.06464250735,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->640 48854.06464250735
324->21,1833,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->30,1833,30,Bermuda,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->31,1833,31,Bahamas,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->51,1833,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->53,1833,53,Barbados,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->54,1833,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->55,1833,55,Grenada,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->56,1833,56,St. Lucia,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->57,1833,57,St. Vincent and the Grenadines,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->58,1833,58,Antigua and Barbuda (Antigua),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->59,1833,59,Montserrat,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->110,1833,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->231,1833,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->451,1833,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->561,1833,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->590,1833,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->750,1833,750,India,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->780,1833,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->901,1833,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->902,1833,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->906,1833,906,Tasmania,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1022,1833,1022,Nova Scotia,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1023,1833,1023,New Brunswick,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1024,1833,1024,Prince Edward Is.,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1025,1833,1025,Quebec (Lower Canada),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1026,1833,1026,Ontario (Upper Canada),GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1048,1833,1048,Trinidad,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1049,1833,1049,Tobago,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1055,1833,1055,Windward Is.,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1061,1833,1061,British Virgin Is.,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1062,1833,1062,Anguilla,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1063,1833,1063,Leeward Is.,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1075,1833,1075,St. Kitts,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1076,1833,1076,Nevis,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->1163,1833,1163,Falkland Is.,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->2249,1833,2249,Heligoland,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->4044,1833,4044,British Guinea (Bolama),GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->4050,1833,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->4383,1833,4383,Loos Is.,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->7501,1833,7501,Andaman Is.,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
324->9004,1833,9004,Norfolk I.,GPH-AUTONOMOUS,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 151952.98726738492)
165<-2,1833,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,83290.89128305583,165,,,,,,ok,Montevideo<-2 83290.89128305583
165<-140,1833,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,109010.77375122429,165,,,,,,ok,Montevideo<-140 109010.77375122429
165<-160,1833,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,45061.7042115573,165,,,,,,ok,Montevideo<-160 45061.7042115573
165<-200,1833,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,123345.73947110676,165,,,,,,ok,Montevideo<-200 123345.73947110676
165<-220,1833,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,98722.82076395692,165,,,,,,ok,Montevideo<-220 98722.82076395692
165<-246,1833,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,3843.290891283056,165,,,,,,ok,Montevideo<-246 3843.290891283056
165<-248,1833,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,8011.753183153771,165,,,,,,ok,Montevideo<-248 8011.753183153771
165->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,106961.80215475026,165,,,,,,ok,Montevideo->2 106961.80215475026
165->40,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,42186.09206660138,165,,,,,,ok,Montevideo->40 42186.09206660138
165->140,1833,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,85030.36238981392,165,,,,,,ok,Montevideo->140 85030.36238981392
165->155,1833,155,Chile,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,266.4054848188051,165,,,,,,ok,Montevideo->155 266.4054848188051
165->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,117688.54064642508,165,,,,,,ok,Montevideo->200 117688.54064642508
165->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,92278.15866797259,165,,,,,,ok,Montevideo->220 92278.15866797259
165->230,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,34436.82664054848,165,,,,,,ok,Montevideo->230 34436.82664054848
165->231,1833,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,2546.523016650343,165,,,,,,ok,Montevideo->231 2546.523016650343
165->324,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,3290.891283055828,165,,,,,,ok,Montevideo->324 3290.891283055828
230<-231,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,39764.936336924584,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Bilbao|Santander|Balearic Islands|Canary Is.,,,,,ok,Málaga<-231 39764.936336924584
230->231,1833,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,28599.412340842315,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Bilbao|Santander|Balearic Islands|Canary Is.,,,,,ok,Málaga->231 28599.412340842315
230->390,1833,390,Denmark,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,30950.048971596476,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Bilbao|Santander|Balearic Islands|Canary Is.,,,,,ok,Málaga->390 30950.048971596476
230<-210,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10636.630754162587,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Málaga|Santander|Balearic Islands|Canary Is.,,,,,ok,Bilbao<-210 10636.630754162587
230->210,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,12599.412340842313,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Málaga|Santander|Balearic Islands|Canary Is.,,,,,ok,Bilbao->210 12599.412340842313
230<-100,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,14887.365328109698,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Málaga|Bilbao|Balearic Islands|Canary Is.,,,,,ok,Santander<-100 14887.365328109698
140<-2,1833,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53708.12928501469,140,,,,,,ok,Bahia<-2 53708.12928501469
140<-165,1833,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,16172.38001958864,140,,,,,,ok,Bahia<-165 16172.38001958864
