"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"840->438",1989,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","840","Philippines","GPH",18292.6829268293,"840",NA,NA,NA,NA,NA,"ok",NA
"660->325",1989,"325","Italy","GPH","660","Lebanon","GPH",20370204.5418983,"660",NA,NA,NA,NA,NA,"ok",NA
"770->850",1989,"850","Indonesia (Dutch East Indies)","GPH","770","Pakistan","GPH",29730844.3342438,"770",NA,NA,NA,NA,NA,"ok",NA
"770->645",1989,"645","Iraq (Mesopotamia)","GPH","770","Pakistan","GPH",1200693.59650115,"770",NA,NA,NA,NA,NA,"ok",NA
"770->411",1989,"411","Equatorial Guinea (Spanish Guinea)","GPH","770","Pakistan","GPH",2171193.7137556,"770",NA,NA,NA,NA,NA,"ok",NA
"770->615",1989,"615","Algeria (Regency of Algiers)","GPH","770","Pakistan","GPH",509110.930973151,"770",NA,NA,NA,NA,NA,"ok",NA
"512->780",1989,"780","Sri Lanka (Ceylon)","GPH","512","Tanzania (Tanganyika)","GPH",92682.9268292683,"512",NA,NA,NA,NA,NA,"ok",NA
"696->390",1989,"390","Denmark","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1280498.55859465,"696",NA,NA,NA,NA,NA,"ok",NA
"41->200",1989,"200","United Kingdom","GPH","41","Haiti","GPH",515481.463414634,"41",NA,NA,NA,NA,NA,"ok",NA
"41->390",1989,"390","Denmark","GPH","41","Haiti","GPH",100969.146341463,"41",NA,NA,NA,NA,NA,"ok",NA
"100->900",1989,"900","Australia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3240240.85365854,"100",NA,NA,NA,NA,NA,"ok",NA
"100->652",1989,"652","Syria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",54878.0487804877,"100",NA,NA,NA,NA,NA,"ok",NA
"100->52",1989,"52","Trinidad and Tobago","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1423656.09756098,"100",NA,NA,NA,NA,NA,"ok",NA
"660->652",1989,"652","Syria","GPH","660","Lebanon","GPH",3517301.32000652,"660",NA,NA,NA,NA,NA,"ok",NA
"520->721",1989,"721","Macao","GPH","520","Somalia","GPH",4434.58980044346,"520",NA,NA,NA,NA,NA,"ok",NA
"600->620",1989,"620","Libya","GPH","600","Morocco","GPH",51534205.5544335,"600",NA,NA,NA,NA,NA,"ok",NA
"600->451",1989,"451","Sierra Leone","GPH","600","Morocco","GPH",160194.25831021,"600",NA,NA,NA,NA,NA,"ok",NA
"800->500",1989,"500","Uganda","GPH","800","Thailand (Siam)","GPH",54191.1771586662,"800",NA,NA,NA,NA,NA,"ok",NA
"660->692",1989,"692","Bahrain","GPH","660","Lebanon","GPH",4779379.15742794,"660",NA,NA,NA,NA,NA,"ok",NA
"660->600",1989,"600","Morocco","GPH","660","Lebanon","GPH",1771867.35282211,"660",NA,NA,NA,NA,NA,"ok",NA
"800->435",1989,"435","Mauritania","GPH","800","Thailand (Siam)","GPH",6344584.41052695,"800",NA,NA,NA,NA,NA,"ok",NA
"696->750",1989,"750","India","GPH","696","United Arab Emirates (Trucial Oman)","GPH",439692272.023586,"696",NA,NA,NA,NA,NA,"ok",NA
"700->235",1989,"235","Portugal","GPH","700","Afghanistan","GPH",33259.423503326,"700",NA,NA,NA,NA,NA,"ok",NA
"100->135",1989,"135","Peru","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",36873004.2682927,"100",NA,NA,NA,NA,NA,"ok",NA
"100->800",1989,"800","Thailand (Siam)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",191929.268292684,"100",NA,NA,NA,NA,NA,"ok",NA
"770->630",1989,"630","Iran (Persia)","GPH","770","Pakistan","GPH",81514337.048103,"770",NA,NA,NA,NA,NA,"ok",NA
"696->471",1989,"471","Cameroun (French Cameroon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1752.85771899643,"696",NA,NA,NA,NA,NA,"ok",NA
"696->721",1989,"721","Macao","GPH","696","United Arab Emirates (Trucial Oman)","GPH",17263.0868601176,"696",NA,NA,NA,NA,NA,"ok",NA
"135->145",1989,"145","Bolivia","GPH","135","Peru","GPH",10228048.7804878,"135",NA,NA,NA,NA,NA,"ok",NA
"700->820",1989,"820","Malaysia (British Malaya)","GPH","700","Afghanistan","GPH",27317.6000315384,"700",NA,NA,NA,NA,NA,"ok",NA
"600->540",1989,"540","Angola","GPH","600","Morocco","GPH",3669885.23510929,"600",NA,NA,NA,NA,NA,"ok",NA
"600->920",1989,"920","New Zealand","GPH","600","Morocco","GPH",7864388.70718695,"600",NA,NA,NA,NA,NA,"ok",NA
"435->615",1989,"615","Algeria (Regency of Algiers)","GPH","435","Mauritania","GPH",1248.13110721563,"435",NA,NA,NA,NA,NA,"ok",NA
"580->385",1989,"385","Norway","GPH","580","Madagascar (Malagasy Republic)","GPH",76.056110395439,"580",NA,NA,NA,NA,NA,"ok",NA
"100->692",1989,"692","Bahrain","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",46909.756097561,"100",NA,NA,NA,NA,NA,"ok",NA
"160->850",1989,"850","Indonesia (Dutch East Indies)","GPH","160","Argentina (La Plata)","GPH",8243494.51219512,"160",NA,NA,NA,NA,NA,"ok",NA
"580->696",1989,"696","United Arab Emirates (Trucial Oman)","GPH","580","Madagascar (Malagasy Republic)","GPH",418346.635230141,"580",NA,NA,NA,NA,NA,"ok",NA
"95->155",1989,"155","Chile","GPH","95","Panama","GPH",45951.2195121951,"95",NA,NA,NA,NA,NA,"ok",NA
"696->100",1989,"100","Colombia (New Granada) (Gran Colombia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",27890.7982261641,"696",NA,NA,NA,NA,NA,"ok",NA
"95->91",1989,"91","Honduras","GPH","95","Panama","GPH",1708542.07317073,"95",NA,NA,NA,NA,NA,"ok",NA
"95->255",1989,"255","Germany (Zollverein)","GPH","95","Panama","GPH",24022884.1463415,"95",NA,NA,NA,NA,NA,"ok",NA
"580->350",1989,"350","Greece","GPH","580","Madagascar (Malagasy Republic)","GPH",35556.2316098702,"580",NA,NA,NA,NA,NA,"ok",NA
"95->20",1989,"20","Canada (Province of Canada)","GPH","95","Panama","GPH",2309705.48780488,"95",NA,NA,NA,NA,NA,"ok",NA
"95->230",1989,"230","Spain","GPH","95","Panama","GPH",2881684.75609756,"95",NA,NA,NA,NA,NA,"ok",NA
"95->52",1989,"52","Trinidad and Tobago","GPH","95","Panama","GPH",9146.34146341463,"95",NA,NA,NA,NA,NA,"ok",NA
"590->591",1989,"591","Seychelles","GPH","590","Mauritius","GPH",999615.45459872,"590",NA,NA,NA,NA,NA,"ok",NA
"420->404",1989,"404","Guinea-Bissau (Portuguese Guinea)","GPH","420","Gambia","GPH",122541.647251587,"420",NA,NA,NA,NA,NA,"ok",NA
"53->51",1989,"51","Jamaica","GPH","53","Barbados","GPH",5465806.30413771,"53",NA,NA,NA,NA,NA,"ok",NA
"53->58",1989,"58","Antigua and Barbuda (Antigua)","GPH","53","Barbados","GPH",2428510.92546624,"53",NA,NA,NA,NA,NA,"ok",NA
"600->305",1989,"305","Austria","GPH","600","Morocco","GPH",2257445.99434904,"600",NA,NA,NA,NA,NA,"ok",NA
"512->380",1989,"380","Sweden","GPH","512","Tanzania (Tanganyika)","GPH",331707.317073171,"512",NA,NA,NA,NA,NA,"ok",NA
"770->94",1989,"94","Costa Rica","GPH","770","Pakistan","GPH",6927.75702669348,"770",NA,NA,NA,NA,NA,"ok",NA
"600->310",1989,"310","Hungary","GPH","600","Morocco","GPH",8451719.76366421,"600",NA,NA,NA,NA,NA,"ok",NA
"811->70",1989,"70","Mexico","GPH","811","Cambodia (Kampuchea)","GPH",42073.1707317072,"811",NA,NA,NA,NA,NA,"ok",NA
"95->41",1989,"41","Haiti","GPH","95","Panama","GPH",1897540.85365854,"95",NA,NA,NA,NA,NA,"ok",NA
"95->94",1989,"94","Costa Rica","GPH","95","Panama","GPH",14819442.6829268,"95",NA,NA,NA,NA,NA,"ok",NA
"95->350",1989,"350","Greece","GPH","95","Panama","GPH",30487.8048780488,"95",NA,NA,NA,NA,NA,"ok",NA
"645->696",1989,"696","United Arab Emirates (Trucial Oman)","GPH","645","Iraq (Mesopotamia)","GPH",26053215.0776054,"645",NA,NA,NA,NA,NA,"ok",NA
"696->435",1989,"435","Mauritania","GPH","696","United Arab Emirates (Trucial Oman)","GPH",9350.97155726793,"696",NA,NA,NA,NA,NA,"ok",NA
"696->591",1989,"591","Seychelles","GPH","696","United Arab Emirates (Trucial Oman)","GPH",216006.623627107,"696",NA,NA,NA,NA,NA,"ok",NA
"800->350",1989,"350","Greece","GPH","800","Thailand (Siam)","GPH",18050566.0318401,"800",NA,NA,NA,NA,NA,"ok",NA
"95->53",1989,"53","Barbados","GPH","95","Panama","GPH",1629.87804878049,"95",NA,NA,NA,NA,NA,"ok",NA
"770->820",1989,"820","Malaysia (British Malaya)","GPH","770","Pakistan","GPH",8766840.79835677,"770",NA,NA,NA,NA,NA,"ok",NA
"516->517",1989,"517","Rwanda","GPH","516","Burundi","GPH",833162.533306006,"516",NA,NA,NA,NA,NA,"ok",NA
"775->225",1989,"225","Switzerland","GPH","775","Myanmar (Burma)","GPH",1796725.91995771,"775",NA,NA,NA,NA,NA,"ok",NA
"696->53",1989,"53","Barbados","GPH","696","United Arab Emirates (Trucial Oman)","GPH",72979.2966854787,"696",NA,NA,NA,NA,NA,"ok",NA
"696->651",1989,"651","Egypt Arab Republic (Egypt)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3338691.79600887,"696",NA,NA,NA,NA,NA,"ok",NA
"95->140",1989,"140","Brazil","GPH","95","Panama","GPH",50609.756097561,"95",NA,NA,NA,NA,NA,"ok",NA
"100->140",1989,"140","Brazil","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",14506672.5609756,"100",NA,NA,NA,NA,NA,"ok",NA
"100->115",1989,"115","Surinam (Dutch Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",863807.926829268,"100",NA,NA,NA,NA,NA,"ok",NA
"645->651",1989,"651","Egypt Arab Republic (Egypt)","GPH","645","Iraq (Mesopotamia)","GPH",13915742.7937915,"645",NA,NA,NA,NA,NA,"ok",NA
"501->713",1989,"713","Republic of China (Taiwan) (Formosa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",916206.50324828,"501",NA,NA,NA,NA,NA,"ok",NA
"815->645",1989,"645","Iraq (Mesopotamia)","GPH","815","Vietnam","GPH",3853048.7804878,"815",NA,NA,NA,NA,NA,"ok",NA
"600->434",1989,"434","Benin (Dahomey)","GPH","600","Morocco","GPH",613694.864907677,"600",NA,NA,NA,NA,NA,"ok",NA
"600->450",1989,"450","Liberia","GPH","600","Morocco","GPH",283177.473658676,"600",NA,NA,NA,NA,NA,"ok",NA
"700->710",1989,"710","People's Republic of China (China)","GPH","700","Afghanistan","GPH",160841.896526119,"700",NA,NA,NA,NA,NA,"ok",NA
"600->235",1989,"235","Portugal","GPH","600","Morocco","GPH",22580637.8386539,"600",NA,NA,NA,NA,NA,"ok",NA
"481->225",1989,"225","Switzerland","GPH","481","Gabon","GPH",530063.320200611,"481",NA,NA,NA,NA,NA,"ok",NA
"501->450",1989,"450","Liberia","GPH","501","Kenya (British East Africa Protectorate)","GPH",15942.403370408,"501",NA,NA,NA,NA,NA,"ok",NA
"501->20",1989,"20","Canada (Province of Canada)","GPH","501","Kenya (British East Africa Protectorate)","GPH",5348660.79236705,"501",NA,NA,NA,NA,NA,"ok",NA
"501->590",1989,"590","Mauritius","GPH","501","Kenya (British East Africa Protectorate)","GPH",1446314.72292162,"501",NA,NA,NA,NA,NA,"ok",NA
"90->830",1989,"830","Singapore","GPH","90","Guatemala","GPH",1601524.3902439,"90",NA,NA,NA,NA,NA,"ok",NA
"501->230",1989,"230","Spain","GPH","501","Kenya (British East Africa Protectorate)","GPH",6941564.82659128,"501",NA,NA,NA,NA,NA,"ok",NA
"731->770",1989,"770","Pakistan","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",47790.3336007504,"731",NA,NA,NA,NA,NA,"ok",NA
"590->740",1989,"740","Japan","GPH","590","Mauritius","GPH",1919261.67282954,"590",NA,NA,NA,NA,NA,"ok",NA
"165->41",1989,"41","Haiti","GPH","165","Uruguay","GPH",327439.024390244,"165",NA,NA,NA,NA,NA,"ok",NA
"616->930",1989,"930","New Caledonia","GPH","616","Tunisia (Regency of Tunis)","GPH",170731.707317073,"616",NA,NA,NA,NA,NA,"ok",NA
"501->70",1989,"70","Mexico","GPH","501","Kenya (British East Africa Protectorate)","GPH",161848.024859815,"501",NA,NA,NA,NA,NA,"ok",NA
"501->435",1989,"435","Mauritania","GPH","501","Kenya (British East Africa Protectorate)","GPH",6681.51408311445,"501",NA,NA,NA,NA,NA,"ok",NA
"501->205",1989,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",5560169.55910971,"501",NA,NA,NA,NA,NA,"ok",NA
"616->432",1989,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","616","Tunisia (Regency of Tunis)","GPH",24390.243902439,"616",NA,NA,NA,NA,NA,"ok",NA
"645->780",1989,"780","Sri Lanka (Ceylon)","GPH","645","Iraq (Mesopotamia)","GPH",5382792.69292542,"645",NA,NA,NA,NA,NA,"ok",NA
"51->960",1989,"960","French Polynesia","GPH","51","Jamaica","GPH",1219.51219512195,"51",NA,NA,NA,NA,NA,"ok",NA
"616->305",1989,"305","Austria","GPH","616","Tunisia (Regency of Tunis)","GPH",853658.536585366,"616",NA,NA,NA,NA,NA,"ok",NA
"700->830",1989,"830","Singapore","GPH","700","Afghanistan","GPH",181650.767776048,"700",NA,NA,NA,NA,NA,"ok",NA
"616->694",1989,"694","Qatar","GPH","616","Tunisia (Regency of Tunis)","GPH",359756.097560976,"616",NA,NA,NA,NA,NA,"ok",NA
"771->580",1989,"580","Madagascar (Malagasy Republic)","GPH","771","Bangladesh","GPH",13226.8133961166,"771",NA,NA,NA,NA,NA,"ok",NA
"771->501",1989,"501","Kenya (British East Africa Protectorate)","GPH","771","Bangladesh","GPH",780058.878215061,"771",NA,NA,NA,NA,NA,"ok",NA
"663->780",1989,"780","Sri Lanka (Ceylon)","GPH","663","Jordan (Transjordan)","GPH",381383.847806535,"663",NA,NA,NA,NA,NA,"ok",NA
"2->541",1989,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",24910975.6097561,"2",NA,NA,NA,NA,NA,"ok",NA
"663->690",1989,"690","Kuwait","GPH","663","Jordan (Transjordan)","GPH",16516343.8192702,"663",NA,NA,NA,NA,NA,"ok",NA
"500->720",1989,"720","Hong Kong","GPH","500","Uganda","GPH",117820.40763022,"500",NA,NA,NA,NA,NA,"ok",NA
"771->352",1989,"352","Cyprus","GPH","771","Bangladesh","GPH",64070.684090789,"771",NA,NA,NA,NA,NA,"ok",NA
"663->360",1989,"360","Romania","GPH","663","Jordan (Transjordan)","GPH",13478670.8289502,"663",NA,NA,NA,NA,NA,"ok",NA
"771->652",1989,"652","Syria","GPH","771","Bangladesh","GPH",4651231.60528166,"771",NA,NA,NA,NA,NA,"ok",NA
"501->522",1989,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","501","Kenya (British East Africa Protectorate)","GPH",680923.977093585,"501",NA,NA,NA,NA,NA,"ok",NA
"501->140",1989,"140","Brazil","GPH","501","Kenya (British East Africa Protectorate)","GPH",237022.827497274,"501",NA,NA,NA,NA,NA,"ok",NA
"663->670",1989,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","663","Jordan (Transjordan)","GPH",49425076.8985235,"663",NA,NA,NA,NA,NA,"ok",NA
"812->2",1989,"2","United States of America","GPH","812","Laos","GPH",476718.403547671,"812",NA,NA,NA,NA,NA,"ok",NA
"360->402",1989,"402","Cape Verde","GPH","360","Romania","GPH",670731.707317073,"360",NA,NA,NA,NA,NA,"ok",NA
"501->471",1989,"471","Cameroun (French Cameroon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",4226.44611769098,"501",NA,NA,NA,NA,NA,"ok",NA
"815->732",1989,"732","South Korea (Republic of South Korea)","GPH","815","Vietnam","GPH",15268292.6829268,"815",NA,NA,NA,NA,NA,"ok",NA
"501->200",1989,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",116185438.850662,"501",NA,NA,NA,NA,NA,"ok",NA
"501->670",1989,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6047391.7814124,"501",NA,NA,NA,NA,NA,"ok",NA
"135->338",1989,"338","Malta","GPH","135","Peru","GPH",112804.87804878,"135",NA,NA,NA,NA,NA,"ok",NA
"820->572",1989,"572","Eswatini (Swaziland)","GPH","820","Malaysia (British Malaya)","GPH",20355.1729871181,"820",NA,NA,NA,NA,NA,"ok",NA
"90->95",1989,"95","Panama","GPH","90","Guatemala","GPH",13342987.804878,"90",NA,NA,NA,NA,NA,"ok",NA
"600->625",1989,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","600","Morocco","GPH",208611.715754641,"600",NA,NA,NA,NA,NA,"ok",NA
"663->210",1989,"210","Netherlands","GPH","663","Jordan (Transjordan)","GPH",1449481.74844942,"663",NA,NA,NA,NA,NA,"ok",NA
"90->720",1989,"720","Hong Kong","GPH","90","Guatemala","GPH",545487.804878049,"90",NA,NA,NA,NA,NA,"ok",NA
"100->380",1989,"380","Sweden","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",45336681.7073171,"100",NA,NA,NA,NA,NA,"ok",NA
"95->150",1989,"150","Paraguay","GPH","95","Panama","GPH",4268.29268292683,"95",NA,NA,NA,NA,NA,"ok",NA
"95->30",1989,"30","Bermuda","GPH","95","Panama","GPH",11585.3658536585,"95",NA,NA,NA,NA,NA,"ok",NA
"663->640",1989,"640","Turkey (Ottoman Empire)","GPH","663","Jordan (Transjordan)","GPH",12756339.9604595,"663",NA,NA,NA,NA,NA,"ok",NA
"600->432",1989,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","600","Morocco","GPH",2241929.42044993,"600",NA,NA,NA,NA,NA,"ok",NA
"481->434",1989,"434","Benin (Dahomey)","GPH","481","Gabon","GPH",103326.080783382,"481",NA,NA,NA,NA,NA,"ok",NA
"375->640",1989,"640","Turkey (Ottoman Empire)","GPH","375","Finland","GPH",46820715.5133059,"375",NA,NA,NA,NA,NA,"ok",NA
"731->800",1989,"800","Thailand (Siam)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",10672432.1891315,"731",NA,NA,NA,NA,NA,"ok",NA
"750->720",1989,"720","Hong Kong","GPH","750","India","GPH",504235975.609756,"750",NA,NA,NA,NA,NA,"ok",NA
"732->20",1989,"20","Canada (Province of Canada)","GPH","732","South Korea (Republic of South Korea)","GPH",1127719660.97561,"732",NA,NA,NA,NA,NA,"ok",NA
"52->820",1989,"820","Malaysia (British Malaya)","GPH","52","Trinidad and Tobago","GPH",11650.3586800574,"52",NA,NA,NA,NA,NA,"ok",NA
"732->375",1989,"375","Finland","GPH","732","South Korea (Republic of South Korea)","GPH",71360265.2439024,"732",NA,NA,NA,NA,NA,"ok",NA
"475->850",1989,"850","Indonesia (Dutch East Indies)","GPH","475","Nigeria","GPH",162389.811287068,"475",NA,NA,NA,NA,NA,"ok",NA
"732->850",1989,"850","Indonesia (Dutch East Indies)","GPH","732","South Korea (Republic of South Korea)","GPH",381804887.195122,"732",NA,NA,NA,NA,NA,"ok",NA
"750->530",1989,"530","Ethiopia (Abyssinia)","GPH","750","India","GPH",2612804.87804878,"750",NA,NA,NA,NA,NA,"ok",NA
"820->830",1989,"830","Singapore","GPH","820","Malaysia (British Malaya)","GPH",3017292298.918,"820",NA,NA,NA,NA,NA,"ok",NA
"750->960",1989,"960","French Polynesia","GPH","750","India","GPH",359756.097560976,"750",NA,NA,NA,NA,NA,"ok",NA
"52->325",1989,"325","Italy","GPH","52","Trinidad and Tobago","GPH",8387867.28837878,"52",NA,NA,NA,NA,NA,"ok",NA
"385->230",1989,"230","Spain","GPH","385","Norway","GPH",155715011.861213,"385",NA,NA,NA,NA,NA,"ok",NA
"732->140",1989,"140","Brazil","GPH","732","South Korea (Republic of South Korea)","GPH",50158810.9756098,"732",NA,NA,NA,NA,NA,"ok",NA
"732->720",1989,"720","Hong Kong","GPH","732","South Korea (Republic of South Korea)","GPH",2043569332.31707,"732",NA,NA,NA,NA,NA,"ok",NA
"732->522",1989,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","732","South Korea (Republic of South Korea)","GPH",10364020.7317073,"732",NA,NA,NA,NA,NA,"ok",NA
"452->552",1989,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","452","Ghana (Gold Coast)","GPH",35.6750814470976,"452",NA,NA,NA,NA,NA,"ok",NA
"452->652",1989,"652","Syria","GPH","452","Ghana (Gold Coast)","GPH",35.6750814470976,"452",NA,NA,NA,NA,NA,"ok",NA
"732->820",1989,"820","Malaysia (British Malaya)","GPH","732","South Korea (Republic of South Korea)","GPH",312111922.560976,"732",NA,NA,NA,NA,NA,"ok",NA
"732->95",1989,"95","Panama","GPH","732","South Korea (Republic of South Korea)","GPH",280843906.097561,"732",NA,NA,NA,NA,NA,"ok",NA
"434->481",1989,"481","Gabon","GPH","434","Benin (Dahomey)","GPH",6942.27263921713,"434",NA,NA,NA,NA,NA,"ok",NA
"433->553",1989,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","433","Senegal","GPH",2203.86573596293,"433",NA,NA,NA,NA,NA,"ok",NA
"750->710",1989,"710","People's Republic of China (China)","GPH","750","India","GPH",87263414.6341463,"750",NA,NA,NA,NA,NA,"ok",NA
"750->338",1989,"338","Malta","GPH","750","India","GPH",2821951.2195122,"750",NA,NA,NA,NA,NA,"ok",NA
"770->390",1989,"390","Denmark","GPH","770","Pakistan","GPH",23764388.5208587,"770",NA,NA,NA,NA,NA,"ok",NA
"434->600",1989,"600","Morocco","GPH","434","Benin (Dahomey)","GPH",1277624.73862545,"434",NA,NA,NA,NA,NA,"ok",NA
"385->666",1989,"666","Israel","GPH","385","Norway","GPH",50108086.9628015,"385",NA,NA,NA,NA,NA,"ok",NA
"385->58",1989,"58","Antigua and Barbuda (Antigua)","GPH","385","Norway","GPH",325029.303009423,"385",NA,NA,NA,NA,NA,"ok",NA
"385->694",1989,"694","Qatar","GPH","385","Norway","GPH",1504799.8885371,"385",NA,NA,NA,NA,NA,"ok",NA
"750->461",1989,"461","Togo (French Togoland)","GPH","750","India","GPH",359146.341463415,"750",NA,NA,NA,NA,NA,"ok",NA
"620->230",1989,"230","Spain","GPH","620","Libya","GPH",628195731.707317,"620",NA,NA,NA,NA,NA,"ok",NA
"620->255",1989,"255","Germany (Zollverein)","GPH","620","Libya","GPH",889153658.536585,"620",NA,NA,NA,NA,NA,"ok",NA
"732->910",1989,"910","Papua New Guinea","GPH","732","South Korea (Republic of South Korea)","GPH",10787164.6341463,"732",NA,NA,NA,NA,NA,"ok",NA
"590->560",1989,"560","South Africa","GPH","590","Mauritius","GPH",3278738.6910838,"590",NA,NA,NA,NA,NA,"ok",NA
"541->140",1989,"140","Brazil","GPH","541","Mozambique (Portuguese East Africa)","GPH",352.785059120195,"541",NA,NA,NA,NA,NA,"ok",NA
"434->461",1989,"461","Togo (French Togoland)","GPH","434","Benin (Dahomey)","GPH",1307391.26170103,"434",NA,NA,NA,NA,NA,"ok",NA
"750->615",1989,"615","Algeria (Regency of Algiers)","GPH","750","India","GPH",8016463.41463415,"750",NA,NA,NA,NA,NA,"ok",NA
"750->900",1989,"900","Australia","GPH","750","India","GPH",117873780.487805,"750",NA,NA,NA,NA,NA,"ok",NA
"750->651",1989,"651","Egypt Arab Republic (Egypt)","GPH","750","India","GPH",51529878.0487805,"750",NA,NA,NA,NA,NA,"ok",NA
"732->781",1989,"781","Maldive Islands","GPH","732","South Korea (Republic of South Korea)","GPH",87265.8536585366,"732",NA,NA,NA,NA,NA,"ok",NA
"732->553",1989,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",573570.731707317,"732",NA,NA,NA,NA,NA,"ok",NA
"732->42",1989,"42","Dominican Republic (Santo Domingo)","GPH","732","South Korea (Republic of South Korea)","GPH",10774750.6097561,"732",NA,NA,NA,NA,NA,"ok",NA
"750->160",1989,"160","Argentina (La Plata)","GPH","750","India","GPH",2038414.63414634,"750",NA,NA,NA,NA,NA,"ok",NA
