"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"360->580",1993,"580","Madagascar (Malagasy Republic)","GPH","360","Romania","GPH",2800000,"360",NA,NA,NA,NA,NA,"ok",NA
"130->560",1993,"560","South Africa","GPH","130","Ecuador","GPH",133333.333333333,"130",NA,NA,NA,NA,NA,"ok",NA
"820->540",1993,"540","Angola","GPH","820","Malaysia (British Malaya)","GPH",9359943.79042567,"820",NA,NA,NA,NA,NA,"ok",NA
"820->760",1993,"760","Bhutan","GPH","820","Malaysia (British Malaya)","GPH",17277.0203874266,"820",NA,NA,NA,NA,NA,"ok",NA
"452->366",1993,"366","Estonia","GPH","452","Ghana (Gold Coast)","GPH",4771.40594048056,"452",NA,NA,NA,NA,NA,"ok",NA
"452->551",1993,"551","Zambia (Northern Rhodesia)","GPH","452","Ghana (Gold Coast)","GPH",1560.78828643112,"452",NA,NA,NA,NA,NA,"ok",NA
"452->225",1993,"225","Switzerland","GPH","452","Ghana (Gold Coast)","GPH",12305541.135024,"452",NA,NA,NA,NA,NA,"ok",NA
"385->95",1993,"95","Panama","GPH","385","Norway","GPH",42931400.8754625,"385",NA,NA,NA,NA,NA,"ok",NA
"385->501",1993,"501","Kenya (British East Africa Protectorate)","GPH","385","Norway","GPH",5845785.68419734,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",1993,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",7213839.28941327,"385",NA,NA,NA,NA,NA,"ok",NA
"385->820",1993,"820","Malaysia (British Malaya)","GPH","385","Norway","GPH",19555640.9342607,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",1993,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",113142.095676963,"385",NA,NA,NA,NA,NA,"ok",NA
"679->2",1993,"2","United States of America","GPH","679","Yemen","GPH",2276491.81237857,"679",NA,NA,NA,NA,NA,"ok",NA
"703->369",1993,"369","Ukraine","GPH","703","Kyrgyzstan","GPH",9333333.33333333,"703",NA,NA,NA,NA,NA,"ok",NA
"660->140",1993,"140","Brazil","GPH","660","Lebanon","GPH",255757.575757576,"660",NA,NA,NA,NA,NA,"ok",NA
"660->210",1993,"210","Netherlands","GPH","660","Lebanon","GPH",2892997.46949383,"660",NA,NA,NA,NA,NA,"ok",NA
"704->640",1993,"640","Turkey (Ottoman Empire)","GPH","704","Uzbekistan","GPH",19393939.3939394,"704",NA,NA,NA,NA,NA,"ok",NA
"704->200",1993,"200","United Kingdom","GPH","704","Uzbekistan","GPH",254110.044054495,"704",NA,NA,NA,NA,NA,"ok",NA
"704->367",1993,"367","Latvia","GPH","704","Uzbekistan","GPH",753243.543803287,"704",NA,NA,NA,NA,NA,"ok",NA
"704->210",1993,"210","Netherlands","GPH","704","Uzbekistan","GPH",1613893.51750101,"704",NA,NA,NA,NA,NA,"ok",NA
"704->720",1993,"720","Hong Kong","GPH","704","Uzbekistan","GPH",4775560.08177493,"704",NA,NA,NA,NA,NA,"ok",NA
"452->380",1993,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",423767.067135535,"452",NA,NA,NA,NA,NA,"ok",NA
"703->373",1993,"373","Azerbaijan","GPH","703","Kyrgyzstan","GPH",2400000,"703",NA,NA,NA,NA,NA,"ok",NA
"704->325",1993,"325","Italy","GPH","704","Uzbekistan","GPH",54971425.5806081,"704",NA,NA,NA,NA,NA,"ok",NA
"704->220",1993,"220","France","GPH","704","Uzbekistan","GPH",32716978.2445026,"704",NA,NA,NA,NA,NA,"ok",NA
"615->305",1993,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",44788666.6666667,"615",NA,NA,NA,NA,NA,"ok",NA
"820->40",1993,"40","Cuba","GPH","820","Malaysia (British Malaya)","GPH",356059.123379008,"820",NA,NA,NA,NA,NA,"ok",NA
"820->500",1993,"500","Uganda","GPH","820","Malaysia (British Malaya)","GPH",352131.071718019,"820",NA,NA,NA,NA,NA,"ok",NA
"703->700",1993,"700","Afghanistan","GPH","703","Kyrgyzstan","GPH",1860000,"703",NA,NA,NA,NA,NA,"ok",NA
"703->702",1993,"702","Tajikistan","GPH","703","Kyrgyzstan","GPH",4133333.33333333,"703",NA,NA,NA,NA,NA,"ok",NA
"703->704",1993,"704","Uzbekistan","GPH","703","Kyrgyzstan","GPH",15873333.3333333,"703",NA,NA,NA,NA,NA,"ok",NA
"820->51",1993,"51","Jamaica","GPH","820","Malaysia (British Malaya)","GPH",4225534.58043574,"820",NA,NA,NA,NA,NA,"ok",NA
"820->947",1993,"947","Tuvalu","GPH","820","Malaysia (British Malaya)","GPH",261.222783851207,"820",NA,NA,NA,NA,NA,"ok",NA
"820->210",1993,"210","Netherlands","GPH","820","Malaysia (British Malaya)","GPH",764415395.003927,"820",NA,NA,NA,NA,NA,"ok",NA
"512->541",1993,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",848484.848484847,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1993,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",26516725.1121493,"512",NA,NA,NA,NA,NA,"ok",NA
"703->200",1993,"200","United Kingdom","GPH","703","Kyrgyzstan","GPH",2e+07,"703",NA,NA,NA,NA,NA,"ok",NA
"703->367",1993,"367","Latvia","GPH","703","Kyrgyzstan","GPH",140000,"703",NA,NA,NA,NA,NA,"ok",NA
"703->640",1993,"640","Turkey (Ottoman Empire)","GPH","703","Kyrgyzstan","GPH",1800000,"703",NA,NA,NA,NA,NA,"ok",NA
"404->437",1993,"437","Ivory Coast","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",150957.286167299,"404",NA,NA,NA,NA,NA,"ok",NA
"703->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","703","Kyrgyzstan","GPH",66666.6666666667,"703",NA,NA,NA,NA,NA,"ok",NA
"630->770",1993,"770","Pakistan","GPH","630","Iran (Persia)","GPH",94466666.6666667,"630",NA,NA,NA,NA,NA,"ok",NA
"630->750",1993,"750","India","GPH","630","Iran (Persia)","GPH",242400000,"630",NA,NA,NA,NA,NA,"ok",NA
"385->815",1993,"815","Vietnam","GPH","385","Norway","GPH",557107.789053665,"385",NA,NA,NA,NA,NA,"ok",NA
"704->20",1993,"20","Canada (Province of Canada)","GPH","704","Uzbekistan","GPH",16802.1338710017,"704",NA,NA,NA,NA,NA,"ok",NA
"369->640",1993,"640","Turkey (Ottoman Empire)","GPH","369","Ukraine","GPH",286666666.666667,"369",NA,NA,NA,NA,NA,"ok",NA
"630->616",1993,"616","Tunisia (Regency of Tunis)","GPH","630","Iran (Persia)","GPH",3400000,"630",NA,NA,NA,NA,NA,"ok",NA
"630->663",1993,"663","Jordan (Transjordan)","GPH","630","Iran (Persia)","GPH",2333333.33333333,"630",NA,NA,NA,NA,NA,"ok",NA
"512->155",1993,"155","Chile","GPH","512","Tanzania (Tanganyika)","GPH",29090.9090909091,"512",NA,NA,NA,NA,NA,"ok",NA
"512->452",1993,"452","Ghana (Gold Coast)","GPH","512","Tanzania (Tanganyika)","GPH",170206.060606061,"512",NA,NA,NA,NA,NA,"ok",NA
"630->660",1993,"660","Lebanon","GPH","630","Iran (Persia)","GPH",21466666.6666667,"630",NA,NA,NA,NA,NA,"ok",NA
"369->200",1993,"200","United Kingdom","GPH","369","Ukraine","GPH",11244143.1412301,"369",NA,NA,NA,NA,NA,"ok",NA
"369->367",1993,"367","Latvia","GPH","369","Ukraine","GPH",18875571.4815273,"369",NA,NA,NA,NA,NA,"ok",NA
"781->800",1993,"800","Thailand (Siam)","GPH","781","Maldive Islands","GPH",3224600,"781",NA,NA,NA,NA,NA,"ok",NA
"130->220",1993,"220","France","GPH","130","Ecuador","GPH",30449333.3333333,"130",NA,NA,NA,NA,NA,"ok",NA
"130->90",1993,"90","Guatemala","GPH","130","Ecuador","GPH",10143333.3333333,"130",NA,NA,NA,NA,NA,"ok",NA
"130->290",1993,"290","Poland","GPH","130","Ecuador","GPH",9558666.66666667,"130",NA,NA,NA,NA,NA,"ok",NA
"512->710",1993,"710","People's Republic of China (China)","GPH","512","Tanzania (Tanganyika)","GPH",696969.696969693,"512",NA,NA,NA,NA,NA,"ok",NA
"51->135",1993,"135","Peru","GPH","51","Jamaica","GPH",639333.333333333,"51",NA,NA,NA,NA,NA,"ok",NA
"704->815",1993,"815","Vietnam","GPH","704","Uzbekistan","GPH",412727.272727273,"704",NA,NA,NA,NA,NA,"ok",NA
"812->815",1993,"815","Vietnam","GPH","812","Laos","GPH",15400000,"812",NA,NA,NA,NA,NA,"ok",NA
"51->800",1993,"800","Thailand (Siam)","GPH","51","Jamaica","GPH",69137.9719454607,"51",NA,NA,NA,NA,NA,"ok",NA
"160->690",1993,"690","Kuwait","GPH","160","Argentina (La Plata)","GPH",3149333.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"812->365",1993,"365","Russia (USSR)","GPH","812","Laos","GPH",4933333.33333333,"812",NA,NA,NA,NA,NA,"ok",NA
"512->350",1993,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",821212.12121212,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1993,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",1438000,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1993,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",238533333.333333,"160",NA,NA,NA,NA,NA,"ok",NA
"411->2",1993,"2","United States of America","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2424242.42424243,"411",NA,NA,NA,NA,NA,"ok",NA
"679->698",1993,"698","Oman (Sultanate of Muscat and Oman)","GPH","679","Yemen","GPH",4829.3089092423,"679",NA,NA,NA,NA,NA,"ok",NA
"679->692",1993,"692","Bahrain","GPH","679","Yemen","GPH",2629752.98362476,"679",NA,NA,NA,NA,NA,"ok",NA
"115->110",1993,"110","Guyana (British Guiana)","GPH","115","Surinam (Dutch Guiana)","GPH",117273.680138951,"115",NA,NA,NA,NA,NA,"ok",NA
"820->385",1993,"385","Norway","GPH","820","Malaysia (British Malaya)","GPH",66175247.9346205,"820",NA,NA,NA,NA,NA,"ok",NA
"820->94",1993,"94","Costa Rica","GPH","820","Malaysia (British Malaya)","GPH",1181204.61329223,"820",NA,NA,NA,NA,NA,"ok",NA
"820->790",1993,"790","Nepal","GPH","820","Malaysia (British Malaya)","GPH",2086073.95648214,"820",NA,NA,NA,NA,NA,"ok",NA
"820->41",1993,"41","Haiti","GPH","820","Malaysia (British Malaya)","GPH",16164988.6325434,"820",NA,NA,NA,NA,NA,"ok",NA
"42->20",1993,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",16549333.3333333,"42",NA,NA,NA,NA,NA,"ok",NA
"115->2",1993,"2","United States of America","GPH","115","Surinam (Dutch Guiana)","GPH",159453736.234024,"115",NA,NA,NA,NA,NA,"ok",NA
"679->615",1993,"615","Algeria (Regency of Algiers)","GPH","679","Yemen","GPH",4995.83680266445,"679",NA,NA,NA,NA,NA,"ok",NA
"42->235",1993,"235","Portugal","GPH","42","Dominican Republic (Santo Domingo)","GPH",3900666.66666667,"42",NA,NA,NA,NA,NA,"ok",NA
"630->703",1993,"703","Kyrgyzstan","GPH","630","Iran (Persia)","GPH",4e+05,"630",NA,NA,NA,NA,NA,"ok",NA
"590->800",1993,"800","Thailand (Siam)","GPH","590","Mauritius","GPH",75551.4191153593,"590",NA,NA,NA,NA,NA,"ok",NA
"450->225",1993,"225","Switzerland","GPH","450","Liberia","GPH",14332934.8133662,"450",NA,NA,NA,NA,NA,"ok",NA
"452->750",1993,"750","India","GPH","452","Ghana (Gold Coast)","GPH",7414196.59907447,"452",NA,NA,NA,NA,NA,"ok",NA
"452->770",1993,"770","Pakistan","GPH","452","Ghana (Gold Coast)","GPH",64718.4191132992,"452",NA,NA,NA,NA,NA,"ok",NA
"452->355",1993,"355","Bulgaria","GPH","452","Ghana (Gold Coast)","GPH",8726.66666666667,"452",NA,NA,NA,NA,NA,"ok",NA
"811->740",1993,"740","Japan","GPH","811","Cambodia (Kampuchea)","GPH",52344980.2689117,"811",NA,NA,NA,NA,NA,"ok",NA
"800->235",1993,"235","Portugal","GPH","800","Thailand (Siam)","GPH",48353820.8909142,"800",NA,NA,NA,NA,NA,"ok",NA
"820->615",1993,"615","Algeria (Regency of Algiers)","GPH","820","Malaysia (British Malaya)","GPH",15063797.0696719,"820",NA,NA,NA,NA,NA,"ok",NA
"452->230",1993,"230","Spain","GPH","452","Ghana (Gold Coast)","GPH",15377677.9003921,"452",NA,NA,NA,NA,NA,"ok",NA
"452->52",1993,"52","Trinidad and Tobago","GPH","452","Ghana (Gold Coast)","GPH",8154.65807377113,"452",NA,NA,NA,NA,NA,"ok",NA
"820->815",1993,"815","Vietnam","GPH","820","Malaysia (British Malaya)","GPH",91360777.4521253,"820",NA,NA,NA,NA,NA,"ok",NA
"373->367",1993,"367","Latvia","GPH","373","Azerbaijan","GPH",28614666.6666667,"373",NA,NA,NA,NA,NA,"ok",NA
"600->390",1993,"390","Denmark","GPH","600","Morocco","GPH",1358666.66666667,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1993,"200","United Kingdom","GPH","600","Morocco","GPH",91690666.6666667,"600",NA,NA,NA,NA,NA,"ok",NA
"600->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","600","Morocco","GPH",33099333.3333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","600","Morocco","GPH",4756666.66666667,"600",NA,NA,NA,NA,NA,"ok",NA
"630->692",1993,"692","Bahrain","GPH","630","Iran (Persia)","GPH",17333333.3333333,"630",NA,NA,NA,NA,NA,"ok",NA
"630->373",1993,"373","Azerbaijan","GPH","630","Iran (Persia)","GPH",54333333.3333333,"630",NA,NA,NA,NA,NA,"ok",NA
"373->2",1993,"2","United States of America","GPH","373","Azerbaijan","GPH",2883333.33333333,"373",NA,NA,NA,NA,NA,"ok",NA
"630->704",1993,"704","Uzbekistan","GPH","630","Iran (Persia)","GPH",1066666.66666667,"630",NA,NA,NA,NA,NA,"ok",NA
"432->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",12841.9684700204,"432",NA,NA,NA,NA,NA,"ok",NA
"703->712",1993,"712","Mongolia","GPH","703","Kyrgyzstan","GPH",140000,"703",NA,NA,NA,NA,NA,"ok",NA
"660->2",1993,"2","United States of America","GPH","660","Lebanon","GPH",16909090.9090909,"660",NA,NA,NA,NA,NA,"ok",NA
"660->475",1993,"475","Nigeria","GPH","660","Lebanon","GPH",1294989.94960219,"660",NA,NA,NA,NA,NA,"ok",NA
"820->694",1993,"694","Qatar","GPH","820","Malaysia (British Malaya)","GPH",5525052.22089958,"820",NA,NA,NA,NA,NA,"ok",NA
"385->740",1993,"740","Japan","GPH","385","Norway","GPH",392951037.097724,"385",NA,NA,NA,NA,NA,"ok",NA
"385->346",1993,"346","Bosnia-Herzegovina","GPH","385","Norway","GPH",158518.195725564,"385",NA,NA,NA,NA,NA,"ok",NA
"385->960",1993,"960","French Polynesia","GPH","385","Norway","GPH",177823.302188359,"385",NA,NA,NA,NA,NA,"ok",NA
"630->200",1993,"200","United Kingdom","GPH","630","Iran (Persia)","GPH",1316933333.33333,"630",NA,NA,NA,NA,NA,"ok",NA
"385->101",1993,"101","Venezuela","GPH","385","Norway","GPH",11329226.9503427,"385",NA,NA,NA,NA,NA,"ok",NA
"703->701",1993,"701","Turkmenistan","GPH","703","Kyrgyzstan","GPH",5793333.33333333,"703",NA,NA,NA,NA,NA,"ok",NA
"385->970",1993,"970","Nauru","GPH","385","Norway","GPH",9518.09866461073,"385",NA,NA,NA,NA,NA,"ok",NA
"670->590",1993,"590","Mauritius","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",738406.764574987,"670",NA,NA,NA,NA,NA,"ok",NA
"630->365",1993,"365","Russia (USSR)","GPH","630","Iran (Persia)","GPH",21933333.3333333,"630",NA,NA,NA,NA,NA,"ok",NA
"630->625",1993,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","630","Iran (Persia)","GPH",6133333.33333333,"630",NA,NA,NA,NA,NA,"ok",NA
"630->705",1993,"705","Kazakhstan","GPH","630","Iran (Persia)","GPH",1933333.33333333,"630",NA,NA,NA,NA,NA,"ok",NA
"91->52",1993,"52","Trinidad and Tobago","GPH","91","Honduras","GPH",1e+06,"91",NA,NA,NA,NA,NA,"ok",NA
"483->225",1993,"225","Switzerland","GPH","483","Chad","GPH",101280.04161689,"483",NA,NA,NA,NA,NA,"ok",NA
"600->350",1993,"350","Greece","GPH","600","Morocco","GPH",7603333.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"815->812",1993,"812","Laos","GPH","815","Vietnam","GPH",9594000,"815",NA,NA,NA,NA,NA,"ok",NA
"815->360",1993,"360","Romania","GPH","815","Vietnam","GPH",1976666.66666667,"815",NA,NA,NA,NA,NA,"ok",NA
"679->438",1993,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","679","Yemen","GPH",9991.67360532887,"679",NA,NA,NA,NA,NA,"ok",NA
"373->770",1993,"770","Pakistan","GPH","373","Azerbaijan","GPH",121866.666666667,"373",NA,NA,NA,NA,NA,"ok",NA
"630->512",1993,"512","Tanzania (Tanganyika)","GPH","630","Iran (Persia)","GPH",66666.6666666667,"630",NA,NA,NA,NA,NA,"ok",NA
"630->690",1993,"690","Kuwait","GPH","630","Iran (Persia)","GPH",42333333.3333333,"630",NA,NA,NA,NA,NA,"ok",NA
"600->750",1993,"750","India","GPH","600","Morocco","GPH",98459333.3333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",1993,"230","Spain","GPH","600","Morocco","GPH",223907333.333333,"600",NA,NA,NA,NA,NA,"ok",NA
"452->461",1993,"461","Togo (French Togoland)","GPH","452","Ghana (Gold Coast)","GPH",71422213.3333333,"452",NA,NA,NA,NA,NA,"ok",NA
"820->950",1993,"950","Fiji","GPH","820","Malaysia (British Malaya)","GPH",4332060.07790299,"820",NA,NA,NA,NA,NA,"ok",NA
"600->770",1993,"770","Pakistan","GPH","600","Morocco","GPH",16674000,"600",NA,NA,NA,NA,NA,"ok",NA
"820->380",1993,"380","Sweden","GPH","820","Malaysia (British Malaya)","GPH",63486505.6932894,"820",NA,NA,NA,NA,NA,"ok",NA
"820->435",1993,"435","Mauritania","GPH","820","Malaysia (British Malaya)","GPH",907511.064510253,"820",NA,NA,NA,NA,NA,"ok",NA
"373->700",1993,"700","Afghanistan","GPH","373","Azerbaijan","GPH",1792866.66666667,"373",NA,NA,NA,NA,NA,"ok",NA
"800->352",1993,"352","Cyprus","GPH","800","Thailand (Siam)","GPH",10053173.2915219,"800",NA,NA,NA,NA,NA,"ok",NA
"130->200",1993,"200","United Kingdom","GPH","130","Ecuador","GPH",30448666.6666667,"130",NA,NA,NA,NA,NA,"ok",NA
"130->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","130","Ecuador","GPH",348666.666666667,"130",NA,NA,NA,NA,NA,"ok",NA
"130->390",1993,"390","Denmark","GPH","130","Ecuador","GPH",233333.333333333,"130",NA,NA,NA,NA,NA,"ok",NA
"130->165",1993,"165","Uruguay","GPH","130","Ecuador","GPH",156666.666666667,"130",NA,NA,NA,NA,NA,"ok",NA
"160->355",1993,"355","Bulgaria","GPH","160","Argentina (La Plata)","GPH",9705333.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"359->705",1993,"705","Kazakhstan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",4400000,"359",NA,NA,NA,NA,NA,"ok",NA
"512->663",1993,"663","Jordan (Transjordan)","GPH","512","Tanzania (Tanganyika)","GPH",77239.0663913733,"512",NA,NA,NA,NA,NA,"ok",NA
"580->616",1993,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",1153326.81047437,"580",NA,NA,NA,NA,NA,"ok",NA
"359->815",1993,"815","Vietnam","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",2e+05,"359",NA,NA,NA,NA,NA,"ok",NA
"512->437",1993,"437","Ivory Coast","GPH","512","Tanzania (Tanganyika)","GPH",235.43600564864,"512",NA,NA,NA,NA,NA,"ok",NA
"580->437",1993,"437","Ivory Coast","GPH","580","Madagascar (Malagasy Republic)","GPH",43477.9465970315,"580",NA,NA,NA,NA,NA,"ok",NA
"820->450",1993,"450","Liberia","GPH","820","Malaysia (British Malaya)","GPH",198372.665558429,"820",NA,NA,NA,NA,NA,"ok",NA
"600->710",1993,"710","People's Republic of China (China)","GPH","600","Morocco","GPH",16516666.6666667,"600",NA,NA,NA,NA,NA,"ok",NA
"100->390",1993,"390","Denmark","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",50990666.6666665,"100",NA,NA,NA,NA,NA,"ok",NA
"100->165",1993,"165","Uruguay","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1179333.33333333,"100",NA,NA,NA,NA,NA,"ok",NA
"600->360",1993,"360","Romania","GPH","600","Morocco","GPH",9459333.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"820->375",1993,"375","Finland","GPH","820","Malaysia (British Malaya)","GPH",21877489.9927397,"820",NA,NA,NA,NA,NA,"ok",NA
"820->483",1993,"483","Chad","GPH","820","Malaysia (British Malaya)","GPH",5490.94107822203,"820",NA,NA,NA,NA,NA,"ok",NA
"820->20",1993,"20","Canada (Province of Canada)","GPH","820","Malaysia (British Malaya)","GPH",304027238.784544,"820",NA,NA,NA,NA,NA,"ok",NA
"840->815",1993,"815","Vietnam","GPH","840","Philippines","GPH",24914666.6666667,"840",NA,NA,NA,NA,NA,"ok",NA
"452->390",1993,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",3045941.12653438,"452",NA,NA,NA,NA,NA,"ok",NA
"452->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","452","Ghana (Gold Coast)","GPH",2384593.59954687,"452",NA,NA,NA,NA,NA,"ok",NA
"452->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","452","Ghana (Gold Coast)","GPH",4280.65615667344,"452",NA,NA,NA,NA,NA,"ok",NA
"512->580",1993,"580","Madagascar (Malagasy Republic)","GPH","512","Tanzania (Tanganyika)","GPH",2533.45657016129,"512",NA,NA,NA,NA,NA,"ok",NA
"811->390",1993,"390","Denmark","GPH","811","Cambodia (Kampuchea)","GPH",704771.721670273,"811",NA,NA,NA,NA,NA,"ok",NA
"452->165",1993,"165","Uruguay","GPH","452","Ghana (Gold Coast)","GPH",27878.7878787879,"452",NA,NA,NA,NA,NA,"ok",NA
"950->732",1993,"732","South Korea (Republic of South Korea)","GPH","950","Fiji","GPH",3348953.85729651,"950",NA,NA,NA,NA,NA,"ok",NA
"781->205",1993,"205","Ireland","GPH","781","Maldive Islands","GPH",30580,"781",NA,NA,NA,NA,NA,"ok",NA
"512->820",1993,"820","Malaysia (British Malaya)","GPH","512","Tanzania (Tanganyika)","GPH",2840335.62683246,"512",NA,NA,NA,NA,NA,"ok",NA
"100->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",21016666.6666666,"100",NA,NA,NA,NA,NA,"ok",NA
"100->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",146000,"100",NA,NA,NA,NA,NA,"ok",NA
"100->200",1993,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",97524000,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1993,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",1479805333.33333,"615",NA,NA,NA,NA,NA,"ok",NA
"615->620",1993,"620","Libya","GPH","615","Algeria (Regency of Algiers)","GPH",1693333.33333333,"615",NA,NA,NA,NA,NA,"ok",NA
"820->850",1993,"850","Indonesia (Dutch East Indies)","GPH","820","Malaysia (British Malaya)","GPH",362132456.618779,"820",NA,NA,NA,NA,NA,"ok",NA
"820->645",1993,"645","Iraq (Mesopotamia)","GPH","820","Malaysia (British Malaya)","GPH",1537391.55624588,"820",NA,NA,NA,NA,NA,"ok",NA
"615->350",1993,"350","Greece","GPH","615","Algeria (Regency of Algiers)","GPH",30320000,"615",NA,NA,NA,NA,NA,"ok",NA
"670->100",1993,"100","Colombia (New Granada) (Gran Colombia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1697018.24655095,"670",NA,NA,NA,NA,NA,"ok",NA
"580->461",1993,"461","Togo (French Togoland)","GPH","580","Madagascar (Malagasy Republic)","GPH",1267.29831280896,"580",NA,NA,NA,NA,NA,"ok",NA
"365->740",1993,"740","Japan","GPH","365","Russia (USSR)","GPH",1336733333.33333,"365",NA,NA,NA,NA,NA,"ok",NA
"365->339",1993,"339","Albania","GPH","365","Russia (USSR)","GPH",266666.666666667,"365",NA,NA,NA,NA,NA,"ok",NA
"2->31",1993,"31","Bahamas","GPH","2","United States of America","GPH",469400000,"2",NA,NA,NA,NA,NA,"ok",NA
"580->732",1993,"732","South Korea (Republic of South Korea)","GPH","580","Madagascar (Malagasy Republic)","GPH",13164.1570206297,"580",NA,NA,NA,NA,NA,"ok",NA
