"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"770->355",1963,"355","Bulgaria","GPH","770","Pakistan","GPH",35714.2857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"580->590",1963,"590","Mauritius","GPH","580","Madagascar (Malagasy Republic)","GPH",214285.714285714,"580",NA,NA,NA,NA,NA,"ok",NA
"2->522",1963,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",28214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"540->380",1963,"380","Sweden","GPH","540","Angola","GPH",178571.428571429,"540",NA,NA,NA,NA,NA,"ok",NA
"850->220",1963,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",642857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"160->375",1963,"375","Finland","GPH","160","Argentina (La Plata)","GPH",1571428.57142857,"160",NA,NA,NA,NA,NA,"ok",NA
"160->235",1963,"235","Portugal","GPH","160","Argentina (La Plata)","GPH",1642857.14285714,"160",NA,NA,NA,NA,NA,"ok",NA
"130->2",1963,"2","United States of America","GPH","130","Ecuador","GPH",26428571.4285714,"130",NA,NA,NA,NA,NA,"ok",NA
"2->620",1963,"620","Libya","GPH","2","United States of America","GPH",16785714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"530->225",1963,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",142857.142857143,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1963,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",642857.142857143,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1963,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",3285714.28571429,"850",NA,NA,NA,NA,NA,"ok",NA
"651->220",1963,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",4071428.57142857,"651",NA,NA,NA,NA,NA,"ok",NA
"815->255",1963,"255","Germany (Zollverein)","GPH","815","Vietnam","GPH",2350714.28571429,"815",NA,NA,NA,NA,NA,"ok",NA
"651->620",1963,"620","Libya","GPH","651","Egypt Arab Republic (Egypt)","GPH",642857.142857143,"651",NA,NA,NA,NA,NA,"ok",NA
"651->290",1963,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",3892857.14285714,"651",NA,NA,NA,NA,NA,"ok",NA
"91->325",1963,"325","Italy","GPH","91","Honduras","GPH",5e+05,"91",NA,NA,NA,NA,NA,"ok",NA
"100->90",1963,"90","Guatemala","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",178571.428571429,"100",NA,NA,NA,NA,NA,"ok",NA
"100->225",1963,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1892857.14285714,"100",NA,NA,NA,NA,NA,"ok",NA
"770->670",1963,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","770","Pakistan","GPH",2607142.85714286,"770",NA,NA,NA,NA,NA,"ok",NA
"385->93",1963,"93","Nicaragua","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"130->95",1963,"95","Panama","GPH","130","Ecuador","GPH",178571.428571429,"130",NA,NA,NA,NA,NA,"ok",NA
"815->210",1963,"210","Netherlands","GPH","815","Vietnam","GPH",420357.142857143,"815",NA,NA,NA,NA,NA,"ok",NA
"600->355",1963,"355","Bulgaria","GPH","600","Morocco","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"91->230",1963,"230","Spain","GPH","91","Honduras","GPH",35714.2857142857,"91",NA,NA,NA,NA,NA,"ok",NA
"600->385",1963,"385","Norway","GPH","600","Morocco","GPH",642857.142857143,"600",NA,NA,NA,NA,NA,"ok",NA
"600->713",1963,"713","Republic of China (Taiwan) (Formosa)","GPH","600","Morocco","GPH",285714.285714286,"600",NA,NA,NA,NA,NA,"ok",NA
"812->830",1963,"830","Singapore","GPH","812","Laos","GPH",107142.857142857,"812",NA,NA,NA,NA,NA,"ok",NA
"600->840",1963,"840","Philippines","GPH","600","Morocco","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"41->325",1963,"325","Italy","GPH","41","Haiti","GPH",1142857.14285714,"41",NA,NA,NA,NA,NA,"ok",NA
"600->2",1963,"2","United States of America","GPH","600","Morocco","GPH",2e+06,"600",NA,NA,NA,NA,NA,"ok",NA
"850->720",1963,"720","Hong Kong","GPH","850","Indonesia (Dutch East Indies)","GPH",1071428.57142857,"850",NA,NA,NA,NA,NA,"ok",NA
"512->375",1963,"375","Finland","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"815->640",1963,"640","Turkey (Ottoman Empire)","GPH","815","Vietnam","GPH",714.285714285714,"815",NA,NA,NA,NA,NA,"ok",NA
"770->385",1963,"385","Norway","GPH","770","Pakistan","GPH",71428.5714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"385->40",1963,"40","Cuba","GPH","385","Norway","GPH",107142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->920",1963,"920","New Zealand","GPH","385","Norway","GPH",607142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"600->560",1963,"560","South Africa","GPH","600","Morocco","GPH",714285.714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"200->482",1963,"482","Central African Republic (Ubangi Shari)","GPH","200","United Kingdom","GPH",357142.857142857,"200",NA,NA,NA,NA,NA,"ok",NA
"815->560",1963,"560","South Africa","GPH","815","Vietnam","GPH",142857.142857143,"815",NA,NA,NA,NA,NA,"ok",NA
"600->433",1963,"433","Senegal","GPH","600","Morocco","GPH",1e+06,"600",NA,NA,NA,NA,NA,"ok",NA
"91->53",1963,"53","Barbados","GPH","91","Honduras","GPH",71428.5714285714,"91",NA,NA,NA,NA,NA,"ok",NA
"600->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","600","Morocco","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"540->305",1963,"305","Austria","GPH","540","Angola","GPH",285714.285714286,"540",NA,NA,NA,NA,NA,"ok",NA
"2->740",1963,"740","Japan","GPH","2","United States of America","GPH",659285714.285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->475",1963,"475","Nigeria","GPH","2","United States of America","GPH",13214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->960",1963,"960","French Polynesia","GPH","2","United States of America","GPH",2857142.85714286,"2",NA,NA,NA,NA,NA,"ok",NA
"840->225",1963,"225","Switzerland","GPH","840","Philippines","GPH",714285.714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"840->775",1963,"775","Myanmar (Burma)","GPH","840","Philippines","GPH",35714.2857142857,"840",NA,NA,NA,NA,NA,"ok",NA
"651->652",1963,"652","Syria","GPH","651","Egypt Arab Republic (Egypt)","GPH",1178571.42857143,"651",NA,NA,NA,NA,NA,"ok",NA
"580->220",1963,"220","France","GPH","580","Madagascar (Malagasy Republic)","GPH",15321428.5714286,"580",NA,NA,NA,NA,NA,"ok",NA
"660->690",1963,"690","Kuwait","GPH","660","Lebanon","GPH",1607142.85714286,"660",NA,NA,NA,NA,NA,"ok",NA
"580->360",1963,"360","Romania","GPH","580","Madagascar (Malagasy Republic)","GPH",178571.428571429,"580",NA,NA,NA,NA,NA,"ok",NA
"2->360",1963,"360","Romania","GPH","2","United States of America","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"385->140",1963,"140","Brazil","GPH","385","Norway","GPH",4e+06,"385",NA,NA,NA,NA,NA,"ok",NA
"840->160",1963,"160","Argentina (La Plata)","GPH","840","Philippines","GPH",71428.5714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"800->830",1963,"830","Singapore","GPH","800","Thailand (Siam)","GPH",13250000,"800",NA,NA,NA,NA,NA,"ok",NA
"840->920",1963,"920","New Zealand","GPH","840","Philippines","GPH",107142.857142857,"840",NA,NA,NA,NA,NA,"ok",NA
"385->616",1963,"616","Tunisia (Regency of Tunis)","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"640->200",1963,"200","United Kingdom","GPH","640","Turkey (Ottoman Empire)","GPH",16821428.5714286,"640",NA,NA,NA,NA,NA,"ok",NA
"385->231",1963,"231","Gibraltar","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"640->255",1963,"255","Germany (Zollverein)","GPH","640","Turkey (Ottoman Empire)","GPH",22107142.8571429,"640",NA,NA,NA,NA,NA,"ok",NA
"600->437",1963,"437","Ivory Coast","GPH","600","Morocco","GPH",1107142.85714286,"600",NA,NA,NA,NA,NA,"ok",NA
"660->380",1963,"380","Sweden","GPH","660","Lebanon","GPH",71428.5714285714,"660",NA,NA,NA,NA,NA,"ok",NA
"435->600",1963,"600","Morocco","GPH","435","Mauritania","GPH",35714.2857142857,"435",NA,NA,NA,NA,NA,"ok",NA
"41->2",1963,"2","United States of America","GPH","41","Haiti","GPH",8964285.71428571,"41",NA,NA,NA,NA,NA,"ok",NA
"600->375",1963,"375","Finland","GPH","600","Morocco","GPH",535714.285714286,"600",NA,NA,NA,NA,NA,"ok",NA
"800->385",1963,"385","Norway","GPH","800","Thailand (Siam)","GPH",285714.285714286,"800",NA,NA,NA,NA,NA,"ok",NA
"512->230",1963,"230","Spain","GPH","512","Tanzania (Tanganyika)","GPH",214285.714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"775->380",1963,"380","Sweden","GPH","775","Myanmar (Burma)","GPH",928571.428571429,"775",NA,NA,NA,NA,NA,"ok",NA
"90->375",1963,"375","Finland","GPH","90","Guatemala","GPH",357142.857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"90->94",1963,"94","Costa Rica","GPH","90","Guatemala","GPH",142857.142857143,"90",NA,NA,NA,NA,NA,"ok",NA
"750->130",1963,"130","Ecuador","GPH","750","India","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->20",1963,"20","Canada (Province of Canada)","GPH","750","India","GPH",16428571.4285714,"750",NA,NA,NA,NA,NA,"ok",NA
"225->90",1963,"90","Guatemala","GPH","225","Switzerland","GPH",678571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"721->20",1963,"20","Canada (Province of Canada)","GPH","721","Macao","GPH",178571.428571429,"721",NA,NA,NA,NA,NA,"ok",NA
"150->210",1963,"210","Netherlands","GPH","150","Paraguay","GPH",914285.714285714,"150",NA,NA,NA,NA,NA,"ok",NA
"165->155",1963,"155","Chile","GPH","165","Uruguay","GPH",535714.285714286,"165",NA,NA,NA,NA,NA,"ok",NA
"225->305",1963,"305","Austria","GPH","225","Switzerland","GPH",30642857.1428571,"225",NA,NA,NA,NA,NA,"ok",NA
"439->433",1963,"433","Senegal","GPH","439","Burkina Faso (Upper Volta)","GPH",35714.2857142857,"439",NA,NA,NA,NA,NA,"ok",NA
"475->200",1963,"200","United Kingdom","GPH","475","Nigeria","GPH",74214285.7142857,"475",NA,NA,NA,NA,NA,"ok",NA
"652->355",1963,"355","Bulgaria","GPH","652","Syria","GPH",464285.714285714,"652",NA,NA,NA,NA,NA,"ok",NA
"165->235",1963,"235","Portugal","GPH","165","Uruguay","GPH",214285.714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"625->740",1963,"740","Japan","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",5535714.28571429,"625",NA,NA,NA,NA,NA,"ok",NA
"165->720",1963,"720","Hong Kong","GPH","165","Uruguay","GPH",642857.142857143,"165",NA,NA,NA,NA,NA,"ok",NA
"475->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","475","Nigeria","GPH",142857.142857143,"475",NA,NA,NA,NA,NA,"ok",NA
"165->145",1963,"145","Bolivia","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"475->434",1963,"434","Benin (Dahomey)","GPH","475","Nigeria","GPH",857142.857142857,"475",NA,NA,NA,NA,NA,"ok",NA
"225->770",1963,"770","Pakistan","GPH","225","Switzerland","GPH",2714285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->775",1963,"775","Myanmar (Burma)","GPH","225","Switzerland","GPH",678571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->51",1963,"51","Jamaica","GPH","225","Switzerland","GPH",392857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"150->255",1963,"255","Germany (Zollverein)","GPH","150","Paraguay","GPH",525357.142857143,"150",NA,NA,NA,NA,NA,"ok",NA
"475->235",1963,"235","Portugal","GPH","475","Nigeria","GPH",1857142.85714286,"475",NA,NA,NA,NA,NA,"ok",NA
"652->305",1963,"305","Austria","GPH","652","Syria","GPH",71428.5714285714,"652",NA,NA,NA,NA,NA,"ok",NA
"830->210",1963,"210","Netherlands","GPH","830","Singapore","GPH",3571428.57142857,"830",NA,NA,NA,NA,NA,"ok",NA
"93->2",1963,"2","United States of America","GPH","93","Nicaragua","GPH",15035714.2857143,"93",NA,NA,NA,NA,NA,"ok",NA
"225->2",1963,"2","United States of America","GPH","225","Switzerland","GPH",80357142.8571429,"225",NA,NA,NA,NA,NA,"ok",NA
"652->694",1963,"694","Qatar","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"471->2",1963,"2","United States of America","GPH","471","Cameroun (French Cameroon)","GPH",2250000,"471",NA,NA,NA,NA,NA,"ok",NA
"830->620",1963,"620","Libya","GPH","830","Singapore","GPH",32142.8571428571,"830",NA,NA,NA,NA,NA,"ok",NA
"830->230",1963,"230","Spain","GPH","830","Singapore","GPH",1589285.71428571,"830",NA,NA,NA,NA,NA,"ok",NA
"830->666",1963,"666","Israel","GPH","830","Singapore","GPH",325000,"830",NA,NA,NA,NA,NA,"ok",NA
"830->390",1963,"390","Denmark","GPH","830","Singapore","GPH",453571.428571429,"830",NA,NA,NA,NA,NA,"ok",NA
"830->385",1963,"385","Norway","GPH","830","Singapore","GPH",32142.8571428571,"830",NA,NA,NA,NA,NA,"ok",NA
"652->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","652","Syria","GPH",71428.5714285714,"652",NA,NA,NA,NA,NA,"ok",NA
"225->94",1963,"94","Costa Rica","GPH","225","Switzerland","GPH",5e+05,"225",NA,NA,NA,NA,NA,"ok",NA
"225->41",1963,"41","Haiti","GPH","225","Switzerland","GPH",71428.5714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","225","Switzerland","GPH",857142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"830->350",1963,"350","Greece","GPH","830","Singapore","GPH",32142.8571428571,"830",NA,NA,NA,NA,NA,"ok",NA
"652->690",1963,"690","Kuwait","GPH","652","Syria","GPH",714285.714285714,"652",NA,NA,NA,NA,NA,"ok",NA
"225->500",1963,"500","Uganda","GPH","225","Switzerland","GPH",107142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"225->220",1963,"220","France","GPH","225","Switzerland","GPH",76035714.2857143,"225",NA,NA,NA,NA,NA,"ok",NA
"225->352",1963,"352","Cyprus","GPH","225","Switzerland","GPH",357142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"830->775",1963,"775","Myanmar (Burma)","GPH","830","Singapore","GPH",292857.142857143,"830",NA,NA,NA,NA,NA,"ok",NA
"225->850",1963,"850","Indonesia (Dutch East Indies)","GPH","225","Switzerland","GPH",2214285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->645",1963,"645","Iraq (Mesopotamia)","GPH","225","Switzerland","GPH",1571428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"652->210",1963,"210","Netherlands","GPH","652","Syria","GPH",1142857.14285714,"652",NA,NA,NA,NA,NA,"ok",NA
"930->740",1963,"740","Japan","GPH","930","New Caledonia","GPH",4964285.71428571,"930",NA,NA,NA,NA,NA,"ok",NA
"225->101",1963,"101","Venezuela","GPH","225","Switzerland","GPH",5642857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->713",1963,"713","Republic of China (Taiwan) (Formosa)","GPH","225","Switzerland","GPH",321428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"93->70",1963,"70","Mexico","GPH","93","Nicaragua","GPH",71428.5714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"225->20",1963,"20","Canada (Province of Canada)","GPH","225","Switzerland","GPH",12142857.1428571,"225",NA,NA,NA,NA,NA,"ok",NA
"150->220",1963,"220","France","GPH","150","Paraguay","GPH",415714.285714286,"150",NA,NA,NA,NA,NA,"ok",NA
"225->666",1963,"666","Israel","GPH","225","Switzerland","GPH",6035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"660->645",1963,"645","Iraq (Mesopotamia)","GPH","660","Lebanon","GPH",785714.285714286,"660",NA,NA,NA,NA,NA,"ok",NA
"815->380",1963,"380","Sweden","GPH","815","Vietnam","GPH",39642.8571428571,"815",NA,NA,NA,NA,NA,"ok",NA
"850->325",1963,"325","Italy","GPH","850","Indonesia (Dutch East Indies)","GPH",2107142.85714286,"850",NA,NA,NA,NA,NA,"ok",NA
"815->230",1963,"230","Spain","GPH","815","Vietnam","GPH",105000,"815",NA,NA,NA,NA,NA,"ok",NA
"160->390",1963,"390","Denmark","GPH","160","Argentina (La Plata)","GPH",2642857.14285714,"160",NA,NA,NA,NA,NA,"ok",NA
"160->165",1963,"165","Uruguay","GPH","160","Argentina (La Plata)","GPH",3464285.71428571,"160",NA,NA,NA,NA,NA,"ok",NA
"2->145",1963,"145","Bolivia","GPH","2","United States of America","GPH",14285714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->51",1963,"51","Jamaica","GPH","2","United States of America","GPH",22500000,"2",NA,NA,NA,NA,NA,"ok",NA
"2->452",1963,"452","Ghana (Gold Coast)","GPH","2","United States of America","GPH",7500000,"2",NA,NA,NA,NA,NA,"ok",NA
"2->95",1963,"95","Panama","GPH","2","United States of America","GPH",39642857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"433->210",1963,"210","Netherlands","GPH","433","Senegal","GPH",285714.285714286,"433",NA,NA,NA,NA,NA,"ok",NA
"452->900",1963,"900","Australia","GPH","452","Ghana (Gold Coast)","GPH",2392857.14285714,"452",NA,NA,NA,NA,NA,"ok",NA
"512->645",1963,"645","Iraq (Mesopotamia)","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"660->450",1963,"450","Liberia","GPH","660","Lebanon","GPH",35714.2857142857,"660",NA,NA,NA,NA,NA,"ok",NA
"812->800",1963,"800","Thailand (Siam)","GPH","812","Laos","GPH",35714.2857142857,"812",NA,NA,NA,NA,NA,"ok",NA
"530->780",1963,"780","Sri Lanka (Ceylon)","GPH","530","Ethiopia (Abyssinia)","GPH",5e+05,"530",NA,NA,NA,NA,NA,"ok",NA
"770->815",1963,"815","Vietnam","GPH","770","Pakistan","GPH",214285.714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"770->310",1963,"310","Hungary","GPH","770","Pakistan","GPH",142857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"660->663",1963,"663","Jordan (Transjordan)","GPH","660","Lebanon","GPH",2178571.42857143,"660",NA,NA,NA,NA,NA,"ok",NA
"815->2",1963,"2","United States of America","GPH","815","Vietnam","GPH",378928.571428571,"815",NA,NA,NA,NA,NA,"ok",NA
"815->740",1963,"740","Japan","GPH","815","Vietnam","GPH",1544642.85714286,"815",NA,NA,NA,NA,NA,"ok",NA
"770->910",1963,"910","Papua New Guinea","GPH","770","Pakistan","GPH",35714.2857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"2->900",1963,"900","Australia","GPH","2","United States of America","GPH",170357142.857143,"2",NA,NA,NA,NA,NA,"ok",NA
"530->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","530","Ethiopia (Abyssinia)","GPH",678571.428571429,"530",NA,NA,NA,NA,NA,"ok",NA
"2->155",1963,"155","Chile","GPH","2","United States of America","GPH",61428571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->230",1963,"230","Spain","GPH","2","United States of America","GPH",110357142.857143,"2",NA,NA,NA,NA,NA,"ok",NA
"530->660",1963,"660","Lebanon","GPH","530","Ethiopia (Abyssinia)","GPH",214285.714285714,"530",NA,NA,NA,NA,NA,"ok",NA
"2->352",1963,"352","Cyprus","GPH","2","United States of America","GPH",1428571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->660",1963,"660","Lebanon","GPH","2","United States of America","GPH",18571428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->205",1963,"205","Ireland","GPH","2","United States of America","GPH",16428571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"42->230",1963,"230","Spain","GPH","42","Dominican Republic (Santo Domingo)","GPH",750000,"42",NA,NA,NA,NA,NA,"ok",NA
"651->210",1963,"210","Netherlands","GPH","651","Egypt Arab Republic (Egypt)","GPH",2035714.28571429,"651",NA,NA,NA,NA,NA,"ok",NA
"540->616",1963,"616","Tunisia (Regency of Tunis)","GPH","540","Angola","GPH",142857.142857143,"540",NA,NA,NA,NA,NA,"ok",NA
"600->140",1963,"140","Brazil","GPH","600","Morocco","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"530->670",1963,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","530","Ethiopia (Abyssinia)","GPH",1607142.85714286,"530",NA,NA,NA,NA,NA,"ok",NA
"540->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","540","Angola","GPH",1321428.57142857,"540",NA,NA,NA,NA,NA,"ok",NA
"540->600",1963,"600","Morocco","GPH","540","Angola","GPH",71428.5714285714,"540",NA,NA,NA,NA,NA,"ok",NA
"540->255",1963,"255","Germany (Zollverein)","GPH","540","Angola","GPH",3821428.57142857,"540",NA,NA,NA,NA,NA,"ok",NA
"452->710",1963,"710","People's Republic of China (China)","GPH","452","Ghana (Gold Coast)","GPH",178571.428571429,"452",NA,NA,NA,NA,NA,"ok",NA
"130->305",1963,"305","Austria","GPH","130","Ecuador","GPH",107142.857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"811->325",1963,"325","Italy","GPH","811","Cambodia (Kampuchea)","GPH",71428.5714285714,"811",NA,NA,NA,NA,NA,"ok",NA
"811->290",1963,"290","Poland","GPH","811","Cambodia (Kampuchea)","GPH",928571.428571429,"811",NA,NA,NA,NA,NA,"ok",NA
"811->220",1963,"220","France","GPH","811","Cambodia (Kampuchea)","GPH",9035714.28571429,"811",NA,NA,NA,NA,NA,"ok",NA
"160->145",1963,"145","Bolivia","GPH","160","Argentina (La Plata)","GPH",1607142.85714286,"160",NA,NA,NA,NA,NA,"ok",NA
"130->230",1963,"230","Spain","GPH","130","Ecuador","GPH",142857.142857143,"130",NA,NA,NA,NA,NA,"ok",NA
"651->690",1963,"690","Kuwait","GPH","651","Egypt Arab Republic (Egypt)","GPH",857142.857142857,"651",NA,NA,NA,NA,NA,"ok",NA
"91->210",1963,"210","Netherlands","GPH","91","Honduras","GPH",642857.142857143,"91",NA,NA,NA,NA,NA,"ok",NA
"130->155",1963,"155","Chile","GPH","130","Ecuador","GPH",857142.857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"811->210",1963,"210","Netherlands","GPH","811","Cambodia (Kampuchea)","GPH",535714.285714286,"811",NA,NA,NA,NA,NA,"ok",NA
"651->225",1963,"225","Switzerland","GPH","651","Egypt Arab Republic (Egypt)","GPH",2535714.28571429,"651",NA,NA,NA,NA,NA,"ok",NA
"651->325",1963,"325","Italy","GPH","651","Egypt Arab Republic (Egypt)","GPH",14535714.2857143,"651",NA,NA,NA,NA,NA,"ok",NA
"651->660",1963,"660","Lebanon","GPH","651","Egypt Arab Republic (Egypt)","GPH",2535714.28571429,"651",NA,NA,NA,NA,NA,"ok",NA
"385->850",1963,"850","Indonesia (Dutch East Indies)","GPH","385","Norway","GPH",892857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->645",1963,"645","Iraq (Mesopotamia)","GPH","385","Norway","GPH",285714.285714286,"385",NA,NA,NA,NA,NA,"ok",NA
"42->2",1963,"2","United States of America","GPH","42","Dominican Republic (Santo Domingo)","GPH",48035714.2857143,"42",NA,NA,NA,NA,NA,"ok",NA
