id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
640->6402,1841,6402,Western Anatolia,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,11876.01440956415,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_internal,"Tarsus->6402 11876.01440956415
From a flow part-of reporter Tarsus to/from 6402"
640->Syria (other),1841,Syria (other),Syria (other),RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,7244.368789834132,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_internal,"Tarsus->Syria (other) 7244.368789834132
From a flow part-of reporter Tarsus to/from Syria (other)"
1063<-British Colonies (other),1841,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,4390,1063,missing 1061|1076|58|59,4390,,20|21|30|31|51|54|110|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,"1075<-British Colonies (other) 4390
From a flow part-of reporter 1075 to/from British Colonies (other)"
1063->British Northern America,1841,British Northern America,British Northern America,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,9,1063,missing 1061|1076|58|59,9,,20|21|1022|1023|1024|1025|1026,,split_failed_no_ratio,"1075->British Northern America 9
From a flow part-of reporter 1075 to/from British Northern America"
1063->British Colonies (other),1841,British Colonies (other),British Colonies (other),RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,223,1063,missing 1061|1076|58|59,223,,20|21|30|31|51|54|110|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,"1075->British Colonies (other) 223
From a flow part-of reporter 1075 to/from British Colonies (other)"
140<-324,1841,140,Brazil,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,89633.04392955829,140,missing Rio de Janeiro|Pernambuco unexpected: 140,,,,,ok,"Bahia<-324 12311.46827124817
From a flow part-of reporter Bahia to/from 324
140<-Kingdom of Sardinia & Two Sicilies 77321.57565831012 (ratio on 89861.84236570208)"
140<-329,1841,140,Brazil,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,23584.960108286625,140,missing Rio de Janeiro|Pernambuco unexpected: 140,,,,,ok,"Bahia<-329 11044.693400894661
From a flow part-of reporter Bahia to/from 329
140<-Kingdom of Sardinia & Two Sicilies 12540.266707391964 (ratio on 89861.84236570208)"
140<-Norway & Sweden,1841,140,Brazil,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,4908.752622619849,140,missing Rio de Janeiro|Pernambuco,4908.752622619849,,380|385,,ignore_resolved,"Bahia<-Norway & Sweden 4908.752622619849
From a flow part-of reporter Bahia to/from Norway & Sweden
gravity results to be aggregated for partners: 380"
140<-Western Africa,1841,140,Brazil,GPH-AUTONOMOUS-CITED,Western Africa,Western Africa,RIC,4196.191758045999,140,missing Rio de Janeiro|Pernambuco,4196.191758045999,,402|432|433|450|451|600|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,"Bahia<-Western Africa 4196.191758045999
From a flow part-of reporter Bahia to/from Western Africa"
140->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,119541.07320310354,140,,,,,,ok,"Bahia->324 44139.1868888801
From a flow part-of reporter Bahia to/from 324
Pernambuco->324 21218.479078421282
From a flow part-of reporter Pernambuco to/from 324
140->Kingdom of Sardinia & Two Sicilies 54183.407235802166 (ratio on 69276.75072245754)"
140->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,31996.870662935013,140,,,,,,ok,"Bahia->329 11876.01440956415
From a flow part-of reporter Bahia to/from 329
Pernambuco->329 5027.51276671549
From a flow part-of reporter Pernambuco to/from 329
140->Kingdom of Sardinia & Two Sicilies 15093.343486655374 (ratio on 69276.75072245754)"
140->Norway & Sweden,1841,Norway & Sweden,Norway & Sweden,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,38953.32726337041,140,missing Rio de Janeiro|Pernambuco,38953.32726337041,,380|385,,ignore_resolved,"Bahia->Norway & Sweden 38953.32726337041
From a flow part-of reporter Bahia to/from Norway & Sweden
gravity results to be aggregated for partners: 380"
140->Western Africa,1841,Western Africa,Western Africa,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,30481.77031788132,140,missing Rio de Janeiro|Pernambuco,30481.77031788132,,402|432|433|450|451|600|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,"Bahia->Western Africa 30481.77031788132
From a flow part-of reporter Bahia to/from Western Africa"
300->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,14471.201746718629,300,missing 305|326|3261|3253|332 unexpected: 300,,,,,ok,"3343->200 13063.615850520566
From a flow part-of reporter 3343 to/from 200
300->British Europe & United Kingdom 1407.5858961980637 (ratio on 355409.5245635565)"
300->220,1841,220,France,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,93009.47058673046,300,missing 305|326|3261|3253|332 unexpected: 300,,,,,ok,"3343->220 87842.91991607616
From a flow part-of reporter 3343 to/from 220
300->Algeria (Regency of Algiers) & France 5166.550670654294 (ratio on 166580.8954514865)"
1055<-British Colonies (other),1841,1055,Windward Is.,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,2580,1055,missing 1049|56,2580,,20|21|30|31|51|54|110|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,"53<-British Colonies (other) 2580
From a flow part-of reporter 53 to/from British Colonies (other)"
1055->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2532,1055,missing 1049|56,,,,,ok,"53->2 2532
From a flow part-of reporter 53 to/from 2"
1055->British Northern America,1841,British Northern America,British Northern America,RIC,1055,Windward Is.,GPH-AUTONOMOUS-CITED,751,1055,missing 1049|56,751,,20|21|1022|1023|1024|1025|1026,,split_failed_no_ratio,"53->British Northern America 751
From a flow part-of reporter 53 to/from British Northern America"
220->120,1841,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,95008.1152765132,220,,,,,,ok,220->Cayenne 95008.1152765132
220<-120,1841,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,75214.75792723963,220,,,,,,ok,220<-Cayenne 75214.75792723963
220->100,1841,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11876.01440956415,220,,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 11876.01440956415
220<-100,1841,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,23752.0288191283,220,,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 23752.0288191283
British Northern America<-2003,1841,British Northern America,British Northern America,RIC,2003,Channel Is.,GPH-AUTONOMOUS-CITED,14390,British Northern America,missing Guernsey|Jersey unexpected: Guernsey & Jersey,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,British Northern America<-Guernsey & Jersey 14390
British Northern America<-1029,1841,British Northern America,British Northern America,RIC,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,368,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,British Northern America<-French Northern America 368
British Northern America->2003,1841,2003,Channel Is.,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,8993,British Northern America,missing Guernsey|Jersey unexpected: Guernsey & Jersey,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,British Northern America->Guernsey & Jersey 8993
British Northern America->1029,1841,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,1293,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,British Northern America->French Northern America 1293
New South Wales & Tasmania<-2003,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,2003,Channel Is.,GPH-AUTONOMOUS-CITED,984,New South Wales & Tasmania,missing Guernsey|Jersey unexpected: Guernsey & Jersey,,901|906,,,split_failed_no_ratio,New South Wales & Tasmania<-Guernsey & Jersey 984
New South Wales & Tasmania->901,1841,901,New South Wales,GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,65,New South Wales & Tasmania,missing Sydney,,901|906,,,split_failed_no_ratio,New South Wales & Tasmania->Port Essington 65
590<-2003,1841,590,Mauritius,GPH-AUTONOMOUS-CITED,2003,Channel Is.,GPH-AUTONOMOUS-CITED,720,590,missing Guernsey|Jersey unexpected: Guernsey & Jersey,,,,,ok,590<-Guernsey & Jersey 720
590<-235,1841,590,Mauritius,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,795,590,missing 400,,,,,ok,590<-401 795
590<-850,1841,590,Mauritius,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,13364,590,missing Jakarta (Batavia)|Padang,,,,,ok,"590<-Java 11456
590<-Sumatra 1908"
780<-235,1841,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,6181,780,missing 400,,,,,ok,780<-401 6181
780->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,24,780,,,,,,ok,780->Red Sea (Africa) 24
750->850,1841,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,20307,750,missing Java|Sumatra|Jakarta (Batavia)|Padang unexpected: Jakarta (Batavia) & Java & Sumatra,,,,,ok,750->Jakarta (Batavia) & Java & Sumatra 20307
750<-850,1841,750,India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,11817,750,missing Java|Sumatra|Jakarta (Batavia)|Padang unexpected: Jakarta (Batavia) & Java & Sumatra,,,,,ok,750<-Jakarta (Batavia) & Java & Sumatra 11817
750->840,1841,840,Philippines,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,15391,750,,,,,,ok,750->Manila 15391
248->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,170420.80677724557,248,missing 326|3343|3261|3253|332,,,,,ok,248->305 170420.80677724557
248<-300,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,218162.38470369345,248,missing 326|3343|3261|3253|332,,,,,ok,248<-305 218162.38470369345
2<-1064,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS,4102.473644890843,2,,,,,,ok,2<-Swedish West Indies 4102.473644890843
2<-220,1841,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,4966757.699012201,2,,,,,,ok,"2<-France (Atlantic Coast) 4713265.128247696
2<-France (Mediterranean Coast) 253492.57076450565"
2<-230,1841,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,302015.02448742423,2,missing 410|2301 unexpected: Canary Is. & Tenerife,,,,,ok,"2<-Spain (Atlantic Coast) 39579.770897318835
2<-Spain (Mediterranean Coast) 232416.57674109735
2<-Canary Is. & Tenerife 30018.67684900805"
2<-329,1841,2,United States of America,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,122033.90885697684,2,missing Naples,,,,,ok,2<-3291 122033.90885697684
2<-300,1841,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,86869.34506516144,2,missing 305|326|3343|3261|3253|332 unexpected: Fiume & Republic of St. Mark & Trieste,,,,,ok,2<-Fiume & Republic of St. Mark & Trieste 86869.34506516144
2<-165,1841,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,71643.14767161949,2,,,,,,ok,2<-Montevideo 71643.14767161949
2->1064,1841,1064,St. Barthelemy,GPH-AUTONOMOUS,2,United States of America,GPH-AUTONOMOUS-CITED,34279.073628289196,2,,,,,,ok,2->Swedish West Indies 34279.073628289196
2->220,1841,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3820529.3849091055,2,,,,,,ok,"2->France (Atlantic Coast) 3506662.8621233497
2->France (Mediterranean Coast) 313866.52278575575"
2->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,82653.56520295508,2,missing 410|2301 unexpected: Canary Is. & Tenerife,,,,,ok,"2->Spain (Atlantic Coast) 42193.69967626795
2->Spain (Mediterranean Coast) 37909.4380343654
2->Canary Is. & Tenerife 2550.4274923217395"
2->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,98462.27276500373,2,missing Naples,,,,,ok,2->3291 98462.27276500373
2->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9753.465593093715,2,missing Piedmont,,,,,ok,2->Sardinia 9753.465593093715
2->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,261221.88096621563,2,missing 305|326|3343|3261|3253|332 unexpected: Fiume & Republic of St. Mark & Trieste,,,,,ok,2->Fiume & Republic of St. Mark & Trieste 261221.88096621563
2->165,1841,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,29059.309371627787,2,,,,,,ok,2->Montevideo 29059.309371627787
200->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1607175,200,missing Russia (Black Sea)|375,,,,,ok,200->Russia (North and South Ports) 1607175
200->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,463587,200,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301 unexpected: Balearic Islands & Spain|Canary Is. & Spain,,,,,ok,"200->Balearic Islands & Spain 413849
200->Canary Is. & Spain 49738"
200->338,1841,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,223734,200,,,,,,ok,200->Gozo & Malta 223734
200->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1647354,200,missing Trabzon|Izmir (Smyrna)|Tarsus|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Palestine & Syria,,,,,ok,"200->Turkey (Ottoman Empire) (other) 1220261
200->Palestine & Syria 427093"
200->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,238486,200,missing Alexandria,,,,,ok,200->Egypt Arab Republic (Egypt) (other) 238486
200->561,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,384574,200,missing Cape Town|Seal Island|Port Simon|Port Elizabeth unexpected: Cape Colony (Cape of Good Hope) & South Africa (other),,,,,ok,200->Cape Colony (Cape of Good Hope) & South Africa (other) 384574
200->850,1841,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,285514,200,missing Java|Sumatra|Jakarta (Batavia)|Padang unexpected: Java & Sumatra,,,,,ok,200->Java & Sumatra 285514
211->850,1841,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,39.58671469854717,211,missing Java|Sumatra|Jakarta (Batavia)|Padang unexpected: Java & Sumatra,,,,,ok,211->Java & Sumatra 39.58671469854717
211<-850,1841,211,Belgium,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,39467.95455445153,211,missing Java|Sumatra|Jakarta (Batavia)|Padang unexpected: Java & Sumatra,,,,,ok,211<-Java & Sumatra 39467.95455445153
211->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,57163.21602470211,211,missing Sardinia|Piedmont unexpected: Piedmont & Sardinia,,,,,ok,211->Piedmont & Sardinia 57163.21602470211
211<-324,1841,211,Belgium,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2216.8560231186416,211,missing Sardinia|Piedmont unexpected: Piedmont & Sardinia,,,,,ok,211<-Piedmont & Sardinia 2216.8560231186416
211->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,126598.31360595385,211,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Archipelago & Turkey (Ottoman Empire),,,,,ok,211->Archipelago & Turkey (Ottoman Empire) 126598.31360595385
211<-640,1841,211,Belgium,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,10688.412968607736,211,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Archipelago & Turkey (Ottoman Empire),,,,,ok,211<-Archipelago & Turkey (Ottoman Empire) 10688.412968607736
365->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,785176.5278002918,365,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|652|6402|352|6525|660|665,,,,,ok,"365->European Turkey 712115.739990274
365->Asian Turkey 73060.78781001783"
365<-640,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,616350.7861890096,365,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|652|6402|352|6525|660|665,,,,,ok,"365<-European Turkey 555648.5654076836
365<-Asian Turkey 60702.22078132599"
1048 & 1055 & 1063<-235,1841,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,41519,1048 & 1055 & 1063,missing 400,,1048|1055|1063,,,split_failed_no_ratio,1048 & 1055 & 1063<-401 41519
1048 & 1055 & 1063<-2003,1841,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,2003,Channel Is.,GPH-AUTONOMOUS-CITED,766,1048 & 1055 & 1063,missing Guernsey|Jersey unexpected: Guernsey & Jersey,,1048|1055|1063,,,split_failed_no_ratio,1048 & 1055 & 1063<-Guernsey & Jersey 766
1048 & 1055 & 1063<-850,1841,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,14894,1048 & 1055 & 1063,missing Sumatra|Jakarta (Batavia)|Padang,,1048|1055|1063,,,split_failed_no_ratio,1048 & 1055 & 1063<-Java 14894
1048 & 1055 & 1063<-1064,1841,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,1064,St. Barthelemy,GPH-AUTONOMOUS,9039,1048 & 1055 & 1063,,,1048|1055|1063,,,split_failed_no_ratio,1048 & 1055 & 1063<-Swedish West Indies 9039
1048 & 1055 & 1063->1064,1841,1064,St. Barthelemy,GPH-AUTONOMOUS,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,395,1048 & 1055 & 1063,,,1048|1055|1063,,,split_failed_no_ratio,1048 & 1055 & 1063->Swedish West Indies 395
561<-235,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,38,561,missing 400,,,,,ok,561<-401 38
561<-750,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,27179,561,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Karachi|8271|7566|8272|7695 unexpected: Chennai (Madras) & Kolkata (Calcutta),,,,,ok,"561<-830 1175
561<-Chennai (Madras) & Kolkata (Calcutta) 25419
561<-Mumbai (Bombay) 585"
561<-329,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3366,561,missing 3291,,,,,ok,561<-Naples 3366
561<-840,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,4096,561,,,,,,ok,561<-Manila 4096
561<-850,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,120361,561,missing Sumatra|Jakarta (Batavia),,,,,ok,"561<-Java 119824
561<-Padang 537"
561<-906,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,40,561,,,,,,ok,561<-Prince of Wales Bay 40
561<-562,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,1307,561,,,,,,ok,561<-Durban (Port Natal) 1307
