id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
30<-58,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,77,30,,,,,,ignore_resolved,
30<-53,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3436,30,,,,,,ok,
30<-Demerara,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,1132,30,,,,,,ignore_resolved,
30<-54,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1137,30,,,,,,ignore_resolved,
30<-51,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5688,30,,,,,,ok,
30<-St. Vincent,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,19,30,,,,,,ignore_resolved,
30<-1075,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,,,,722,30,,,,,,ignore_resolved,
30<-1032,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH,1,,,65,30,,,,,,ignore_resolved,
30<-1048,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,7,30,,,,,,ignore_resolved,
30<-750,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,126,30,,,,,,ok,
30<-2,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,264797,30,,,,,,ok,
30<-220,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,412,30,,,,,,ok,
30<-255,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2364,30,,,,,,ok,
30<-210,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,292,30,,,,,,ok,
30<-Tenerife,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,2305,30,,,,,,ignore_resolved,
30<-St. Thomas,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,22,30,,,,,,ignore_resolved,
30<-1065,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,64,30,,,,,,ignore_resolved,
30<-40,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,85,30,,,,,,ok,
30<-401,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,241,30,,,,,,ignore_resolved,
30<-230,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,35,30,,,,,,ok,
30->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2922,30,,,,,,ok,
30->20,1905,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1563,30,,,,,,ok,
30->53,1905,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1175,30,,,,,,ok,
30->Demerara,1905,Demerara,Demerara,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1384,30,,,,,,ignore_resolved,
30->51,1905,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,143,30,,,,,,ok,
30->1075,1905,1075,St. Kitts,GPH,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,27,30,,,,,,ignore_resolved,
30->1032,1905,1032,Turks and Caicos Is.,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,33,30,,,,,,ignore_resolved,
30->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,98170,30,,,,,,ok,
30->1065,1905,1065,Curacao,GPH,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,7,30,,,,,,ignore_resolved,
155<-200,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4657811.840985002,155,,,,,,ok,
155<-255,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3116620.9967908836,155,,,,,,ok,
155<-2,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1235702.9929923373,155,,,,,,ok,
155<-220,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,931679.6777785055,155,,,,,,ok,
155<-900,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,495557.20741371403,155,,,,,,ok,
155<-135,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,323887.09149256663,155,,,,,,ok,
155<-160,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,414799.3974720021,155,,,,,,ok,
155<-211,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,173796.12286331784,155,,,,,,ok,
155<-325,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,335234.59296614054,155,,,,,,ok,
155<-750,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,166975.44043486804,155,,,,,,ok,
155<-230,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,112595.78230401468,155,,,,,,ok,
155<-165,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,70833.51889449211,155,,,,,,ok,
155<-140,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,52266.74962342,155,,,,,,ok,
155<-225,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,101074.9885388696,155,,,,,,ok,
155<-130,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,61110.681773528064,155,,,,,,ok,
155<-210,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2347.9599187897047,155,,,,,,ok,
155<-40,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,12409.981007269631,155,,,,,,ok,
155<-710,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,10687.405855000326,155,,,,,,ok,
155<-95,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,21816.42543716026,155,,,,,,ok,
155<-90,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,4469.840854017944,155,,,,,,ok,
155<-740,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2731.8750409326085,155,,,,,,ok,
155<-235,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2587.2683214355884,155,,,,,,ok,
155<-380,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,940.4021219464274,155,,,,,,ok,
155<-145,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,3925.1424454777652,155,,,,,,ok,
155<-300,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,786.5610059597878,155,,,,,,ok,
155<-640,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1916.170017682887,155,,,,,,ok,
155<-94,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,800.8382998231712,155,,,,,,ok,
155<-150,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,962.7349531730958,155,,,,,,ok,
155<-70,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,773.1351103543127,155,,,,,,ok,
155<-365,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,190.90968629248803,155,,,,,,ok,
155<-385,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,146.8334534023184,155,,,,,,ok,
155<-651,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,0.26196869474097845,155,,,,,,ok,
155->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,6635784.530748576,155,,,,,,ok,
155->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4791062.872486738,155,,,,,,ok,
155->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2803391.9051673324,155,,,,,,ok,
155->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1461889.4492108193,155,,,,,,ok,
155->135,1905,135,Peru,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,328091.3615822909,155,,,,,,ok,
155->211,1905,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,295224.4416792193,155,,,,,,ok,
155->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,265108.58602397016,155,,,,,,ok,
155->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,206584.12469709868,155,,,,,,ok,
155->230,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,119582.2909162355,155,,,,,,ok,
155->160,1905,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,101681.70803588971,155,,,,,,ok,
155->740,1905,740,Japan,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,89809.74523544437,155,,,,,,ok,
155->145,1905,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,77028.22712685834,155,,,,,,ok,
155->Honolulu,1905,Honolulu,Honolulu,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,42914.72918986181,155,,,,,,ignore_resolved,
155->900,1905,900,Australia,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,42827.88656755518,155,,,,,,ok,
155->165,1905,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,24628.98683607309,155,,,,,,ok,
155->140,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,22401.925469906346,155,,,,,,ok,
155->300,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20234.330997445806,155,,,,,,ok,
155->130,1905,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,19111.66415613334,155,,,,,,ok,
155->1163,1905,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,10146.505992533892,155,,,,,,ok,
155->95,1905,95,Panama,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,8741.174929595913,155,,,,,,ok,
155->90,1905,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2082.454646669723,155,,,,,,ok,
155->93,1905,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,324.18625974196084,155,,,,,,ok,
155->94,1905,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,305.3245137206104,155,,,,,,ok,
155->70,1905,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,109.89586744384046,155,,,,,,ok,
155->350,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,37.985460737441876,155,,,,,,ok,
155->100,1905,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7.073154758006418,155,,,,,,ok,
300<-326,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,,,,40505.51125996651,300,,,,,,ignore_resolved,
300<-3343,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,,,,608.5297474734851,300,,,,,,ignore_resolved,
300<-248,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,29787.172886100627,300,,,,,,ignore_resolved,
300<-246,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,17231.1229973256,300,,,,,,ignore_resolved,
300<-255,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,33451879.45212327,300,,,,,,ok,
300<-225,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2422541.011605722,300,,,,,,ok,
300<-325,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4446161.863580694,300,,,,,,ok,
300<-220,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2852287.6519449786,300,,,,,,ok,
300<-200,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6543998.39202846,300,,,,,,ok,
300<-365,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5747929.882443117,300,,,,,,ok,
300<-360,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1617111.649878777,300,,,,,,ok,
300<-342,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,2854894.773675923,300,,,,,,ok,
300<-640,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1840088.1468336289,300,,,,,,ok,
300<-355,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,550329.3842218834,300,,,,,,ok,
300<-341,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,46336.90752913927,300,,,,,,ok,
300<-350,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,864632.8326126621,300,,,,,,ok,
300<-British Mediterranean Sea,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,12452.44819915519,300,,12452.44819915519,300,231|338,,split_failed_no_ratio,
300<-230,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,332578.33654094493,300,,,,,,ok,
300<-235,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,50161.08875503011,300,,,,,,ok,
300<-211,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1527832.6543194447,300,,,,,,ok,
300<-210,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1003134.0864972047,300,,,,,,ok,
300<-390,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,49175.01895406866,300,,,,,,ok,
300<-380,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,282447.65761037095,300,,,,,,ok,
300<-385,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200438.1514159314,300,,,,,,ok,
300<-630,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,15897.25645063194,300,,,,,,ok,
300<-750,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5220297.891307789,300,,,,,,ok,
300<-850,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,872246.5361960225,300,,,,,,ok,
300<-810,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1441.0507635781948,300,,,,,,ok,
300<-710,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,317503.0618110925,300,,,,,,ok,
300<-740,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,138169.07862397627,300,,,,,,ok,
300<-Asia (other),1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,59502.9868279637,300,,59502.9868279637,300,670|672|673|674|682|690|692|694|696|698|700|713|720|721|730|751|752|760|761|780|781|790|800|811|812|821|827|823|824|835|840|860|6800|6802|restOfTheWorld|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
300<-651,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1148038.7329517524,300,,,,,,ok,
300<-616,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,11383.10546793638,300,,,,,,ok,
300<-615,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,126302.54026177443,300,,,,,,ok,
300<-600,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,4756.554775175585,300,,,,,,ok,
300<-490,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,38929.865780199456,300,,,,,,ok,
300<-German Africa,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,German Africa,German Africa,RIC,,,,3458.263557366259,300,,3458.263557366259,300,470|510|565,,split_failed_no_ratio,
300<-561,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,15055.82077365926,300,,,,,,ok,
300<-British Africa & Ethiopia (Abyssinia) & European Africa (other) & Tripolitania (Regency of Tripoli),1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,British Africa & Ethiopia (Abyssinia) & European Africa (other) & Tripolitania (Regency of Tripoli),British Africa & Ethiopia (Abyssinia) & European Africa (other) & Tripolitania (Regency of Tripoli),RIC,,,,327736.4259708232,300,,327736.4259708232,300,530|420|452|562|563|564|570|590|591|4050|4781|5522|5523|restOfTheWorld,,split_failed_no_ratio,
300<-2,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8484779.258000283,300,,,,,,ok,
300<-20,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,26225.265981820754,300,,,,,,ok,
300<-70,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,44237.00500720671,300,,,,,,ok,
300<-British West Indies,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,133729.66082631407,300,,133729.66082631407,300,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
300<-40,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,146659.75155589991,300,,,,,,ok,
300<-100,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,13410.399326818131,300,,,,,,ok,
300<-140,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1995016.7462320977,300,,,,,,ok,
300<-160,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1949982.6289084954,300,,,,,,ok,
300<-155,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,662153.8070600781,300,,,,,,ok,
300<-135,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1238.0964283036317,300,,,,,,ok,
300<-America (other) & El Salvador & Honduras & Nicaragua,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,America (other) & El Salvador & Honduras & Nicaragua,America (other) & El Salvador & Honduras & Nicaragua,RIC,,,,222154.39026219098,300,,222154.39026219098,300,91|92|93|3|5|6|10|21|30|31|41|42|51|52|53|65|66|68|80|90|94|95|96|101|110|115|120|130|145|150|165|1029|1040|1044|1055|1063|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|restOfTheWorld|1409|10210,,split_failed_no_ratio,
300<-Australia & New Zealand,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,365414.03184283536,300,,0,300,900|920,,ignore_resolved,
300<-Australia (other),1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,Australia (other),Australia (other),RIC,,,,20088.68837844818,300,,,,,,ignore_resolved,
300->326,1905,326,Trieste,GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,288111.21664292197,300,,,,,,ignore_resolved,
300->3343,1905,3343,Fiume,GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3970.3150124555305,300,,,,,,ignore_resolved,
300->248,1905,248,Hamburg,GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3667679.980337757,300,,,,,,ignore_resolved,
300->246,1905,246,Bremen,GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,252331.10050238695,300,,,,,,ignore_resolved,
300->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,42498669.96592433,300,,,,,,ok,
