id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1026->900,1883,900,Australia,GPH,1026,Ontario (Upper Canada),GPH,12365.097113513066,1026,,,,,,ignore_duplicate,
1026->British East Indies,1883,British East Indies,British East Indies,RIC,1026,Ontario (Upper Canada),GPH,62.11951795254069,1026,,,,,,ignore_duplicate,
1026->920,1883,920,New Zealand,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,768.6255021327702,1026,,,,,,ignore_duplicate,
1026->912,1883,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,41.413011968360465,1026,,,,,,ignore_duplicate,
1025->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,5277005.839234688,1025,,,,,,ignore_duplicate,
1025->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,1065470.4518159607,1025,,,,,,ignore_duplicate,
1025->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,194037.35453679546,1025,,,,,,ignore_duplicate,
1025->British West Indies,1883,British West Indies,British West Indies,RIC,1025,Quebec (Lower Canada),GPH,8274.526856338261,1025,,,,,,ignore_duplicate,
1025->Spanish West Indies,1883,Spanish West Indies,Spanish West Indies,RIC,1025,Quebec (Lower Canada),GPH,194.01996107176876,1025,,,,,,ignore_duplicate,
1025->5,1883,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,583.0952085145153,1025,,,,,,ignore_duplicate,
1025->1029,1883,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,4872.6549881972915,1025,,,,,,ignore_duplicate,
1025->100,1883,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,5275.603594649439,1025,,,,,,ignore_duplicate,
1025->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,60215.14059717564,1025,,,,,,ignore_duplicate,
1025->135,1883,135,Peru,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,3812.481881807264,1025,,,,,,ignore_duplicate,
1025->165,1883,165,Uruguay,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,58547.23154014992,1025,,,,,,ignore_duplicate,
1025->160,1883,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,44617.34376941235,1025,,,,,,ignore_duplicate,
1025->220,1883,220,France,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,44799.56102207314,1025,,,,,,ignore_duplicate,
1025->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,10903.0107259701,1025,,,,,,ignore_duplicate,
1025->230,1883,230,Spain,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,9812.399055783328,1025,,,,,,ignore_duplicate,
1025->235,1883,235,Portugal,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,32945.50047624964,1025,,,,,,ignore_duplicate,
1025->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,31161.22085559283,1025,,,,,,ignore_duplicate,
1025->211,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,38632.54234480474,1025,,,,,,ignore_duplicate,
1025->British Africa,1883,British Africa,British Africa,RIC,1025,Quebec (Lower Canada),GPH,3075.7443988901314,1025,,,,,,ignore_duplicate,
1025->900,1883,900,Australia,GPH,1025,Quebec (Lower Canada),GPH,7377.106886983891,1025,,,,,,ignore_duplicate,
1025->Colombia (New Granada) (Gran Colombia) (other),1883,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,1025,Quebec (Lower Canada),GPH,1842.8790325920406,1025,,,,,,ignore_duplicate,
1022->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,390761.58529009816,1022,,,,,,ignore_duplicate,
1022->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,692982.1509918417,1022,,,,,,ignore_duplicate,
1022->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,128861.55630098977,1022,,,,,,ignore_duplicate,
1022->British West Indies,1883,British West Indies,British West Indies,RIC,1022,Nova Scotia,GPH,331795.2540688284,1022,,,,,,ignore_duplicate,
1022->Spanish West Indies,1883,Spanish West Indies,Spanish West Indies,RIC,1022,Nova Scotia,GPH,175322.81442829338,1022,,,,,,ignore_duplicate,
1022->French West Indies,1883,French West Indies,French West Indies,RIC,1022,Nova Scotia,GPH,65527.39470741707,1022,,,,,,ignore_duplicate,
1022->5,1883,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,12940.116784693751,1022,,,,,,ignore_duplicate,
1022->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,80777.52929970597,1022,,,,,,ignore_duplicate,
1022->115,1883,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,1173.6447591833355,1022,,,,,,ignore_duplicate,
1022->41,1883,41,Haiti,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,3495.8794053091483,1022,,,,,,ignore_duplicate,
1022->1029,1883,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,25843.16892367582,1022,,,,,,ignore_duplicate,
1022->70,1883,70,Mexico,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,787.0542924586906,1022,,,,,,ignore_duplicate,
1022->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,7809.872862053257,1022,,,,,,ignore_duplicate,
1022->165,1883,165,Uruguay,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,2099.4326417360335,1022,,,,,,ignore_duplicate,
1022->220,1883,220,France,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,10090.487431150868,1022,,,,,,ignore_duplicate,
1022->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,2494.926906033876,1022,,,,,,ignore_duplicate,
1022->230,1883,230,Spain,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,709.6119600778565,1022,,,,,,ignore_duplicate,
1022->235,1883,235,Portugal,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,318.88019215637553,1022,,,,,,ignore_duplicate,
1022->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,2153.0624922350603,1022,,,,,,ignore_duplicate,
1022->211,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,1035.3252992090115,1022,,,,,,ignore_duplicate,
1022->210,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,5680.6228517000045,1022,,,,,,ignore_duplicate,
1022->390,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,621.195179525407,1022,,,,,,ignore_duplicate,
1022->385,1883,385,Norway,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,9556.052511699176,1022,,,,,,ignore_duplicate,
1022->365,1883,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,207.0650598418023,1022,,,,,,ignore_duplicate,
1022->401,1883,401,Madeira Isles,GPH,1022,Nova Scotia,GPH,9028.243674162422,1022,,,,,,ignore_duplicate,
1022->British Africa,1883,British Africa,British Africa,RIC,1022,Nova Scotia,GPH,293.4111897958339,1022,,,,,,ignore_duplicate,
1022->920,1883,920,New Zealand,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,3105.9758976270346,1022,,,,,,ignore_duplicate,
1022->580,1883,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,124.44610096492319,1022,,,,,,ignore_duplicate,
1023->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,787838.2407752516,1023,,,,,,ignore_duplicate,
1023->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,447922.3091895474,1023,,,,,,ignore_duplicate,
1023->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,1835.010560318052,1023,,,,,,ignore_duplicate,
1023->British West Indies,1883,British West Indies,British West Indies,RIC,1023,New Brunswick,GPH,11622.354743860522,1023,,,,,,ignore_duplicate,
1023->Spanish West Indies,1883,Spanish West Indies,Spanish West Indies,RIC,1023,New Brunswick,GPH,9819.025137698265,1023,,,,,,ignore_duplicate,
1023->5,1883,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,490.12299664554604,1023,,,,,,ignore_duplicate,
1023->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,2492.6491903756164,1023,,,,,,ignore_duplicate,
1023->1029,1883,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,1042.158446183791,1023,,,,,,ignore_duplicate,
1023->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,4199.279413591751,1023,,,,,,ignore_duplicate,
1023->220,1883,220,France,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,58774.38191079638,1023,,,,,,ignore_duplicate,
1023->230,1883,230,Spain,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,23462.54193067462,1023,,,,,,ignore_duplicate,
1023->235,1883,235,Portugal,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,1597.5069366795049,1023,,,,,,ignore_duplicate,
1023->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,11849.298049447138,1023,,,,,,ignore_duplicate,
1023->211,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,496.9561436203255,1023,,,,,,ignore_duplicate,
1023->385,1883,385,Norway,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,4244.833726756948,1023,,,,,,ignore_duplicate,
1023->410,1883,410,Canary Is.,GPH,1023,New Brunswick,GPH,490.7441918250715,1023,,,,,,ignore_duplicate,
1023->British Africa,1883,British Africa,British Africa,RIC,1023,New Brunswick,GPH,2417.2775085932003,1023,,,,,,ignore_duplicate,
1023->900,1883,900,Australia,GPH,1023,New Brunswick,GPH,7560.77359506357,1023,,,,,,ignore_duplicate,
1023->French Africa,1883,French Africa,French Africa,RIC,1023,New Brunswick,GPH,4640.5350561146315,1023,,,,,,ignore_duplicate,
10204->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,10204,Manitoba,GPH,70826.1895887688,10204,,,,,,ignore_duplicate,
10204->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,10204,Manitoba,GPH,23750.362363854725,10204,,,,,,ignore_duplicate,
1027->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,277612.9539901437,1027,,,,,,ignore_duplicate,
1027->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,313203.91767093225,1027,,,,,,ignore_duplicate,
1027->70,1883,70,Mexico,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,3316.975193605831,1027,,,,,,ignore_duplicate,
1027->135,1883,135,Peru,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,8346.999627282892,1027,,,,,,ignore_duplicate,
1027->155,1883,155,Chile,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,7685.840891208018,1027,,,,,,ignore_duplicate,
1027->710,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,19326.003230214934,1027,,,,,,ignore_duplicate,
1027->740,1883,740,Japan,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,2073.5495092558085,1027,,,,,,ignore_duplicate,
1027->British Africa,1883,British Africa,British Africa,RIC,1027,British Columbia,GPH,4270.509794177331,1027,,,,,,ignore_duplicate,
1027->900,1883,900,Australia,GPH,1027,British Columbia,GPH,48134.34381082536,1027,,,,,,ignore_duplicate,
1027->850,1883,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,457.4067171905413,1027,,,,,,ignore_duplicate,
1027->4,1883,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,6299.540315567152,1027,,,,,,ignore_duplicate,
1027->9601,1883,9601,Society Is.,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,1959.0425311632916,1027,,,,,,ignore_duplicate,
1024->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,99769.32952333624,1024,,,,,,ignore_duplicate,
1024->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,113615.56300989771,1024,,,,,,ignore_duplicate,
1024->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,23809.375905909637,1024,,,,,,ignore_duplicate,
1024->British West Indies,1883,British West Indies,British West Indies,RIC,1024,Prince Edward Is.,GPH,13084.027001283805,1024,,,,,,ignore_duplicate,
1024->Spanish West Indies,1883,Spanish West Indies,Spanish West Indies,RIC,1024,Prince Edward Is.,GPH,1528.1401416325011,1024,,,,,,ignore_duplicate,
1024->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,5295.895970513936,1024,,,,,,ignore_duplicate,
1024->1029,1883,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,1745.3513894065516,1024,,,,,,ignore_duplicate,
1024->220,1883,220,France,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,13606.038017144987,1024,,,,,,ignore_duplicate,
20->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,8214706.5888102045,20,,,,,,ok,
20->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7446569.760218661,20,,,,,,ok,
20->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,350866.567275438,20,,,,,,ok,
20->British West Indies,1883,British West Indies,British West Indies,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,366905.826810784,20,,366905.826810784,,30|31|51|1048|1055|1063,,ignore_resolved,
20->Spanish West Indies,1883,Spanish West Indies,Spanish West Indies,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,187512.7345011803,20,,187512.7345011803,,6|40,,ignore_resolved,
20->French West Indies,1883,French West Indies,French West Indies,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,65527.39470741707,20,,65527.39470741707,,65|66,,ignore_resolved,
20->5,1883,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,14013.334989853813,20,,,,,,ok,
20->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,88636.06245082205,20,,,,,,ok,
20->115,1883,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1173.6447591833355,20,,,,,,ok,
20->41,1883,41,Haiti,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3495.8794053091483,20,,,,,,ok,
20->1029,1883,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,33503.33374746345,20,,,,,,ok,
20->70,1883,70,Mexico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7095.912535718723,20,,,,,,ok,
20->100,1883,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5381.4138402286,20,,,,,,ok,
20->Colombia (New Granada) (Gran Colombia) (other),1883,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1842.8790325920406,20,,,,,,ignore_resolved,
20->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,72968.27763283224,20,,,,,,ok,
20->135,1883,135,Peru,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,12159.481509090157,20,,,,,,ok,
20->155,1883,155,Chile,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,10375.201888433347,20,,,,,,ok,
20->165,1883,165,Uruguay,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,60661.7799312544,20,,,,,,ok,
20->160,1883,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,44617.34376941235,20,,,,,,ok,
20->220,1883,220,France,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,127377.93514722327,20,,,,,,ok,
20->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,26316.933780593863,20,,,,,,ok,
20->230,1883,230,Spain,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,34150.20499440924,20,,,,,,ok,
20->235,1883,235,Portugal,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,34861.88760508552,20,,,,,,ok,
20->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,45163.581397275026,20,,,,,,ok,
20->211,1883,211,Belgium,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,40267.94218743529,20,,,,,,ok,
20->210,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5714.788586573902,20,,,,,,ok,
20->390,1883,390,Denmark,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,621.195179525407,20,,,,,,ok,
20->385,1883,385,Norway,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,13800.886238456123,20,,,,,,ok,
20->380,1883,380,Sweden,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1.0353252992090116,20,,,,,,ok,
20->365,1883,365,Russia (USSR),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,207.0650598418023,20,,,,,,ok,
20->300,1883,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,121.75425518697976,20,,,,,,ok,
20->231,1883,231,Gibraltar,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,183.25257795999505,20,,,,,,ok,
20->401,1883,401,Madeira Isles,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,9028.243674162422,20,,,,,,ignore_resolved,
20->410,1883,410,Canary Is.,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,490.7441918250715,20,,,,,,ignore_resolved,
20->British Africa,1883,British Africa,British Africa,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,11880.357808423407,20,,11880.357808423407,,451|452|561|562|4050|4383,,split_failed_no_ratio,
20->590,1883,590,Mauritius,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,99.3912287240651,20,,,,,,ok,
20->British East Indies,1883,British East Indies,British East Indies,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,62.11951795254069,20,,62.11951795254069,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
20->850,1883,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,457.4067171905413,20,,,,,,ok,
20->710,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,19354.37114341326,20,,,,,,ok,
20->740,1883,740,Japan,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2073.5495092558085,20,,,,,,ok,
20->900,1883,900,Australia,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,75437.32140638589,20,,75437.32140638589,,901|902|903|904|905|906,,split_failed_no_ratio,
20->920,1883,920,New Zealand,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3874.6013997598047,20,,,,,,ok,
20->580,1883,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,124.44610096492319,20,,,,,,ok,
20->912,1883,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,41.413011968360465,20,,,,,,ok,
20->4,1883,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6299.540315567152,20,,,,,,ok,
20->9601,1883,9601,Society Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1959.0425311632916,20,,,,,,ok,
20->French Africa,1883,French Africa,French Africa,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,4640.5350561146315,20,,4640.5350561146315,,432|433|484|585|615|5801,,split_failed_no_ratio,
220->615,1883,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,6123419.6028694855,220,,,,,,ok,
220<-615,1883,220,France,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,3785026.3564662514,220,,,,,,ok,
220->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,12920613.530973801,220,,,,,,ok,
220<-255,1883,220,France,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,18302881.376084972,220,,,,,,ok,
220->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,35813087.07542309,220,,,,,,ok,
220<-200,1883,220,France,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,27612857.19947683,220,,,,,,ok,
220->900,1883,900,Australia,GPH,220,France,GPH-AUTONOMOUS-CITED,190242.16241924616,220,,190242.16241924616,,901|902|903|904|905|906,,split_failed_no_ratio,
220<-900,1883,220,France,GPH-AUTONOMOUS-CITED,900,Australia,GPH,253656.21655899487,220,,253656.21655899487,,901|902|903|904|905|906,,split_failed_no_ratio,
220<-Oceania,1883,220,France,GPH-AUTONOMOUS-CITED,Oceania,Oceania,RIC,19816.891918671474,220,,19816.891918671474,,4|912|920|930|950|955|970|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
220->Africa (other),1883,Africa (other),Africa (other),RIC,220,France,GPH-AUTONOMOUS-CITED,47560.54060481154,220,,47560.54060481154,,403|411|481|483|484|500|511|516|517|520|530|531|540|541|563|564|572|580|625|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4342|4343|4349|4352|4354|4362|4382|4392|4393|4394|4395|4396|4397|4515|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5651|5796|5811|5813|5814|5901|5902|5903|6066|6251|restOfTheWorld,,split_failed_no_ratio,
220<-Africa (other),1883,220,France,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,154571.7569656375,220,,154571.7569656375,,403|411|481|483|484|500|511|516|517|520|530|531|540|541|563|564|572|580|625|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4342|4343|4349|4352|4354|4362|4382|4392|4393|4394|4395|4396|4397|4515|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5651|5796|5811|5813|5814|5901|5902|5903|6066|6251|restOfTheWorld,,split_failed_no_ratio,
