id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
305<-100,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,7744.702736054572,305,,,,,,ok,
305<-94,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,667.1466776376598,305,,,,,,ok,
305<-40,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,62073.647397590954,305,,,,,,ok,
305<-42,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,1827.4017691814158,305,,,,,,ok,
305<-130,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,4989.096893638151,305,,,,,,ok,
305<-90,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,14445.175889719763,305,,,,,,ok,
305<-41,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,9630.117259813176,305,,,,,,ignore_resolved,
305<-70,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,415139.2717543559,305,,,,,,ok,
305<-93,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,696.1530549262536,305,,,,,,ok,
305<-68,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,841.1849413692231,305,,,,,,ok,
305<-95,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,348.0765274631268,305,,,,,,ok,
305<-150,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,29.006377288593903,305,,,,,,ok,
305<-135,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,4612.0139888864305,305,,,,,,ok,
305<-92,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,725.1594322148476,305,,,,,,ok,
305<-165,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,131572.92738106195,305,,,,,,ok,
305<-101,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,8179.79839538348,305,,,,,,ok,
305<-2,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5590457.10758528,305,,,,,,ok,
305<-900,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,562897.7576624532,305,,,,,,ok,
305<-920,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,46149.1462661529,305,,,,,,ok,
305<-Polynesia,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,870.1913186578171,305,,870.1913186578171,305,4|925|955|960|991|9004|9201|9253|9321|9620,,split_failed_no_ratio,
305->255,1927,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,11063032.297869714,305,,,,,,ok,
305->325,1927,325,Italy,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,4875246.86278042,305,,,,,,ok,
305->290,1927,290,Poland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3070063.978602067,305,,,,,,ok,
305->360,1927,360,Romania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3702199.958852394,305,,,,,,ok,
305->225,1927,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3319895.9061887264,305,,,,,,ok,
305->345,1927,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,4551129.6029576715,305,,,,,,ok,
305->315,1927,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,6977832.133298726,305,,,,,,ok,
305->310,1927,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5902565.727210551,305,,,,,,ok,
305->339,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,18535.075087411504,305,,,,,,ok,
305->211,1927,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,305,Austria,GPH-AUTONOMOUS-CITED,1,,,316749.6399914454,305,,,,,,ok,
305->355,1927,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,616559.555646352,305,,,,,,ok,
305->390,1927,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,304363.9168892158,305,,,,,,ok,
305->291,1927,291,Danzig (Free City of Danzig),GPH,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,29702.530343520157,305,,,,,,ignore_resolved,
305->Bremen & Hamburg,1927,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,780445.5873269076,305,,,,,,ignore_resolved,
305->366,1927,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,29528.492079788593,305,,,,,,ok,
305->375,1927,375,Finland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,100652.12919142084,305,,,,,,ok,
305->220,1927,220,France,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1485532.606458048,305,,,,,,ok,
305->350,1927,350,Greece,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,438083.3161896337,305,,,,,,ok,
305->200,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2192824.110263122,305,,,,,,ok,
305->367,1927,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,52240.48549675762,305,,,,,,ok,
305->223,1927,223,Liechtenstein,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,7860.728245208948,305,,,,,,ok,
305->368,1927,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,35793.869574124874,305,,,,,,ok,
305->212,1927,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,46439.21003903884,305,,,,,,ok,
305->3363,1927,3363,Memel,GPH,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,928.2040732350049,305,,,,,,ignore_resolved,
305->210,1927,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,717675.7868743903,305,,,,,,ok,
305->385,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,150833.16190068828,305,,,,,,ok,
305->235,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,41247.06850438053,305,,,,,,ok,
305->365,1927,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1254496.8113543976,305,,,,,,ok,
305->256,1927,256,Saar,GPH,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,57838.71631345624,305,,,,,,ignore_resolved,
305->380,1927,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,492789.3437559218,305,,,,,,ok,
305->230,1927,230,Spain,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,198577.65891771385,305,,,,,,ok,
305->326,1927,326,Trieste,GPH,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,687625.1800034071,305,,,,,,ignore_resolved,
305->640,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,511846.533634528,305,,,,,,ok,
305->700,1927,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,174.0382637315634,305,,,,,,ok,
305->Arabia,1927,Arabia,Arabia,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,72515.94322148476,305,,72515.94322148476,305,670|678|682|690|692|696|698,,split_failed_no_ratio,
305->750,1927,750,India,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,804230.8167035545,305,,,,,,ok,
305->710,1927,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,251949.39312872663,305,,,,,,ok,
305->810,1927,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,609.133923060472,305,,,,,,ok,
305->740,1927,740,Japan,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,466770.62332805304,305,,,,,,ok,
305->645,1927,645,Iraq (Mesopotamia),GPH,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,16881.711581961652,305,,,,,,ignore_resolved,
305->850,1927,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,385697.7988064331,305,,,,,,ok,
305->665,1927,665,Palestine,GPH,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,53777.823493053096,305,,,,,,ignore_resolved,
305->630,1927,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5279.16066652409,305,,,,,,ok,
305->840,1927,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,14706.233285317108,305,,,,,,ok,
305->800,1927,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,9137.00884590708,305,,,,,,ok,
305->827,1927,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,30282.657889292033,305,,,,,,ok,
305->652,1927,652,Syria,GPH,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,71152.64348892085,305,,,,,,ignore_resolved,
305->530,1927,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,929306.3155719715,305,,,,,,ok,
305->651,1927,651,Egypt Arab Republic (Egypt),GPH,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,455864.2254675418,305,,,,,,ignore_resolved,
305->Belgian Africa,1927,Belgian Africa,Belgian Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,203.04464102015731,305,,,,,,ignore_resolved,
305->British Africa,1927,British Africa,British Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,215662.41514069567,305,,215662.41514069567,305,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
305->French Africa,1927,French Africa,French Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,18854.145237586035,305,,18854.145237586035,305,430|480|522|580|585|615|5813,,split_failed_no_ratio,
305->Italian Africa,1927,Italian Africa,Italian Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,51921.41534658308,305,,51921.41534658308,305,531|5200|6202|6203|6204,,split_failed_no_ratio,
305->Portuguese Africa,1927,Portuguese Africa,Portuguese Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,4931.084139060963,305,,4931.084139060963,305,402|403|404|540|541,,split_failed_no_ratio,
305->Spanish Africa,1927,Spanish Africa,Spanish Africa,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,10993.41699237709,305,,10993.41699237709,305,411|6090,,split_failed_no_ratio,
305->160,1927,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,412151.6148936307,305,,,,,,ok,
305->145,1927,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5917.300966873156,305,,,,,,ok,
305->140,1927,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,103552.76692028024,305,,,,,,ok,
305->British West Indies,1927,British West Indies,British West Indies,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5656.243571275811,305,,5656.243571275811,305,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
305->20,1927,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,110804.3612424287,305,,,,,,ok,
305->155,1927,155,Chile,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,74691.4215181293,305,,,,,,ok,
305->100,1927,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,50645.134745884956,305,,,,,,ok,
305->94,1927,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2552.561201396263,305,,,,,,ok,
305->40,1927,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,40753.96009047443,305,,,,,,ok,
305->42,1927,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1363.2997325639135,305,,,,,,ok,
305->130,1927,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5076.116025503933,305,,,,,,ok,
305->90,1927,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,8585.887677423794,305,,,,,,ok,
305->41,1927,41,Haiti,GPH,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,522.1147911946903,305,,,,,,ignore_resolved,
305->91,1927,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,522.1147911946903,305,,,,,,ok,
305->70,1927,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,63988.06829863815,305,,,,,,ok,
305->93,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,522.1147911946903,305,,,,,,ok,
305->68,1927,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2146.4719193559486,305,,,,,,ok,
305->95,1927,95,Panama,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,7657.68360418879,305,,,,,,ok,
305->150,1927,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2494.5484468190757,305,,,,,,ok,
305->135,1927,135,Peru,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,26018.72042786873,305,,,,,,ok,
305->92,1927,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2059.452787490167,305,,,,,,ok,
305->165,1927,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,41595.145031843655,305,,,,,,ok,
305->101,1927,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,18274.01769181416,305,,,,,,ok,
305->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1868329.7675356218,305,,,,,,ok,
305->900,1927,900,Australia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,105641.226085059,305,,,,,,ok,
305->920,1927,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,24017.28039495575,305,,,,,,ok,
305->Polynesia,1927,Polynesia,Polynesia,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,319.0701501745329,305,,319.0701501745329,305,4|925|955|960|991|9004|9201|9253|9321|9620,,split_failed_no_ratio,
51<-200,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1660667,51,,,,,,ok,
51<-900,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,352,51,,,,,,ok,
51<-31,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,10435,51,,,,,,ok,
51<-53,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,26,51,,,,,,ok,
51<-30,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,46,51,,,,,,ok,
51<-British Eastern Africa,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,1,51,,,,,,ignore_resolved,
51<-110,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,5345,51,,,,,,ok,
51<-80,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,8,51,,,,,,ok,
51<-British Northern Africa,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Northern Africa,British Northern Africa,RIC,,,,8,51,,,,,,split_failed_error,
51<-British Western Africa,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,30,51,,30,51,420|452|475,,split_failed_no_ratio,
51<-British West Indies,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,293,51,,0,51,1055|1063,,toTreat,
51<-20,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1074865,51,,,,,,ok,
51<-561,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH,,,,17,51,,,,,,ignore_resolved,
51<-1033,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1033,Cayman Is.,GPH,1,,,7771,51,,,,,,ignore_resolved,
51<-780,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6257,51,,,,,,ok,
51<-54,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,68,51,,,,,,ignore_resolved,
51<-205,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,1568,51,,,,,,ok,
51<-821,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,,,,56,51,,,,,,ok,
51<-55,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,34,51,,,,,,ignore_resolved,
51<-720,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4557,51,,,,,,ok,
51<-750,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,196915,51,,,,,,ok,
51<-1053,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1053,Morant Cays,GPH,,,,795,51,,,,,,ignore_resolved,
51<-920,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1815,51,,,,,,ok,
51<-21,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,163437,51,,,,,,ok,
51<-1054,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1054,Pedro Bank,GPH,,,,431,51,,,,,,ignore_resolved,
51<-56,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,1749,51,,,,,,ignore_resolved,
51<-St. Vincent,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,30,51,,,,,,ignore_resolved,
51<-521,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,1,51,,,,,,ok,
51<-Malaysia (British Malaya) & Straits Settlements,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Malaysia (British Malaya) & Straits Settlements,Malaysia (British Malaya) & Straits Settlements,RIC,,,,2587,51,,2587,51,827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
51<-906,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH,,,,2,51,,,,,,ignore_resolved,
51<-52,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,138602,51,,,,,,ok,
51<-1032,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH,1,,,6771,51,,,,,,ignore_resolved,
51<-511,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,10,51,,,,,,ok,
51<-2,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1939192,51,,,,,,ok,
51<-700,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,1,51,,,,,,ok,
51<-Arabia,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,46,51,,46,51,670|678|682|690|692|696|698,,split_failed_no_ratio,
51<-160,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9369,51,,,,,,ok,
51<-305,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1628,51,,,,,,ok,
51<-211,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,22904,51,,,,,,ok,
51<-3150,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3150,Bohemia,GPH,,,,27,51,,,,,,ignore_resolved,
51<-140,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,67,51,,,,,,ok,
51<-355,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,9,51,,,,,,ok,
51<-Caucasus,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Caucasus,Caucasus,RIC,,,,24,51,,,,,,ignore_resolved,
51<-155,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1900,51,,,,,,ok,
51<-710,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,10733,51,,,,,,ok,
51<-100,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,205,51,,,,,,ok,
51<-94,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,152,51,,,,,,ok,
51<-40,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1120,51,,,,,,ok,
51<-315,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,4644,51,,,,,,ok,
51<-390,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,14309,51,,,,,,ok,
51<-850,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,263,51,,,,,,ok,
51<-651,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,987,51,,,,,,ignore_resolved,
51<-375,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,261,51,,,,,,ok,
51<-220,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43142,51,,,,,,ok,
51<-810,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,459,51,,,,,,ok,
51<-255,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,151973,51,,,,,,ok,
51<-350,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2315,51,,,,,,ok,
51<-41,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,24,51,,,,,,ignore_resolved,
51<-210,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,36514,51,,,,,,ok,
51<-91,1927,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,21,51,,,,,,ok,
