id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->Spanish Colonies (other),1870,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43839.630233373915,2,,43839.630233373915,2,411|840|6067|9810|9820,,split_failed_no_ratio,
2->160,1870,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,470688.9792212616,2,,,,,,ok,
2->900,1870,900,Australia,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,705687.4316488868,2,,705687.4316488868,2,901|902|903|904|905|906,,split_failed_no_ratio,
2->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,244594.845552277,2,,,,,,ok,
2->211,1870,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1357699.688422095,2,,,,,,ok,
2->140,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1177673.8955491818,2,,,,,,ok,
2->246,1870,246,Bremen,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5913567.876524358,2,,,,,,ignore_resolved,
2->British East Indies,1870,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,49334.33753585209,2,,49334.33753585209,2,720|750|780|827|7501|8231,,split_failed_no_ratio,
2->British Africa,1870,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,275985.39091678185,2,,275985.39091678185,2,451|561|562|590|4050|4383,,split_failed_no_ratio,
2->British West Indies,1870,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1685028.3721602047,2,,1685028.3721602047,2,30|31|51|54|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2->Central America,1870,Central America,Central America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,226242.2879309989,2,,226242.2879309989,2,5|31|41|42|51|54|65|66|68|80|90|91|92|93|94|1053|1054|1055|1063|1064,,split_failed_no_ratio,
2->155,1870,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,445297.2370674535,2,,,,,,ok,
2->Hong Kong & People's Republic of China (China) & Singapore,1870,Hong Kong & People's Republic of China (China) & Singapore,Hong Kong & People's Republic of China (China) & Singapore,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1324961.9297195799,2,,1324961.9297195799,2,710|720|827,,split_failed_no_ratio,
2->40,1870,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2701372.593524957,2,,,,,,ok,
2->Denmark & Virgin Islands (Danish West Indies),1870,Denmark & Virgin Islands (Danish West Indies),Denmark & Virgin Islands (Danish West Indies),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,290005.7776035326,2,,0,2,5|390,,ignore_resolved,
2->20,1870,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3995990.962177331,2,,,,,,ok,
2->850,1870,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,32183.72779233642,2,,,,,,ok,
2->Netherlands Antilles & West Irian (Dutch New Guinea),1870,Netherlands Antilles & West Irian (Dutch New Guinea),Netherlands Antilles & West Irian (Dutch New Guinea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,193398.05624909725,2,,,,,,ignore_resolved,
2->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51768965.808967665,2,,,,,,ok,
2->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11005773.270329941,2,,,,,,ok,
2->French America,1870,French America,French America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230497.49293275282,2,,168506.77405366348,2,65|66|120|1029,,split_only_partial,
2->231,1870,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780823.102160411,2,,,,,,ok,
2->248,1870,248,Hamburg,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2059050.615933805,2,,,,,,ignore_resolved,
2->Dominican Republic (Santo Domingo) & Haiti,1870,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,540130.2024224666,2,,0,2,41|42,,ignore_resolved,
2->210,1870,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1261956.7505106989,2,,,,,,ok,
2->205,1870,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1753125.4771681488,2,,,,,,ignore_resolved,
2->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1309228.070899449,2,,,,,,ok,
2->740,1870,740,Japan,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,188941.04780966922,2,,,,,,ok,
2->450,1870,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30878.814765903884,2,,,,,,ok,
2->70,1870,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,940189.629201659,2,,,,,,ok,
2->135,1870,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,758777.2114809236,2,,,,,,ok,
2->6,1870,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,588844.6856364649,2,,,,,,ok,
2->235,1870,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,315303.63369993604,2,,,,,,ok,
2->North Germany & Prussia,1870,North Germany & Prussia,North Germany & Prussia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,599232.4041020984,2,,0,2,239|255,,ignore_resolved,
2->Russia (Baltic Sea) & Russia (White Sea),1870,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,853175.8248560757,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1870,Russia (Black Sea),Russia (Black Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9469.698532901388,2,,,,,,ignore_resolved,
2->4,1870,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165976.31182551637,2,,,,,,ok,
2->Scotland,1870,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1674611.5593339247,2,,,,,,ignore_resolved,
2->230,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2011750.2011844085,2,,,,,,ok,
2->Norway & Sweden,1870,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21775.787714338774,2,,21775.787714338774,2,380|385,,split_failed_no_ratio,
2->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,529329.3853042527,2,,,,,,ok,
2->100,1870,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,951831.5003198315,2,,,,,,ok,
2->165,1870,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235767.90541237645,2,,,,,,ok,
2->101,1870,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,269862.162887151,2,,,,,,ok,
2<-British Colonies (other),1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,39489.507459298846,2,,39489.507459298846,2,21|30|31|51|54|80|110|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1027|1048|1053|1054|1055|1063|1163|2249|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
2<-British Northern America,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,326426.1395291253,2,,326426.1395291253,2,21|30|1024|1027,,split_failed_no_ratio,
2<-French Colonies (other),1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,41460.289292862595,2,,41460.289292862595,2,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
2<-Portuguese Colonies (other),1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies (other),Portuguese Colonies (other),RIC,,,,8764.83090192518,2,,8764.83090192518,2,402|403|540|541|721|752|860,,split_failed_no_ratio,
2<-Spanish Colonies (other),1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,1379544.3946928584,2,,1379544.3946928584,2,411|840|6067|9810|9820,,split_failed_no_ratio,
2<-160,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1323621.938385985,2,,,,,,ok,
2<-Australia & New Zealand & Tasmania,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,57562.26399521284,2,,57562.26399521284,2,901|902|903|904|905|906|920,,split_failed_no_ratio,
2<-300,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,76637.64108701482,2,,,,,,ok,
2<-211,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,648138.5799475888,2,,,,,,ok,
2<-140,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,5194882.4876710065,2,,,,,,ok,
2<-246,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,3669187.421331737,2,,,,,,ignore_resolved,
2<-British East Indies,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,2073919.072281947,2,,2073919.072281947,2,720|750|780|827|7501|8231,,split_failed_no_ratio,
2<-British Africa,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,378860.16136021295,2,,378860.16136021295,2,451|561|562|590|4050|4383,,split_failed_no_ratio,
2<-British West Indies,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,1356200.6066483709,2,,1356200.6066483709,2,30|31|51|54|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2<-Central America,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,151800.9615583022,2,,151800.9615583022,2,5|31|41|42|51|54|65|66|68|80|90|91|92|93|94|1053|1054|1055|1063|1064,,split_failed_no_ratio,
2<-155,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,159643.85201081238,2,,,,,,ok,
2<-Hong Kong & People's Republic of China (China) & Singapore,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Hong Kong & People's Republic of China (China) & Singapore,Hong Kong & People's Republic of China (China) & Singapore,RIC,,,,3018485.648845511,2,,3018485.648845511,2,710|720|827,,split_failed_no_ratio,
2<-40,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,11154161.937973298,2,,,,,,ok,
2<-Denmark & Virgin Islands (Danish West Indies),1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Denmark & Virgin Islands (Danish West Indies),Denmark & Virgin Islands (Danish West Indies),RIC,,,,129762.91191218043,2,,1.440657725473087e-11,2,5|390,,ignore_resolved,
2<-20,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,8152165.982295771,2,,,,,,ok,
2<-850,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,526317.3967769225,2,,,,,,ok,
2<-Netherlands Antilles & West Irian (Dutch New Guinea),1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Netherlands Antilles & West Irian (Dutch New Guinea),Netherlands Antilles & West Irian (Dutch New Guinea),RIC,,,,151037.49252006685,2,,,,,,ignore_resolved,
2<-200,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30405153.00332212,2,,,,,,ok,
2<-220,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9922499.638899779,2,,,,,,ok,
2<-French America,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French America,French America,RIC,,,,96442.44062480655,2,,77019.5087778825,2,65|66|120|1029,,split_only_partial,
2<-231,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,10014.856694798093,2,,,,,,ok,
2<-350,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,16507.64500753152,2,,,,,,ok,
2<-248,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,1870920.702391515,2,,,,,,ignore_resolved,
2<-Dominican Republic (Santo Domingo) & Haiti,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,202144.93531147472,2,,0,2,41|42,,ignore_resolved,
2<-210,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,277515.21779501886,2,,,,,,ok,
2<-205,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,50982.19260054061,2,,,,,,ignore_resolved,
2<-325,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1370460.763881724,2,,,,,,ok,
2<-740,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,863208.0143614716,2,,,,,,ok,
2<-450,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,21584.50776881332,2,,,,,,ok,
2<-70,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2702893.1349689453,2,,,,,,ok,
2<-135,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,527790.8920207168,2,,,,,,ok,
2<-6,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1688556.0118028186,2,,,,,,ok,
2<-235,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,62727.647896333285,2,,,,,,ok,
2<-North Germany & Prussia,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,North Germany & Prussia,North Germany & Prussia,RIC,,,,113268.26651259723,2,,0,2,239|255,,ignore_resolved,
2<-Russia (Baltic Sea) & Russia (White Sea),1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,211983.57509852876,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,114376.12198997173,2,,,,,,ignore_resolved,
2<-4,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,236107.54596289952,2,,,,,,ok,
2<-Scotland,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,1536079.8960031364,2,,,,,,ignore_resolved,
2<-230,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750746.9615995708,2,,,,,,ok,
2<-Norway & Sweden,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,243637.62045271648,2,,243637.62045271648,2,380|385,,split_failed_no_ratio,
2<-640,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,140048.69694406042,2,,,,,,ok,
2<-100,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1032992.1796009326,2,,,,,,ok,
2<-165,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,336421.5999834925,2,,,,,,ok,
2<-101,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,420385.03600685054,2,,,,,,ok,
350->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,807312.8231292517,350,,,,,,ok,
350->651,1870,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,5211.904761904762,350,,,,,,ok,
350->America,1870,America,America,RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,8415.986394557824,350,,8415.986394557824,350,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1024|1027|1029|1048|1053|1054|1055|1063|1064|restOfTheWorld|1163,,split_failed_no_ratio,
350->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,150658.91156462586,350,,,,,,ok,
350->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,97265.54421768709,350,,,,,,ok,
350->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,33009.14965986395,350,,,,,,ok,
350->360,1870,360,Romania,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3881.122448979592,350,,,,,,ok,
350->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,58076.25850340136,350,,,,,,ok,
350->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,127174.04761904762,350,,,,,,ok,
350<-200,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,912997.619047619,350,,,,,,ok,
350<-651,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,29362.585034013606,350,,,,,,ok,
350<-America,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,7155.78231292517,350,,7155.78231292517,350,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1024|1027|1029|1048|1053|1054|1055|1063|1064|restOfTheWorld|1163,,split_failed_no_ratio,
350<-300,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,408587.55102040817,350,,,,,,ok,
350<-211,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18164.625850340137,350,,,,,,ok,
350<-220,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,412961.2244897959,350,,,,,,ok,
350<-325,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,204687.61904761905,350,,,,,,ok,
350<-210,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8988.43537414966,350,,,,,,ok,
350<-360,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,68811.05442176871,350,,,,,,ok,
350<-365,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,447708.84353741497,350,,,,,,ok,
350<-640,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,378111.2244897959,350,,,,,,ok,
1075<-200,1870,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,89000,1075,,,,,,ignore_resolved,
1075<-53,1870,1075,St. Kitts,GPH,1,,,53,Barbados,GPH,1,,,17517,1075,,,,,,ignore_resolved,
1075<-58,1870,1075,St. Kitts,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1651,1075,,,,,,ignore_resolved,
1075<-1076,1870,1075,St. Kitts,GPH,1,,,1076,Nevis,GPH,1,,,2344,1075,,,,,,ignore_resolved,
1075<-1048,1870,1075,St. Kitts,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,158,1075,,,,,,ignore_resolved,
1075<-1062,1870,1075,St. Kitts,GPH,1,,,1062,Anguilla,GPH,,,,763,1075,,,,,,ignore_resolved,
1075<-54,1870,1075,St. Kitts,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,42,1075,,,,,,ignore_resolved,
1075<-55,1870,1075,St. Kitts,GPH,1,,,55,Grenada,GPH,1,,,19,1075,,,,,,ignore_resolved,
1075<-St. Vincent,1870,1075,St. Kitts,GPH,1,,,St. Vincent,St. Vincent,RIC,,,,5,1075,,,,,,ignore_resolved,
1075<-Demerara,1870,1075,St. Kitts,GPH,1,,,Demerara,Demerara,RIC,,,,1361,1075,,,,,,ignore_resolved,
1075<-59,1870,1075,St. Kitts,GPH,1,,,59,Montserrat,GPH,1,,,383,1075,,,,,,ignore_resolved,
1075<-Tortola,1870,1075,St. Kitts,GPH,1,,,Tortola,Tortola,RIC,,,,573,1075,,,,,,ignore_resolved,
1075<-51,1870,1075,St. Kitts,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,18,1075,,,,,,ignore_resolved,
1075<-British Northern America,1870,1075,St. Kitts,GPH,1,,,British Northern America,British Northern America,RIC,,,,9492,1075,,9492,1063,20|21|30|1024|1027,,split_failed_no_ratio,
1075<-1068,1870,1075,St. Kitts,GPH,1,,,1068,Sint Eustatius,GPH,,,,541,1075,,,,,,ignore_resolved,
1075<-1073,1870,1075,St. Kitts,GPH,1,,,1073,Sint Maarten,GPH,,,,760,1075,,,,,,ignore_resolved,
1075<-1077,1870,1075,St. Kitts,GPH,1,,,1077,St. Martin,GPH,,,,390,1075,,,,,,ignore_resolved,
1075<-St. Thomas,1870,1075,St. Kitts,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,3563,1075,,,,,,ignore_resolved,
1075<-St. John,1870,1075,St. Kitts,GPH,1,,,St. John,St. John,RIC,,,,665,1075,,,,,,ignore_resolved,
1075<-65,1870,1075,St. Kitts,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,309,1075,,,,,,ignore_resolved,
1075<-66,1870,1075,St. Kitts,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,669,1075,,,,,,ignore_resolved,
1075<-1064,1870,1075,St. Kitts,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,2190,1075,,,,,,ignore_resolved,
1075<-6,1870,1075,St. Kitts,GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,648,1075,,,,,,ignore_resolved,
1075<-Crab I.,1870,1075,St. Kitts,GPH,1,,,Crab I.,Crab I.,RIC,,,,167,1075,,,,,,ignore_resolved,
1075<-401,1870,1075,St. Kitts,GPH,1,,,401,Madeira Isles,GPH,,,,26,1075,,,,,,ignore_resolved,
1075<-Flensburg,1870,1075,St. Kitts,GPH,1,,,Flensburg,Flensburg,RIC,,,,579,1075,,,,,,ignore_resolved,
1075<-Amsterdam,1870,1075,St. Kitts,GPH,1,,,Amsterdam,Amsterdam,RIC,,,,553,1075,,,,,,ignore_resolved,
1075<-2,1870,1075,St. Kitts,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,61664,1075,,,,,,ignore_resolved,
1075->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,230628,1075,,,,,,ignore_resolved,
1075->53,1870,53,Barbados,GPH,1,,,1075,St. Kitts,GPH,1,,,484,1075,,,,,,ignore_resolved,
1075->58,1870,58,Antigua and Barbuda (Antigua),GPH,1,,,1075,St. Kitts,GPH,1,,,4375,1075,,,,,,ignore_resolved,
1075->1076,1870,1076,Nevis,GPH,1,,,1075,St. Kitts,GPH,1,,,9487,1075,,,,,,ignore_resolved,
1075->1048,1870,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,310,1075,,,,,,ignore_resolved,
1075->1062,1870,1062,Anguilla,GPH,,,,1075,St. Kitts,GPH,1,,,1149,1075,,,,,,ignore_resolved,
1075->54,1870,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,154,1075,,,,,,ignore_resolved,
1075->55,1870,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,1,,,2,1075,,,,,,ignore_resolved,
1075->St. Vincent,1870,St. Vincent,St. Vincent,RIC,,,,1075,St. Kitts,GPH,1,,,26,1075,,,,,,ignore_resolved,
1075->Demerara,1870,Demerara,Demerara,RIC,,,,1075,St. Kitts,GPH,1,,,95,1075,,,,,,ignore_resolved,
1075->59,1870,59,Montserrat,GPH,1,,,1075,St. Kitts,GPH,1,,,648,1075,,,,,,ignore_resolved,
