id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
94<-160,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,640.7727085902179,94,,,,,,ok,
94<-155,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,1085.285655569256,94,,,,,,ok,
94<-100,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,3178.3806000822033,94,,,,,,ok,
94<-40,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,32178.380600082204,94,,,,,,ok,
94<-130,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,1184.7513357994246,94,,,,,,ok,
94<-70,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,23415.741882449653,94,,,,,,ok,
94<-95,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,91160.09042334567,94,,,,,,ok,
94<-135,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,43313.81011097411,94,,,,,,ok,
94<-101,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,595.7665433621045,94,,,,,,ok,
6203<-850,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,22526.65803535268,6203,missing Madura|Indonesia (Dutch East Indies) (other)|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|851|8501|8510|8530,,,,,ok,6203<-Java 22526.65803535268
6202<-640,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,235.65145910404306,6202,missing Izmir (Smyrna)|6402,,,,,ok,"6202<-European Turkey 170.7932593506367
6202<-Asian Turkey 64.85819975340634"
6202->640,1928,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,12.863542951092258,6202,missing Asian Turkey|Izmir (Smyrna)|6402,,,,,ok,6202->European Turkey 12.863542951092258
1163->230,1928,230,Spain,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,511940,1163,missing Spanish Northern Africa|2301,,,,,ok,1163->410 511940
752<-750,1928,752,Portuguese India,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,929534.0834371377,752,missing Kolkata (Calcutta)|India (other)|775 unexpected: Rangoon,,,,,ok,"752<-Bengal 16558.59330047083
752<-Mumbai (Bombay) 684737.2996308602
752<-Chennai (Madras) 49811.62351012617
752<-Rangoon 115592.10953568347
752<-Karachi 62834.45745999704"
752<-850,1928,752,Portuguese India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,52269.56021378699,752,missing Madura|Indonesia (Dutch East Indies) (other)|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|851|8501|8510|8530,,,,,ok,752<-Java 52269.56021378699
752->750,1928,750,India,GPH-AUTONOMOUS-CITED,752,Portuguese India,GPH-AUTONOMOUS-CITED,315318.3692975204,752,missing Bengal|Kolkata (Calcutta)|India (other)|775,,,,,ok,"752->Mumbai (Bombay) 309403.7340735104
752->Chennai (Madras) 2980.0082203075194
752->Karachi 2934.6270037024537"
615<-345,1928,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,317227.47636723187,615,missing 342|344 unexpected: Croatia & Kingdom of Serbia,,,,,ok,615<-Croatia & Kingdom of Serbia 317227.47636723187
615<-501,1928,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,2515.063707361979,615,,,,,,ok,615<-British Eastern Africa 2515.063707361979
615->345,1928,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,17163.501849601238,615,missing 342|344 unexpected: Croatia & Kingdom of Serbia,,,,,ok,615->Croatia & Kingdom of Serbia 17163.501849601238
615->501,1928,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,883.8882038652323,615,,,,,,ok,615->British Eastern Africa 883.8882038652323
31<-1055,1928,31,Bahamas,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,381,31,missing 57|55,,,,,ok,31<-56 381
31<-52,1928,31,Bahamas,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,11,31,,,,,,ok,31<-1048 11
616->160,1928,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6926.469379380274,616,missing Patagonia (Atlantic Coast),,,,,ok,616->Argentina (La Plata) (other) 6926.469379380274
900<-501,1928,900,Australia,GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,61789,900,,,,,,ok,900<-British Eastern Africa 61789
900<-475,1928,900,Australia,GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,48,900,,,,,,ok,900<-4781 48
900<-990,1928,900,Australia,GPH-AUTONOMOUS-CITED,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,64,900,,,,,,ok,900<-9900 64
900<-960,1928,900,Australia,GPH-AUTONOMOUS-CITED,960,French Polynesia,GPH-AUTONOMOUS-CITED,13270,900,missing 9603,,,,,ok,900<-9601 13270
900<-5,1928,900,Australia,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,9026,900,missing St. Croix,,,,,ok,900<-St. Thomas 9026
900->501,1928,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,7665,900,,,,,,ok,900->British Eastern Africa 7665
900->990,1928,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,47041,900,,,,,,ok,900->9900 47041
900->960,1928,960,French Polynesia,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,15244,900,missing 9603,,,,,ok,900->9601 15244
42<-501,1928,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,310.52198931360465,42,,,,,,ok,42<-British Eastern Africa 310.52198931360465
2->365,1928,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,14889436.909165641,2,missing Northern Russia|Southern Russia|Russia (Pacific Ports)|Russia and Siberia|Russia (Amur River)|Siberia|Russian Turkestan|Kamchatka|372|371|369|7352,,,,,ok,"2->European Russia 14582203.041512538
2->Asian Russia 307233.8676531032"
2->640,1928,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,844636.2515413071,2,missing European Turkey|Izmir (Smyrna)|6402,,,,,ok,2->Asian Turkey 844636.2515413071
2->850,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7077476.366625566,2,missing Java|Madura|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|851|8501|8510|8530 unexpected: Java & Madura,,,,,ok,"2->Java & Madura 5201808.466913276
2->Indonesia (Dutch East Indies) (other) 1875667.8997122895"
2->501,1928,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1004932.1824907522,2,,,,,,ok,2->British Eastern Africa 1004932.1824907522
800->827,1928,827,Straits Settlements,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,8665611.995674506,800,missing 8271|8272|8231,,,,,ok,800->830 8665611.995674506
210<-325,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1491762.0221997877,210,missing 3343|326|3291 unexpected: Fiume & Italy,,,,,ok,210<-Fiume & Italy 1491762.0221997877
210<-368,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,111033.29223218223,210,,,,,,ok,210<-Lithuania & Memel 111033.29223218223
210<-365,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1892192.3551234389,210,missing Northern Russia|Southern Russia|Russia (Pacific Ports)|Russia and Siberia|Russia (Amur River)|Siberia|Russian Turkestan|Kamchatka|372|371|369|7352,,,,,ok,"210<-European Russia 1738447.5955668234
210<-Asian Russia 153744.75955661543"
210<-640,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,360858.19975459226,210,missing Izmir (Smyrna)|6402,,,,,ok,"210<-European Turkey 143996.30086361134
210<-Asian Turkey 216861.89889098093"
210<-501,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,287331.68927345966,210,,,,,,ok,210<-British Eastern Africa 287331.68927345966
210<-480,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,147053.02096226515,210,missing 481|482|483,,,,,ok,210<-484 147053.02096226515
210<-68,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,970054.2540106277,210,missing 1069|1066,,,,,ok,210<-1065 970054.2540106277
210->325,1928,325,Italy,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3026400.739837449,210,missing 3343|326|3291 unexpected: Fiume & Italy,,,,,ok,210->Fiume & Italy 3026400.739837449
210->368,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,118633.7854504566,210,,,,,,ok,210->Lithuania & Memel 118633.7854504566
210->365,1928,365,Russia (USSR),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,298236.744760549,210,missing Northern Russia|Southern Russia|Russia (Pacific Ports)|Russia and Siberia|Russia (Amur River)|Siberia|Russian Turkestan|Kamchatka|372|371|369|7352,,,,,ok,"210->European Russia 295510.48088877666
210->Asian Russia 2726.2638717723316"
210->640,1928,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,768641.1837263567,210,missing Izmir (Smyrna)|6402,,,,,ok,"210->European Turkey 652898.8902611132
210->Asian Turkey 115742.29346524354"
210->501,1928,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,768228.1134427548,210,,,,,,ok,210->British Eastern Africa 768228.1134427548
210->480,1928,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,38498.150431694135,210,missing 481|482|483,,,,,ok,210->484 38498.150431694135
210->68,1928,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,631749.6917406976,210,missing 1069|1066,,,,,ok,210->1065 631749.6917406976
2<-365,1928,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2882244.1430332926,2,missing Northern Russia|Southern Russia|Russia (Pacific Ports)|Russia and Siberia|Russia (Amur River)|Siberia|Russian Turkestan|Kamchatka|372|371|369|7352,,,,,ok,"2<-European Russia 2866625.5651459107
2<-Asian Russia 15618.577887381834"
2<-640,1928,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3778873.8183312784,2,missing European Turkey|Izmir (Smyrna)|6402,,,,,ok,2<-Asian Turkey 3778873.8183312784
2<-850,1928,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,17702836.004932184,2,missing Java|Madura|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|851|8501|8510|8530 unexpected: Java & Madura,,,,,ok,"2<-Java & Madura 11074804.76777641
2<-Indonesia (Dutch East Indies) (other) 6628031.237155776"
2<-501,1928,2,United States of America,GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,577476.3666255652,2,,,,,,ok,2<-British Eastern Africa 577476.3666255652
681<-325,1928,681,Aden,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,43948.97040695473,681,missing 3291,,,,,ok,"681<-3343 6793.605630916022
681<-326 37155.36477603871"
681<-522,1928,681,Aden,GPH-AUTONOMOUS-CITED,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,290490.7182494035,681,,,,,,ok,681<-Djibouti (Afar and Issas) (French Somaliland) & Obock 290490.7182494035
681<-521,1928,681,Aden,GPH-AUTONOMOUS-CITED,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,394872.0152079485,681,missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Heis|Karam|520 unexpected: Berbera & Bulhar & Zeila,,,,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),ok,"681<-Berbera & Bulhar & Zeila 339852.5801483496
681<-Lohia 1533.4350595989383
681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 53486 (ratio on 60664.710234347236)"
681<-580,1928,681,Aden,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,186.77558569688188,681,,,,,,ok,681<-Comoros & Madagascar (Malagasy Republic) 186.77558569688188
681<-560,1928,681,Aden,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,78368.03534739644,681,missing South Africa (other)|561|563,,,,,ok,681<-562 78368.03534739644
681<-670,1928,681,Aden,GPH-AUTONOMOUS-CITED,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,50360.40042454604,681,missing Farasan Islands|Kunfuda|671 unexpected: Farasan Islands & Red Sea (other)|Kunfuda & As-Salif,,,,,ok,"681<-Jeddah 6883.31792027083
681<-Jizan 19074.287916174457
681<-Farasan Islands & Red Sea (other) 22361.87134607307 (ratio on 24778.06925609048)
681<-Kunfuda & As-Salif 2040.923242027684 (ratio on 9457.145499394166)"
681<-678,1928,681,Aden,GPH-AUTONOMOUS-CITED,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,274720.1392325967,681,,,,,,ok,"681<-Hodeidah 137519.78832732353
681<-Mokha 129784.12864790666
681<-Kunfuda & As-Salif 7416.222257366482 (ratio on 9457.145499394166)"
681<-640,1928,681,Aden,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,75.01027538027385,681,missing European Turkey|Izmir (Smyrna)|6402,,,,,ok,681<-Asian Turkey 75.01027538027385
681<-750,1928,681,Aden,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1431620.9874656543,681,missing Bengal|Chennai (Madras)|775,,,,,ok,"681<-Mumbai (Bombay) 1048495.0544607001
681<-Karachi 204816.8321005192
681<-Kolkata (Calcutta) 165814.2642829659
681<-India (other) 12494.836621469116"
681->531,1928,531,Eritrea,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,49175.08631324917,681,,,,,,ok,681->Massawah 49175.08631324917
681->522,1928,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,845228.0096598127,681,,,,,,ok,681->Djibouti (Afar and Issas) (French Somaliland) & Obock 845228.0096598127
681->530,1928,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,33438.53062067076,681,,,,,,ok,681->Danakil Desert 33438.53062067076
681->521,1928,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,327022.9757504499,681,missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Heis|Karam|520 unexpected: Berbera & Bulhar & Heis & Karam & Zeila,,,,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),ok,"681->Berbera & Bulhar & Heis & Karam & Zeila 300278.43403239857
681->Lohia 6874.541718051338
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 19870 (ratio on 85031.12309915078)"
681->365,1928,365,Russia (USSR),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,1603.2696259779732,681,missing Asian Russia|Northern Russia|Southern Russia|Russia (Pacific Ports)|Russia and Siberia|Russia (Amur River)|Siberia|Russian Turkestan|Kamchatka|372|371|369|7352,,,,,ok,681->European Russia 1603.2696259779732
681->580,1928,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,885.7213316902736,681,,,,,,ok,681->Comoros & Madagascar (Malagasy Republic) 885.7213316902736
681->670,1928,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,205062.78186460404,681,missing Farasan Islands|Kunfuda|671 unexpected: Farasan Islands & Red Sea (other)|Kunfuda & As-Salif,,,,,ok,"681->Jeddah 80116.37484595986
681->Jizan 76371.48684759968
681->Farasan Islands & Red Sea (other) 47967.99375903602 (ratio on 71339.34751343862)
681->Kunfuda & As-Salif 606.9264120084625 (ratio on 18798.10008222429)"
681->678,1928,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,723600.0300211982,681,,,,,,ok,"681->Hodeidah 422842.89868522924
681->Mokha 282565.957665753
681->Kunfuda & As-Salif 18191.173670215827 (ratio on 18798.10008222429)"
681->750,1928,750,India,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,305995.4921910569,681,missing Bengal|Chennai (Madras)|Karachi|775,,,,,ok,"681->Mumbai (Bombay) 97176.41183734781
681->Kolkata (Calcutta) 145075.49835610314
681->India (other) 63743.58199760596"
200<-850,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,9576042.747883203,200,missing Madura|Indonesia (Dutch East Indies) (other)|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|851|8501|8510|8530 unexpected: West Irian (Dutch New Guinea) & Dutch Oceania (other),,,,,ok,"200<-Java 8077926
200<-West Irian (Dutch New Guinea) & Dutch Oceania (other) 1498116.7478832018 (ratio on 2065002)"
200<-640,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2655594,200,missing Izmir (Smyrna)|6402,,,,,ok,"200<-European Turkey 1285162
200<-Asian Turkey 1370432"
200<-338,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,69794,200,,,,,,ok,200<-Gozo & Malta 69794
200<-511,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,106259,200,,,,,,ok,200<-Pemba Island & Zanzibar 106259
200<-750,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,64472793,200,missing Bengal|Mumbai (Bombay)|Chennai (Madras)|Karachi|Kolkata (Calcutta)|India (other)|775 unexpected: India & Myanmar (Burma),,,,,ok,200<-India & Myanmar (Burma) 64472793
200->850,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8776208.032179372,200,missing Madura|Indonesia (Dutch East Indies) (other)|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|851|8501|8510|8530 unexpected: West Irian (Dutch New Guinea) & Dutch Oceania (other),,,,,ok,"200->Java 7015555
200->West Irian (Dutch New Guinea) & Dutch Oceania (other) 1760653.0321793722 (ratio on 2274331)"
200->640,1928,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2738018,200,missing Izmir (Smyrna)|6402,,,,,ok,"200->European Turkey 2016085
200->Asian Turkey 721933"
200->338,1928,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1161269,200,,,,,,ok,200->Gozo & Malta 1161269
200->511,1928,511,Zanzibar,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,243760,200,,,,,,ok,200->Pemba Island & Zanzibar 243760
200->750,1928,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,83900440,200,missing Bengal|Mumbai (Bombay)|Chennai (Madras)|Karachi|Kolkata (Calcutta)|India (other)|775 unexpected: India & Myanmar (Burma),,,,,ok,200->India & Myanmar (Burma) 83900440
750<-338,1928,750,India,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,452.9120427460935,750,,,,,,ok,750<-Gozo & Malta 452.9120427460935
750<-827,1928,750,India,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,3832028.3353927406,750,missing 830|8271|8272|8231 unexpected: Labuan I. & Straits Settlements,,,,,ok,750<-Labuan I. & Straits Settlements 3832028.3353927406
750<-560,1928,750,India,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,396733.4720514143,750,missing South Africa (other),,,,,ok,"750<-561 3831.524866424388
750<-562 391971.5947394484
750<-563 930.3524455415366"
750<-511,1928,750,India,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,248414.2293467666,750,,,,,,ok,750<-Pemba Island & Zanzibar 248414.2293467666
750<-20,1928,750,India,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2263016.352242591,750,,,,,,ok,"750<-Canada (Atlantic Coast) 2084672.371560104
750<-Canada (Pacific Coast) 178343.9806824868"
750<-900,1928,750,India,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,6342500.435683289,750,missing Australian Northern Territory|Australia (other)|903|9050 unexpected: Australian Northern Territory & South Australia,,,,,ok,"750<-902 2263523.346693886
750<-Australian Northern Territory & South Australia 1018911.4519123724
750<-904 2182546.3789584883
750<-906 9798.817303751313
750<-901 789148.5275389109
750<-905 78571.91327588001"
750<-365,1928,750,India,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1781981.081999548,750,missing European Russia|Asian Russia|Russia (Pacific Ports)|Russia and Siberia|Russia (Amur River)|Siberia|Russian Turkestan|Kamchatka|369|7352,,,,,ok,"750<-Northern Russia 17076.914303348523
750<-Southern Russia 619551.6450890686
750<-372 1145135.9679421082
750<-371 216.5546650228506"
750<-640,1928,750,India,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,5890.106863960624,750,missing 6402,,,,,ok,"750<-European Turkey 4676.965680235455
750<-Asian Turkey 849.4163584062211
750<-Izmir (Smyrna) 363.7248253189479"
750<-850,1928,750,India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,12501312.933635175,750,missing Madura|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Maluku (Mollucas)|851|8501|8510|8530 unexpected: Java & Sumatra & Sulawesi (Celebes),,,,,ok,"750<-Sumatra 100497.71681063558
750<-Java 12313483.4535692
750<-Java & Sumatra & Sulawesi (Celebes) 87331.76325533916"
750<-2,1928,750,India,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,13022658.275805924,750,missing Rhode Is.|United States of America (other)|1008,,,,,ok,"750<-United States of America (Atlantic Coast) 12675087.288341494
750<-United States of America (Pacific Coast) 347570.987464429"
750<-160,1928,750,India,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,122905.98643663707,750,missing Argentina (La Plata) (other)|Patagonia (Atlantic Coast) unexpected: Argentina (La Plata) & Patagonia (Atlantic Coast),,,,,ok,750<-Argentina (La Plata) & Patagonia (Atlantic Coast) 122905.98643663707
750<-155,1928,750,India,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,75764.1286478456,750,missing Patagonia (Pacific Coast)|Arica|Iquique|Chile (other) unexpected: Chile & Patagonia (Pacific Coast),,,,,ok,750<-Chile & Patagonia (Pacific Coast) 75764.1286478456
750->338,1928,338,Malta,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2303.56555692821,750,,,,,,ok,750->Gozo & Malta 2303.56555692821
750->827,1928,827,Straits Settlements,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5859395.556932229,750,missing 830|8271|8272|8231 unexpected: Labuan I. & Straits Settlements,,,,,ok,750->Labuan I. & Straits Settlements 5859395.556932229
750->560,1928,560,South Africa,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1809351.0563111287,750,missing South Africa (other),,,,,ok,"750->561 491945.06473545125
750->562 1306219.2591465649
750->563 11186.73242911252"
750->511,1928,511,Zanzibar,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,360042.19584915333,750,,,,,,ok,750->Pemba Island & Zanzibar 360042.19584915333
750->20,1928,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1830567.1876305114,750,,,,,,ok,"750->Canada (Atlantic Coast) 1493196.097412292
750->Canada (Pacific Coast) 337371.0902182194"
750->900,1928,900,Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5532985.6432450535,750,missing Australian Northern Territory|Australia (other)|903|9050 unexpected: Australian Northern Territory & South Australia,,,,,ok,"750->902 830386.5515833471
750->Australian Northern Territory & South Australia 716529.5797377601
750->904 1789623.5039066672
750->906 10407.000616534575
750->901 2007847.372587555
750->905 178191.63481318948"
750->365,1928,365,Russia (USSR),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,311817.71475579834,750,missing European Russia|Asian Russia|Russia and Siberia|Russia (Amur River)|Siberia|Russian Turkestan|Kamchatka|369|7352,,,,,ok,"750->Northern Russia 28724.059802745167
750->Southern Russia 80989.86950276313
750->Russia (Pacific Ports) 77117.31401570574
750->372 121498.26859857547
750->371 3488.202836008875"
