id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
615<-380,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17428.889242014935,615,,,,,,ok,
615<-385,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1604.0441760686476,615,,,,,,ok,
615<-255,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1629.9856983950422,615,,,,,,ok,
615<-210,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2673.843953599237,615,,,,,,ok,
615<-211,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,342.3248053392658,615,,,,,,ok,
615<-200,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36537.18417289051,615,,,,,,ok,
615<-British Mediterranean Sea,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,102689.37708565072,615,,102689.37708565072,,231|338,,split_failed_no_ratio,
615<-235,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1586.2068965517242,615,,,,,,ok,
615<-300,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,18523.279834737008,615,,,,,,ok,
615<-230,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,304024.35245510883,615,,,,,,ok,
615<-325,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,149802.47894485935,615,,,,,,ok,
615<-225,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,1134.2364532019703,615,,,,,,ok,
615<-327,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH,,,,73.37517877006198,615,,,,,,ignore_resolved,
615<-350,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,17741.81630382965,615,,,,,,ok,
615<-640,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,554964.404894327,615,,,,,,ok,
615<-651,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,7141.268075639599,615,,,,,,ok,
615<-Barbary Coast,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,89796.24185603051,615,,89796.24185603051,,600|616|6067,,split_failed_no_ratio,
615<-Algeria (Regency of Algiers) (other),1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,,,,321.78611155251866,615,,,,,,ignore_resolved,
615<-2,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1267.0030192277134,615,,,,,,ok,
615<-140,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,31.78134435086604,615,,,,,,ok,
615<-British Northern America,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,6.713808994120451,615,,6.713808994120451,,20|21|1024|1027,,split_failed_no_ratio,
615<-1029,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,318.6079771174321,615,,,,,,ok,
615<-***NA,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,754.091848085174,615,,,,,,split_failed_error,
615->365,1868,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4299.539170506912,615,,,,,,ok,
615->390,1868,390,Denmark,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1699.9841093278246,615,,,,,,ok,
615->255,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3928.4522485301127,615,,,,,,ok,
615->210,1868,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2951.453996504052,615,,,,,,ok,
615->211,1868,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9507.03162243763,615,,,,,,ok,
615->Hanse Towns,1868,Hanse Towns,Hanse Towns,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2741.140950262196,615,,,,,,ignore_resolved,
615->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,144588.31241061498,615,,,,,,ok,
615->British Mediterranean Sea,1868,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,55242.53138407754,615,,55242.53138407754,,231|338,,split_failed_no_ratio,
615->235,1868,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7416.77260448117,615,,,,,,ok,
615->300,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,313.84077546480216,615,,,,,,ok,
615->230,1868,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,475314.75448911486,615,,,,,,ok,
615->325,1868,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,49796.36103607182,615,,,,,,ok,
615->350,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,92.40425870014302,615,,,,,,ok,
615->640,1868,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1786.270459240426,615,,,,,,ok,
615->Barbary Coast,1868,Barbary Coast,Barbary Coast,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,32043.540441760684,615,,32043.540441760684,,600|616|6067,,split_failed_no_ratio,
615->Algeria (Regency of Algiers) (other),1868,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,108.33465755601462,615,,,,,,ignore_resolved,
615->4338,1868,4338,Goree,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6.952169076751947,615,,,,,,ignore_resolved,
54<-200,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23821,54,,,,,,ok,
54<-58,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,681,54,,,,,,ignore_resolved,
54<-1062,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1062,Anguilla,GPH,,,,50,54,,,,,,ignore_resolved,
54<-53,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,25226,54,,,,,,ignore_resolved,
54<-Demerara,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,165,54,,,,,,ignore_resolved,
54<-59,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,12,54,,,,,,ignore_resolved,
54<-1076,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,7,54,,,,,,ignore_resolved,
54<-56,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,517,54,,,,,,ignore_resolved,
54<-1075,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,71,54,,,,,,ignore_resolved,
54<-Tortola,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,Tortola,Tortola,RIC,,,,246,54,,,,,,ignore_resolved,
54<-5,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,193,54,,,,,,ok,
54<-68,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,6,54,,,,,,ok,
54<-French West Indies,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,4130,54,,4130,,65|66,,split_failed_no_ratio,
54<-Spanish West Indies,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,602,54,,602,,6|40,,split_failed_no_ratio,
54<-Swedish West Indies,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,126,54,,,,,,ignore_resolved,
54<-42,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,248,54,,,,,,ok,
54<-2,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1076,54,,,,,,ok,
54->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,101838,54,,,,,,ok,
54->58,1868,58,Antigua and Barbuda (Antigua),GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,118,54,,,,,,ignore_resolved,
54->53,1868,53,Barbados,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1761,54,,,,,,ignore_resolved,
54->59,1868,59,Montserrat,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,660,54,,,,,,ignore_resolved,
54->1076,1868,1076,Nevis,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,4,54,,,,,,ignore_resolved,
54->Tortola,1868,Tortola,Tortola,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,186,54,,,,,,ignore_resolved,
54->5,1868,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1062,54,,,,,,ok,
54->French West Indies,1868,French West Indies,French West Indies,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1851,54,,1851,,65|66,,split_failed_no_ratio,
54->Swedish West Indies,1868,Swedish West Indies,Swedish West Indies,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,6,54,,,,,,ignore_resolved,
54->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,4389,54,,,,,,ok,
1075<-200,1868,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100232,1075,,,,,,ignore_resolved,
1075<-1062,1868,1075,St. Kitts,GPH,1,,,1062,Anguilla,GPH,,,,786,1075,,,,,,split_failed_error,
1075<-58,1868,1075,St. Kitts,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1627,1075,,,,,,ignore_resolved,
1075<-53,1868,1075,St. Kitts,GPH,1,,,53,Barbados,GPH,1,,,17235,1075,,,,,,ignore_resolved,
1075<-Demerara,1868,1075,St. Kitts,GPH,1,,,Demerara,Demerara,RIC,,,,2268,1075,,,,,,ignore_resolved,
1075<-54,1868,1075,St. Kitts,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,21,1075,,,,,,ignore_resolved,
1075<-55,1868,1075,St. Kitts,GPH,1,,,55,Grenada,GPH,1,,,33,1075,,,,,,split_failed_error,
1075<-59,1868,1075,St. Kitts,GPH,1,,,59,Montserrat,GPH,1,,,223,1075,,,,,,split_failed_error,
1075<-1076,1868,1075,St. Kitts,GPH,1,,,1076,Nevis,GPH,1,,,1161,1075,,,,,,split_failed_error,
1075<-1022,1868,1075,St. Kitts,GPH,1,,,1022,Nova Scotia,GPH,1,,,7334,1075,,,,,,ignore_resolved,
1075<-57,1868,1075,St. Kitts,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,35,1075,,,,,,split_failed_error,
1075<-Tortola,1868,1075,St. Kitts,GPH,1,,,Tortola,Tortola,RIC,,,,327,1075,,,,,,split_failed_error,
1075<-1048,1868,1075,St. Kitts,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,318,1075,,,,,,ignore_resolved,
1075<-Altona,1868,1075,St. Kitts,GPH,1,,,Altona,Altona,RIC,,,,739,1075,,,,,,split_failed_error,
1075<-1065,1868,1075,St. Kitts,GPH,1,,,1065,Curacao,GPH,,,,375,1075,,,,,,ignore_resolved,
1075<-Flensburg,1868,1075,St. Kitts,GPH,1,,,Flensburg,Flensburg,RIC,,,,258,1075,,,,,,ignore_resolved,
1075<-65,1868,1075,St. Kitts,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,347,1075,,,,,,ignore_resolved,
1075<-Crab I.,1868,1075,St. Kitts,GPH,1,,,Crab I.,Crab I.,RIC,,,,56,1075,,,,,,split_failed_error,
1075<-66,1868,1075,St. Kitts,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,21,1075,,,,,,ignore_resolved,
1075<-6,1868,1075,St. Kitts,GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,81,1075,,,,,,ignore_resolved,
1075<-Rotterdam,1868,1075,St. Kitts,GPH,1,,,Rotterdam,Rotterdam,RIC,,,,170,1075,,,,,,ignore_resolved,
1075<-1067,1868,1075,St. Kitts,GPH,1,,,1067,Saba,GPH,,,,1,1075,,,,,,split_failed_error,
1075<-1064,1868,1075,St. Kitts,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,916,1075,,,,,,ignore_resolved,
1075<-St. Croix,1868,1075,St. Kitts,GPH,1,,,St. Croix,St. Croix,RIC,,,,1,1075,,,,,,split_failed_error,
1075<-1068,1868,1075,St. Kitts,GPH,1,,,1068,Sint Eustatius,GPH,,,,417,1075,,,,,,split_failed_error,
1075<-1073,1868,1075,St. Kitts,GPH,1,,,1073,Sint Maarten,GPH,,,,1024,1075,,,,,,split_failed_error,
1075<-1077,1868,1075,St. Kitts,GPH,1,,,1077,St. Martin,GPH,,,,227,1075,,,,,,split_failed_error,
1075<-St. Thomas,1868,1075,St. Kitts,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,1991,1075,,,,,,ignore_resolved,
1075<-2,1868,1075,St. Kitts,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60488,1075,,,,,,ignore_resolved,
1075->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,193138,1075,,,,,,ignore_resolved,
1075->1062,1868,1062,Anguilla,GPH,,,,1075,St. Kitts,GPH,1,,,1644,1075,,,,,,split_failed_error,
1075->58,1868,58,Antigua and Barbuda (Antigua),GPH,1,,,1075,St. Kitts,GPH,1,,,3472,1075,,,,,,ignore_resolved,
1075->53,1868,53,Barbados,GPH,1,,,1075,St. Kitts,GPH,1,,,619,1075,,,,,,ignore_resolved,
1075->54,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,23,1075,,,,,,ignore_resolved,
1075->55,1868,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,1,,,82,1075,,,,,,split_failed_error,
1075->59,1868,59,Montserrat,GPH,1,,,1075,St. Kitts,GPH,1,,,261,1075,,,,,,split_failed_error,
1075->1076,1868,1076,Nevis,GPH,1,,,1075,St. Kitts,GPH,1,,,5765,1075,,,,,,split_failed_error,
1075->1022,1868,1022,Nova Scotia,GPH,1,,,1075,St. Kitts,GPH,1,,,924,1075,,,,,,ignore_resolved,
1075->57,1868,57,St. Vincent and the Grenadines,GPH,1,,,1075,St. Kitts,GPH,1,,,17,1075,,,,,,split_failed_error,
1075->Tortola,1868,Tortola,Tortola,RIC,,,,1075,St. Kitts,GPH,1,,,6,1075,,,,,,split_failed_error,
1075->1048,1868,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,80,1075,,,,,,ignore_resolved,
1075->51,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,1,1075,,,,,,ignore_resolved,
1075->Sombrero,1868,Sombrero,Sombrero,RIC,,,,1075,St. Kitts,GPH,1,,,3423,1075,,,,,,split_failed_error,
1075->1032,1868,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,61,1075,,,,,,ignore_resolved,
1075->56,1868,56,St. Lucia,GPH,1,,,1075,St. Kitts,GPH,1,,,12,1075,,,,,,split_failed_error,
1075->1065,1868,1065,Curacao,GPH,,,,1075,St. Kitts,GPH,1,,,970,1075,,,,,,ignore_resolved,
1075->65,1868,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,235,1075,,,,,,ignore_resolved,
1075->6,1868,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,13,1075,,,,,,ignore_resolved,
1075->1067,1868,1067,Saba,GPH,,,,1075,St. Kitts,GPH,1,,,189,1075,,,,,,split_failed_error,
1075->1064,1868,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,2679,1075,,,,,,ignore_resolved,
1075->St. Croix,1868,St. Croix,St. Croix,RIC,,,,1075,St. Kitts,GPH,1,,,130,1075,,,,,,split_failed_error,
1075->1068,1868,1068,Sint Eustatius,GPH,,,,1075,St. Kitts,GPH,1,,,1831,1075,,,,,,split_failed_error,
1075->1073,1868,1073,Sint Maarten,GPH,,,,1075,St. Kitts,GPH,1,,,1891,1075,,,,,,split_failed_error,
1075->1077,1868,1077,St. Martin,GPH,,,,1075,St. Kitts,GPH,1,,,987,1075,,,,,,split_failed_error,
1075->St. Thomas,1868,St. Thomas,St. Thomas,RIC,,,,1075,St. Kitts,GPH,1,,,1348,1075,,,,,,ignore_resolved,
1075->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,2909,1075,,,,,,ignore_resolved,
451<-200,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,223986,451,,,,,,ok,
451<-220,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13616,451,,,,,,ok,
451<-255,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2247,451,,,,,,ok,
451<-British East Indies,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,845,451,,845,,720|750|780|827|7501|8231,,split_failed_no_ratio,
451<-401,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,124,451,,,,,,ignore_resolved,
451<-Tenerife,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,33,451,,,,,,ignore_resolved,
451<-420,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,1732,451,,,,,,ignore_resolved,
451<-4338,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,560,451,,,,,,ignore_resolved,
451<-Windward Coast of Africa,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,7697,451,,7697,,437|4341|4344|4345|4347|4348|4372|4373|4521|4535|4792|4793,,split_failed_no_ratio,
451<-Leeward Coast of Africa,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,912,451,,912,,402|4042|4381|4383,,split_failed_no_ratio,
451<-450,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,783,451,,,,,,ok,
451<-2,1868,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43291,451,,,,,,ok,
451->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,66077,451,,,,,,ok,
451->220,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,90153,451,,,,,,ok,
451->420,1868,420,Gambia,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,6712,451,,,,,,ignore_resolved,
451->Windward Coast of Africa,1868,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,66819,451,,66819,,437|4341|4344|4345|4347|4348|4372|4373|4521|4535|4792|4793,,split_failed_no_ratio,
451->Leeward Coast of Africa,1868,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,16030,451,,16030,,402|4042|4381|4383,,split_failed_no_ratio,
451->450,1868,450,Liberia,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,5107,451,,,,,,ok,
451->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,45569,451,,,,,,ok,
80<-200,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,105099,80,,,,,,ok,
80->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,115481,80,,,,,,ok,
80<-31,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,86,80,,,,,,ok,
80<-2,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62246,80,,,,,,ok,
80<-40,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,7,80,,,,,,ok,
80<-St. Thomas,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,37,80,,,,,,ignore_resolved,
80<-70,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2259,80,,,,,,ok,
80<-90,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2293,80,,,,,,ok,
80<-93,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,3,80,,,,,,ok,
80<-91,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,5293,80,,,,,,ok,
80<-165,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,14,80,,,,,,ok,
80<-385,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,80,,,,,,ok,
80<-220,1868,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,87,80,,,,,,ok,
80->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20085,80,,,,,,ok,
80->70,1868,70,Mexico,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,6000,80,,,,,,ok,
80->90,1868,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,16829,80,,,,,,ok,
80->93,1868,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,3780,80,,,,,,ok,
80->91,1868,91,Honduras,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,34229,80,,,,,,ok,
80->220,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,4873,80,,,,,,ok,
80->North Germany,1868,North Germany,North Germany,RIC,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,380,80,,,,,,ignore_resolved,
80->210,1868,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2000,80,,,,,,ok,
235<-300,1868,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,79887.0226000553,235,,,,,,ok,
235<-211,1868,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,448.44800000031034,235,,,,,,ok,
235<-140,1868,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,625925.2199204332,235,,,,,,ok,
235<-390,1868,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,5189.642920003592,235,,,,,,ok,
