"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"310->710",1992,"710","People's Republic of China (China)","GPH","310","Hungary","GPH",8926553.67231638,"310",NA,NA,NA,NA,NA,"ok",NA
"310->225",1992,"225","Switzerland","GPH","310","Hungary","GPH",116949152.542373,"310",NA,NA,NA,NA,NA,"ok",NA
"310->94",1992,"94","Costa Rica","GPH","310","Hungary","GPH",395480.225988701,"310",NA,NA,NA,NA,NA,"ok",NA
"310->920",1992,"920","New Zealand","GPH","310","Hungary","GPH",508474.576271186,"310",NA,NA,NA,NA,NA,"ok",NA
"310->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","310","Hungary","GPH",1751412.42937853,"310",NA,NA,NA,NA,NA,"ok",NA
"255->551",1992,"551","Zambia (Northern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",21928946.9718878,"255",NA,NA,NA,NA,NA,"ok",NA
"255->625",1992,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","255","Germany (Zollverein)","GPH",43186412.5480095,"255",NA,NA,NA,NA,NA,"ok",NA
"790->305",1992,"305","Austria","GPH","790","Nepal","GPH",3437213.13039162,"790",NA,NA,NA,NA,NA,"ok",NA
"255->90",1992,"90","Guatemala","GPH","255","Germany (Zollverein)","GPH",58138380.4276311,"255",NA,NA,NA,NA,NA,"ok",NA
"255->437",1992,"437","Ivory Coast","GPH","255","Germany (Zollverein)","GPH",38133280.301952,"255",NA,NA,NA,NA,NA,"ok",NA
"255->572",1992,"572","Eswatini (Swaziland)","GPH","255","Germany (Zollverein)","GPH",2410598.1445192,"255",NA,NA,NA,NA,NA,"ok",NA
"310->670",1992,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","310","Hungary","GPH",14519774.0112994,"310",NA,NA,NA,NA,NA,"ok",NA
"310->640",1992,"640","Turkey (Ottoman Empire)","GPH","310","Hungary","GPH",76666666.6666667,"310",NA,NA,NA,NA,NA,"ok",NA
"310->165",1992,"165","Uruguay","GPH","310","Hungary","GPH",621468.926553672,"310",NA,NA,NA,NA,NA,"ok",NA
"310->200",1992,"200","United Kingdom","GPH","310","Hungary","GPH",120847457.627119,"310",NA,NA,NA,NA,NA,"ok",NA
"310->471",1992,"471","Cameroun (French Cameroon)","GPH","310","Hungary","GPH",338983.050847458,"310",NA,NA,NA,NA,NA,"ok",NA
"310->721",1992,"721","Macao","GPH","310","Hungary","GPH",13107344.6327684,"310",NA,NA,NA,NA,NA,"ok",NA
"310->800",1992,"800","Thailand (Siam)","GPH","310","Hungary","GPH",11186440.6779661,"310",NA,NA,NA,NA,NA,"ok",NA
"310->135",1992,"135","Peru","GPH","310","Hungary","GPH",734463.276836158,"310",NA,NA,NA,NA,NA,"ok",NA
"310->771",1992,"771","Bangladesh","GPH","310","Hungary","GPH",3163841.8079096,"310",NA,NA,NA,NA,NA,"ok",NA
"310->20",1992,"20","Canada (Province of Canada)","GPH","310","Hungary","GPH",27344632.7683616,"310",NA,NA,NA,NA,NA,"ok",NA
"235->225",1992,"225","Switzerland","GPH","235","Portugal","GPH",188445762.93626,"235",NA,NA,NA,NA,NA,"ok",NA
"235->369",1992,"369","Ukraine","GPH","235","Portugal","GPH",6791525.42372881,"235",NA,NA,NA,NA,NA,"ok",NA
"235->771",1992,"771","Bangladesh","GPH","235","Portugal","GPH",161354.032684826,"235",NA,NA,NA,NA,NA,"ok",NA
"235->560",1992,"560","South Africa","GPH","235","Portugal","GPH",20461421.1830256,"235",NA,NA,NA,NA,NA,"ok",NA
"235->481",1992,"481","Gabon","GPH","235","Portugal","GPH",504511.369579137,"235",NA,NA,NA,NA,NA,"ok",NA
"235->471",1992,"471","Cameroun (French Cameroon)","GPH","235","Portugal","GPH",602220.901299265,"235",NA,NA,NA,NA,NA,"ok",NA
"235->160",1992,"160","Argentina (La Plata)","GPH","235","Portugal","GPH",4146666.4453233,"235",NA,NA,NA,NA,NA,"ok",NA
"235->20",1992,"20","Canada (Province of Canada)","GPH","235","Portugal","GPH",80403427.7095672,"235",NA,NA,NA,NA,NA,"ok",NA
"380->70",1992,"70","Mexico","GPH","380","Sweden","GPH",174194601.900591,"380",NA,NA,NA,NA,NA,"ok",NA
"670->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",109684174.002248,"670",NA,NA,NA,NA,NA,"ok",NA
"517->20",1992,"20","Canada (Province of Canada)","GPH","517","Rwanda","GPH",202072.625346035,"517",NA,NA,NA,NA,NA,"ok",NA
"380->371",1992,"371","Armenia","GPH","380","Sweden","GPH",329834.980648873,"380",NA,NA,NA,NA,NA,"ok",NA
"380->645",1992,"645","Iraq (Mesopotamia)","GPH","380","Sweden","GPH",1854495.03879579,"380",NA,NA,NA,NA,NA,"ok",NA
"696->305",1992,"305","Austria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",15254153.7647098,"696",NA,NA,NA,NA,NA,"ok",NA
"375->432",1992,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","375","Finland","GPH",560249.611508137,"375",NA,NA,NA,NA,NA,"ok",NA
"375->160",1992,"160","Argentina (La Plata)","GPH","375","Finland","GPH",25786869.4442334,"375",NA,NA,NA,NA,NA,"ok",NA
"375->231",1992,"231","Gibraltar","GPH","375","Finland","GPH",867239.155499763,"375",NA,NA,NA,NA,NA,"ok",NA
"481->210",1992,"210","Netherlands","GPH","481","Gabon","GPH",50310255.8710977,"481",NA,NA,NA,NA,NA,"ok",NA
"696->210",1992,"210","Netherlands","GPH","696","United Arab Emirates (Trucial Oman)","GPH",105113719.911968,"696",NA,NA,NA,NA,NA,"ok",NA
"235->475",1992,"475","Nigeria","GPH","235","Portugal","GPH",6455108.89847147,"235",NA,NA,NA,NA,NA,"ok",NA
"438->210",1992,"210","Netherlands","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",407527.994712118,"438",NA,NA,NA,NA,NA,"ok",NA
"220->57",1992,"57","St. Vincent and the Grenadines","GPH","220","France","GPH",930517.580446927,"220",NA,NA,NA,NA,NA,"ok",NA
"500->800",1992,"800","Thailand (Siam)","GPH","500","Uganda","GPH",44678.0281702593,"500",NA,NA,NA,NA,NA,"ok",NA
"731->210",1992,"210","Netherlands","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2114986.55089128,"731",NA,NA,NA,NA,NA,"ok",NA
"616->210",1992,"210","Netherlands","GPH","616","Tunisia (Regency of Tunis)","GPH",58330304.3795158,"616",NA,NA,NA,NA,NA,"ok",NA
"500->732",1992,"732","South Korea (Republic of South Korea)","GPH","500","Uganda","GPH",2465331.2788906,"500",NA,NA,NA,NA,NA,"ok",NA
"220->450",1992,"450","Liberia","GPH","220","France","GPH",15467360.125493,"220",NA,NA,NA,NA,NA,"ok",NA
"220->53",1992,"53","Barbados","GPH","220","France","GPH",3188668.91485185,"220",NA,NA,NA,NA,NA,"ok",NA
"375->698",1992,"698","Oman (Sultanate of Muscat and Oman)","GPH","375","Finland","GPH",3237011.76932831,"375",NA,NA,NA,NA,NA,"ok",NA
"375->551",1992,"551","Zambia (Northern Rhodesia)","GPH","375","Finland","GPH",8430104.40873311,"375",NA,NA,NA,NA,NA,"ok",NA
"375->703",1992,"703","Kyrgyzstan","GPH","375","Finland","GPH",49567.3339312693,"375",NA,NA,NA,NA,NA,"ok",NA
"375->95",1992,"95","Panama","GPH","375","Finland","GPH",967887.329741881,"375",NA,NA,NA,NA,NA,"ok",NA
"375->512",1992,"512","Tanzania (Tanganyika)","GPH","375","Finland","GPH",8108484.3030722,"375",NA,NA,NA,NA,NA,"ok",NA
"375->433",1992,"433","Senegal","GPH","375","Finland","GPH",1767397.07475541,"375",NA,NA,NA,NA,NA,"ok",NA
"375->484",1992,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","375","Finland","GPH",152738.018806023,"375",NA,NA,NA,NA,NA,"ok",NA
"500->920",1992,"920","New Zealand","GPH","500","Uganda","GPH",1239.67069241557,"500",NA,NA,NA,NA,NA,"ok",NA
"375->540",1992,"540","Angola","GPH","375","Finland","GPH",584844.090176322,"375",NA,NA,NA,NA,NA,"ok",NA
"670->690",1992,"690","Kuwait","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",247348253.415099,"670",NA,NA,NA,NA,NA,"ok",NA
"670->512",1992,"512","Tanzania (Tanganyika)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",67481312.182722,"670",NA,NA,NA,NA,NA,"ok",NA
"670->433",1992,"433","Senegal","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",195514.923853273,"670",NA,NA,NA,NA,NA,"ok",NA
"670->205",1992,"205","Ireland","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",377754.14300046,"670",NA,NA,NA,NA,NA,"ok",NA
"433->290",1992,"290","Poland","GPH","433","Senegal","GPH",31323.0834888945,"433",NA,NA,NA,NA,NA,"ok",NA
"380->339",1992,"339","Albania","GPH","380","Sweden","GPH",763563.249945373,"380",NA,NA,NA,NA,NA,"ok",NA
"380->475",1992,"475","Nigeria","GPH","380","Sweden","GPH",29142101.7013772,"380",NA,NA,NA,NA,NA,"ok",NA
"380->960",1992,"960","French Polynesia","GPH","380","Sweden","GPH",708559.15053648,"380",NA,NA,NA,NA,NA,"ok",NA
"380->840",1992,"840","Philippines","GPH","380","Sweden","GPH",20095319.5987306,"380",NA,NA,NA,NA,NA,"ok",NA
"380->110",1992,"110","Guyana (British Guiana)","GPH","380","Sweden","GPH",309816.443848241,"380",NA,NA,NA,NA,NA,"ok",NA
"530->210",1992,"210","Netherlands","GPH","530","Ethiopia (Abyssinia)","GPH",1459552.3569049,"530",NA,NA,NA,NA,NA,"ok",NA
"670->530",1992,"530","Ethiopia (Abyssinia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",76182933.1764384,"670",NA,NA,NA,NA,NA,"ok",NA
"670->740",1992,"740","Japan","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",4645186425.59194,"670",NA,NA,NA,NA,NA,"ok",NA
"670->360",1992,"360","Romania","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",67434092.9148469,"670",NA,NA,NA,NA,NA,"ok",NA
"670->710",1992,"710","People's Republic of China (China)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",36621484.0125818,"670",NA,NA,NA,NA,NA,"ok",NA
"380->770",1992,"770","Pakistan","GPH","380","Sweden","GPH",61885758.8633605,"380",NA,NA,NA,NA,NA,"ok",NA
"380->372",1992,"372","Georgia","GPH","380","Sweden","GPH",194020.576852278,"380",NA,NA,NA,NA,NA,"ok",NA
"380->438",1992,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","380","Sweden","GPH",1076512.8758129,"380",NA,NA,NA,NA,NA,"ok",NA
"380->481",1992,"481","Gabon","GPH","380","Sweden","GPH",287011.197851629,"380",NA,NA,NA,NA,NA,"ok",NA
"380->663",1992,"663","Jordan (Transjordan)","GPH","380","Sweden","GPH",15476269.498244,"380",NA,NA,NA,NA,NA,"ok",NA
"380->811",1992,"811","Cambodia (Kampuchea)","GPH","380","Sweden","GPH",38970.3704392975,"380",NA,NA,NA,NA,NA,"ok",NA
"380->437",1992,"437","Ivory Coast","GPH","380","Sweden","GPH",2869845.42948153,"380",NA,NA,NA,NA,NA,"ok",NA
"380->616",1992,"616","Tunisia (Regency of Tunis)","GPH","380","Sweden","GPH",35566794.7941901,"380",NA,NA,NA,NA,NA,"ok",NA
"380->660",1992,"660","Lebanon","GPH","380","Sweden","GPH",5467336.52237854,"380",NA,NA,NA,NA,NA,"ok",NA
"380->90",1992,"90","Guatemala","GPH","380","Sweden","GPH",4063334.79474929,"380",NA,NA,NA,NA,NA,"ok",NA
"380->551",1992,"551","Zambia (Northern Rhodesia)","GPH","380","Sweden","GPH",10079816.8334275,"380",NA,NA,NA,NA,NA,"ok",NA
"380->830",1992,"830","Singapore","GPH","380","Sweden","GPH",189807634.574203,"380",NA,NA,NA,NA,NA,"ok",NA
"380->652",1992,"652","Syria","GPH","380","Sweden","GPH",22662121.9378999,"380",NA,NA,NA,NA,NA,"ok",NA
"380->80",1992,"80","Belize (British Honduras)","GPH","380","Sweden","GPH",429073.899796254,"380",NA,NA,NA,NA,NA,"ok",NA
"451->210",1992,"210","Netherlands","GPH","451","Sierra Leone","GPH",3671216.94591842,"451",NA,NA,NA,NA,NA,"ok",NA
"235->820",1992,"820","Malaysia (British Malaya)","GPH","235","Portugal","GPH",12093708.1665815,"235",NA,NA,NA,NA,NA,"ok",NA
"235->452",1992,"452","Ghana (Gold Coast)","GPH","235","Portugal","GPH",1019091.81340851,"235",NA,NA,NA,NA,NA,"ok",NA
"670->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",723391339.111282,"670",NA,NA,NA,NA,NA,"ok",NA
"640->338",1992,"338","Malta","GPH","640","Turkey (Ottoman Empire)","GPH",2824858.75706215,"640",NA,NA,NA,NA,NA,"ok",NA
"640->625",1992,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","640","Turkey (Ottoman Empire)","GPH",4838983.05084746,"640",NA,NA,NA,NA,NA,"ok",NA
"438->390",1992,"390","Denmark","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",66148.7958010051,"438",NA,NA,NA,NA,NA,"ok",NA
"235->517",1992,"517","Rwanda","GPH","235","Portugal","GPH",83413.5360116943,"235",NA,NA,NA,NA,NA,"ok",NA
"235->690",1992,"690","Kuwait","GPH","235","Portugal","GPH",2164138.89018383,"235",NA,NA,NA,NA,NA,"ok",NA
"338->620",1992,"620","Libya","GPH","338","Malta","GPH",36640339.8581704,"338",NA,NA,NA,NA,NA,"ok",NA
"235->150",1992,"150","Paraguay","GPH","235","Portugal","GPH",324951.818483877,"235",NA,NA,NA,NA,NA,"ok",NA
"235->433",1992,"433","Senegal","GPH","235","Portugal","GPH",1453473.73525817,"235",NA,NA,NA,NA,NA,"ok",NA
"338->225",1992,"225","Switzerland","GPH","338","Malta","GPH",6571687.26061537,"338",NA,NA,NA,NA,NA,"ok",NA
"640->679",1992,"679","Yemen","GPH","640","Turkey (Ottoman Empire)","GPH",34999435.0282486,"640",NA,NA,NA,NA,NA,"ok",NA
"338->710",1992,"710","People's Republic of China (China)","GPH","338","Malta","GPH",1190.44603284745,"338",NA,NA,NA,NA,NA,"ok",NA
"235->10",1992,"10","Greenland","GPH","235","Portugal","GPH",10611.3615485544,"235",NA,NA,NA,NA,NA,"ok",NA
"235->698",1992,"698","Oman (Sultanate of Muscat and Oman)","GPH","235","Portugal","GPH",767524.079379085,"235",NA,NA,NA,NA,NA,"ok",NA
"235->145",1992,"145","Bolivia","GPH","235","Portugal","GPH",1264812.02194857,"235",NA,NA,NA,NA,NA,"ok",NA
"235->694",1992,"694","Qatar","GPH","235","Portugal","GPH",893407.166806593,"235",NA,NA,NA,NA,NA,"ok",NA
"338->339",1992,"339","Albania","GPH","338","Malta","GPH",342173.517075372,"338",NA,NA,NA,NA,NA,"ok",NA
"338->2",1992,"2","United States of America","GPH","338","Malta","GPH",50367468.7237763,"338",NA,NA,NA,NA,NA,"ok",NA
"338->740",1992,"740","Japan","GPH","338","Malta","GPH",949959.990738616,"338",NA,NA,NA,NA,NA,"ok",NA
"645->235",1992,"235","Portugal","GPH","645","Iraq (Mesopotamia)","GPH",67827304.0427599,"645",NA,NA,NA,NA,NA,"ok",NA
"220->721",1992,"721","Macao","GPH","220","France","GPH",6880750.08190791,"220",NA,NA,NA,NA,NA,"ok",NA
"235->155",1992,"155","Chile","GPH","235","Portugal","GPH",6747808.0540509,"235",NA,NA,NA,NA,NA,"ok",NA
"338->781",1992,"781","Maldive Islands","GPH","338","Malta","GPH",10.6289824361356,"338",NA,NA,NA,NA,NA,"ok",NA
"220->435",1992,"435","Mauritania","GPH","220","France","GPH",84554581.8504497,"220",NA,NA,NA,NA,NA,"ok",NA
"645->640",1992,"640","Turkey (Ottoman Empire)","GPH","645","Iraq (Mesopotamia)","GPH",513610.683102208,"645",NA,NA,NA,NA,NA,"ok",NA
"367->700",1992,"700","Afghanistan","GPH","367","Latvia","GPH",192673.790223532,"367",NA,NA,NA,NA,NA,"ok",NA
"255->145",1992,"145","Bolivia","GPH","255","Germany (Zollverein)","GPH",43180812.1612993,"255",NA,NA,NA,NA,NA,"ok",NA
"205->645",1992,"645","Iraq (Mesopotamia)","GPH","205","Ireland","GPH",2581175.56119271,"205",NA,NA,NA,NA,NA,"ok",NA
"255->580",1992,"580","Madagascar (Malagasy Republic)","GPH","255","Germany (Zollverein)","GPH",12263739.797637,"255",NA,NA,NA,NA,NA,"ok",NA
"255->591",1992,"591","Seychelles","GPH","255","Germany (Zollverein)","GPH",5034747.94181355,"255",NA,NA,NA,NA,NA,"ok",NA
"255->231",1992,"231","Gibraltar","GPH","255","Germany (Zollverein)","GPH",17131589.3770394,"255",NA,NA,NA,NA,NA,"ok",NA
"255->435",1992,"435","Mauritania","GPH","255","Germany (Zollverein)","GPH",18953961.8218741,"255",NA,NA,NA,NA,NA,"ok",NA
"255->812",1992,"812","Laos","GPH","255","Germany (Zollverein)","GPH",734547.04026974,"255",NA,NA,NA,NA,NA,"ok",NA
"255->530",1992,"530","Ethiopia (Abyssinia)","GPH","255","Germany (Zollverein)","GPH",52090969.4548923,"255",NA,NA,NA,NA,NA,"ok",NA
"255->93",1992,"93","Nicaragua","GPH","255","Germany (Zollverein)","GPH",12553783.8804353,"255",NA,NA,NA,NA,NA,"ok",NA
"255->439",1992,"439","Burkina Faso (Upper Volta)","GPH","255","Germany (Zollverein)","GPH",8916522.36675254,"255",NA,NA,NA,NA,NA,"ok",NA
"255->552",1992,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",55935284.6989667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->461",1992,"461","Togo (French Togoland)","GPH","255","Germany (Zollverein)","GPH",20007278.0417575,"255",NA,NA,NA,NA,NA,"ok",NA
"255->679",1992,"679","Yemen","GPH","255","Germany (Zollverein)","GPH",44198911.1995459,"255",NA,NA,NA,NA,NA,"ok",NA
"255->484",1992,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","255","Germany (Zollverein)","GPH",6815924.64377955,"255",NA,NA,NA,NA,NA,"ok",NA
"790->255",1992,"255","Germany (Zollverein)","GPH","790","Nepal","GPH",86798105.9359735,"790",NA,NA,NA,NA,NA,"ok",NA
"475->380",1992,"380","Sweden","GPH","475","Nigeria","GPH",50094591.3520204,"475",NA,NA,NA,NA,NA,"ok",NA
"255->1069",1992,"1069","Aruba","GPH","255","Germany (Zollverein)","GPH",2896386.06023999,"255",NA,NA,NA,NA,NA,"ok",NA
"255->451",1992,"451","Sierra Leone","GPH","255","Germany (Zollverein)","GPH",8558711.09932475,"255",NA,NA,NA,NA,NA,"ok",NA
"255->411",1992,"411","Equatorial Guinea (Spanish Guinea)","GPH","255","Germany (Zollverein)","GPH",320632.377884688,"255",NA,NA,NA,NA,NA,"ok",NA
"255->481",1992,"481","Gabon","GPH","255","Germany (Zollverein)","GPH",16679122.713082,"255",NA,NA,NA,NA,NA,"ok",NA
"255->40",1992,"40","Cuba","GPH","255","Germany (Zollverein)","GPH",31096367.1519358,"255",NA,NA,NA,NA,NA,"ok",NA
"310->130",1992,"130","Ecuador","GPH","310","Hungary","GPH",1864406.77966102,"310",NA,NA,NA,NA,NA,"ok",NA
"210->432",1992,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","210","Netherlands","GPH",8414014.47517819,"210",NA,NA,NA,NA,NA,"ok",NA
"210->520",1992,"520","Somalia","GPH","210","Netherlands","GPH",1824170.95032982,"210",NA,NA,NA,NA,NA,"ok",NA
"210->53",1992,"53","Barbados","GPH","210","Netherlands","GPH",2123000.84734837,"210",NA,NA,NA,NA,NA,"ok",NA
"210->950",1992,"950","Fiji","GPH","210","Netherlands","GPH",1265625.68494146,"210",NA,NA,NA,NA,NA,"ok",NA
"255->52",1992,"52","Trinidad and Tobago","GPH","255","Germany (Zollverein)","GPH",44442588.1983414,"255",NA,NA,NA,NA,NA,"ok",NA
"522->325",1992,"325","Italy","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",501161.604473699,"522",NA,NA,NA,NA,NA,"ok",NA
"484->290",1992,"290","Poland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",239058.626968054,"484",NA,NA,NA,NA,NA,"ok",NA
"20->985",1992,"985","Guam","GPH","20","Canada (Province of Canada)","GPH",2026100.71554267,"20",NA,NA,NA,NA,NA,"ok",NA
"20->80",1992,"80","Belize (British Honduras)","GPH","20","Canada (Province of Canada)","GPH",1747191.1483772,"20",NA,NA,NA,NA,NA,"ok",NA
"20->830",1992,"830","Singapore","GPH","20","Canada (Province of Canada)","GPH",145153681.745545,"20",NA,NA,NA,NA,NA,"ok",NA
"20->652",1992,"652","Syria","GPH","20","Canada (Province of Canada)","GPH",5309716.8865806,"20",NA,NA,NA,NA,NA,"ok",NA
"350->800",1992,"800","Thailand (Siam)","GPH","350","Greece","GPH",6735113.5404974,"350",NA,NA,NA,NA,NA,"ok",NA
"616->960",1992,"960","French Polynesia","GPH","616","Tunisia (Regency of Tunis)","GPH",107344.632768362,"616",NA,NA,NA,NA,NA,"ok",NA
"616->530",1992,"530","Ethiopia (Abyssinia)","GPH","616","Tunisia (Regency of Tunis)","GPH",3281920.9039548,"616",NA,NA,NA,NA,NA,"ok",NA
"705->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","705","Kazakhstan","GPH",1594089.70190788,"705",NA,NA,NA,NA,NA,"ok",NA
"436->390",1992,"390","Denmark","GPH","436","Niger","GPH",2134.45127431358,"436",NA,NA,NA,NA,NA,"ok",NA
"616->101",1992,"101","Venezuela","GPH","616","Tunisia (Regency of Tunis)","GPH",3646242.8942021,"616",NA,NA,NA,NA,NA,"ok",NA
"355->52",1992,"52","Trinidad and Tobago","GPH","355","Bulgaria","GPH",18003.6859119611,"355",NA,NA,NA,NA,NA,"ok",NA
"435->663",1992,"663","Jordan (Transjordan)","GPH","435","Mauritania","GPH",755.511668218475,"435",NA,NA,NA,NA,NA,"ok",NA
"205->775",1992,"775","Myanmar (Burma)","GPH","205","Ireland","GPH",155441.681236656,"205",NA,NA,NA,NA,NA,"ok",NA
"255->517",1992,"517","Rwanda","GPH","255","Germany (Zollverein)","GPH",11663000.7913271,"255",NA,NA,NA,NA,NA,"ok",NA
"235->115",1992,"115","Surinam (Dutch Guiana)","GPH","235","Portugal","GPH",1897.37204529827,"235",NA,NA,NA,NA,NA,"ok",NA
"235->522",1992,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","235","Portugal","GPH",873719.56257626,"235",NA,NA,NA,NA,NA,"ok",NA
"338->600",1992,"600","Morocco","GPH","338","Malta","GPH",322054.624820835,"338",NA,NA,NA,NA,NA,"ok",NA
"338->698",1992,"698","Oman (Sultanate of Muscat and Oman)","GPH","338","Malta","GPH",783001.70612883,"338",NA,NA,NA,NA,NA,"ok",NA
"338->395",1992,"395","Iceland","GPH","338","Malta","GPH",1698.86569270938,"338",NA,NA,NA,NA,NA,"ok",NA
"338->692",1992,"692","Bahrain","GPH","338","Malta","GPH",352286.993863357,"338",NA,NA,NA,NA,NA,"ok",NA
"517->770",1992,"770","Pakistan","GPH","517","Rwanda","GPH",5633443.35031417,"517",NA,NA,NA,NA,NA,"ok",NA
"702->338",1992,"338","Malta","GPH","702","Tajikistan","GPH",71810.0495193017,"702",NA,NA,NA,NA,NA,"ok",NA
"235->91",1992,"91","Honduras","GPH","235","Portugal","GPH",408069.535992138,"235",NA,NA,NA,NA,NA,"ok",NA
"235->910",1992,"910","Papua New Guinea","GPH","235","Portugal","GPH",80441.7655532102,"235",NA,NA,NA,NA,NA,"ok",NA
"481->305",1992,"305","Austria","GPH","481","Gabon","GPH",144015.621623089,"481",NA,NA,NA,NA,NA,"ok",NA
"390->145",1992,"145","Bolivia","GPH","390","Denmark","GPH",2765361.44476821,"390",NA,NA,NA,NA,NA,"ok",NA
"484->255",1992,"255","Germany (Zollverein)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",6542095.46122396,"484",NA,NA,NA,NA,NA,"ok",NA
"436->255",1992,"255","Germany (Zollverein)","GPH","436","Niger","GPH",96050.3073441113,"436",NA,NA,NA,NA,NA,"ok",NA
"437->255",1992,"255","Germany (Zollverein)","GPH","437","Ivory Coast","GPH",90154739.4793294,"437",NA,NA,NA,NA,NA,"ok",NA
"740->530",1992,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",26093181.9475175,"740",NA,NA,NA,NA,NA,"ok",NA
"740->339",1992,"339","Albania","GPH","740","Japan","GPH",76993.5980643299,"740",NA,NA,NA,NA,NA,"ok",NA
