id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
337<-327,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,98382.59021683522,337,,,,,,ok,Papal States (REP) <- Livorno 98382.59021683522
337<-365,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1023178.9382550863,337,,,,,,ok,Russia (USSR) (REP) <- Livorno 1023178.9382550863
337<-Barbary Coast & Turkey (Ottoman Empire),1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,208571.09125969067,337,,,,,,ok,Barbary Coast & Turkey (Ottoman Empire) (REP) <- Livorno 208571.09125969067
337->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,550942.5052142773,337,,,,,,ok,United Kingdom (REP) -> Livorno 550942.5052142773
337->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,393530.3608673409,337,,,,,,ok,France (REP) -> Livorno 393530.3608673409
337->225,1847,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,19676.518043367043,337,,,,,,ok,Switzerland (REP) -> Livorno 19676.518043367043
337->255,1847,255,Germany (Zollverein),GPH,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,27547.125260713863,337,,,,,,ok,Germany (Zollverein) (REP) -> Livorno 27547.125260713863
337->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,86576.679390815,337,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Livorno 86576.679390815
337->324,1847,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,59029.55413010113,337,,,,,,ok,Kingdom of Sardinia (REP) -> Livorno 59029.55413010113
337->327,1847,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,106253.19743418205,337,,,,,,ok,Papal States (REP) -> Livorno 106253.19743418205
337->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,47223.643304080906,337,,,,,,ok,Russia (USSR) (REP) -> Livorno 47223.643304080906
337->Barbary Coast & Turkey (Ottoman Empire),1847,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,118059.10826020227,337,,,,,,ok,Barbary Coast & Turkey (Ottoman Empire) (REP) -> Livorno 118059.10826020227
327<-300,1847,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,280901.9715871079,327,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Ancona 280901.9715871079
327<-329,1847,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,36008.02801936169,327,,,,,,ok,Two Sicilies (REP) <- Ancona 36008.02801936169
327<-350,1847,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,22431.23056943843,327,,,,,,ok,Greece (REP) <- Ancona 22431.23056943843
327<-British Colonies & United Kingdom,1847,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,311833.4579512809,327,,,,,,ok,British Colonies & United Kingdom (REP) <- Ancona 311833.4579512809
327<-Algeria (Regency of Algiers) & France,1847,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,260635.1580024399,327,,,,,,ok,Algeria (Regency of Algiers) & France (REP) <- Ancona 260635.1580024399
327->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,78706.07217346817,327,,,,,,ok,United Kingdom (REP) -> Ancona 78706.07217346817
327->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,27586.478296800597,327,,,,,,ok,France (REP) -> Ancona 27586.478296800597
327->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,101452.12703160048,327,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Ancona 101452.12703160048
327->329,1847,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,22903.46700247924,327,,,,,,ok,Two Sicilies (REP) -> Ancona 22903.46700247924
327->350,1847,350,Greece,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,15347.684073826294,327,,,,,,ok,Greece (REP) -> Ancona 15347.684073826294
327->3349,1847,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,23926.645940734328,327,,,,,,ok,Ionian Is. (REP) -> Ancona 23926.645940734328
248<-750,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,53135.65604151223,248,,,,,,ok,Singapore (REP) <- Hamburg 53135.65604151223
248<-5,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,4970.348406226834,248,,,,,,ok,St. Croix (REP) <- Hamburg 4970.348406226834
248<-246,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,185203.11341734618,248,,,,,,ok,Bremen (Weser) (REP) <- Hamburg 185203.11341734618
248<-300,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,78882.13491475166,248,,,,,,ok,Republic of St. Mark & Trieste (REP) <- Hamburg 78882.13491475166
248<-2248,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,1328975.5374351372,248,,,,,,ok,Altona (REP) <- Hamburg 1328975.5374351372
248->750,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,37758.3395107487,248,,,,,,ok,Singapore (REP) -> Hamburg 37758.3395107487
248->246,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,130191.25277983691,248,,,,,,ok,Bremen (Weser) (REP) -> Hamburg 130191.25277983691
248->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,18442.55003706449,248,,,,,,ok,Trieste (REP) -> Hamburg 18442.55003706449
248->2248,1847,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1430960.7116382506,248,,,,,,ok,Altona (REP) -> Hamburg 1430960.7116382506
750->850,1847,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2978,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Coringa (India)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,Jakarta (Batavia) & Java & Sumatra (REP) -> India 2978
750<-850,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2528,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Coringa (India)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,Jakarta (Batavia) & Java & Sumatra (REP) <- India 2528
750->restOfTheWorld,1847,restOfTheWorld,Rest Of The World,ROTW,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,298,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Coringa (India)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,Makran & Sonmiani (REP) -> India 298
750<-restOfTheWorld,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,1013,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Coringa (India)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,Makran & Sonmiani (REP) <- India 1013
750->651,1847,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13304,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Coringa (India)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,Suez Canal Zone (REP) -> India 13304
750<-651,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,11950,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Coringa (India)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,Alexandria & Suez Canal Zone (REP) <- India 11950
3361->640,1847,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,102672.07115028924,3361,,,,,,ok,Istanbul (Constantinople) (REP) -> Moldavia 102672.07115028924
3361->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,53284.01086143796,3361,,,,,,ok,Republic of St. Mark & Trieste (REP) -> Moldavia 53284.01086143796
3361<-640,1847,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,55841.95820707567,3361,,,,,,ok,Istanbul (Constantinople) & Izmir (Smyrna) (REP) <- Moldavia 55841.95820707567
210<-68,1847,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3572.9209849929525,210,,,,,,ok,Curacao (REP) <- Netherlands 3572.9209849929525
210<-850,1847,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3968368.377414808,210,,,,,,ok,Java (REP) <- Netherlands 3968368.377414808
210<-365,1847,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1287183.1523090955,210,,,,,,ok,"Russia (White Sea) (REP) <- Netherlands 1164128.6792139956
Russia (Black Sea) (REP) <- Netherlands 123054.47309509991"
210<-324,1847,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,6555.509493408506,210,,,,,,ok,Sardinia (REP) <- Netherlands 6555.509493408506
210->68,1847,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11493.159771163253,210,,,,,,ok,Curacao (REP) -> Netherlands 11493.159771163253
210->850,1847,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,730960.2852168145,210,,,,,,ok,Java (REP) -> Netherlands 730960.2852168145
210->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,792003.5652101816,210,,,,,,ok,"Russia (White Sea) (REP) -> Netherlands 783980.1840643396
Russia (Black Sea) (REP) -> Netherlands 8023.3811458419705"
210->324,1847,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,120374.8445402537,210,,,,,,ok,Sardinia (REP) -> Netherlands 120374.8445402537
2<-220,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5245484.82231257,2,,,,,,ok,"France (Atlantic Coast) (REP) <- United States of America 5034458.09020244
France (Mediterranean Coast) (REP) <- United States of America 211026.7321101304"
2<-230,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,285042.02565777005,2,,,,,,ok,"Spain (Atlantic Coast) (REP) <- United States of America 57868.593457058
Spain (Mediterranean Coast) (REP) <- United States of America 214141.47584841272
Canary Is. & Tenerife (REP) <- United States of America 13031.9563522993"
2<-329,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,116068.33645804808,2,,,,,,ok,Sicily (REP) <- United States of America 116068.33645804808
2<-324,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,60.45796380948369,2,,,,,,ok,Sardinia (REP) <- United States of America 60.45796380948369
2<-300,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,39464.30452276127,2,,,,,,ok,Fiume & Republic of St. Mark & Trieste (REP) <- United States of America 39464.30452276127
2<-165,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,23763.982220724232,2,,,,,,ok,Montevideo (REP) <- United States of America 23763.982220724232
2->1064,1847,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23185.10248362158,2,,,,,,ok,Swedish West Indies (REP) -> United States of America 23185.10248362158
2->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3916608.2450338104,2,,,,,,ok,"France (Atlantic Coast) (REP) -> United States of America 3669689.915948685
France (Mediterranean Coast) (REP) -> United States of America 246918.32908512568"
2->230,1847,230,Spain,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,415882.53881317016,2,,,,,,ok,"Spain (Atlantic Coast) (REP) -> United States of America 162361.86303216702
Spain (Mediterranean Coast) (REP) -> United States of America 250329.67495944895
Canary Is. & Tenerife (REP) -> United States of America 3191.000821554212"
2->329,1847,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11986.054643887848,2,,,,,,ok,Sicily (REP) -> United States of America 11986.054643887848
2->324,1847,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,132761.47542710288,2,,,,,,ok,Sardinia (REP) -> United States of America 132761.47542710288
2->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,247598.5338417139,2,,,,,,ok,Fiume & Republic of St. Mark & Trieste (REP) -> United States of America 247598.5338417139
2->165,1847,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38030.79775020539,2,,,,,,ok,Montevideo (REP) -> United States of America 38030.79775020539
155->324,1847,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1222.3648029330889,155,,,,,,ok,Sardinia (REP) -> Chile 1222.3648029330889
155<-324,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,6615.5820348304305,155,,,,,,ok,Sardinia (REP) <- Chile 6615.5820348304305
200->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1844543,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 1700733
Russia (South Ports) (REP) -> United Kingdom 143810"
200->257,1847,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26080,200,missing Scotland|Ireland,,,,,ok,Kniphausen & Oldenburg (REP) -> United Kingdom 26080
200->230,1847,230,Spain,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,801409,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) -> United Kingdom 770729
Canary Is. & Spain (REP) -> United Kingdom 30680"
200->338,1847,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,195836,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 195836
200->640,1847,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2778734,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) -> United Kingdom 2363442
Palestine & Syria (REP) -> United Kingdom 415292"
200->651,1847,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,538308,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) -> United Kingdom 538308
200->850,1847,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,357870,200,missing Scotland|Ireland,,,,,ok,Java (REP) -> United Kingdom 357870
200->5,1847,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,401396,200,missing Scotland|Ireland,,,,,ok,"St. Croix (REP) -> United Kingdom 14797
St. Thomas (REP) -> United Kingdom 386599"
200->68,1847,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1089,200,missing Scotland|Ireland,,,,,ok,Curacao (REP) -> United Kingdom 1089
200->165,1847,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,334083,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) -> United Kingdom 334083
200->160,1847,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,156421,200,missing Scotland|Ireland,,,,,ok,Buenos Aires (REP) -> United Kingdom 156421
365->324,1847,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,470135.2161565162,365,missing Russia (Black Sea)|Russia (White Sea)|Russia (North Ports)|Russia (South Ports)|European Russia|Finland,,,,,ok,Sardinia (REP) -> Russia (USSR) 470135.2161565162
365->640,1847,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1083620.2272010096,365,missing Russia (Black Sea)|Russia (White Sea)|Russia (North Ports)|Russia (South Ports)|European Russia|Finland,,,,,ok,"European Turkey (REP) -> Russia (USSR) 995423.6352161565
Asian Turkey (REP) -> Russia (USSR) 88196.59198485326"
365<-324,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,35004.41779741243,365,missing Russia (Black Sea)|Russia (White Sea)|Russia (North Ports)|Russia (South Ports)|European Russia|Finland,,,,,ok,Sardinia (REP) <- Russia (USSR) 35004.41779741243
365<-640,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,761528.5579047018,365,missing Russia (Black Sea)|Russia (White Sea)|Russia (North Ports)|Russia (South Ports)|European Russia|Finland,,,,,ok,"European Turkey (REP) <- Russia (USSR) 667982.8021457873
Asian Turkey (REP) <- Russia (USSR) 93545.75575891449"
211->850,1847,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11354.27999998374,211,,,,,,ok,Java & Sumatra (REP) -> Belgium 11354.27999998374
211<-850,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,115.85999999983409,211,,,,,,ok,Java & Sumatra (REP) <- Belgium 115.85999999983409
211->324,1847,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,46459.85999993347,211,,,,,,ok,Piedmont & Sardinia (REP) -> Belgium 46459.85999993347
211<-324,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,34989.7199999499,211,,,,,,ok,Piedmont & Sardinia (REP) <- Belgium 34989.7199999499
211->640,1847,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,78282.73999988791,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) -> Belgium 78282.73999988791
211<-640,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,110916.63999984117,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) <- Belgium 110916.63999984117
246->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,101294.71488725355,246,,,,,,ok,European Russia (REP) -> Bremen 101294.71488725355
246->230,1847,230,Spain,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,393.5303608673409,246,,,,,,ok,Canary Is. (REP) -> Bremen 393.5303608673409
246<-365,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,435677.4625162331,246,,,,,,ok,European Russia (REP) <- Bremen 435677.4625162331
220<-100,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,31482.428869387273,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) <- France 31482.428869387273
220->100,1847,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,106253.19743418205,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) -> France 106253.19743418205
248<-6,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,168376.5752409192,248,,,,,,ok,Puerto Rico & St. Thomas (REP) <- Hamburg 168376.5752409192
248<-70,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,7487.935442345491,248,,,,,,ok,Gulf of Mexico (REP) <- Hamburg 9200.889547813194
248<-100,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1712.954105467704,248,,,,,,ok,Gulf of Mexico (REP) <- Hamburg 9200.889547813194
248<-350,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,24402.520385470718,248,,,,,,ok,Greece & Turkey (Ottoman Empire) (REP) <- Hamburg 24402.520385470718
248<-257,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,29042.25352112676,248,,,,,,ok,East Frisia & Oldenburg (REP) <- Hamburg 29042.25352112676
248<-380,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10787.825119389989,248,,,,,,ok,Norway & Sweden (REP) <- Hamburg 11170.4966641957
248<-385,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,382.6715448057111,248,,,,,,ok,Norway & Sweden (REP) <- Hamburg 11170.4966641957
248<-390,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,3732.6713235441102,248,,,,,,ok,Denmark & Holstein & Schleswig (REP) <- Hamburg 9423.276501111935
248<-2247,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,5690.605177567826,248,,,,,,ok,Denmark & Holstein & Schleswig (REP) <- Hamburg 9423.276501111935
248->70,1847,70,Mexico,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,47979.291423384755,248,,,,,,ok,Gulf of Mexico (REP) -> Hamburg 49239.43661971831
248->100,1847,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1260.1451963335564,248,,,,,,ok,Gulf of Mexico (REP) -> Hamburg 49239.43661971831
248->6,1847,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,192113.41734618237,248,,,,,,ok,Puerto Rico & St. Thomas (REP) -> Hamburg 192113.41734618237
248->380,1847,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,53044.70183277874,248,,,,,,ok,Norway & Sweden (REP) -> Hamburg 173096.36767976277
248->385,1847,385,Norway,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,120051.66584698402,248,,,,,,ok,Norway & Sweden (REP) -> Hamburg 173096.36767976277
248->257,1847,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,53160.85989621942,248,,,,,,ok,East Frisia & Oldenburg (REP) -> Hamburg 53160.85989621942
248->390,1847,390,Denmark,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,12565.41431299189,248,,,,,,ok,Denmark & Holstein & Schleswig (REP) -> Hamburg 29066.71608598962
