id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
160->235,1892,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,22824.386350029934,160,,,,,,ok,
160->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3935444.6218319694,160,,,,,,ok,
160->Norway & Sweden,1892,Norway & Sweden,Norway & Sweden,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,14938.335661544601,160,,14938.335661544601,,380|385,,split_failed_no_ratio,
160->165,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,625138.0961883855,160,,,,,,ok,
484<-220,1892,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43990.30399364197,484,,,,,,ok,
484<-French Colonies,1892,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,727.2004768527718,484,,727.2004768527718,,65|66|120|432|433|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
484->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,13937.730975561295,484,,,,,,ok,
66<-220,1892,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,426832.74389032385,66,,,,,,ok,
66<-French Colonies,1892,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,36662.66640174846,66,,36662.66640174846,,65|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65<-220,1892,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,315068.26942181605,65,,,,,,ok,
65<-French Colonies,1892,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,31585.614941386848,65,,31585.614941386848,,66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
585<-220,1892,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,475184.2241208027,585,,,,,,ok,
585<-French Colonies,1892,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,7908.444267832307,585,,7908.444267832307,,65|66|120|432|433|484|522|581|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
433<-220,1892,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,488281.81998807867,433,,,,,,ok,
433<-French Colonies,1892,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,3414.8221736538844,433,,3414.8221736538844,,65|66|120|432|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
120<-220,1892,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,260084.7208424399,120,,,,,,ok,
120<-French Colonies,1892,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,2832.4657262070336,120,,2832.4657262070336,,65|66|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1029<-220,1892,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,163356.68587323665,1029,,,,,,ok,
1029<-French Colonies,1892,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,6096.046095767932,1029,,6096.046095767932,,65|66|120|432|433|484|522|581|585|615|751|810|930|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
751<-220,1892,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,16471.289489370156,751,,,,,,ok,
751<-French Colonies,1892,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,1110.431154381085,751,,1110.431154381085,,65|66|120|432|433|484|522|581|585|615|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
930<-220,1892,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,223921.7961454401,930,,,,,,ok,
930<-French Colonies,1892,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,4730.4987085237435,930,,4730.4987085237435,,65|66|120|432|433|484|522|581|585|615|751|810|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
9606<-220,1892,9606,Tahiti,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,21319.014504271807,9606,,,,,,ignore_resolved,
Cambodia (Kampuchea) & Cochin China<-220,1892,Cambodia (Kampuchea) & Cochin China,Cambodia (Kampuchea) & Cochin China,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,384979.17742896883,Cambodia (Kampuchea) & Cochin China,,,,,,toTreat,
Cambodia (Kampuchea) & Cochin China<-French Colonies,1892,Cambodia (Kampuchea) & Cochin China,Cambodia (Kampuchea) & Cochin China,RIC,1,,,French Colonies,French Colonies,RIC,,,,796.9004569839062,Cambodia (Kampuchea) & Cochin China,,796.9004569839062,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
8152<-220,1892,8152,Annam,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10107.371349095967,8152,,,,,,ok,
8152<-French Colonies,1892,8152,Annam,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,61.871647128948936,8152,,61.871647128948936,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
8153<-220,1892,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,374788.83369759587,8153,,,,,,ok,
8153<-French Colonies,1892,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,2915.3586330220546,8153,,2915.3586330220546,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
438<-220,1892,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,24216.01430558315,438,,,,,,ignore_duplicate,
437<-220,1892,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7228.333002185575,437,,,,,,ok,
434<-220,1892,434,Benin (Dahomey),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,72298.8674746672,434,,,,,,ignore_resolved,
434<-French Colonies,1892,434,Benin (Dahomey),GPH,1,,,French Colonies,French Colonies,RIC,,,,694.6155374528115,434,,694.6155374528115,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5812<-220,1892,5812,Mayotte,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13817.603814822174,5812,,,,,,ignore_resolved,
5812<-French Colonies,1892,5812,Mayotte,GPH,1,,,French Colonies,French Colonies,RIC,,,,2363.759189350288,5812,,2363.759189350288,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5801<-220,1892,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9948.34094973177,5801,,,,,,ok,
5801<-French Colonies,1892,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,3235.048678720445,5801,,3235.048678720445,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
Antsiranana (Diego-Suarez)<-220,1892,Antsiranana (Diego-Suarez),Antsiranana (Diego-Suarez),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,53809.537055434135,Antsiranana (Diego-Suarez),,,,,,ignore_resolved,
Antsiranana (Diego-Suarez)<-French Colonies,1892,Antsiranana (Diego-Suarez),Antsiranana (Diego-Suarez),RIC,1,,,French Colonies,French Colonies,RIC,,,,6957.560103318101,Antsiranana (Diego-Suarez),,6957.560103318101,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
66->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,661386.3302205445,66,,,,,,ok,
66->French Colonies,1892,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,14893.184979137692,66,,14893.184979137692,,65|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,831600.4768527717,65,,,,,,ok,
65->French Colonies,1892,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,17785.614941386848,65,,17785.614941386848,,66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
585->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,625098.5495728194,585,,,,,,ok,
585->French Colonies,1892,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1231.4722829326445,585,,1231.4722829326445,,65|66|120|432|433|484|522|581|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
433->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,493172.50149016496,433,,,,,,ok,
433->French Colonies,1892,French Colonies,French Colonies,RIC,,,,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,880.1510033777072,433,,880.1510033777072,,65|66|120|432|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
120->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,182665.4083051858,120,,,,,,ok,
120->French Colonies,1892,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,3291.873634015498,120,,3291.873634015498,,65|66|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1029->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,259028.41247764754,1029,,,,,,ok,
1029->French Colonies,1892,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,49187.12497516392,1029,,49187.12497516392,,65|66|120|432|433|484|522|581|585|615|751|810|930|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
751->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,348990.184780449,751,,,,,,ok,
751->French Colonies,1892,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,20230.598052851183,751,,20230.598052851183,,65|66|120|432|433|484|522|581|585|615|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
930->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,94464.25591098749,930,,,,,,ok,
9606->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,9606,Tahiti,GPH,1,,,8685.873236638188,9606,,,,,,ignore_resolved,
9606->French Colonies,1892,French Colonies,French Colonies,RIC,,,,9606,Tahiti,GPH,1,,,6762.050466918339,9606,,6762.050466918339,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
Cambodia (Kampuchea) & Cochin China->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,Cambodia (Kampuchea) & Cochin China,Cambodia (Kampuchea) & Cochin China,RIC,1,,,350534.83012120007,Cambodia (Kampuchea) & Cochin China,,,,,,toTreat,
Cambodia (Kampuchea) & Cochin China->French Colonies,1892,French Colonies,French Colonies,RIC,,,,Cambodia (Kampuchea) & Cochin China,Cambodia (Kampuchea) & Cochin China,RIC,1,,,12466.52096165309,Cambodia (Kampuchea) & Cochin China,,12466.52096165309,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
8152->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,8152,Annam,GPH-AUTONOMOUS-CITED,1,,,2777.5084442678326,8152,,,,,,ok,
8153->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,21275.46195112259,8153,,,,,,ok,
438->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,24319.491357043513,438,,,,,,ignore_duplicate,
437->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,56147.10908007153,437,,,,,,ok,
434->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH,1,,,62911.70276177231,434,,,,,,ignore_resolved,
434->French Colonies,1892,French Colonies,French Colonies,RIC,,,,434,Benin (Dahomey),GPH,1,,,621.8160143055832,434,,621.8160143055832,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5812->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,5812,Mayotte,GPH,1,,,43646.96999801311,5812,,,,,,ignore_resolved,
5812->French Colonies,1892,French Colonies,French Colonies,RIC,,,,5812,Mayotte,GPH,1,,,2341.3868468110472,5812,,2341.3868468110472,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5801->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1,,,21719.650307967415,5801,,,,,,ok,
5801->French Colonies,1892,French Colonies,French Colonies,RIC,,,,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1,,,11859.566858732367,5801,,11859.566858732367,,65|66|120|432|433|484|522|581|585|615|751|810|930|1029|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
Antsiranana (Diego-Suarez)->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,Antsiranana (Diego-Suarez),Antsiranana (Diego-Suarez),RIC,1,,,20480.58811841844,Antsiranana (Diego-Suarez),,,,,,ignore_resolved,
561<-200,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7691195,561,,,,,,ok,
561<-901,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,616,561,,,,,,ok,
561<-903,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,83363,561,,,,,,ok,
561<-904,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,56601,561,,,,,,ok,
561<-902,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,12,561,,,,,,ok,
561<-20,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2734,561,,,,,,ok,
561<-780,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,790,561,,,,,,ok,
561<-720,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,7176,561,,,,,,ok,
561<-Bengal,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bengal,Bengal,RIC,,,,100273,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay) & Sindh,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,104,561,,,,,,ignore_resolved,
561<-775,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,21225,561,,,,,,ignore_resolved,
561<-Chennai (Madras),1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,5,561,,,,,,ignore_resolved,
561<-590,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,231966,561,,,,,,ok,
561<-562,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,178154,561,,,,,,ok,
561<-4050,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,258,561,,,,,,ok,
561<-Western Africa (other),1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Western Africa (other),Western Africa (other),RIC,,,,13,561,,13,,420|432|433|437|450|451|452|460|600|4341|4344|4345|4347|4361|4381|4383|4391|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
561<-United States of America (Atlantic Coast),1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,281375,561,,,,,,ignore_resolved,
561<-United States of America (Pacific Coast),1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,1967,561,,,,,,ignore_resolved,
561<-160,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,10618,561,,,,,,ok,
561<-211,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17580,561,,,,,,ok,
561<-140,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,248749,561,,,,,,ok,
561<-710,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,34427,561,,,,,,ok,
561<-220,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27119,561,,,,,,ok,
561<-255,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,163044,561,,,,,,ok,
561<-Angra Pequena,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Angra Pequena,Angra Pequena,RIC,,,,730,561,,,,,,ignore_resolved,
561<-210,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,123483,561,,,,,,ok,
561<-Java,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,8003,561,,,,,,ignore_resolved,
561<-Pacific Islands,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,83,561,,83,,912|925|930|945|950|955|960|970|983|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
561<-580,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,1,,358,561,,,,,,ok,
561<-385,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,70421,561,,,,,,ok,
561<-380,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,117320,561,,,,,,ok,
561<-235,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,570,561,,,,,,ok,
561<-Maputo Bay (Delagoa Bay),1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,1111,561,,,,,,ignore_resolved,
561<-Portuguese Eastern Africa (other),1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Portuguese Eastern Africa (other),Portuguese Eastern Africa (other),RIC,,,,634,561,,,,,,ignore_resolved,
561<-401,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,1672,561,,,,,,ignore_resolved,
561<-365,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1507,561,,,,,,ok,
561<-410,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,513,561,,,,,,ignore_resolved,
561<-Africa (other),1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,1472,561,,1472,,403|411|470|483|484|490|500|501|510|511|521|522|530|531|540|552|553|563|564|570|571|572|581|585|609|615|616|625|640|651|698|4051|4114|4321|4325|4327|4328|4331|4332|4333|4334|4335|4336|4337|4342|4349|4352|4354|4362|4382|4392|4393|4394|4395|4396|4397|4515|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4821|4822|4823|4831|4832|4905|4908|4910|5001|5002|5003|5102|5104|5200|5202|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5519|5522|5523|5606|5612|5621|5796|5801|5802|5803|5808|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
561->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,11474561,561,,,,,,ok,
561->4070,1892,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2206,561,,,,,,ok,
561->901,1892,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,261,561,,,,,,ok,
561->920,1892,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,41,561,,,,,,ok,
561->904,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,787,561,,,,,,ok,
561->780,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,109,561,,,,,,ok,
561->Bengal,1892,Bengal,Bengal,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,7801,561,,,,,,ignore_resolved,
561->590,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,18608,561,,,,,,ok,
561->562,1892,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,58270,561,,,,,,ok,
561->4050,1892,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1401,561,,,,,,ok,
561->British West Indies,1892,British West Indies,British West Indies,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,26,561,,26,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
561->United States of America (Atlantic Coast),1892,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,89357,561,,,,,,ignore_resolved,
561->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,31,561,,,,,,ok,
561->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,90895,561,,,,,,ok,
561->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,12536,561,,,,,,ok,
561->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,59887,561,,,,,,ok,
561->Angra Pequena,1892,Angra Pequena,Angra Pequena,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1934,561,,,,,,ignore_resolved,
561->Gough I.,1892,Gough I.,Gough I.,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,287,561,,,,,,ignore_resolved,
561->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3406,561,,,,,,ok,
