"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"732->210",2002,"210","Netherlands","GPH","732","South Korea (Republic of South Korea)","GPH",1711417417.33333,"732",NA,NA,NA,NA,NA,"ok",NA
"835->200",2002,"200","United Kingdom","GPH","835","Brunei","GPH",4376460.66666667,"835",NA,NA,NA,NA,NA,"ok",NA
"225->522",2002,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","225","Switzerland","GPH",253892,"225",NA,NA,NA,NA,NA,"ok",NA
"434->850",2002,"850","Indonesia (Dutch East Indies)","GPH","434","Benin (Dahomey)","GPH",15962980,"434",NA,NA,NA,NA,NA,"ok",NA
"732->985",2002,"985","Guam","GPH","732","South Korea (Republic of South Korea)","GPH",58715999.3333333,"732",NA,NA,NA,NA,NA,"ok",NA
"461->663",2002,"663","Jordan (Transjordan)","GPH","461","Togo (French Togoland)","GPH",15856,"461",NA,NA,NA,NA,NA,"ok",NA
"461->51",2002,"51","Jamaica","GPH","461","Togo (French Togoland)","GPH",7048,"461",NA,NA,NA,NA,NA,"ok",NA
"461->692",2002,"692","Bahrain","GPH","461","Togo (French Togoland)","GPH",16272,"461",NA,NA,NA,NA,NA,"ok",NA
"461->522",2002,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","461","Togo (French Togoland)","GPH",1704,"461",NA,NA,NA,NA,NA,"ok",NA
"461->720",2002,"720","Hong Kong","GPH","461","Togo (French Togoland)","GPH",10942,"461",NA,NA,NA,NA,NA,"ok",NA
"461->660",2002,"660","Lebanon","GPH","461","Togo (French Togoland)","GPH",904,"461",NA,NA,NA,NA,NA,"ok",NA
"461->811",2002,"811","Cambodia (Kampuchea)","GPH","461","Togo (French Togoland)","GPH",23416,"461",NA,NA,NA,NA,NA,"ok",NA
"461->800",2002,"800","Thailand (Siam)","GPH","461","Togo (French Togoland)","GPH",2835064,"461",NA,NA,NA,NA,NA,"ok",NA
"461->820",2002,"820","Malaysia (British Malaya)","GPH","461","Togo (French Togoland)","GPH",3333928,"461",NA,NA,NA,NA,NA,"ok",NA
"461->732",2002,"732","South Korea (Republic of South Korea)","GPH","461","Togo (French Togoland)","GPH",346728,"461",NA,NA,NA,NA,NA,"ok",NA
"461->850",2002,"850","Indonesia (Dutch East Indies)","GPH","461","Togo (French Togoland)","GPH",1920656,"461",NA,NA,NA,NA,NA,"ok",NA
"461->698",2002,"698","Oman (Sultanate of Muscat and Oman)","GPH","461","Togo (French Togoland)","GPH",28408,"461",NA,NA,NA,NA,NA,"ok",NA
"461->484",2002,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","461","Togo (French Togoland)","GPH",267518,"461",NA,NA,NA,NA,NA,"ok",NA
"461->815",2002,"815","Vietnam","GPH","461","Togo (French Togoland)","GPH",508448,"461",NA,NA,NA,NA,NA,"ok",NA
"461->750",2002,"750","India","GPH","461","Togo (French Togoland)","GPH",3315578,"461",NA,NA,NA,NA,NA,"ok",NA
"461->830",2002,"830","Singapore","GPH","461","Togo (French Togoland)","GPH",430968,"461",NA,NA,NA,NA,NA,"ok",NA
"461->781",2002,"781","Maldive Islands","GPH","461","Togo (French Togoland)","GPH",16736,"461",NA,NA,NA,NA,NA,"ok",NA
"40->101",2002,"101","Venezuela","GPH","40","Cuba","GPH",12912682.6666667,"40",NA,NA,NA,NA,NA,"ok",NA
"339->2",2002,"2","United States of America","GPH","339","Albania","GPH",3613127.33333333,"339",NA,NA,NA,NA,NA,"ok",NA
"211->900",2002,"900","Australia","GPH","211","Belgium","GPH",748076192,"211",NA,NA,NA,NA,NA,"ok",NA
"750->663",2002,"663","Jordan (Transjordan)","GPH","750","India","GPH",64388540.6666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->700",2002,"700","Afghanistan","GPH","750","India","GPH",34446233.3333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","750","India","GPH",21287398.6666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","750","India","GPH",2079036944,"750",NA,NA,NA,NA,NA,"ok",NA
"750->590",2002,"590","Mauritius","GPH","750","India","GPH",109331574,"750",NA,NA,NA,NA,NA,"ok",NA
"750->51",2002,"51","Jamaica","GPH","750","India","GPH",6132497.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"359->740",2002,"740","Japan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",14400.6666666667,"359",NA,NA,NA,NA,NA,"ok",NA
"370->652",2002,"652","Syria","GPH","370","Belarus (Byelorussia)","GPH",9762533.33333333,"370",NA,NA,NA,NA,NA,"ok",NA
"370->830",2002,"830","Singapore","GPH","370","Belarus (Byelorussia)","GPH",1434399.33333333,"370",NA,NA,NA,NA,NA,"ok",NA
"750->339",2002,"339","Albania","GPH","750","India","GPH",2524504.66666667,"750",NA,NA,NA,NA,NA,"ok",NA
"452->420",2002,"420","Gambia","GPH","452","Ghana (Gold Coast)","GPH",788659.333333333,"452",NA,NA,NA,NA,NA,"ok",NA
"452->439",2002,"439","Burkina Faso (Upper Volta)","GPH","452","Ghana (Gold Coast)","GPH",1306278,"452",NA,NA,NA,NA,NA,"ok",NA
"452->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","452","Ghana (Gold Coast)","GPH",3124877.33333333,"452",NA,NA,NA,NA,NA,"ok",NA
"432->101",2002,"101","Venezuela","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1148824,"432",NA,NA,NA,NA,NA,"ok",NA
"620->350",2002,"350","Greece","GPH","620","Libya","GPH",175512816.666667,"620",NA,NA,NA,NA,NA,"ok",NA
"732->90",2002,"90","Guatemala","GPH","732","South Korea (Republic of South Korea)","GPH",334160916.666667,"732",NA,NA,NA,NA,NA,"ok",NA
"732->352",2002,"352","Cyprus","GPH","732","South Korea (Republic of South Korea)","GPH",369458200,"732",NA,NA,NA,NA,NA,"ok",NA
"231->475",2002,"475","Nigeria","GPH","231","Gibraltar","GPH",26544,"231",NA,NA,NA,NA,NA,"ok",NA
"211->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","211","Belgium","GPH",205816888,"211",NA,NA,NA,NA,NA,"ok",NA
"850->93",2002,"93","Nicaragua","GPH","850","Indonesia (Dutch East Indies)","GPH",5229733.33333333,"850",NA,NA,NA,NA,NA,"ok",NA
"850->590",2002,"590","Mauritius","GPH","850","Indonesia (Dutch East Indies)","GPH",22304334,"850",NA,NA,NA,NA,NA,"ok",NA
"850->694",2002,"694","Qatar","GPH","850","Indonesia (Dutch East Indies)","GPH",16204199.3333333,"850",NA,NA,NA,NA,NA,"ok",NA
"835->815",2002,"815","Vietnam","GPH","835","Brunei","GPH",32250.6666666667,"835",NA,NA,NA,NA,NA,"ok",NA
"835->775",2002,"775","Myanmar (Burma)","GPH","835","Brunei","GPH",6336,"835",NA,NA,NA,NA,NA,"ok",NA
"835->820",2002,"820","Malaysia (British Malaya)","GPH","835","Brunei","GPH",86271990,"835",NA,NA,NA,NA,NA,"ok",NA
"512->679",2002,"679","Yemen","GPH","512","Tanzania (Tanganyika)","GPH",22368,"512",NA,NA,NA,NA,NA,"ok",NA
"512->590",2002,"590","Mauritius","GPH","512","Tanzania (Tanganyika)","GPH",193628.666666667,"512",NA,NA,NA,NA,NA,"ok",NA
"512->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","512","Tanzania (Tanganyika)","GPH",9598624.66666667,"512",NA,NA,NA,NA,NA,"ok",NA
"698->450",2002,"450","Liberia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",114603.333333333,"698",NA,NA,NA,NA,NA,"ok",NA
"830->255",2002,"255","Germany (Zollverein)","GPH","830","Singapore","GPH",2704889710,"830",NA,NA,NA,NA,NA,"ok",NA
"432->780",2002,"780","Sri Lanka (Ceylon)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",536184,"432",NA,NA,NA,NA,NA,"ok",NA
"560->339",2002,"339","Albania","GPH","560","South Africa","GPH",879126,"560",NA,NA,NA,NA,NA,"ok",NA
"581->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","581","Comoros","GPH",82168,"581",NA,NA,NA,NA,NA,"ok",NA
"40->704",2002,"704","Uzbekistan","GPH","40","Cuba","GPH",1408,"40",NA,NA,NA,NA,NA,"ok",NA
"40->694",2002,"694","Qatar","GPH","40","Cuba","GPH",122.666666666667,"40",NA,NA,NA,NA,NA,"ok",NA
"40->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","40","Cuba","GPH",13086.6666666667,"40",NA,NA,NA,NA,NA,"ok",NA
"370->355",2002,"355","Bulgaria","GPH","370","Belarus (Byelorussia)","GPH",5302466,"370",NA,NA,NA,NA,NA,"ok",NA
"620->750",2002,"750","India","GPH","620","Libya","GPH",77891999.3333333,"620",NA,NA,NA,NA,NA,"ok",NA
"790->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","790","Nepal","GPH",15025.3333333333,"790",NA,NA,NA,NA,NA,"ok",NA
"581->255",2002,"255","Germany (Zollverein)","GPH","581","Comoros","GPH",855640,"581",NA,NA,NA,NA,NA,"ok",NA
"367->255",2002,"255","Germany (Zollverein)","GPH","367","Latvia","GPH",236120273.333333,"367",NA,NA,NA,NA,NA,"ok",NA
"367->355",2002,"355","Bulgaria","GPH","367","Latvia","GPH",417528,"367",NA,NA,NA,NA,NA,"ok",NA
"339->211",2002,"211","Belgium","GPH","339","Albania","GPH",17438.6666666667,"339",NA,NA,NA,NA,NA,"ok",NA
"40->732",2002,"732","South Korea (Republic of South Korea)","GPH","40","Cuba","GPH",915490.666666667,"40",NA,NA,NA,NA,NA,"ok",NA
"732->950",2002,"950","Fiji","GPH","732","South Korea (Republic of South Korea)","GPH",7142832,"732",NA,NA,NA,NA,NA,"ok",NA
"52->94",2002,"94","Costa Rica","GPH","52","Trinidad and Tobago","GPH",2179552,"52",NA,NA,NA,NA,NA,"ok",NA
"732->570",2002,"570","Lesotho (Basutoland)","GPH","732","South Korea (Republic of South Korea)","GPH",3418186.66666667,"732",NA,NA,NA,NA,NA,"ok",NA
"790->211",2002,"211","Belgium","GPH","790","Nepal","GPH",2533333.33333333,"790",NA,NA,NA,NA,NA,"ok",NA
"732->30",2002,"30","Bermuda","GPH","732","South Korea (Republic of South Korea)","GPH",240937110,"732",NA,NA,NA,NA,NA,"ok",NA
"630->452",2002,"452","Ghana (Gold Coast)","GPH","630","Iran (Persia)","GPH",205958,"630",NA,NA,NA,NA,NA,"ok",NA
"366->51",2002,"51","Jamaica","GPH","366","Estonia","GPH",887.333333333333,"366",NA,NA,NA,NA,NA,"ok",NA
"732->660",2002,"660","Lebanon","GPH","732","South Korea (Republic of South Korea)","GPH",43109470.6666667,"732",NA,NA,NA,NA,NA,"ok",NA
"231->375",2002,"375","Finland","GPH","231","Gibraltar","GPH",62046,"231",NA,NA,NA,NA,NA,"ok",NA
"366->231",2002,"231","Gibraltar","GPH","366","Estonia","GPH",280918,"366",NA,NA,NA,NA,NA,"ok",NA
"790->820",2002,"820","Malaysia (British Malaya)","GPH","790","Nepal","GPH",66666.6666666667,"790",NA,NA,NA,NA,NA,"ok",NA
"732->290",2002,"290","Poland","GPH","732","South Korea (Republic of South Korea)","GPH",232675142.666667,"732",NA,NA,NA,NA,NA,"ok",NA
"211->600",2002,"600","Morocco","GPH","211","Belgium","GPH",195130404.666667,"211",NA,NA,NA,NA,NA,"ok",NA
"211->698",2002,"698","Oman (Sultanate of Muscat and Oman)","GPH","211","Belgium","GPH",40884618,"211",NA,NA,NA,NA,NA,"ok",NA
"732->812",2002,"812","Laos","GPH","732","South Korea (Republic of South Korea)","GPH",2999311.33333333,"732",NA,NA,NA,NA,NA,"ok",NA
"732->630",2002,"630","Iran (Persia)","GPH","732","South Korea (Republic of South Korea)","GPH",818154609.333333,"732",NA,NA,NA,NA,NA,"ok",NA
"52->815",2002,"815","Vietnam","GPH","52","Trinidad and Tobago","GPH",10882,"52",NA,NA,NA,NA,NA,"ok",NA
"211->93",2002,"93","Nicaragua","GPH","211","Belgium","GPH",6126447.33333333,"211",NA,NA,NA,NA,NA,"ok",NA
"750->571",2002,"571","Botswana (Bechuanaland)","GPH","750","India","GPH",2804329.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->771",2002,"771","Bangladesh","GPH","750","India","GPH",755029670,"750",NA,NA,NA,NA,NA,"ok",NA
"211->694",2002,"694","Qatar","GPH","211","Belgium","GPH",35985821.3333333,"211",NA,NA,NA,NA,NA,"ok",NA
"770->10",2002,"10","Greenland","GPH","770","Pakistan","GPH",196320,"770",NA,NA,NA,NA,NA,"ok",NA
"11->325",2002,"325","Italy","GPH","11","Faeroe Is.","GPH",14831925.3333333,"11",NA,NA,NA,NA,NA,"ok",NA
"11->220",2002,"220","France","GPH","11","Faeroe Is.","GPH",28554694.6666667,"11",NA,NA,NA,NA,NA,"ok",NA
"750->355",2002,"355","Bulgaria","GPH","750","India","GPH",6837990.66666667,"750",NA,NA,NA,NA,NA,"ok",NA
"371->310",2002,"310","Hungary","GPH","371","Armenia","GPH",116795.333333333,"371",NA,NA,NA,NA,NA,"ok",NA
"373->212",2002,"212","Luxemburg","GPH","373","Azerbaijan","GPH",3025286.66666667,"373",NA,NA,NA,NA,NA,"ok",NA
"679->530",2002,"530","Ethiopia (Abyssinia)","GPH","679","Yemen","GPH",1672457.33333333,"679",NA,NA,NA,NA,NA,"ok",NA
"830->790",2002,"790","Nepal","GPH","830","Singapore","GPH",46016496,"830",NA,NA,NA,NA,NA,"ok",NA
"225->55",2002,"55","Grenada","GPH","225","Switzerland","GPH",25977.3333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"703->732",2002,"732","South Korea (Republic of South Korea)","GPH","703","Kyrgyzstan","GPH",712000,"703",NA,NA,NA,NA,NA,"ok",NA
"211->552",2002,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","211","Belgium","GPH",5979900.66666667,"211",NA,NA,NA,NA,NA,"ok",NA
"370->670",2002,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","370","Belarus (Byelorussia)","GPH",2200,"370",NA,NA,NA,NA,NA,"ok",NA
"211->433",2002,"433","Senegal","GPH","211","Belgium","GPH",82176553.3333333,"211",NA,NA,NA,NA,NA,"ok",NA
"625->690",2002,"690","Kuwait","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",302544,"625",NA,NA,NA,NA,NA,"ok",NA
"553->210",2002,"210","Netherlands","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",7566898,"553",NA,NA,NA,NA,NA,"ok",NA
"450->471",2002,"471","Cameroun (French Cameroon)","GPH","450","Liberia","GPH",163539.333333333,"450",NA,NA,NA,NA,NA,"ok",NA
"553->820",2002,"820","Malaysia (British Malaya)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",525378,"553",NA,NA,NA,NA,NA,"ok",NA
"732->439",2002,"439","Burkina Faso (Upper Volta)","GPH","732","South Korea (Republic of South Korea)","GPH",277431.333333333,"732",NA,NA,NA,NA,NA,"ok",NA
"432->670",2002,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",20126.6666666667,"432",NA,NA,NA,NA,NA,"ok",NA
"339->210",2002,"210","Netherlands","GPH","339","Albania","GPH",263566.666666667,"339",NA,NA,NA,NA,NA,"ok",NA
"625->230",2002,"230","Spain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1272798.66666667,"625",NA,NA,NA,NA,NA,"ok",NA
"56->57",2002,"57","St. Vincent and the Grenadines","GPH","56","St. Lucia","GPH",1155453.33333333,"56",NA,NA,NA,NA,NA,"ok",NA
"552->740",2002,"740","Japan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",126287294,"552",NA,NA,NA,NA,NA,"ok",NA
"205->371",2002,"371","Armenia","GPH","205","Ireland","GPH",325178.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"750->205",2002,"205","Ireland","GPH","750","India","GPH",84969302,"750",NA,NA,NA,NA,NA,"ok",NA
"211->702",2002,"702","Tajikistan","GPH","211","Belgium","GPH",1969320,"211",NA,NA,NA,NA,NA,"ok",NA
"553->640",2002,"640","Turkey (Ottoman Empire)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",814975.333333333,"553",NA,NA,NA,NA,NA,"ok",NA
"553->200",2002,"200","United Kingdom","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",25370714.6666667,"553",NA,NA,NA,NA,NA,"ok",NA
"411->461",2002,"461","Togo (French Togoland)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",856,"411",NA,NA,NA,NA,NA,"ok",NA
"370->91",2002,"91","Honduras","GPH","370","Belarus (Byelorussia)","GPH",587600,"370",NA,NA,NA,NA,NA,"ok",NA
"452->200",2002,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",204191922.666667,"452",NA,NA,NA,NA,NA,"ok",NA
"211->771",2002,"771","Bangladesh","GPH","211","Belgium","GPH",34301971.3333333,"211",NA,NA,NA,NA,NA,"ok",NA
"211->770",2002,"770","Pakistan","GPH","211","Belgium","GPH",107240339.333333,"211",NA,NA,NA,NA,NA,"ok",NA
"225->349",2002,"349","Slovenia","GPH","225","Switzerland","GPH",114055696,"225",NA,NA,NA,NA,NA,"ok",NA
"211->920",2002,"920","New Zealand","GPH","211","Belgium","GPH",114348510,"211",NA,NA,NA,NA,NA,"ok",NA
"211->540",2002,"540","Angola","GPH","211","Belgium","GPH",94715497.3333333,"211",NA,NA,NA,NA,NA,"ok",NA
"732->551",2002,"551","Zambia (Northern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",2305780.66666667,"732",NA,NA,NA,NA,NA,"ok",NA
"52->145",2002,"145","Bolivia","GPH","52","Trinidad and Tobago","GPH",143474.666666667,"52",NA,NA,NA,NA,NA,"ok",NA
"475->615",2002,"615","Algeria (Regency of Algiers)","GPH","475","Nigeria","GPH",431388,"475",NA,NA,NA,NA,NA,"ok",NA
"211->640",2002,"640","Turkey (Ottoman Empire)","GPH","211","Belgium","GPH",1039779840.66667,"211",NA,NA,NA,NA,NA,"ok",NA
"551->710",2002,"710","People's Republic of China (China)","GPH","551","Zambia (Northern Rhodesia)","GPH",2307664,"551",NA,NA,NA,NA,NA,"ok",NA
"540->670",2002,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","540","Angola","GPH",2165.33333333333,"540",NA,NA,NA,NA,NA,"ok",NA
"540->565",2002,"565","Namibia (South West Africa) (German South West Africa)","GPH","540","Angola","GPH",1554543.33333333,"540",NA,NA,NA,NA,NA,"ok",NA
"471->721",2002,"721","Macao","GPH","471","Cameroun (French Cameroon)","GPH",4036,"471",NA,NA,NA,NA,NA,"ok",NA
"370->512",2002,"512","Tanzania (Tanganyika)","GPH","370","Belarus (Byelorussia)","GPH",127266,"370",NA,NA,NA,NA,NA,"ok",NA
"150->211",2002,"211","Belgium","GPH","150","Paraguay","GPH",1231238.66666667,"150",NA,NA,NA,NA,NA,"ok",NA
"370->732",2002,"732","South Korea (Republic of South Korea)","GPH","370","Belarus (Byelorussia)","GPH",6364066.66666667,"370",NA,NA,NA,NA,NA,"ok",NA
"790->771",2002,"771","Bangladesh","GPH","790","Nepal","GPH",2066666.66666667,"790",NA,NA,NA,NA,NA,"ok",NA
"54->1062",2002,"1062","Anguilla","GPH","54","Dominica","GPH",8779.33333333333,"54",NA,NA,NA,NA,NA,"ok",NA
"130->160",2002,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",10172750.6666667,"130",NA,NA,NA,NA,NA,"ok",NA
"225->359",2002,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","225","Switzerland","GPH",3362377.33333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->517",2002,"517","Rwanda","GPH","225","Switzerland","GPH",323382.666666667,"225",NA,NA,NA,NA,NA,"ok",NA
"339->670",2002,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","339","Albania","GPH",120292,"339",NA,NA,NA,NA,NA,"ok",NA
"625->530",2002,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",647376.666666667,"625",NA,NA,NA,NA,NA,"ok",NA
"205->31",2002,"31","Bahamas","GPH","205","Ireland","GPH",2076865.33333333,"205",NA,NA,NA,NA,NA,"ok",NA
"780->349",2002,"349","Slovenia","GPH","780","Sri Lanka (Ceylon)","GPH",160287.333333333,"780",NA,NA,NA,NA,NA,"ok",NA
"551->484",2002,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","551","Zambia (Northern Rhodesia)","GPH",48328,"551",NA,NA,NA,NA,NA,"ok",NA
"630->835",2002,"835","Brunei","GPH","630","Iran (Persia)","GPH",416722,"630",NA,NA,NA,NA,NA,"ok",NA
"434->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","434","Benin (Dahomey)","GPH",1144,"434",NA,NA,NA,NA,NA,"ok",NA
"439->471",2002,"471","Cameroun (French Cameroon)","GPH","439","Burkina Faso (Upper Volta)","GPH",171403.333333333,"439",NA,NA,NA,NA,NA,"ok",NA
"60->59",2002,"59","Montserrat","GPH","60","St. Kitts-Nevis","GPH",62760,"60",NA,NA,NA,NA,NA,"ok",NA
"370->352",2002,"352","Cyprus","GPH","370","Belarus (Byelorussia)","GPH",2708866.66666667,"370",NA,NA,NA,NA,NA,"ok",NA
"225->437",2002,"437","Ivory Coast","GPH","225","Switzerland","GPH",11261850.6666667,"225",NA,NA,NA,NA,NA,"ok",NA
"225->781",2002,"781","Maldive Islands","GPH","225","Switzerland","GPH",909073.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"692->820",2002,"820","Malaysia (British Malaya)","GPH","692","Bahrain","GPH",20100196.6666667,"692",NA,NA,NA,NA,NA,"ok",NA
"211->373",2002,"373","Azerbaijan","GPH","211","Belgium","GPH",7102557.33333333,"211",NA,NA,NA,NA,NA,"ok",NA
"369->380",2002,"380","Sweden","GPH","369","Ukraine","GPH",12999674.6666667,"369",NA,NA,NA,NA,NA,"ok",NA
"59->54",2002,"54","Dominica","GPH","59","Montserrat","GPH",7186,"59",NA,NA,NA,NA,NA,"ok",NA
"552->800",2002,"800","Thailand (Siam)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",15528744,"552",NA,NA,NA,NA,NA,"ok",NA
"369->713",2002,"713","Republic of China (Taiwan) (Formosa)","GPH","369","Ukraine","GPH",163370488,"369",NA,NA,NA,NA,NA,"ok",NA
"369->211",2002,"211","Belgium","GPH","369","Ukraine","GPH",80882146,"369",NA,NA,NA,NA,NA,"ok",NA
"369->94",2002,"94","Costa Rica","GPH","369","Ukraine","GPH",7823794,"369",NA,NA,NA,NA,NA,"ok",NA
"40->770",2002,"770","Pakistan","GPH","40","Cuba","GPH",606003.333333333,"40",NA,NA,NA,NA,NA,"ok",NA
"369->820",2002,"820","Malaysia (British Malaya)","GPH","369","Ukraine","GPH",43391127.3333333,"369",NA,NA,NA,NA,NA,"ok",NA
"369->350",2002,"350","Greece","GPH","369","Ukraine","GPH",68815580,"369",NA,NA,NA,NA,NA,"ok",NA
"339->200",2002,"200","United Kingdom","GPH","339","Albania","GPH",951545.333333333,"339",NA,NA,NA,NA,NA,"ok",NA
"369->373",2002,"373","Azerbaijan","GPH","369","Ukraine","GPH",69821272.6666667,"369",NA,NA,NA,NA,NA,"ok",NA
"339->640",2002,"640","Turkey (Ottoman Empire)","GPH","339","Albania","GPH",2267382,"339",NA,NA,NA,NA,NA,"ok",NA
"369->343",2002,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","369","Ukraine","GPH",13231407.3333333,"369",NA,NA,NA,NA,NA,"ok",NA
"551->740",2002,"740","Japan","GPH","551","Zambia (Northern Rhodesia)","GPH",5161185.33333333,"551",NA,NA,NA,NA,NA,"ok",NA
"369->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","369","Ukraine","GPH",2772207.33333333,"369",NA,NA,NA,NA,NA,"ok",NA
"369->616",2002,"616","Tunisia (Regency of Tunis)","GPH","369","Ukraine","GPH",68260533.3333333,"369",NA,NA,NA,NA,NA,"ok",NA
"692->140",2002,"140","Brazil","GPH","692","Bahrain","GPH",37369.3333333333,"692",NA,NA,NA,NA,NA,"ok",NA
"205->53",2002,"53","Barbados","GPH","205","Ireland","GPH",841456,"205",NA,NA,NA,NA,NA,"ok",NA
"369->437",2002,"437","Ivory Coast","GPH","369","Ukraine","GPH",8708013.33333333,"369",NA,NA,NA,NA,NA,"ok",NA
"369->155",2002,"155","Chile","GPH","369","Ukraine","GPH",10587454,"369",NA,NA,NA,NA,NA,"ok",NA
"369->365",2002,"365","Russia (USSR)","GPH","369","Ukraine","GPH",2126041605.33333,"369",NA,NA,NA,NA,NA,"ok",NA
"698->435",2002,"435","Mauritania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",858080,"698",NA,NA,NA,NA,NA,"ok",NA
