id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
235<-140,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,800879.1895549718,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Brazil (REP) <- Lisbon 393081.76100628934
Brazil (REP) <- Porto 407797.4285486824"
235->390,1858,390,Denmark,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,8605.68426080726,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Denmark (REP) -> Lisbon 1990.287397500199
Denmark (REP) -> Porto 6615.396863307062"
235<-390,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,835.9207069500836,235,missing Porto|Azores (Western Isles)|Madeira Isles,,,,,ok,Denmark (REP) <- Lisbon 835.9207069500836
235->230,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,10414.059390175942,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Spain (REP) -> Lisbon 6727.171403550673
Spain (REP) -> Porto 3686.8879866252687"
235<-230,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,43359.96337871189,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Spain (REP) <- Lisbon 36979.5398455537
Spain (REP) <- Porto 6380.423533158188"
235->324,1858,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,10110.659979301012,235,missing Porto|Azores (Western Isles)|Madeira Isles,,,,,ok,Kingdom of Sardinia (REP) -> Lisbon 10110.659979301012
235<-324,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,124447.40841968372,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Kingdom of Sardinia (REP) <- Lisbon 22888.30507125229
Genoa & Trieste (REP) <- Porto 122567.1921025396"
235->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,36789.54701058833,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"United States of America (REP) -> Lisbon 21733.938380702173
United States of America (REP) -> Porto 15055.608629886156"
235<-2,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,181426.2001433007,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"United States of America (REP) <- Lisbon 171960.8311440172
United States of America (REP) <- Porto 9465.368999283497"
235->220,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2153769.6043308657,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"France (REP) -> Lisbon 53379.508000955335
France (REP) -> Porto 2100390.09632991"
235<-220,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,323259.0558076586,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"France (REP) <- Lisbon 178966.6427832179
France (REP) <- Porto 144292.41302444073"
235->210,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,37463.219488894196,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Netherlands (REP) -> Lisbon 34431.97197675344
Netherlands (REP) -> Porto 3031.2475121407533"
235<-210,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,28023.485391290502,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Netherlands (REP) <- Lisbon 22649.470583552265
Netherlands (REP) <- Porto 5374.014807738237"
235<-329,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,835.9207069500836,235,missing Porto|Azores (Western Isles)|Madeira Isles,,,,,ok,Naples (REP) <- Lisbon 835.9207069500836
235->248,1858,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,21978.345673115196,235,missing Lisbon|Azores (Western Isles)|Madeira Isles,,,,,ok,Hamburg (REP) -> Porto 21978.345673115196
235->365,1858,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,27349.85271873258,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Russia (USSR) (REP) -> Porto 6292.612053180479
Russia (USSR) (REP) -> Lisbon 21057.240665552104"
235->21,1858,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,7917.2438500119415,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Newfoundland and Labrador (Newfoundland) (REP) -> Porto 7160.934638961866
Newfoundland and Labrador (Newfoundland) (REP) -> Lisbon 756.3092110500756"
235<-20,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2930.140912347743,235,missing Lisbon|Azores (Western Isles)|Madeira Isles,,,,,ok,Canada (Province of Canada) (REP) <- Porto 2930.140912347743
235<-248,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,14744.128652177375,235,missing Lisbon|Azores (Western Isles)|Madeira Isles,,,,,ok,Hamburg (REP) <- Porto 14744.128652177375
235<-365,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,90282.93925642862,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Russia (USSR) (REP) <- Porto 74400.44582437704
Russia (USSR) (REP) <- Lisbon 15882.493432051588"
235<-42,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,4167.104529894117,235,missing Lisbon|Azores (Western Isles)|Madeira Isles,,,,,ok,Dominican Republic (Santo Domingo) (REP) <- Porto 4167.104529894117
235<-21,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,215802.68290741183,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Newfoundland and Labrador (Newfoundland) (REP) <- Porto 33810.80327999363
Newfoundland and Labrador (Newfoundland) (REP) <- Lisbon 181991.8796274182"
235<-600,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,12.220364620651223,235,missing Lisbon|Azores (Western Isles)|Madeira Isles,,,,,ok,Morocco (REP) <- Porto 12.220364620651223
235->239,1858,239,Prussia,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,4716.788150418027,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Prussia (REP) -> Lisbon 3224.2655839503223
Bremen & Prussia (REP) -> Porto 2029.655282222753"
30<-1022,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,6749,30,,,,,,ok,Halifax (REP) <- Bermuda 6749
30<-110,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,7303,30,,,,,,ok,Demerara (REP) <- Bermuda 7303
30<-1055,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,2026,30,,,,,,ok,"Barbados (REP) <- Bermuda 2002
St. Vincent (REP) <- Bermuda 24"
30<-1063,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,929,30,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) <- Bermuda 13
St. Kitts (REP) <- Bermuda 26
Nevis (REP) <- Bermuda 890"
30<-31,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,496,30,,,,,,ok,Turks and Caicos Is. (REP) <- Bermuda 496
30<-5,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,373,30,,,,,,ok,St. Thomas (REP) <- Bermuda 373
30<-235,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,226,30,,,,,,ok,Porto (REP) <- Bermuda 226
30<-220,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,362,30,,,,,,ok,Marseille (REP) <- Bermuda 362
30<-230,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,180,30,,,,,,ok,Málaga (REP) <- Bermuda 180
30->1022,1858,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,586,30,,,,,,ok,Halifax (REP) -> Bermuda 586
30->110,1858,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2116,30,,,,,,ok,Demerara (REP) -> Bermuda 2116
30->1055,1858,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,462,30,,,,,,ok,Barbados (REP) -> Bermuda 462
30->31,1858,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,167,30,,,,,,ok,Turks and Caicos Is. (REP) -> Bermuda 167
30->5,1858,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,92,30,,,,,,ok,St. Thomas (REP) -> Bermuda 92
200<-30,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,17217.90437410559,200,,,,,,ok,British West Indies (REP) <- United Kingdom 4990986
200<-31,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,69177.2319506972,200,,,,,,ok,British West Indies (REP) <- United Kingdom 4990986
200<-51,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,1412800.830676557,200,,,,,,ok,British West Indies (REP) <- United Kingdom 4990986
200<-54,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,102827.69678254475,200,,,,,,ok,British West Indies (REP) <- United Kingdom 4990986
200<-1048,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,928971.7515856004,200,,,,,,ok,British West Indies (REP) <- United Kingdom 4990986
200<-1055,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1866590.8093634716,200,,,,,,ok,British West Indies (REP) <- United Kingdom 4990986
200<-1063,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,593399.7752670235,200,,,,,,ok,British West Indies (REP) <- United Kingdom 4990986
200->restOfTheWorld,1858,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,223.24931163741948,200,,,,,,ok,Red Sea (Africa) (REP) -> United Kingdom 4525
200->30,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33579.835622167324,200,,,,,,ok,British West Indies (REP) -> United Kingdom 1792323
200->31,1858,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,121093.29948549866,200,,,,,,ok,British West Indies (REP) -> United Kingdom 1792323
200->51,1858,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,570552.1456408411,200,,,,,,ok,British West Indies (REP) -> United Kingdom 1792323
200->54,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23151.628032056644,200,,,,,,ok,British West Indies (REP) -> United Kingdom 1792323
200->1048,1858,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,306364.4303964287,200,,,,,,ok,British West Indies (REP) -> United Kingdom 1792323
200->1055,1858,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,577529.7863992687,200,,,,,,ok,British West Indies (REP) -> United Kingdom 1792323
200->1063,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160051.87442373903,200,,,,,,ok,British West Indies (REP) -> United Kingdom 1792323
200->7501,1858,7501,Andaman Is.,GPH-AUTONOMOUS,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9064.96110241229,200,,,,,,ok,British East Indies (other) (REP) -> United Kingdom 16782385
200->8231,1858,8231,Labuan I.,GPH-AUTONOMOUS,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25204.29981434978,200,,,,,,ok,British East Indies (other) (REP) -> United Kingdom 16782385
324<-616,1858,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,74340.15495382689,324,missing Sardinia|Piedmont|Genoa,,,,,ok,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) (REP) <- Kingdom of Sardinia 74340.15495382689
324->616,1858,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,29752.07387697605,324,missing Sardinia|Piedmont|Genoa,,,,,ok,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) (REP) -> Kingdom of Sardinia 29752.07387697605
248<-2249,1858,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,3412.830188679245,248,,,,,,ok,Cuxhaven & Heligoland (REP) <- Hamburg 3412.830188679245
901->902,1858,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2333.9555825233197,901,,,,,,ok,Australia (REP) -> New South Wales 2027000
901->903,1858,903,South Australia,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,50327.822450402055,901,,,,,,ok,Australia (REP) -> New South Wales 2027000
901->904,1858,904,Victoria,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1923374.2276372795,901,,,,,,ok,Australia (REP) -> New South Wales 2027000
901->906,1858,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,50963.99432979512,901,,,,,,ok,Australia (REP) -> New South Wales 2027000
901<-902,1858,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,86.72366186550533,901,,,,,,ok,Australia (REP) <- New South Wales 713000
901<-903,1858,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,,,,151824.8524715437,901,,,,,,ok,Australia (REP) <- New South Wales 713000
901<-904,1858,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,,,,522115.0930187822,901,,,,,,ok,Australia (REP) <- New South Wales 713000
901<-906,1858,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,38973.33084780854,901,,,,,,ok,Australia (REP) <- New South Wales 713000
901<-720,1858,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,151000,901,,,,,,ok,Hong Kong & India (REP) <- New South Wales 151000
210<-561,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,96027.6708306552,210,,,,,,ok,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) (REP) <- Netherlands 656924.750447914
210<-350,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6223.826621242929,210,,,,,,ok,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) (REP) <- Netherlands 88623.06970395017
210<-640,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,66110.23505913047,210,,,,,,ok,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) (REP) <- Netherlands 88623.06970395017
210<-651,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,16289.008023576764,210,,,,,,ok,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) (REP) <- Netherlands 88623.06970395017
210->561,1858,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18471.808032106946,210,,,,,,ok,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) (REP) -> Netherlands 62503.88192133777
210->350,1858,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2939.3670786654,210,,,,,,ok,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) (REP) -> Netherlands 332185.0524699258
210->640,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,305012.30986321863,210,,,,,,ok,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) (REP) -> Netherlands 332185.0524699258
210->651,1858,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24233.375528041688,210,,,,,,ok,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) (REP) -> Netherlands 332185.0524699258
211->135,1858,135,Peru,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,543.4856962033143,211,,,,,,ok,Chile & Peru (REP) -> Belgium 114494.32000016488
211->155,1858,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,113950.83430396157,211,,,,,,ok,Chile & Peru (REP) -> Belgium 114494.32000016488
211<-135,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,0,211,,,,,,ok,Chile & Peru (REP) <- Belgium 296943.7600004276
211<-155,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,296943.7600004276,211,,,,,,ok,Chile & Peru (REP) <- Belgium 296943.7600004276
750<-585,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,380938.65135957155,750,,,,,,ok,Mauritius & Reunion (Bourbon I.) (REP) <- India 381807
750<-590,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,868.3486404284154,750,,,,,,ok,Mauritius & Reunion (Bourbon I.) (REP) <- India 381807
750->585,1858,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,746059.1262605494,750,,,,,,ok,Mauritius & Reunion (Bourbon I.) (REP) -> India 746438
750->590,1858,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,378.8737394505702,750,,,,,,ok,Mauritius & Reunion (Bourbon I.) (REP) -> India 746438
220->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,16772355.535636593,220,,,,,,ok,British Mediterranean Sea & United Kingdom (REP) -> France 16961229.201496698
220<-200,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10112627.148259891,220,,,,,,ok,British Mediterranean Sea & United Kingdom (REP) <- France 10413183.663721042
220->240,1858,240,Hanover,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,58194.51133594849,220,,,,,,ok,Germany (Zollverein) (REP) -> France 5278242.178170528
220<-240,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,3400.0743040628395,220,,,,,,ok,Germany (Zollverein) (REP) <- France 3753682.0316853756
350<-210,1858,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17616.64248704663,350,,,,,,ok,Belgium & Netherlands (REP) <- Greece 65072
350<-211,1858,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,47455.357512953364,350,,,,,,ok,Belgium & Netherlands (REP) <- Greece 65072
350<-324,1858,350,Greece,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,3362.9614030725243,350,,,,,,ok,Kingdom of Sardinia & Tuscany (REP) <- Greece 12340
350<-337,1858,350,Greece,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,8977.038596927476,350,,,,,,ok,Kingdom of Sardinia & Tuscany (REP) <- Greece 12340
850->710,1858,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,221234.8898678414,850,missing Sumatra|Java|Sulawesi (Celebes)|Jakarta (Batavia)|Madura|Indonesia (Dutch East Indies) (other),,,,,ok,Macao & People's Republic of China (China) (REP) -> Java & Madura 221234.8898678414
155->239,1858,239,Prussia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,406.4917935818583,155,,,,,,ok,Germany (Zollverein) (REP) -> Chile 138361.1374407583
246->4,1858,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,23519.0329669695,246,,,,,,ok,Australia & Hawaii (Sandwich Is.) (REP) -> Bremen 25229.592835950432
2->920,1858,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3607.426323221654,2,,,,,,ok,Australia & New Zealand (REP) -> United States of America 641379.0196562217
1063<-30,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,534.9090622901276,1063,,,,,,ok,British West Indies (REP) <- Nevis 19651
1063<-31,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,75.06048522498321,1063,,,,,,ok,British West Indies (REP) <- Nevis 19651
1063<-66,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,70.91773460107483,1063,,,,,,ok,French West Indies (REP) <- Nevis 730
1063->30,1858,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,775.9152459517263,1063,,,,,,ok,British West Indies (REP) -> Nevis 14413
1063->51,1858,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1406.5115184845708,1063,,,,,,ok,British West Indies (REP) -> Nevis 14413
1063->65,1858,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,142.604,1063,,,,,,ok,French West Indies (REP) -> Nevis 154
1063->66,1858,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,11.395999999999999,1063,,,,,,ok,French West Indies (REP) -> Nevis 154
365->248,1858,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,9677.911575249846,365,,,,,,ok,Hanse Towns (REP) -> Russia (USSR) 395743.7043659663
420<-433,1858,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,7987,420,,,,,,ok,Goree & Senegal (REP) <- Gambia 7987
420->433,1858,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,7816,420,,,,,,ok,Goree & Senegal (REP) -> Gambia 7816
235->246,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,537.1327157550483,235,,,,,,ok,Bremen & Prussia (REP) -> Porto 2029.655282222753
235<-239,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,3162.461407552966,235,,,,,,ok,Bremen & Prussia (REP) <- Porto 3425.1651938539926
235<-246,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,262.703786301026,235,,,,,,ok,Bremen & Prussia (REP) <- Porto 3425.1651938539926
235<-300,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,21008.08875410816,235,,,,,,ok,Genoa & Trieste (REP) <- Porto 122567.1921025396
