"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"110->31",2023,"31","Bahamas","GPH","110","Guyana (British Guiana)","GPH",69828486.2903226,"110",NA,NA,NA,NA,NA,"ok",NA
"110->820",2023,"820","Malaysia (British Malaya)","GPH","110","Guyana (British Guiana)","GPH",897600,"110",NA,NA,NA,NA,NA,"ok",NA
"346->630",2023,"630","Iran (Persia)","GPH","346","Bosnia-Herzegovina","GPH",949952.419354839,"346",NA,NA,NA,NA,NA,"ok",NA
"690->343",2023,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","690","Kuwait","GPH",5485.48387096774,"690",NA,NA,NA,NA,NA,"ok",NA
"812->731",2023,"731","North Korea (Democratic People's Republic of Korea)","GPH","812","Laos","GPH",40983.8709677419,"812",NA,NA,NA,NA,NA,"ok",NA
"553->840",2023,"840","Philippines","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2064685.48387097,"553",NA,NA,NA,NA,NA,"ok",NA
"432->11",2023,"11","Faeroe Is.","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",240.322580645161,"432",NA,NA,NA,NA,NA,"ok",NA
"432->434",2023,"434","Benin (Dahomey)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",364882.258064516,"432",NA,NA,NA,NA,NA,"ok",NA
"432->696",2023,"696","United Arab Emirates (Trucial Oman)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",27491453.2258065,"432",NA,NA,NA,NA,NA,"ok",NA
"432->436",2023,"436","Niger","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2757479.03225806,"432",NA,NA,NA,NA,NA,"ok",NA
"451->781",2023,"781","Maldive Islands","GPH","451","Sierra Leone","GPH",197827.419354839,"451",NA,NA,NA,NA,NA,"ok",NA
"970->800",2023,"800","Thailand (Siam)","GPH","970","Nauru","GPH",122017804.032258,"970",NA,NA,NA,NA,NA,"ok",NA
"42->616",2023,"616","Tunisia (Regency of Tunis)","GPH","42","Dominican Republic (Santo Domingo)","GPH",845737.903225806,"42",NA,NA,NA,NA,NA,"ok",NA
"130->20",2023,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",279658351.612903,"130",NA,NA,NA,NA,NA,"ok",NA
"130->375",2023,"375","Finland","GPH","130","Ecuador","GPH",147771443.548387,"130",NA,NA,NA,NA,NA,"ok",NA
"615->115",2023,"115","Surinam (Dutch Guiana)","GPH","615","Algeria (Regency of Algiers)","GPH",148826.612903226,"615",NA,NA,NA,NA,NA,"ok",NA
"130->666",2023,"666","Israel","GPH","130","Ecuador","GPH",7153700.80645161,"130",NA,NA,NA,NA,NA,"ok",NA
"130->235",2023,"235","Portugal","GPH","130","Ecuador","GPH",76742836.2903226,"130",NA,NA,NA,NA,NA,"ok",NA
"55->115",2023,"115","Surinam (Dutch Guiana)","GPH","55","Grenada","GPH",47917.7419354839,"55",NA,NA,NA,NA,NA,"ok",NA
"815->225",2023,"225","Switzerland","GPH","815","Vietnam","GPH",160102620.16129,"815",NA,NA,NA,NA,NA,"ok",NA
"130->41",2023,"41","Haiti","GPH","130","Ecuador","GPH",632946.774193548,"130",NA,NA,NA,NA,NA,"ok",NA
"591->850",2023,"850","Indonesia (Dutch East Indies)","GPH","591","Seychelles","GPH",212724.193548387,"591",NA,NA,NA,NA,NA,"ok",NA
"615->705",2023,"705","Kazakhstan","GPH","615","Algeria (Regency of Algiers)","GPH",312306.451612903,"615",NA,NA,NA,NA,NA,"ok",NA
"615->815",2023,"815","Vietnam","GPH","615","Algeria (Regency of Algiers)","GPH",2047497.58064516,"615",NA,NA,NA,NA,NA,"ok",NA
"100->220",2023,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",210543466.129032,"100",NA,NA,NA,NA,NA,"ok",NA
"615->411",2023,"411","Equatorial Guinea (Spanish Guinea)","GPH","615","Algeria (Regency of Algiers)","GPH",2864758.87096774,"615",NA,NA,NA,NA,NA,"ok",NA
"815->325",2023,"325","Italy","GPH","815","Vietnam","GPH",3608306266.93548,"815",NA,NA,NA,NA,NA,"ok",NA
"815->220",2023,"220","France","GPH","815","Vietnam","GPH",2558784966.12903,"815",NA,NA,NA,NA,NA,"ok",NA
"615->338",2023,"338","Malta","GPH","615","Algeria (Regency of Algiers)","GPH",330150102.419355,"615",NA,NA,NA,NA,NA,"ok",NA
"615->365",2023,"365","Russia (USSR)","GPH","615","Algeria (Regency of Algiers)","GPH",5840258.06451613,"615",NA,NA,NA,NA,NA,"ok",NA
"615->155",2023,"155","Chile","GPH","615","Algeria (Regency of Algiers)","GPH",11573.3870967742,"615",NA,NA,NA,NA,NA,"ok",NA
"615->625",2023,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","615","Algeria (Regency of Algiers)","GPH",74012.0967741935,"615",NA,NA,NA,NA,NA,"ok",NA
"512->552",2023,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","512","Tanzania (Tanganyika)","GPH",31366031.4516129,"512",NA,NA,NA,NA,NA,"ok",NA
"1065->51",2023,"51","Jamaica","GPH","1065","Curacao","GPH",17989.5161290323,"1065",NA,NA,NA,NA,NA,"ok",NA
"512->235",2023,"235","Portugal","GPH","512","Tanzania (Tanganyika)","GPH",14420041.9354839,"512",NA,NA,NA,NA,NA,"ok",NA
"630->820",2023,"820","Malaysia (British Malaya)","GPH","630","Iran (Persia)","GPH",36018136.2903226,"630",NA,NA,NA,NA,NA,"ok",NA
"1065->57",2023,"57","St. Vincent and the Grenadines","GPH","1065","Curacao","GPH",12549.1935483871,"1065",NA,NA,NA,NA,NA,"ok",NA
"630->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","630","Iran (Persia)","GPH",21659341.1290323,"630",NA,NA,NA,NA,NA,"ok",NA
"1065->58",2023,"58","Antigua and Barbuda (Antigua)","GPH","1065","Curacao","GPH",46045.9677419355,"1065",NA,NA,NA,NA,NA,"ok",NA
"512->450",2023,"450","Liberia","GPH","512","Tanzania (Tanganyika)","GPH",592960.483870968,"512",NA,NA,NA,NA,NA,"ok",NA
"850->552",2023,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","850","Indonesia (Dutch East Indies)","GPH",4155060.48387097,"850",NA,NA,NA,NA,NA,"ok",NA
"451->482",2023,"482","Central African Republic (Ubangi Shari)","GPH","451","Sierra Leone","GPH",73706.4516129032,"451",NA,NA,NA,NA,NA,"ok",NA
"630->771",2023,"771","Bangladesh","GPH","630","Iran (Persia)","GPH",13901.6129032258,"630",NA,NA,NA,NA,NA,"ok",NA
"850->344",2023,"344","Croatia","GPH","850","Indonesia (Dutch East Indies)","GPH",143726308.870968,"850",NA,NA,NA,NA,NA,"ok",NA
"359->540",2023,"540","Angola","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",16962.0967741935,"359",NA,NA,NA,NA,NA,"ok",NA
"10->40",2023,"40","Cuba","GPH","10","Greenland","GPH",203.225806451613,"10",NA,NA,NA,NA,NA,"ok",NA
"850->920",2023,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",478216806.451613,"850",NA,NA,NA,NA,NA,"ok",NA
"10->540",2023,"540","Angola","GPH","10","Greenland","GPH",26861.2903225806,"10",NA,NA,NA,NA,NA,"ok",NA
"42->290",2023,"290","Poland","GPH","42","Dominican Republic (Santo Domingo)","GPH",3283621.77419355,"42",NA,NA,NA,NA,NA,"ok",NA
"451->790",2023,"790","Nepal","GPH","451","Sierra Leone","GPH",4632.25806451613,"451",NA,NA,NA,NA,NA,"ok",NA
"815->375",2023,"375","Finland","GPH","815","Vietnam","GPH",157955045.16129,"815",NA,NA,NA,NA,NA,"ok",NA
"815->666",2023,"666","Israel","GPH","815","Vietnam","GPH",509109347.580645,"815",NA,NA,NA,NA,NA,"ok",NA
"411->341",2023,"341","Montenegro","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2173.38709677419,"411",NA,NA,NA,NA,NA,"ok",NA
"815->317",2023,"317","Slovakia","GPH","815","Vietnam","GPH",836762394.354839,"815",NA,NA,NA,NA,NA,"ok",NA
"42->660",2023,"660","Lebanon","GPH","42","Dominican Republic (Santo Domingo)","GPH",1330006.4516129,"42",NA,NA,NA,NA,NA,"ok",NA
"42->225",2023,"225","Switzerland","GPH","42","Dominican Republic (Santo Domingo)","GPH",651474087.903226,"42",NA,NA,NA,NA,NA,"ok",NA
"850->165",2023,"165","Uruguay","GPH","850","Indonesia (Dutch East Indies)","GPH",44883978.2258065,"850",NA,NA,NA,NA,NA,"ok",NA
"850->200",2023,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",1227175919.35484,"850",NA,NA,NA,NA,NA,"ok",NA
"815->235",2023,"235","Portugal","GPH","815","Vietnam","GPH",442242516.935484,"815",NA,NA,NA,NA,NA,"ok",NA
"815->20",2023,"20","Canada (Province of Canada)","GPH","815","Vietnam","GPH",4529221219.35484,"815",NA,NA,NA,NA,NA,"ok",NA
"615->692",2023,"692","Bahrain","GPH","615","Algeria (Regency of Algiers)","GPH",470591.129032258,"615",NA,NA,NA,NA,NA,"ok",NA
"615->255",2023,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",245426095.16129,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",2023,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",125438639.516129,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",2023,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",35807459.6774194,"615",NA,NA,NA,NA,NA,"ok",NA
"850->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","850","Indonesia (Dutch East Indies)","GPH",7799175.80645161,"850",NA,NA,NA,NA,NA,"ok",NA
"100->290",2023,"290","Poland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",763474806.451613,"100",NA,NA,NA,NA,NA,"ok",NA
"704->433",2023,"433","Senegal","GPH","704","Uzbekistan","GPH",125122.580645161,"704",NA,NA,NA,NA,NA,"ok",NA
"704->359",2023,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","704","Uzbekistan","GPH",66163335.483871,"704",NA,NA,NA,NA,NA,"ok",NA
"200->385",2023,"385","Norway","GPH","200","United Kingdom","GPH",3787864191.12903,"200",NA,NA,NA,NA,NA,"ok",NA
"812->20",2023,"20","Canada (Province of Canada)","GPH","812","Laos","GPH",6285060.48387097,"812",NA,NA,NA,NA,NA,"ok",NA
"359->348",2023,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",14496808.8709677,"359",NA,NA,NA,NA,NA,"ok",NA
"704->710",2023,"710","People's Republic of China (China)","GPH","704","Uzbekistan","GPH",4367576008.87097,"704",NA,NA,NA,NA,NA,"ok",NA
"704->630",2023,"630","Iran (Persia)","GPH","704","Uzbekistan","GPH",480301856.451613,"704",NA,NA,NA,NA,NA,"ok",NA
"452->600",2023,"600","Morocco","GPH","452","Ghana (Gold Coast)","GPH",2861969.35483871,"452",NA,NA,NA,NA,NA,"ok",NA
"704->211",2023,"211","Belgium","GPH","704","Uzbekistan","GPH",118807467.741935,"704",NA,NA,NA,NA,NA,"ok",NA
"704->368",2023,"368","Lithuania","GPH","704","Uzbekistan","GPH",293037363.709677,"704",NA,NA,NA,NA,NA,"ok",NA
"704->360",2023,"360","Romania","GPH","704","Uzbekistan","GPH",43845772.5806452,"704",NA,NA,NA,NA,NA,"ok",NA
"704->812",2023,"812","Laos","GPH","704","Uzbekistan","GPH",0.806451612903226,"704",NA,NA,NA,NA,NA,"ok",NA
"51->850",2023,"850","Indonesia (Dutch East Indies)","GPH","51","Jamaica","GPH",2027.41935483871,"51",NA,NA,NA,NA,NA,"ok",NA
"115->679",2023,"679","Yemen","GPH","115","Surinam (Dutch Guiana)","GPH",624.193548387097,"115",NA,NA,NA,NA,NA,"ok",NA
"770->640",2023,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",281065509.677419,"770",NA,NA,NA,NA,NA,"ok",NA
"51->56",2023,"56","St. Lucia","GPH","51","Jamaica","GPH",9035700.80645161,"51",NA,NA,NA,NA,NA,"ok",NA
"770->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","770","Pakistan","GPH",92696.7741935484,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",2023,"165","Uruguay","GPH","770","Pakistan","GPH",6005182.25806452,"770",NA,NA,NA,NA,NA,"ok",NA
"366->701",2023,"701","Turkmenistan","GPH","366","Estonia","GPH",1408372.58064516,"366",NA,NA,NA,NA,NA,"ok",NA
"770->367",2023,"367","Latvia","GPH","770","Pakistan","GPH",7041717.74193548,"770",NA,NA,NA,NA,NA,"ok",NA
"42->91",2023,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",39019265.3225806,"42",NA,NA,NA,NA,NA,"ok",NA
"115->1065",2023,"1065","Curacao","GPH","115","Surinam (Dutch Guiana)","GPH",371987.903225806,"115",NA,NA,NA,NA,NA,"ok",NA
"115->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","115","Surinam (Dutch Guiana)","GPH",1857.25806451613,"115",NA,NA,NA,NA,NA,"ok",NA
"42->1062",2023,"1062","Anguilla","GPH","42","Dominican Republic (Santo Domingo)","GPH",1638638.70967742,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",2023,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",282667493.548387,"42",NA,NA,NA,NA,NA,"ok",NA
"42->349",2023,"349","Slovenia","GPH","42","Dominican Republic (Santo Domingo)","GPH",39020.1612903226,"42",NA,NA,NA,NA,NA,"ok",NA
"531->471",2023,"471","Cameroun (French Cameroon)","GPH","531","Eritrea","GPH",6015.32258064516,"531",NA,NA,NA,NA,NA,"ok",NA
"10->703",2023,"703","Kyrgyzstan","GPH","10","Greenland","GPH",130341.129032258,"10",NA,NA,NA,NA,NA,"ok",NA
"433->390",2023,"390","Denmark","GPH","433","Senegal","GPH",1320383.87096774,"433",NA,NA,NA,NA,NA,"ok",NA
"359->367",2023,"367","Latvia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",8794800,"359",NA,NA,NA,NA,NA,"ok",NA
"359->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",8713308.87096774,"359",NA,NA,NA,NA,NA,"ok",NA
"433->732",2023,"732","South Korea (Republic of South Korea)","GPH","433","Senegal","GPH",41565683.0645161,"433",NA,NA,NA,NA,NA,"ok",NA
"433->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","433","Senegal","GPH",600591.935483871,"433",NA,NA,NA,NA,NA,"ok",NA
"433->640",2023,"640","Turkey (Ottoman Empire)","GPH","433","Senegal","GPH",12296020.9677419,"433",NA,NA,NA,NA,NA,"ok",NA
"433->461",2023,"461","Togo (French Togoland)","GPH","433","Senegal","GPH",22370627.4193548,"433",NA,NA,NA,NA,NA,"ok",NA
"731->482",2023,"482","Central African Republic (Ubangi Shari)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",79951.6129032258,"731",NA,NA,NA,NA,NA,"ok",NA
"385->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",149494998.387097,"385",NA,NA,NA,NA,NA,"ok",NA
"359->255",2023,"255","Germany (Zollverein)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",178480687.096774,"359",NA,NA,NA,NA,NA,"ok",NA
"385->375",2023,"375","Finland","GPH","385","Norway","GPH",4773394851.6129,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",2023,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",9580633660.48387,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",2023,"165","Uruguay","GPH","385","Norway","GPH",20547606.4516129,"385",NA,NA,NA,NA,NA,"ok",NA
"651->135",2023,"135","Peru","GPH","651","Egypt Arab Republic (Egypt)","GPH",16936384.6774194,"651",NA,NA,NA,NA,NA,"ok",NA
"359->395",2023,"395","Iceland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",6301.61290322581,"359",NA,NA,NA,NA,NA,"ok",NA
"385->390",2023,"390","Denmark","GPH","385","Norway","GPH",7112820154.83871,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",2023,"51","Jamaica","GPH","385","Norway","GPH",62194569.3548387,"385",NA,NA,NA,NA,NA,"ok",NA
"385->436",2023,"436","Niger","GPH","385","Norway","GPH",257129.838709677,"385",NA,NA,NA,NA,NA,"ok",NA
"385->450",2023,"450","Liberia","GPH","385","Norway","GPH",1299287.09677419,"385",NA,NA,NA,NA,NA,"ok",NA
"651->800",2023,"800","Thailand (Siam)","GPH","651","Egypt Arab Republic (Egypt)","GPH",45715876.6129032,"651",NA,NA,NA,NA,NA,"ok",NA
"359->600",2023,"600","Morocco","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1927273.38709677,"359",NA,NA,NA,NA,NA,"ok",NA
"385->200",2023,"200","United Kingdom","GPH","385","Norway","GPH",27210333574.1935,"385",NA,NA,NA,NA,NA,"ok",NA
"385->696",2023,"696","United Arab Emirates (Trucial Oman)","GPH","385","Norway","GPH",316173601.612903,"385",NA,NA,NA,NA,NA,"ok",NA
"385->317",2023,"317","Slovakia","GPH","385","Norway","GPH",139042618.548387,"385",NA,NA,NA,NA,NA,"ok",NA
"651->700",2023,"700","Afghanistan","GPH","651","Egypt Arab Republic (Egypt)","GPH",784897.580645161,"651",NA,NA,NA,NA,NA,"ok",NA
"385->590",2023,"590","Mauritius","GPH","385","Norway","GPH",4167619.35483871,"385",NA,NA,NA,NA,NA,"ok",NA
"651->471",2023,"471","Cameroun (French Cameroon)","GPH","651","Egypt Arab Republic (Egypt)","GPH",44567145.1612903,"651",NA,NA,NA,NA,NA,"ok",NA
"770->210",2023,"210","Netherlands","GPH","770","Pakistan","GPH",1165364676.6129,"770",NA,NA,NA,NA,NA,"ok",NA
"331->540",2023,"540","Angola","GPH","331","San Marino","GPH",920.967741935484,"331",NA,NA,NA,NA,NA,"ok",NA
"770->522",2023,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","770","Pakistan","GPH",80328714.516129,"770",NA,NA,NA,NA,NA,"ok",NA
"770->373",2023,"373","Azerbaijan","GPH","770","Pakistan","GPH",4475539.51612903,"770",NA,NA,NA,NA,NA,"ok",NA
"770->395",2023,"395","Iceland","GPH","770","Pakistan","GPH",329225,"770",NA,NA,NA,NA,NA,"ok",NA
"770->692",2023,"692","Bahrain","GPH","770","Pakistan","GPH",48626798.3870968,"770",NA,NA,NA,NA,NA,"ok",NA
"590->780",2023,"780","Sri Lanka (Ceylon)","GPH","590","Mauritius","GPH",195603.225806452,"590",NA,NA,NA,NA,NA,"ok",NA
"770->255",2023,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",1162284421.77419,"770",NA,NA,NA,NA,NA,"ok",NA
"770->490",2023,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","770","Pakistan","GPH",15572503.2258065,"770",NA,NA,NA,NA,NA,"ok",NA
"770->698",2023,"698","Oman (Sultanate of Muscat and Oman)","GPH","770","Pakistan","GPH",137874162.096774,"770",NA,NA,NA,NA,NA,"ok",NA
"630->369",2023,"369","Ukraine","GPH","630","Iran (Persia)","GPH",14222521.7741935,"630",NA,NA,NA,NA,NA,"ok",NA
"770->600",2023,"600","Morocco","GPH","770","Pakistan","GPH",23760905.6451613,"770",NA,NA,NA,NA,NA,"ok",NA
"770->91",2023,"91","Honduras","GPH","770","Pakistan","GPH",5563187.09677419,"770",NA,NA,NA,NA,NA,"ok",NA
"369->652",2023,"652","Syria","GPH","369","Ukraine","GPH",1680813.70967742,"369",NA,NA,NA,NA,NA,"ok",NA
"369->830",2023,"830","Singapore","GPH","369","Ukraine","GPH",47116047.5806452,"369",NA,NA,NA,NA,NA,"ok",NA
"630->572",2023,"572","Eswatini (Swaziland)","GPH","630","Iran (Persia)","GPH",227602.419354839,"630",NA,NA,NA,NA,NA,"ok",NA
"160->100",2023,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",1038309377.41935,"160",NA,NA,NA,NA,NA,"ok",NA
"590->212",2023,"212","Luxemburg","GPH","590","Mauritius","GPH",1155.64516129032,"590",NA,NA,NA,NA,NA,"ok",NA
"483->615",2023,"615","Algeria (Regency of Algiers)","GPH","483","Chad","GPH",382919.35483871,"483",NA,NA,NA,NA,NA,"ok",NA
"483->365",2023,"365","Russia (USSR)","GPH","483","Chad","GPH",362.903225806452,"483",NA,NA,NA,NA,NA,"ok",NA
"590->630",2023,"630","Iran (Persia)","GPH","590","Mauritius","GPH",157974.193548387,"590",NA,NA,NA,NA,NA,"ok",NA
"130->100",2023,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",625766091.129032,"130",NA,NA,NA,NA,NA,"ok",NA
"1062->475",2023,"475","Nigeria","GPH","1062","Anguilla","GPH",2458.87096774194,"1062",NA,NA,NA,NA,NA,"ok",NA
"130->42",2023,"42","Dominican Republic (Santo Domingo)","GPH","130","Ecuador","GPH",102808962.903226,"130",NA,NA,NA,NA,NA,"ok",NA
"1062->110",2023,"110","Guyana (British Guiana)","GPH","1062","Anguilla","GPH",3545671.77419355,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->2",2023,"2","United States of America","GPH","1062","Anguilla","GPH",13092778.2258065,"1062",NA,NA,NA,NA,NA,"ok",NA
"130->212",2023,"212","Luxemburg","GPH","130","Ecuador","GPH",20151.6129032258,"130",NA,NA,NA,NA,NA,"ok",NA
"360->580",2023,"580","Madagascar (Malagasy Republic)","GPH","360","Romania","GPH",2705865.32258065,"360",NA,NA,NA,NA,NA,"ok",NA
"130->560",2023,"560","South Africa","GPH","130","Ecuador","GPH",10790431.4516129,"130",NA,NA,NA,NA,NA,"ok",NA
"820->540",2023,"540","Angola","GPH","820","Malaysia (British Malaya)","GPH",97959326.6129032,"820",NA,NA,NA,NA,NA,"ok",NA
"820->760",2023,"760","Bhutan","GPH","820","Malaysia (British Malaya)","GPH",1600811.29032258,"820",NA,NA,NA,NA,NA,"ok",NA
"452->366",2023,"366","Estonia","GPH","452","Ghana (Gold Coast)","GPH",54948552.4193548,"452",NA,NA,NA,NA,NA,"ok",NA
"452->551",2023,"551","Zambia (Northern Rhodesia)","GPH","452","Ghana (Gold Coast)","GPH",155801.612903226,"452",NA,NA,NA,NA,NA,"ok",NA
"452->225",2023,"225","Switzerland","GPH","452","Ghana (Gold Coast)","GPH",2481824592.74194,"452",NA,NA,NA,NA,NA,"ok",NA
"373->348",2023,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","373","Azerbaijan","GPH",399274.193548387,"373",NA,NA,NA,NA,NA,"ok",NA
"373->560",2023,"560","South Africa","GPH","373","Azerbaijan","GPH",264919.35483871,"373",NA,NA,NA,NA,NA,"ok",NA
"385->95",2023,"95","Panama","GPH","385","Norway","GPH",12130654.8387097,"385",NA,NA,NA,NA,NA,"ok",NA
"385->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","385","Norway","GPH",13349362.9032258,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",2023,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",52683471.7741935,"385",NA,NA,NA,NA,NA,"ok",NA
"385->820",2023,"820","Malaysia (British Malaya)","GPH","385","Norway","GPH",162272219.354839,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",2023,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",45928.2258064516,"385",NA,NA,NA,NA,NA,"ok",NA
"331->530",2023,"530","Ethiopia (Abyssinia)","GPH","331","San Marino","GPH",28077.4193548387,"331",NA,NA,NA,NA,NA,"ok",NA
"703->369",2023,"369","Ukraine","GPH","703","Kyrgyzstan","GPH",1411205.64516129,"703",NA,NA,NA,NA,NA,"ok",NA
"660->140",2023,"140","Brazil","GPH","660","Lebanon","GPH",10459648.3870968,"660",NA,NA,NA,NA,NA,"ok",NA
"660->349",2023,"349","Slovenia","GPH","660","Lebanon","GPH",2674070.96774194,"660",NA,NA,NA,NA,NA,"ok",NA
"451->703",2023,"703","Kyrgyzstan","GPH","451","Sierra Leone","GPH",3911.29032258065,"451",NA,NA,NA,NA,NA,"ok",NA
"660->210",2023,"210","Netherlands","GPH","660","Lebanon","GPH",25774681.4516129,"660",NA,NA,NA,NA,NA,"ok",NA
"483->490",2023,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","483","Chad","GPH",8592.74193548387,"483",NA,NA,NA,NA,NA,"ok",NA
"432->130",2023,"130","Ecuador","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",130156.451612903,"432",NA,NA,NA,NA,NA,"ok",NA
