id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),1907,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,7962.962962962963,630,,7962.962962962963,630,211|490,,split_failed_no_ratio,
630->France & French Colonies,1907,France & French Colonies,France & French Colonies,RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,202148.14814814815,630,,202148.14814814815,630,65|66|120|220|430|481|482|484|522|580|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
630->Italian Colonies & Italy,1907,Italian Colonies & Italy,Italian Colonies & Italy,RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,244407.40740740742,630,,244407.40740740742,630,325|531|5200,,split_failed_no_ratio,
630->651,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,23000,630,,,,,,ok,
630->American Colonies & United States of America,1907,American Colonies & United States of America,American Colonies & United States of America,RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,28722.222222222223,630,,28722.222222222223,630,2|3|4|6|840|985|991|9720,,split_failed_no_ratio,
630->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,54777.77777777778,630,,,,,,ok,
630->640,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,726574.074074074,630,,,,,,ok,
630->698,1907,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,56722.22222222222,630,,,,,,ok,
630->700,1907,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,67129.62962962964,630,,,,,,ok,
630->British Colonies (other),1907,British Colonies (other),British Colonies (other),RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,370666.6666666667,630,,370666.6666666667,630,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
630->750,1907,750,India,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,306703.7037037037,630,,,,,,ok,
395->385,1907,385,Norway,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,41805.74555403557,395,,,,,,ok,
4<-2,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2902708.701549591,4,,,,,,ok,
4<-255,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,71725.10173044515,4,,,,,,ok,
4<-200,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,99264.25253812323,4,,,,,,ok,
4<-155,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,66998.23256196309,4,,,,,,ok,
4<-740,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,319988.491101155,4,,,,,,ok,
4<-720,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,61038.267088659624,4,,,,,,ok,
4<-840,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2260.6765588392454,4,,,,,,ok,
4<-750,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,135229.56142874758,4,,,,,,ok,
4<-Australia & Tasmania,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,Australia & Tasmania,Australia & Tasmania,RIC,,,,62476.8794442846,4,,,,,,ignore_resolved,
4<-920,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1233.0963048214064,4,,,,,,ok,
4->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,9042.706235356982,4,,,,,,ok,
4->20,1907,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,2877.2247112499485,4,,,,,,ok,
4->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,30621.891569731597,4,,,,,,ok,
4->720,1907,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,616.5481524107032,4,,,,,,ok,
4->Australia & Tasmania,1907,Australia & Tasmania,Australia & Tasmania,RIC,,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,2055.1605080356776,4,,,,,,ignore_resolved,
452<-200,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1758315,452,,,,,,ok,
452<-4783,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,120475,452,,,,,,ok,
452<-451,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,990,452,,,,,,ok,
452<-4784,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4784,Northern Nigeria (British Nigeria),GPH-AUTONOMOUS-CITED,,,,50,452,,,,,,ok,
452<-420,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,0.5,452,,,,,,ok,
452<-Africa (other),1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,67703,452,,67703,452,402|403|404|411|430|435|436|450|470|481|482|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|591|600|609|615|616|625|640|651|4050|4051|4060|4070|4114|4349|4521|4832|4905|4910|5200|5212|5322|5332|5403|5518|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6001|6066|6067|6090|6251,,split_failed_no_ratio,
452<-2,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38734,452,,,,,,ok,
452<-211,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,103,452,,,,,,ok,
452<-220,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11541,452,,,,,,ok,
452<-255,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,233235,452,,,,,,ok,
452<-210,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,103855,452,,,,,,ok,
452<-325,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14,452,,,,,,ok,
452<-401,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,161,452,,,,,,ignore_resolved,
452<-410,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,23393,452,,,,,,ignore_resolved,
452<-460,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,7625,452,,,,,,ok,
452->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,1927348,452,,,,,,ok,
452->4783,1907,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,77506,452,,,,,,ok,
452->451,1907,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,67,452,,,,,,ok,
452->4784,1907,4784,Northern Nigeria (British Nigeria),GPH-AUTONOMOUS-CITED,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,100,452,,,,,,ok,
452->Africa (other),1907,Africa (other),Africa (other),RIC,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,32,452,,32,452,402|403|404|411|430|435|436|450|470|481|482|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|591|600|609|615|616|625|640|651|4050|4051|4060|4070|4114|4349|4521|4832|4905|4910|5200|5212|5322|5332|5403|5518|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6001|6066|6067|6090|6251,,split_failed_no_ratio,
452->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,21647,452,,,,,,ok,
452->472,1907,472,British Cameroons,GPH,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,21,452,,,,,,split_failed_error,
452->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,88186,452,,,,,,ok,
452->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,386337,452,,,,,,ok,
452->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,807,452,,,,,,ok,
452->Lomé,1907,Lomé,Lomé,RIC,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,16,452,,,,,,ignore_resolved,
225<-255,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,21858937.83205138,225,,,,,,ok,
225<-300,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,4083530.3703116323,225,,,,,,ok,
225<-220,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11805868.646419792,225,,,,,,ok,
225<-325,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9130442.431210848,225,,,,,,ok,
225<-211,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1345709.459995242,225,,,,,,ok,
225<-210,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,543911.7437158036,225,,,,,,ok,
225<-200,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4675300.055507096,225,,,,,,ok,
225<-365,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2802091.5470620887,225,,,,,,ok,
225<-380,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,74034.89017524383,225,,,,,,ok,
225<-385,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,24870.034097216714,225,,,,,,ok,
225<-390,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11653.477123146458,225,,,,,,ok,
225<-235,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,13531.916580762825,225,,,,,,ok,
225<-230,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,366176.11608912854,225,,,,,,ok,
225<-350,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,36498.65197050194,225,,,,,,ok,
225<-Bulgaria & Kingdom of Serbia,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Bulgaria & Kingdom of Serbia,Bulgaria & Kingdom of Serbia,RIC,,,,203151.73261438427,225,,,,,,ignore_resolved,
225<-360,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1441092.458964396,225,,,,,,ok,
225<-European Turkey,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,54956.42692887162,225,,,,,,ignore_resolved,
225<-651,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1071504.0044405677,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,88843.03385932915,225,,88843.03385932915,225,615|616,,split_failed_no_ratio,
225<-Southern Africa,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern Africa,Southern Africa,RIC,,,,12889.580524938545,225,,12889.580524938545,225,540|541|552|553|561|562|563|564|565|570|571|572|5518|5519,,split_failed_no_ratio,
225<-Africa (other),1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,58808.30227579097,225,,58808.30227579097,225,402|403|404|411|420|430|435|436|450|451|452|460|470|481|482|483|484|490|500|501|510|511|521|522|530|531|580|581|585|590|591|600|609|625|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|4905|4910|5200|5212|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6001|6066|6067|6090|6251,,split_failed_no_ratio,
225<-Asian Turkey,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,138236.34128935056,225,,,,,,ignore_resolved,
225<-Afghanistan & Iran (Persia),1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Afghanistan & Iran (Persia),Afghanistan & Iran (Persia),RIC,,,,3014.273253508841,225,,3014.273253508841,225,630|700,,split_failed_no_ratio,
225<-750,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,329143.1290143525,225,,,,,,ok,
225<-850,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,323937.6338117516,225,,,,,,ok,
225<-French Indochina & Thailand (Siam),1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,French Indochina & Thailand (Siam),French Indochina & Thailand (Siam),RIC,,,,2519.9429069859643,225,,2519.9429069859643,225,800|810,,split_failed_no_ratio,
225<-840,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3108.5956704464356,225,,,,,,ok,
225<-710,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,608224.3279676472,225,,,,,,ok,
225<-740,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,423956.54587265087,225,,,,,,ok,
225<-20,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,136423.83633335977,225,,,,,,ok,
225<-2,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2781070.1371818255,225,,,,,,ok,
225<-70,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,42078.027119181665,225,,,,,,ok,
225<-Central America,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,280103.4810879391,225,,280103.4810879391,225,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225<-140,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,594287.6060582031,225,,,,,,ok,
225<-100,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,256502.02204424707,225,,,,,,ok,
225<-160,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,674130.1641424153,225,,,,,,ok,
225<-155,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,32498.889858060422,225,,,,,,ok,
225<-Southern America (other),1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,139787.1699310126,225,,139787.1699310126,225,101|110|115|120|130|135|145|150|165|1163,,split_failed_no_ratio,
225<-900,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,430144.3184521449,225,,,,,,ok,
225->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,11175490.682737293,225,,,,,,ok,
225->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2609848.7431607326,225,,,,,,ok,
225->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4808415.391325033,225,,,,,,ok,
225->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3296795.733883118,225,,,,,,ok,
225->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,806528.1896756799,225,,,,,,ok,
225->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,294330.8222979938,225,,,,,,ok,
225->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7474593.529458409,225,,,,,,ok,
225->365,1907,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1324398.73919594,225,,,,,,ok,
225->380,1907,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,288426.254856871,225,,,,,,ok,
225->385,1907,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,98296.60613749901,225,,,,,,ok,
225->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,192356.7520418682,225,,,,,,ok,
225->235,1907,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,139786.49591626358,225,,,,,,ok,
225->230,1907,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,723180.1601776227,225,,,,,,ok,
225->350,1907,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,71102.41059392593,225,,,,,,ok,
225->Bulgaria & Kingdom of Serbia,1907,Bulgaria & Kingdom of Serbia,Bulgaria & Kingdom of Serbia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,96586.82895884545,225,,,,,,ignore_resolved,
225->360,1907,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,258351.32027594955,225,,,,,,ok,
225->European Turkey,1907,European Turkey,European Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,238342.20125287445,225,,,,,,ignore_resolved,
225->651,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,316209.49964316864,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1907,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,109414.8362540639,225,,109414.8362540639,225,615|616,,split_failed_no_ratio,
225->Southern Africa,1907,Southern Africa,Southern Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,36037.38799460788,225,,36037.38799460788,225,540|541|552|553|561|562|563|564|565|570|571|572|5518|5519,,split_failed_no_ratio,
225->Africa (other),1907,Africa (other),Africa (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,80058.24280390135,225,,80058.24280390135,225,402|403|404|411|420|430|435|436|450|451|452|460|470|481|482|483|484|490|500|501|510|511|521|522|530|531|580|581|585|590|591|600|609|625|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|4905|4910|5200|5212|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6001|6066|6067|6090|6251,,split_failed_no_ratio,
225->Asian Turkey,1907,Asian Turkey,Asian Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,124420.66449924669,225,,,,,,ignore_resolved,
225->Afghanistan & Iran (Persia),1907,Afghanistan & Iran (Persia),Afghanistan & Iran (Persia),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,13629.252240107842,225,,13629.252240107842,225,630|700,,split_failed_no_ratio,
225->750,1907,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,624615.1375783046,225,,,,,,ok,
225->850,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,118530.33066370628,225,,,,,,ok,
225->French Indochina & Thailand (Siam),1907,French Indochina & Thailand (Siam),French Indochina & Thailand (Siam),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,76813.85298548886,225,,76813.85298548886,225,800|810,,split_failed_no_ratio,
225->840,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,117391.68186503845,225,,,,,,ok,
225->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,186745.22242486716,225,,,,,,ok,
225->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,453791.6897946237,225,,,,,,ok,
225->20,1907,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,670359.804932202,225,,,,,,ok,
225->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6326269.090476568,225,,,,,,ok,
225->70,1907,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,208941.0435334232,225,,,,,,ok,
225->Central America,1907,Central America,Central America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,240523.9869954801,225,,240523.9869954801,225,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225->140,1907,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,441236.61882483546,225,,,,,,ok,
225->100,1907,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,42505.19387836016,225,,,,,,ok,
225->160,1907,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,742424.1931646975,225,,,,,,ok,
225->155,1907,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,189438.62500991198,225,,,,,,ok,
225->Southern America (other),1907,Southern America (other),Southern America (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,127556.26040758067,225,,127556.26040758067,225,101|110|115|120|130|135|145|150|165|1163,,split_failed_no_ratio,
225->900,1907,900,Australia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,244504.12338434698,225,,,,,,ok,
225->Unknown,1907,Unknown,Unknown,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,323363.6507810641,225,,,,,,split_failed_error,
2->681,1907,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,433498.2942167783,2,,,,,,ok,
2<-681,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,531507.0492005425,2,,,,,,ok,
