"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"95->130",1953,"130","Ecuador","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1953,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",106761.565836299,"663",NA,NA,NA,NA,NA,"ok",NA
"775->220",1953,"220","France","GPH","775","Myanmar (Burma)","GPH",249110.320284698,"775",NA,NA,NA,NA,NA,"ok",NA
"145->135",1953,"135","Peru","GPH","145","Bolivia","GPH",35587.1886120996,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1953,"900","Australia","GPH","500","Uganda","GPH",533807.829181495,"500",NA,NA,NA,NA,NA,"ok",NA
"100->2",1953,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",169786476.868327,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1953,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",106761.565836299,"100",NA,NA,NA,NA,NA,"ok",NA
"501->630",1953,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"645->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","645","Iraq (Mesopotamia)","GPH",71174.3772241993,"645",NA,NA,NA,NA,NA,"ok",NA
"645->652",1953,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",4555160.14234875,"645",NA,NA,NA,NA,NA,"ok",NA
"645->670",1953,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",498220.640569395,"645",NA,NA,NA,NA,NA,"ok",NA
"501->530",1953,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1953,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",1459074.73309609,"501",NA,NA,NA,NA,NA,"ok",NA
"500->380",1953,"380","Sweden","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1953,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",1886120.99644128,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1953,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",4590747.33096085,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1953,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1953,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",18540925.2669039,"625",NA,NA,NA,NA,NA,"ok",NA
"750->352",1953,"352","Cyprus","GPH","750","India","GPH",355871.886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->325",1953,"325","Italy","GPH","750","India","GPH",4092526.69039146,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1953,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",4199288.25622776,"750",NA,NA,NA,NA,NA,"ok",NA
"750->92",1953,"92","El Salvador","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"52->115",1953,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",391459.074733096,"52",NA,NA,NA,NA,NA,"ok",NA
"750->522",1953,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->115",1953,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1953,"290","Poland","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"750->390",1953,"390","Denmark","GPH","750","India","GPH",782918.149466192,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1953,"165","Uruguay","GPH","750","India","GPH",1067615.65836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->95",1953,"95","Panama","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1953,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",5765124.55516014,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1953,"200","United Kingdom","GPH","750","India","GPH",111708185.053381,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1953,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",1708185.05338078,"750",NA,NA,NA,NA,NA,"ok",NA
"52->91",1953,"91","Honduras","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"40->91",1953,"91","Honduras","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"40->600",1953,"600","Morocco","GPH","40","Cuba","GPH",3274021.35231317,"40",NA,NA,NA,NA,NA,"ok",NA
"750->732",1953,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",498220.640569395,"750",NA,NA,NA,NA,NA,"ok",NA
"750->52",1953,"52","Trinidad and Tobago","GPH","750","India","GPH",284697.508896797,"750",NA,NA,NA,NA,NA,"ok",NA
"40->225",1953,"225","Switzerland","GPH","40","Cuba","GPH",4199288.25622776,"40",NA,NA,NA,NA,NA,"ok",NA
"541->720",1953,"720","Hong Kong","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"40->100",1953,"100","Colombia (New Granada) (Gran Colombia)","GPH","40","Cuba","GPH",284697.508896797,"40",NA,NA,NA,NA,NA,"ok",NA
"40->42",1953,"42","Dominican Republic (Santo Domingo)","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"750->780",1953,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",13665480.4270463,"750",NA,NA,NA,NA,NA,"ok",NA
"40->660",1953,"660","Lebanon","GPH","40","Cuba","GPH",320284.697508897,"40",NA,NA,NA,NA,NA,"ok",NA
"52->230",1953,"230","Spain","GPH","52","Trinidad and Tobago","GPH",249110.320284698,"52",NA,NA,NA,NA,NA,"ok",NA
"750->920",1953,"920","New Zealand","GPH","750","India","GPH",2028469.75088968,"750",NA,NA,NA,NA,NA,"ok",NA
"52->750",1953,"750","India","GPH","52","Trinidad and Tobago","GPH",462633.451957295,"52",NA,NA,NA,NA,NA,"ok",NA
"52->800",1953,"800","Thailand (Siam)","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"40->93",1953,"93","Nicaragua","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"205->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->220",1953,"220","France","GPH","205","Ireland","GPH",427046.263345196,"205",NA,NA,NA,NA,NA,"ok",NA
"52->68",1953,"68","Netherlands Antilles","GPH","52","Trinidad and Tobago","GPH",1708185.05338078,"52",NA,NA,NA,NA,NA,"ok",NA
"625->2",1953,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1103202.84697509,"625",NA,NA,NA,NA,NA,"ok",NA
"780->40",1953,"40","Cuba","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"780->225",1953,"225","Switzerland","GPH","780","Sri Lanka (Ceylon)","GPH",213523.131672598,"780",NA,NA,NA,NA,NA,"ok",NA
"205->750",1953,"750","India","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"52->220",1953,"220","France","GPH","52","Trinidad and Tobago","GPH",71174.3772241993,"52",NA,NA,NA,NA,NA,"ok",NA
"205->230",1953,"230","Spain","GPH","205","Ireland","GPH",391459.074733096,"205",NA,NA,NA,NA,NA,"ok",NA
"205->210",1953,"210","Netherlands","GPH","205","Ireland","GPH",604982.206405694,"205",NA,NA,NA,NA,NA,"ok",NA
"750->40",1953,"40","Cuba","GPH","750","India","GPH",3345195.72953737,"750",NA,NA,NA,NA,NA,"ok",NA
"552->350",1953,"350","Greece","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",71174.3772241993,"552",NA,NA,NA,NA,NA,"ok",NA
"205->2",1953,"2","United States of America","GPH","205","Ireland","GPH",2348754.44839858,"205",NA,NA,NA,NA,NA,"ok",NA
"551->325",1953,"325","Italy","GPH","551","Zambia (Northern Rhodesia)","GPH",996441.28113879,"551",NA,NA,NA,NA,NA,"ok",NA
"625->325",1953,"325","Italy","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2775800.71174377,"625",NA,NA,NA,NA,NA,"ok",NA
"40->615",1953,"615","Algeria (Regency of Algiers)","GPH","40","Cuba","GPH",249110.320284698,"40",NA,NA,NA,NA,NA,"ok",NA
"541->200",1953,"200","United Kingdom","GPH","541","Mozambique (Portuguese East Africa)","GPH",711743.772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"551->210",1953,"210","Netherlands","GPH","551","Zambia (Northern Rhodesia)","GPH",213523.131672598,"551",NA,NA,NA,NA,NA,"ok",NA
"750->552",1953,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","750","India","GPH",1067615.65836299,"750",NA,NA,NA,NA,NA,"ok",NA
"52->200",1953,"200","United Kingdom","GPH","52","Trinidad and Tobago","GPH",21281138.7900356,"52",NA,NA,NA,NA,NA,"ok",NA
"780->560",1953,"560","South Africa","GPH","780","Sri Lanka (Ceylon)","GPH",4982206.40569395,"780",NA,NA,NA,NA,NA,"ok",NA
"552->205",1953,"205","Ireland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35587.1886120996,"552",NA,NA,NA,NA,NA,"ok",NA
"205->900",1953,"900","Australia","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"165->20",1953,"20","Canada (Province of Canada)","GPH","165","Uruguay","GPH",569395.017793594,"165",NA,NA,NA,NA,NA,"ok",NA
"552->325",1953,"325","Italy","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",320284.697508897,"552",NA,NA,NA,NA,NA,"ok",NA
"52->2",1953,"2","United States of America","GPH","52","Trinidad and Tobago","GPH",2562277.58007117,"52",NA,NA,NA,NA,NA,"ok",NA
"205->800",1953,"800","Thailand (Siam)","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"165->255",1953,"255","Germany (Zollverein)","GPH","165","Uruguay","GPH",7117437.72241993,"165",NA,NA,NA,NA,NA,"ok",NA
"475->325",1953,"325","Italy","GPH","475","Nigeria","GPH",711743.772241993,"475",NA,NA,NA,NA,NA,"ok",NA
"475->220",1953,"220","France","GPH","475","Nigeria","GPH",320284.697508897,"475",NA,NA,NA,NA,NA,"ok",NA
"551->560",1953,"560","South Africa","GPH","551","Zambia (Northern Rhodesia)","GPH",3985765.12455516,"551",NA,NA,NA,NA,NA,"ok",NA
"552->235",1953,"235","Portugal","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35587.1886120996,"552",NA,NA,NA,NA,NA,"ok",NA
"780->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","780","Sri Lanka (Ceylon)","GPH",4519572.95373665,"780",NA,NA,NA,NA,NA,"ok",NA
"780->390",1953,"390","Denmark","GPH","780","Sri Lanka (Ceylon)","GPH",355871.886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"475->225",1953,"225","Switzerland","GPH","475","Nigeria","GPH",35587.1886120996,"475",NA,NA,NA,NA,NA,"ok",NA
"205->255",1953,"255","Germany (Zollverein)","GPH","205","Ireland","GPH",889679.715302491,"205",NA,NA,NA,NA,NA,"ok",NA
"205->740",1953,"740","Japan","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"165->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"625->350",1953,"350","Greece","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",320284.697508897,"625",NA,NA,NA,NA,NA,"ok",NA
"625->670",1953,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",640569.395017794,"625",NA,NA,NA,NA,NA,"ok",NA
"165->140",1953,"140","Brazil","GPH","165","Uruguay","GPH",3309608.54092527,"165",NA,NA,NA,NA,NA,"ok",NA
"780->135",1953,"135","Peru","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"165->840",1953,"840","Philippines","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"165->290",1953,"290","Poland","GPH","165","Uruguay","GPH",71174.3772241993,"165",NA,NA,NA,NA,NA,"ok",NA
"165->101",1953,"101","Venezuela","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"780->770",1953,"770","Pakistan","GPH","780","Sri Lanka (Ceylon)","GPH",391459.074733096,"780",NA,NA,NA,NA,NA,"ok",NA
"615->205",1953,"205","Ireland","GPH","615","Algeria (Regency of Algiers)","GPH",142348.754448399,"615",NA,NA,NA,NA,NA,"ok",NA
"145->200",1953,"200","United Kingdom","GPH","145","Bolivia","GPH",18362989.3238434,"145",NA,NA,NA,NA,NA,"ok",NA
"475->350",1953,"350","Greece","GPH","475","Nigeria","GPH",35587.1886120996,"475",NA,NA,NA,NA,NA,"ok",NA
"625->210",1953,"210","Netherlands","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1530249.11032028,"625",NA,NA,NA,NA,NA,"ok",NA
"51->325",1953,"325","Italy","GPH","51","Jamaica","GPH",71174.3772241993,"51",NA,NA,NA,NA,NA,"ok",NA
"651->200",1953,"200","United Kingdom","GPH","651","Egypt Arab Republic (Egypt)","GPH",15231316.7259786,"651",NA,NA,NA,NA,NA,"ok",NA
"651->165",1953,"165","Uruguay","GPH","651","Egypt Arab Republic (Egypt)","GPH",213523.131672598,"651",NA,NA,NA,NA,NA,"ok",NA
"205->395",1953,"395","Iceland","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"41->100",1953,"100","Colombia (New Granada) (Gran Colombia)","GPH","41","Haiti","GPH",142348.754448399,"41",NA,NA,NA,NA,NA,"ok",NA
"530->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","530","Ethiopia (Abyssinia)","GPH",142348.754448399,"530",NA,NA,NA,NA,NA,"ok",NA
"94->95",1953,"95","Panama","GPH","94","Costa Rica","GPH",249110.320284698,"94",NA,NA,NA,NA,NA,"ok",NA
"101->145",1953,"145","Bolivia","GPH","101","Venezuela","GPH",35587.1886120996,"101",NA,NA,NA,NA,NA,"ok",NA
"101->93",1953,"93","Nicaragua","GPH","101","Venezuela","GPH",106761.565836299,"101",NA,NA,NA,NA,NA,"ok",NA
"452->920",1953,"920","New Zealand","GPH","452","Ghana (Gold Coast)","GPH",391459.074733096,"452",NA,NA,NA,NA,NA,"ok",NA
"94->100",1953,"100","Colombia (New Granada) (Gran Colombia)","GPH","94","Costa Rica","GPH",498220.640569395,"94",NA,NA,NA,NA,NA,"ok",NA
"660->230",1953,"230","Spain","GPH","660","Lebanon","GPH",35587.1886120996,"660",NA,NA,NA,NA,NA,"ok",NA
"660->770",1953,"770","Pakistan","GPH","660","Lebanon","GPH",320284.697508897,"660",NA,NA,NA,NA,NA,"ok",NA
"225->670",1953,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","225","Switzerland","GPH",996441.28113879,"225",NA,NA,NA,NA,NA,"ok",NA
"225->920",1953,"920","New Zealand","GPH","225","Switzerland","GPH",1423487.54448399,"225",NA,NA,NA,NA,NA,"ok",NA
"660->616",1953,"616","Tunisia (Regency of Tunis)","GPH","660","Lebanon","GPH",35587.1886120996,"660",NA,NA,NA,NA,NA,"ok",NA
"651->205",1953,"205","Ireland","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"95->210",1953,"210","Netherlands","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"540->210",1953,"210","Netherlands","GPH","540","Angola","GPH",3807829.18149466,"540",NA,NA,NA,NA,NA,"ok",NA
"590->210",1953,"210","Netherlands","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"530->200",1953,"200","United Kingdom","GPH","530","Ethiopia (Abyssinia)","GPH",1530249.11032028,"530",NA,NA,NA,NA,NA,"ok",NA
"540->200",1953,"200","United Kingdom","GPH","540","Angola","GPH",8327402.13523132,"540",NA,NA,NA,NA,NA,"ok",NA
"160->385",1953,"385","Norway","GPH","160","Argentina (La Plata)","GPH",1565836.29893238,"160",NA,NA,NA,NA,NA,"ok",NA
"94->380",1953,"380","Sweden","GPH","94","Costa Rica","GPH",142348.754448399,"94",NA,NA,NA,NA,NA,"ok",NA
"651->775",1953,"775","Myanmar (Burma)","GPH","651","Egypt Arab Republic (Egypt)","GPH",355871.886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"530->522",1953,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","530","Ethiopia (Abyssinia)","GPH",3451957.29537367,"530",NA,NA,NA,NA,NA,"ok",NA
"651->615",1953,"615","Algeria (Regency of Algiers)","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"660->630",1953,"630","Iran (Persia)","GPH","660","Lebanon","GPH",35587.1886120996,"660",NA,NA,NA,NA,NA,"ok",NA
"651->580",1953,"580","Madagascar (Malagasy Republic)","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"92->95",1953,"95","Panama","GPH","92","El Salvador","GPH",35587.1886120996,"92",NA,NA,NA,NA,NA,"ok",NA
"651->2",1953,"2","United States of America","GPH","651","Egypt Arab Republic (Egypt)","GPH",5836298.93238434,"651",NA,NA,NA,NA,NA,"ok",NA
"651->530",1953,"530","Ethiopia (Abyssinia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",71174.3772241993,"651",NA,NA,NA,NA,NA,"ok",NA
"651->740",1953,"740","Japan","GPH","651","Egypt Arab Republic (Egypt)","GPH",8149466.19217082,"651",NA,NA,NA,NA,NA,"ok",NA
"160->101",1953,"101","Venezuela","GPH","160","Argentina (La Plata)","GPH",889679.715302491,"160",NA,NA,NA,NA,NA,"ok",NA
"770->780",1953,"780","Sri Lanka (Ceylon)","GPH","770","Pakistan","GPH",320284.697508897,"770",NA,NA,NA,NA,NA,"ok",NA
"651->255",1953,"255","Germany (Zollverein)","GPH","651","Egypt Arab Republic (Egypt)","GPH",9252669.03914591,"651",NA,NA,NA,NA,NA,"ok",NA
"651->375",1953,"375","Finland","GPH","651","Egypt Arab Republic (Egypt)","GPH",427046.263345196,"651",NA,NA,NA,NA,NA,"ok",NA
"540->205",1953,"205","Ireland","GPH","540","Angola","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"651->355",1953,"355","Bulgaria","GPH","651","Egypt Arab Republic (Egypt)","GPH",676156.583629893,"651",NA,NA,NA,NA,NA,"ok",NA
"651->230",1953,"230","Spain","GPH","651","Egypt Arab Republic (Egypt)","GPH",3380782.91814947,"651",NA,NA,NA,NA,NA,"ok",NA
"651->750",1953,"750","India","GPH","651","Egypt Arab Republic (Egypt)","GPH",16298932.3843416,"651",NA,NA,NA,NA,NA,"ok",NA
"651->770",1953,"770","Pakistan","GPH","651","Egypt Arab Republic (Egypt)","GPH",462633.451957295,"651",NA,NA,NA,NA,NA,"ok",NA
"540->385",1953,"385","Norway","GPH","540","Angola","GPH",106761.565836299,"540",NA,NA,NA,NA,NA,"ok",NA
"225->42",1953,"42","Dominican Republic (Santo Domingo)","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"652->740",1953,"740","Japan","GPH","652","Syria","GPH",71174.3772241993,"652",NA,NA,NA,NA,NA,"ok",NA
"42->101",1953,"101","Venezuela","GPH","42","Dominican Republic (Santo Domingo)","GPH",71174.3772241993,"42",NA,NA,NA,NA,NA,"ok",NA
"94->200",1953,"200","United Kingdom","GPH","94","Costa Rica","GPH",35587.1886120996,"94",NA,NA,NA,NA,NA,"ok",NA
"452->475",1953,"475","Nigeria","GPH","452","Ghana (Gold Coast)","GPH",213523.131672598,"452",NA,NA,NA,NA,NA,"ok",NA
"92->93",1953,"93","Nicaragua","GPH","92","El Salvador","GPH",249110.320284698,"92",NA,NA,NA,NA,NA,"ok",NA
"92->90",1953,"90","Guatemala","GPH","92","El Salvador","GPH",320284.697508897,"92",NA,NA,NA,NA,NA,"ok",NA
"42->165",1953,"165","Uruguay","GPH","42","Dominican Republic (Santo Domingo)","GPH",35587.1886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"600->660",1953,"660","Lebanon","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"600->290",1953,"290","Poland","GPH","600","Morocco","GPH",569395.017793594,"600",NA,NA,NA,NA,NA,"ok",NA
"600->325",1953,"325","Italy","GPH","600","Morocco","GPH",4056939.50177936,"600",NA,NA,NA,NA,NA,"ok",NA
"600->225",1953,"225","Switzerland","GPH","600","Morocco","GPH",284697.508896797,"600",NA,NA,NA,NA,NA,"ok",NA
"471->165",1953,"165","Uruguay","GPH","471","Cameroun (French Cameroon)","GPH",747330.960854092,"471",NA,NA,NA,NA,NA,"ok",NA
"471->475",1953,"475","Nigeria","GPH","471","Cameroun (French Cameroon)","GPH",284697.508896797,"471",NA,NA,NA,NA,NA,"ok",NA
"652->670",1953,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","652","Syria","GPH",1174377.22419929,"652",NA,NA,NA,NA,NA,"ok",NA
"93->230",1953,"230","Spain","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"225->800",1953,"800","Thailand (Siam)","GPH","225","Switzerland","GPH",1743772.24199288,"225",NA,NA,NA,NA,NA,"ok",NA
"541->2",1953,"2","United States of America","GPH","541","Mozambique (Portuguese East Africa)","GPH",1245551.60142349,"541",NA,NA,NA,NA,NA,"ok",NA
"541->560",1953,"560","South Africa","GPH","541","Mozambique (Portuguese East Africa)","GPH",2882562.27758007,"541",NA,NA,NA,NA,NA,"ok",NA
"750->230",1953,"230","Spain","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"750->541",1953,"541","Mozambique (Portuguese East Africa)","GPH","750","India","GPH",569395.017793594,"750",NA,NA,NA,NA,NA,"ok",NA
"750->770",1953,"770","Pakistan","GPH","750","India","GPH",5693950.17793594,"750",NA,NA,NA,NA,NA,"ok",NA
"750->150",1953,"150","Paraguay","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"615->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","615","Algeria (Regency of Algiers)","GPH",427046.263345196,"615",NA,NA,NA,NA,NA,"ok",NA
"750->600",1953,"600","Morocco","GPH","750","India","GPH",249110.320284698,"750",NA,NA,NA,NA,NA,"ok",NA
"452->325",1953,"325","Italy","GPH","452","Ghana (Gold Coast)","GPH",1245551.60142349,"452",NA,NA,NA,NA,NA,"ok",NA
"625->652",1953,"652","Syria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71174.3772241993,"625",NA,NA,NA,NA,NA,"ok",NA
"750->652",1953,"652","Syria","GPH","750","India","GPH",604982.206405694,"750",NA,NA,NA,NA,NA,"ok",NA
"541->230",1953,"230","Spain","GPH","541","Mozambique (Portuguese East Africa)","GPH",71174.3772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"40->94",1953,"94","Costa Rica","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"40->140",1953,"140","Brazil","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"780->670",1953,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","780","Sri Lanka (Ceylon)","GPH",640569.395017794,"780",NA,NA,NA,NA,NA,"ok",NA
"52->41",1953,"41","Haiti","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"100->230",1953,"230","Spain","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",427046.263345196,"100",NA,NA,NA,NA,NA,"ok",NA
"40->165",1953,"165","Uruguay","GPH","40","Cuba","GPH",1886120.99644128,"40",NA,NA,NA,NA,NA,"ok",NA
"625->770",1953,"770","Pakistan","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
