id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2<-338,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,9095.284124796906,2,,,,,,ok,
2<-70,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,733949.1598626164,2,,,,,,ok,
2<-100,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,478172.67548279616,2,,,,,,ok,
2<-British Northern America (other),1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Northern America (other),British Northern America (other),RIC,,,,786093.823910495,2,,786093.823910495,,21|1022|1023|1024|1028,,split_failed_no_ratio,
2<-Africa (other),1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,239774.79793513357,2,,239774.79793513357,,403|411|432|433|437|450|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|585|600|615|616|698|4042|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
2<-327,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,8034.0579561113045,2,,,,,,ok,
2<-135,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,44785.18396643564,2,,,,,,ok,
2<-840,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,601951.7512288423,2,,,,,,ok,
2<-6,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,796117.6809328918,2,,,,,,ok,
2<-235,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,59059.70425518787,2,,,,,,ok,
2<-239,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,33146.658988544514,2,,,,,,ok,
2<-Russia (Baltic Sea) & Russia (North Sea),1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (North Sea),Russia (Baltic Sea) & Russia (North Sea),RIC,,,,46212.697694506714,2,,,,,,ignore_resolved,
2<-Russian North Western America,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russian North Western America,Russian North Western America,RIC,,,,21775.908520658944,2,,,,,,ignore_resolved,
2<-42,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,12380.149312053965,2,,,,,,ok,
2<-4,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,51355.12000493593,2,,,,,,ok,
2<-Sardinia,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,65232.297472389604,2,,,,,,ignore_resolved,
2<-Scotland,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,849701.992884026,2,,,,,,ignore_resolved,
2<-Spain (Atlantic Coast),1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,119701.58155605372,2,,,,,,ignore_resolved,
2<-Spain (Mediterranean Coast),1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,339436.2750138823,2,,,,,,ignore_resolved,
2<-Norway & Sweden,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,179183.71963885403,2,,179183.71963885403,,380|385,,split_failed_no_ratio,
2<-Swedish West Indies,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,2096.1273471402424,2,,,,,,ignore_resolved,
2<-Asian Turkey,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,143059.25179441826,2,,,,,,ignore_resolved,
2<-European Turkey,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,9516.895296464636,2,,,,,,ignore_resolved,
2<-337,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,328404.45879522036,2,,,,,,ok,
2<-329,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,306136.190691648,2,,,,,,ok,
2<-Unknown,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,177.28235608662567,2,,,,,,split_failed_error,
2<-165,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,74252.10291425868,2,,,,,,ok,
2<-101,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,864342.3894041914,2,,,,,,ok,
2<-***NA,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,11942.290685478065,2,,,,,,split_failed_error,
31<-200,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10051,31,,,,,,ok,
31<-Northern America,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,174,31,,174,,3|20|21|1019|1022|1023|1024|1028|1029|10200|10210,,split_failed_no_ratio,
31<-West Indies,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,1344,31,,1344,,30|42|51|54|65|66|68|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
31<-Spanish Colonies,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,5082,31,,5082,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
31<-Danish Colonies,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,Danish Colonies,Danish Colonies,RIC,,,,75,31,,75,,5|10|11|395,,split_failed_no_ratio,
31<-41,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,414,31,,,,,,ok,
31<-2,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,66954,31,,,,,,ok,
31<-***NA,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,96304,31,,,,,,split_failed_error,
31->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,27005,31,,,,,,ok,
31->Northern America,1856,Northern America,Northern America,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,457,31,,457,,3|20|21|1019|1022|1023|1024|1028|1029|10200|10210,,split_failed_no_ratio,
31->West Indies,1856,West Indies,West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2501,31,,2501,,30|42|51|54|65|66|68|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
31->91,1856,91,Honduras,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,147,31,,,,,,ok,
31->Spanish Colonies,1856,Spanish Colonies,Spanish Colonies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1349,31,,1349,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
31->41,1856,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,333,31,,,,,,ok,
31->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,93956,31,,,,,,ok,
42->St. Thomas,1856,St. Thomas,St. Thomas,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,3936.4426877470355,42,,,,,,ignore_resolved,
42->British Colonies & United Kingdom,1856,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,24917.94466403162,42,,24917.94466403162,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
42->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,15340.671936758892,42,,,,,,ok,
42->France & French Colonies,1856,France & French Colonies,France & French Colonies,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,19438.02371541502,42,,19438.02371541502,,65|66|120|220|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
42->Dutch Colonies & Netherlands,1856,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,6008.063241106719,42,,6008.063241106719,,68|115|210|850,,split_failed_no_ratio,
42->Colombia (New Granada) (Gran Colombia) & Venezuela,1856,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,44.42687747035573,42,,44.42687747035573,,100|101,,split_failed_no_ratio,
42->Spanish Colonies,1856,Spanish Colonies,Spanish Colonies,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,97.82608695652173,42,,97.82608695652173,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
42->248,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,548.8537549407115,42,,,,,,ok,
42->325,1856,325,Italy,GPH,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,2807.9446640316205,42,,2807.9446640316205,,324|329|332|335|337,,split_failed_no_ratio,
42<-St. Thomas,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,72796.04743083003,42,,,,,,ignore_resolved,
42<-2,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19770.434782608696,42,,,,,,ok,
42<-Dutch Colonies & Netherlands,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,8304.861660079052,42,,8304.861660079052,,68|115|210|850,,split_failed_no_ratio,
42<-Colombia (New Granada) (Gran Colombia) & Venezuela,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,,,,85.88932806324111,42,,85.88932806324111,,100|101,,split_failed_no_ratio,
42<-Spanish Colonies,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,223.16205533596838,42,,223.16205533596838,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
42<-325,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,522.0553359683794,42,,522.0553359683794,,324|329|332|335|337,,split_failed_no_ratio,
42<-Saona Island,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,Saona Island,Saona Island,RIC,,,,240.47430830039525,42,,,,,,ignore_resolved,
230->615,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,201735.71134020618,230,,,,,,ok,
230<-615,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6094.082474226804,230,,,,,,ok,
230->300,1856,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350.41237113402065,230,,,,,,ok,
230<-300,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,21649.886597938144,230,,,,,,ok,
230->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,35502.8969072165,230,,,,,,ok,
230<-211,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,33458.24742268041,230,,,,,,ok,
230->434,1856,434,Benin (Dahomey),GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2235.6701030927834,230,,,,,,ignore_resolved,
230<-434,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH,,,,746.3917525773196,230,,,,,,ignore_resolved,
230->140,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140617.55670103093,230,,,,,,ok,
230<-140,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,116863.97938144329,230,,,,,,ok,
230->246,1856,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13517.752577319588,230,,,,,,ok,
230<-246,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,4.206185567010309,230,,,,,,ok,
230->Sardinia,1856,Sardinia,Sardinia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,169805.90721649484,230,,,,,,ignore_resolved,
230<-Sardinia,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,113020.34020618557,230,,,,,,ignore_resolved,
230->390,1856,390,Denmark,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,48293.113402061856,230,,,,,,ok,
230<-390,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,68062.27835051547,230,,,,,,ok,
230->329,1856,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,29294.164948453606,230,,,,,,ok,
230<-329,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,1436.5979381443299,230,,,,,,ok,
230->651,1856,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5724.587628865979,230,,,,,,ok,
230<-651,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,36587.21649484536,230,,,,,,ok,
230->327,1856,327,Papal States,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,25469,230,,,,,,ok,
230<-327,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,25418.59793814433,230,,,,,,ok,
230->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2795645.7525773197,230,,,,,,ok,
230<-220,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5006727.701030928,230,,,,,,ok,
230->231,1856,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,118761.9175257732,230,,,,,,ok,
230<-231,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,585753.3608247422,230,,,,,,ok,
230->350,1856,350,Greece,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,45.4639175257732,230,,,,,,ok,
230<-350,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,23409.79381443299,230,,,,,,ok,
230->248,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,136050.34020618556,230,,,,,,ok,
230<-248,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,59108.16494845361,230,,,,,,ok,
230->210,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,28333.0206185567,230,,,,,,ok,
230<-210,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,52112.113402061856,230,,,,,,ok,
230->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2883578.288659794,230,,,,,,ok,
230<-200,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1975159.3298969073,230,,,,,,ok,
230->40,1856,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1950197.8865979381,230,,,,,,ok,
230<-40,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1643423.4329896907,230,,,,,,ok,
230->840,1856,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,102878.96907216495,230,,,,,,ok,
230<-840,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,293088.7010309278,230,,,,,,ok,
230->276,1856,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3543.298969072165,230,,,,,,ok,
230->338,1856,338,Malta,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8499.917525773197,230,,,,,,ok,
230<-338,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,17165.77319587629,230,,,,,,ok,
230->600,1856,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,141.4020618556701,230,,,,,,ok,
230<-600,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,54334.762886597935,230,,,,,,ok,
230->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,310583.4845360825,230,,,,,,ok,
230<-235,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,52254.865979381444,230,,,,,,ok,
230->Danish America,1856,Danish America,Danish America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6835,230,,6835,,5|10,,split_failed_no_ratio,
230->British America,1856,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,29183.907216494845,230,,28497.070418648316,,20|21|30|51|54|110|1022|1023|1024|1028|1032|1048|1055|1063|1163,,split_only_partial,
230<-British America,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,264557.57731958764,230,,264557.57731958764,,20|21|30|31|51|54|110|1022|1023|1024|1028|1032|1048|1055|1063|1163,,split_failed_no_ratio,
230->British Asia,1856,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,55128.865979381444,230,,55128.865979381444,,720|750|780|7501|8231,,split_failed_no_ratio,
230<-British Asia,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,11309.453608247422,230,,11309.453608247422,,720|750|780|7501|8231,,split_failed_no_ratio,
230<-Portuguese Africa,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,1185.5670103092784,230,,1185.5670103092784,,402|403|540|541,,split_failed_no_ratio,
230<-Portuguese America,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Portuguese America,Portuguese America,RIC,,,,994.2268041237113,230,,,,,,split_failed_error,
230->239,1856,239,Prussia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20900.494845360823,230,,,,,,ok,
230<-239,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,1663.8762886597938,230,,,,,,ok,
230->6,1856,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,117233.18556701031,230,,,,,,ok,
230<-6,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,99502.62886597938,230,,,,,,ok,
230->155,1856,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,68576.0824742268,230,,,,,,ok,
230<-155,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4.948453608247423,230,,,,,,ok,
230->90,1856,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2812.061855670103,230,,,,,,ok,
230<-90,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,39503.42268041237,230,,,,,,ok,
230->160,1856,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,292758.88659793814,230,,,,,,ok,
230<-160,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,104919.24742268042,230,,,,,,ok,
230->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,628819.0927835051,230,,,,,,ok,
230<-2,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1682003.9175257732,230,,,,,,ok,
230->70,1856,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101755.22680412371,230,,,,,,ok,
230<-70,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,5320.927835051546,230,,,,,,ok,
230->101,1856,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40540.237113402065,230,,,,,,ok,
230<-101,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,291544.94845360826,230,,,,,,ok,
230->130,1856,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5334.40206185567,230,,,,,,ok,
230<-130,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,128449.54639175258,230,,,,,,ok,
230->135,1856,135,Peru,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,53502.1030927835,230,,,,,,ok,
230<-135,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,232852.37113402062,230,,,,,,ok,
230->165,1856,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,86003.72164948453,230,,,,,,ok,
230<-165,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,10773.505154639175,230,,,,,,ok,
230->365,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,184250.9793814433,230,,,,,,ok,
230<-365,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,24768.58762886598,230,,,,,,ok,
230->380,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,66341.76288659793,230,,,,,,ok,
230<-380,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,293553.5257731959,230,,,,,,ok,
230->337,1856,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165334.6701030928,230,,,,,,ok,
230<-337,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,48745.21649484536,230,,,,,,ok,
230->616,1856,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8459.556701030928,230,,,,,,ok,
230->640,1856,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20548.092783505155,230,,,,,,ok,
230<-640,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,443.29896907216494,230,,,,,,ok,
230<-511,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,17055.092783505155,230,,,,,,ok,
220<-365,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3754940.7114624507,220,,,,,,ok,
220<-380,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,383399.209486166,220,,,,,,ok,
