id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Barbados (REP) -> St. Kitts 383
St. Lucia (REP) -> St. Kitts 6
Grenada (REP) -> St. Kitts 62
St. Vincent and the Grenadines (REP) -> St. Kitts 142"
1063->30,1859,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,228,1063,missing Nevis|British Virgin Is.|Anguilla,,,,,ok,"Bermuda (REP) -> Montserrat 7
Bermuda (REP) -> Antigua and Barbuda (Antigua) 2
Bermuda (REP) -> St. Kitts 219"
1063->54,1859,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2405,1063,missing Nevis|Anguilla,,,,,ok,"Dominica (REP) -> Montserrat 17
Dominica (REP) -> British Virgin Is. 84
Dominica (REP) -> Antigua and Barbuda (Antigua) 2190
Dominica (REP) -> St. Kitts 114"
1063->65,1859,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,463,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla,,,,,ok,"Guadeloupe (REP) -> Montserrat 72
St. Martin (REP) -> British Virgin Is. 82
Guadeloupe (REP) -> St. Kitts 274
St. Martin (REP) -> St. Kitts 35"
1063->5,1859,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,12266,1063,missing Antigua and Barbuda (Antigua)|Anguilla,,,,,ok,"St. Thomas (REP) -> Montserrat 104
St. Croix & St. Thomas (REP) -> British Virgin Is. 11201
Virgin Islands (Danish West Indies) (REP) -> Nevis 247
St. Thomas (REP) -> St. Kitts 714"
200<-365,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,13648155,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 9683575
Russia (South Ports) (REP) <- United Kingdom 3964580"
200<-5,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,124822,200,missing Scotland|Ireland,,,,,ok,St. Croix & St. John & St. Thomas (REP) <- United Kingdom 124822
200<-257,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,28889,200,missing Scotland|Ireland,,,,,ok,Kniphausen & Oldenburg (REP) <- United Kingdom 28889
200<-68,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,5724,200,missing Scotland|Ireland,,,,,ok,Curacao & Dutch Windward Is. & Sint Eustatius (REP) <- United Kingdom 5724
200<-850,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,250321,200,missing Scotland|Ireland,,,,,ok,Java (REP) <- United Kingdom 250321
200<-230,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3463757,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) <- United Kingdom 3285758
Canary Is. (REP) <- United Kingdom 177999"
200<-411,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,8767,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 8767
200<-324,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,216722,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) <- United Kingdom 216722
200<-640,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2813133,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) <- United Kingdom 2728354
Palestine & Syria (REP) <- United Kingdom 84779"
200<-360,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,1,,1007536,200,missing Scotland|Ireland,,,,,ok,Moldavia & Wallachia (REP) <- United Kingdom 1007536
200<-651,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,8572342,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) <- United Kingdom 8572342
200<-165,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,711105,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) <- United Kingdom 711105
200<-740,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,97078,200,missing Scotland|Ireland,,,,,ok,Japan Islands (REP) <- United Kingdom 97078
200<-10,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,153686,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) <- United Kingdom 153686
200<-338,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,165855,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 165855
200<-1022,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,97732,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) <- United Kingdom 97732
200<-750,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1108235,200,missing Scotland|Ireland,,,,,ok,Singapore (REP) <- United Kingdom 1108235
200->365,1859,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4048330,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 3491808
Russia (South Ports) (REP) -> United Kingdom 546888
Crimea Ports (REP) -> United Kingdom 9634"
200->3,1859,3,Alaska,GPH-AUTONOMOUS,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,602,200,,,,,,ok,Russian North Western America (REP) -> United Kingdom 602
200->5,1859,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,652242,200,missing Scotland|Ireland,,,,,ok,"St. Croix (REP) -> United Kingdom 1789
St. Thomas (REP) -> United Kingdom 650453"
200->68,1859,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23499,200,missing Scotland|Ireland,,,,,ok,Curacao (REP) -> United Kingdom 23499
200->850,1859,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1135443,200,missing Scotland|Ireland,,,,,ok,"Java (REP) -> United Kingdom 1135071
Sulawesi (Celebes) (REP) -> United Kingdom 372"
200->230,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2080749,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) -> United Kingdom 1945482
Canary Is. (REP) -> United Kingdom 135267"
200->411,1859,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5422,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 5422
200->324,1859,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1404982,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) -> United Kingdom 1404982
200->640,1859,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4362453,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) -> United Kingdom 3739996
Palestine & Syria (REP) -> United Kingdom 622457"
200->360,1859,360,Romania,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,111031,200,missing Scotland|Ireland,,,,,ok,Moldavia & Wallachia (REP) -> United Kingdom 111031
200->651,1859,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2175651,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) -> United Kingdom 2175651
200->2,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22553405,200,missing Scotland|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) -> United Kingdom 22116372
California (Great Bear Republic) (REP) -> United Kingdom 437033"
200->165,1859,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,693622,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) -> United Kingdom 693622
200->815,1859,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,505,200,missing Scotland|Ireland,,,,,ok,Cochin China (REP) -> United Kingdom 505
200->740,1859,740,Japan,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2917,200,missing Scotland|Ireland,,,,,ok,Japan Islands (REP) -> United Kingdom 2917
200->10,1859,10,Greenland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) -> United Kingdom 45
200->338,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42410,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 42410
200->1022,1859,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,398044,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) -> United Kingdom 398044
200->750,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19844020,200,missing Scotland|Ireland,,,,,ok,Singapore (REP) -> United Kingdom 19844020
248<-750,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,27021.2927756654,248,,,,,,ok,Singapore (REP) <- Hamburg 27021.2927756654
248<-70,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,80860.83650190114,248,,,,,,ok,"Mexico (West) (REP) <- Hamburg 57920.15209125475
Mexico (other) (REP) <- Hamburg 22940.684410646387"
248<-68,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2705.703422053232,248,,,,,,ok,Curacao (REP) <- Hamburg 2705.703422053232
248<-5,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,4987.072243346008,248,,,,,,ok,St. Thomas (REP) <- Hamburg 4987.072243346008
248<-365,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,64869.96197718631,248,,,,,,ok,"Russia (White Sea) (REP) <- Hamburg 15733.079847908744
Russia (Baltic Sea) (REP) <- Hamburg 43722.43346007604
Russia (Black Sea) (REP) <- Hamburg 5414.448669201521"
248<-246,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,197791.6349809886,248,,,,,,ok,Bremen (Weser) (REP) <- Hamburg 197791.6349809886
248<-329,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,105336.1216730038,248,,,,,,ok,"Naples (REP) <- Hamburg 53.2319391634981
Sicily (REP) <- Hamburg 105282.8897338403"
248<-300,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,44030.41825095057,248,,,,,,ok,"Republic of St. Mark (REP) <- Hamburg 1690.4942965779467
Trieste (REP) <- Hamburg 42339.92395437262"
248<-640,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,29878.326996197717,248,,,,,,ok,Western Anatolia (REP) <- Hamburg 29878.326996197717
329<-220,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1224894.3031171623,329,,,,,,ok,France (REP) <- Naples 1224894.3031171623
329<-200,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1032217.524582985,329,,,,,,ok,United Kingdom (REP) <- Naples 1032217.524582985
329<-324,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,251123.53198773836,329,,,,,,ok,Kingdom of Sardinia (REP) <- Naples 251123.53198773836
329<-300,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,231082.0096341415,329,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Naples 231082.0096341415
329<-365,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,163224.8895258569,329,,,,,,ok,Russia (USSR) (REP) <- Naples 163224.8895258569
329<-210,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,143079.14327799674,329,,,,,,ok,Netherlands (REP) <- Naples 143079.14327799674
329<-2,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81375.89075998249,329,,,,,,ok,United States of America (REP) <- Naples 81375.89075998249
329<-640,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,77119.23245352124,329,,,,,,ok,Turkey (Ottoman Empire) (REP) <- Naples 77119.23245352124
329<-327,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,69872.8850670807,329,,,,,,ok,Papal States (REP) <- Naples 69872.8850670807
329<-337,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,46919.66240694295,329,,,,,,ok,Tuscany (REP) <- Naples 46919.66240694295
329<-350,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,41960.428361001635,329,,,,,,ok,Greece (REP) <- Naples 41960.428361001635
329<-3349,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,22373.74099287392,329,,,,,,ok,Ionian Is. (REP) <- Naples 22373.74099287392
329<-651,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,19034.396273737013,329,,,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Naples 19034.396273737013
329<-616,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,14155.460010350731,329,,,,,,ok,Tunisia (Regency of Tunis) (REP) <- Naples 14155.460010350731
329<-230,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13540.467375293603,329,,,,,,ok,Spain (REP) <- Naples 13540.467375293603
329<-211,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10168.517855010152,329,,,,,,ok,Belgium (REP) <- Naples 10168.517855010152
329<-380,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8404.514510927982,329,,,,,,ok,Sweden (REP) <- Naples 8404.514510927982
329<-615,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2805.9636132011624,329,,,,,,ok,Algeria (Regency of Algiers) (REP) <- Naples 2805.9636132011624
329->220,1859,220,France,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,645651.1803813846,329,,,,,,ok,France (REP) -> Naples 645651.1803813846
329->200,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,578017.8749154027,329,,,,,,ok,United Kingdom (REP) -> Naples 578017.8749154027
329->300,1859,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,564373.5419403638,329,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Naples 564373.5419403638
329->324,1859,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,199860.42437995144,329,,,,,,ok,Kingdom of Sardinia (REP) -> Naples 199860.42437995144
329->337,1859,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,80990.84358453761,329,,,,,,ok,Tuscany (REP) -> Naples 80990.84358453761
329->327,1859,327,Papal States,GPH-AUTONOMOUS-CITED,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,74076.79445837812,329,,,,,,ok,Papal States (REP) -> Naples 74076.79445837812
329->365,1859,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,57545.284446036865,329,,,,,,ok,Russia (USSR) (REP) -> Naples 57545.284446036865
329->210,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,33235.00139336757,329,,,,,,ok,Netherlands (REP) -> Naples 33235.00139336757
329->2,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,24843.146622078904,329,,,,,,ok,United States of America (REP) -> Naples 24843.146622078904
329->211,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,20437.238743580558,329,,,,,,ok,Belgium (REP) -> Naples 20437.238743580558
329->3349,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,11123.492177236356,329,,,,,,ok,Ionian Is. (REP) -> Naples 11123.492177236356
329->640,1859,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,7917.034913810263,329,,,,,,ok,Turkey (Ottoman Empire) (REP) -> Naples 7917.034913810263
329->615,1859,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,6949.9980094749,329,,,,,,ok,Algeria (Regency of Algiers) (REP) -> Naples 6949.9980094749
329->230,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,4891.914487041681,329,,,,,,ok,Spain (REP) -> Naples 4891.914487041681
329->651,1859,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,2901.9865440503204,329,,,,,,ok,Egypt Arab Republic (Egypt) (REP) -> Naples 2901.9865440503204
329->350,1859,350,Greece,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,2420.6775747442175,329,,,,,,ok,Greece (REP) -> Naples 2420.6775747442175
329->616,1859,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,117.75946494685299,329,,,,,,ok,Tunisia (Regency of Tunis) (REP) -> Naples 117.75946494685299
329->140,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,4.379155221147339,329,,,,,,ok,Brazil (REP) -> Naples 4.379155221147339
324<-300,1859,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,578861.4427179146,324,missing Sardinia|Genoa,,,,,ok,Lombardy-Venetia (REP) <- Kingdom of Sardinia 578861.4427179146
324<-329,1859,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,458894.82954323065,324,missing Sardinia|Genoa,,,,,ok,Naples (REP) <- Kingdom of Sardinia 458894.82954323065
324<-327,1859,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,83205.01780891621,324,missing Sardinia|Genoa,,,,,ok,Romagna (REP) <- Kingdom of Sardinia 83205.01780891621
324->300,1859,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,617481.9366707111,324,missing Sardinia|Genoa,,,,,ok,Lombardy-Venetia (REP) -> Kingdom of Sardinia 617481.9366707111
324->329,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,261187.36545461664,324,missing Sardinia|Genoa,,,,,ok,Naples (REP) -> Kingdom of Sardinia 261187.36545461664
324->327,1859,327,Papal States,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,57333.007162706956,324,missing Sardinia|Genoa,,,,,ok,Romagna (REP) -> Kingdom of Sardinia 57333.007162706956
211<-850,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,12175.620000021892,211,,,,,,ok,Java & Sumatra (REP) <- Belgium 12175.620000021892
211->640,1859,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255212.10000045886,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) -> Belgium 255212.10000045886
211<-640,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,24668.520000044355,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) <- Belgium 24668.520000044355
140<-200,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1994672.5984314661,140,missing Pará|Rio de Janeiro,,,,,ok,"United Kingdom (REP) <- Bahia 1066291.6915482304
United Kingdom (REP) <- Pernambuco 928380.9068832358"
140<-300,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,143247.02416497472,140,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Bahia 41690.433536366894
Austria-Hungary (Austrian Empire) (REP) <- Pernambuco 49802.93801504837
Austria-Hungary (Austrian Empire) (REP) <- Rio de Janeiro 51753.652613559454"
140<-211,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,319151.4789601497,140,,,,,,ok,"Belgium (REP) <- Bahia 16949.95819897289
Belgium (REP) <- Pernambuco 5533.659779449819
Belgium (REP) <- Rio de Janeiro 296667.86098172696"
140<-390,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,96763.326565548,140,missing Pará|Pernambuco,,,,,ok,"Denmark (REP) <- Bahia 421.91170030654087
Denmark (REP) <- Rio de Janeiro 96341.41486524146"
140<-230,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,245644.2135435328,140,,,,,,ok,"Spain (REP) <- Bahia 8094.948047294876
Spain (REP) <- Pernambuco 8718.499940284248
Spain (REP) <- Rio de Janeiro 228830.76555595367"
140<-2,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1180765.9540586807,140,,,,,,ok,"United States of America (REP) <- Bahia 87927.8633703571
United States of America (REP) <- Pernambuco 205860.10589593535
United States of America (REP) <- Rio de Janeiro 886977.9847923883"
140<-220,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1858298.9370595964,140,,,,,,ok,"France (REP) <- Bahia 191433.2178828775
France (REP) <- Pernambuco 409650.06568732834
France (REP) <- Rio de Janeiro 1257215.6534893906"
140<-210,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,95286.43656196505,140,,,,,,ok,"Netherlands (REP) <- Bahia 2090.0513555475936
Netherlands (REP) <- Pernambuco 4180.102711095187
Netherlands (REP) <- Rio de Janeiro 89016.28249532227"
140<-235,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,924023.2891436762,140,,,,,,ok,"Portugal (REP) <- Bahia 120726.97957721246
Portugal (REP) <- Pernambuco 172538.71571320514
Portugal (REP) <- Rio de Janeiro 630757.5938532585"
140<-160,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,91349.05848162746,140,missing Pará|Rio de Janeiro,,,,,ok,"Argentina (La Plata) (REP) <- Bahia 88204.02882280346
Argentina (La Plata) (REP) <- Pernambuco 3145.0296588239976"
1063<-2,1859,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,113484,1063,missing Montserrat|Anguilla,,,,,ok,"United States of America (REP) <- British Virgin Is. 74
United States of America (REP) <- Nevis 10610
