"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"616->375",1981,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",1138613.86138614,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1981,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",316831.683168317,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1981,"155","Chile","GPH","52","Trinidad and Tobago","GPH",698019.801980198,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1981,"900","Australia","GPH","52","Trinidad and Tobago","GPH",163366.336633663,"52",NA,NA,NA,NA,NA,"ok",NA
"541->920",1981,"920","New Zealand","GPH","541","Mozambique (Portuguese East Africa)","GPH",18001.800180018,"541",NA,NA,NA,NA,NA,"ok",NA
"750->790",1981,"790","Nepal","GPH","750","India","GPH",39336633.6633663,"750",NA,NA,NA,NA,NA,"ok",NA
"775->630",1981,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",2587128.71287129,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1981,"385","Norway","GPH","750","India","GPH",5306930.69306931,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1981,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",8153465.34653465,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1981,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",23836633.6633663,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1981,"350","Greece","GPH","750","India","GPH",8366336.63366337,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1981,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",15442079.2079208,"775",NA,NA,NA,NA,NA,"ok",NA
"775->690",1981,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",894059.405940594,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1981,"2","United States of America","GPH","135","Peru","GPH",539485148.514851,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1981,"90","Guatemala","GPH","135","Peru","GPH",232673.267326733,"135",NA,NA,NA,NA,NA,"ok",NA
"484->483",1981,"483","Chad","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",145747.247886288,"484",NA,NA,NA,NA,NA,"ok",NA
"484->225",1981,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",71962.703643855,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",1981,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2186.20871829432,"484",NA,NA,NA,NA,NA,"ok",NA
"91->80",1981,"80","Belize (British Honduras)","GPH","91","Honduras","GPH",1232178.21782178,"91",NA,NA,NA,NA,NA,"ok",NA
"696->780",1981,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1732673.26732673,"696",NA,NA,NA,NA,NA,"ok",NA
"775->670",1981,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",4548514.85148515,"775",NA,NA,NA,NA,NA,"ok",NA
"101->750",1981,"750","India","GPH","101","Venezuela","GPH",66435643.5643564,"101",NA,NA,NA,NA,NA,"ok",NA
"840->52",1981,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",113861.386138614,"840",NA,NA,NA,NA,NA,"ok",NA
"95->640",1981,"640","Turkey (Ottoman Empire)","GPH","95","Panama","GPH",4002475.24752475,"95",NA,NA,NA,NA,NA,"ok",NA
"95->165",1981,"165","Uruguay","GPH","95","Panama","GPH",37128.7128712871,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",1981,"200","United Kingdom","GPH","95","Panama","GPH",139108.910891089,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1981,"750","India","GPH","2","United States of America","GPH",865148514.851485,"2",NA,NA,NA,NA,NA,"ok",NA
"438->713",1981,"713","Republic of China (Taiwan) (Formosa)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",90009.0009000901,"438",NA,NA,NA,NA,NA,"ok",NA
"512->591",1981,"591","Seychelles","GPH","512","Tanzania (Tanganyika)","GPH",221287.128712871,"512",NA,NA,NA,NA,NA,"ok",NA
"512->516",1981,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",6048019.8019802,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1981,"355","Bulgaria","GPH","2","United States of America","GPH",127871287.128713,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",1981,"90","Guatemala","GPH","840","Philippines","GPH",19801.9801980198,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",1981,"830","Singapore","GPH","590","Mauritius","GPH",13366.3366336634,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1981,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2722772.27722772,"696",NA,NA,NA,NA,NA,"ok",NA
"512->520",1981,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",277722.772277228,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1981,"325","Italy","GPH","840","Philippines","GPH",24752475.2475248,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1981,"516","Burundi","GPH","517","Rwanda","GPH",152970.297029703,"517",NA,NA,NA,NA,NA,"ok",NA
"840->620",1981,"620","Libya","GPH","840","Philippines","GPH",3707920.79207921,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1981,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",107782178.217822,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1981,"200","United Kingdom","GPH","53","Barbados","GPH",6608415.84158416,"53",NA,NA,NA,NA,NA,"ok",NA
"438->670",1981,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",225022.502250226,"438",NA,NA,NA,NA,NA,"ok",NA
"645->770",1981,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",94509.4509450945,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1981,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",104950495.049505,"645",NA,NA,NA,NA,NA,"ok",NA
"53->57",1981,"57","St. Vincent and the Grenadines","GPH","53","Barbados","GPH",1959900.99009901,"53",NA,NA,NA,NA,NA,"ok",NA
"840->352",1981,"352","Cyprus","GPH","840","Philippines","GPH",391089.108910891,"840",NA,NA,NA,NA,NA,"ok",NA
"590->516",1981,"516","Burundi","GPH","590","Mauritius","GPH",3465.34653465347,"590",NA,NA,NA,NA,NA,"ok",NA
"732->600",1981,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",2871287.12871287,"732",NA,NA,NA,NA,NA,"ok",NA
"670->732",1981,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1680445544.55446,"670",NA,NA,NA,NA,NA,"ok",NA
"811->710",1981,"710","People's Republic of China (China)","GPH","811","Cambodia (Kampuchea)","GPH",540054.00540054,"811",NA,NA,NA,NA,NA,"ok",NA
"660->160",1981,"160","Argentina (La Plata)","GPH","660","Lebanon","GPH",13501.3501350135,"660",NA,NA,NA,NA,NA,"ok",NA
"696->820",1981,"820","Malaysia (British Malaya)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",109009900.990099,"696",NA,NA,NA,NA,NA,"ok",NA
"696->501",1981,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",95990099.009901,"696",NA,NA,NA,NA,NA,"ok",NA
"696->580",1981,"580","Madagascar (Malagasy Republic)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",11485148.5148515,"696",NA,NA,NA,NA,NA,"ok",NA
"616->740",1981,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",341584.158415842,"616",NA,NA,NA,NA,NA,"ok",NA
"616->710",1981,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",4628712.87128713,"616",NA,NA,NA,NA,NA,"ok",NA
"436->484",1981,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","436","Niger","GPH",26237.6237623762,"436",NA,NA,NA,NA,NA,"ok",NA
"53->42",1981,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",10891.0891089109,"53",NA,NA,NA,NA,NA,"ok",NA
"501->850",1981,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1365346.53465347,"501",NA,NA,NA,NA,NA,"ok",NA
"731->850",1981,"850","Indonesia (Dutch East Indies)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",6210621.06210619,"731",NA,NA,NA,NA,NA,"ok",NA
"501->645",1981,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",51980.198019802,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1981,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",132698019.80198,"640",NA,NA,NA,NA,NA,"ok",NA
"640->339",1981,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",3079207.92079208,"640",NA,NA,NA,NA,NA,"ok",NA
"517->230",1981,"230","Spain","GPH","517","Rwanda","GPH",18811.8811881188,"517",NA,NA,NA,NA,NA,"ok",NA
"775->210",1981,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",3386138.61386139,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1981,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",1737623.76237624,"775",NA,NA,NA,NA,NA,"ok",NA
"53->91",1981,"91","Honduras","GPH","53","Barbados","GPH",1485.14851485149,"53",NA,NA,NA,NA,NA,"ok",NA
"435->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","435","Mauritania","GPH",798630.858872594,"435",NA,NA,NA,NA,NA,"ok",NA
"484->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",772278.22973747,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1981,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",249045.609825695,"484",NA,NA,NA,NA,NA,"ok",NA
"663->355",1981,"355","Bulgaria","GPH","663","Jordan (Transjordan)","GPH",1693069.30693069,"663",NA,NA,NA,NA,NA,"ok",NA
"663->770",1981,"770","Pakistan","GPH","663","Jordan (Transjordan)","GPH",3772277.22772277,"663",NA,NA,NA,NA,NA,"ok",NA
"663->750",1981,"750","India","GPH","663","Jordan (Transjordan)","GPH",15673267.3267327,"663",NA,NA,NA,NA,NA,"ok",NA
"53->770",1981,"770","Pakistan","GPH","53","Barbados","GPH",4455.44554455446,"53",NA,NA,NA,NA,NA,"ok",NA
"53->52",1981,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",14639603.960396,"53",NA,NA,NA,NA,NA,"ok",NA
"53->230",1981,"230","Spain","GPH","53","Barbados","GPH",3960.39603960396,"53",NA,NA,NA,NA,NA,"ok",NA
"663->692",1981,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",346534.653465347,"663",NA,NA,NA,NA,NA,"ok",NA
"663->698",1981,"698","Oman (Sultanate of Muscat and Oman)","GPH","663","Jordan (Transjordan)","GPH",306930.693069307,"663",NA,NA,NA,NA,NA,"ok",NA
"663->255",1981,"255","Germany (Zollverein)","GPH","663","Jordan (Transjordan)","GPH",44554.4554455446,"663",NA,NA,NA,NA,NA,"ok",NA
"403->210",1981,"210","Netherlands","GPH","403","Sao Tome-Principe","GPH",1035103.51035103,"403",NA,NA,NA,NA,NA,"ok",NA
"53->210",1981,"210","Netherlands","GPH","53","Barbados","GPH",30693.0693069307,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1981,"130","Ecuador","GPH","95","Panama","GPH",538613.861386139,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1981,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",96371287.1287129,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1981,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",386633.663366337,"436",NA,NA,NA,NA,NA,"ok",NA
"775->732",1981,"732","South Korea (Republic of South Korea)","GPH","775","Myanmar (Burma)","GPH",11777722.7722772,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1981,"220","France","GPH","775","Myanmar (Burma)","GPH",2410396.03960396,"775",NA,NA,NA,NA,NA,"ok",NA
"484->140",1981,"140","Brazil","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",37089213.0899231,"484",NA,NA,NA,NA,NA,"ok",NA
"101->850",1981,"850","Indonesia (Dutch East Indies)","GPH","101","Venezuela","GPH",10594059.4059406,"101",NA,NA,NA,NA,NA,"ok",NA
"616->670",1981,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","616","Tunisia (Regency of Tunis)","GPH",653465.346534653,"616",NA,NA,NA,NA,NA,"ok",NA
"520->750",1981,"750","India","GPH","520","Somalia","GPH",114391.627591411,"520",NA,NA,NA,NA,NA,"ok",NA
"520->770",1981,"770","Pakistan","GPH","520","Somalia","GPH",7967.57605114307,"520",NA,NA,NA,NA,NA,"ok",NA
"145->135",1981,"135","Peru","GPH","145","Bolivia","GPH",15439603.960396,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1981,"900","Australia","GPH","500","Uganda","GPH",4450945.09450945,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1981,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",331683.168316832,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1981,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",342960396.039604,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1981,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",62623762.3762376,"100",NA,NA,NA,NA,NA,"ok",NA
"663->840",1981,"840","Philippines","GPH","663","Jordan (Transjordan)","GPH",158415.841584158,"663",NA,NA,NA,NA,NA,"ok",NA
"840->31",1981,"31","Bahamas","GPH","840","Philippines","GPH",1440594.05940594,"840",NA,NA,NA,NA,NA,"ok",NA
"30->68",1981,"68","Netherlands Antilles","GPH","30","Bermuda","GPH",262376.237623762,"30",NA,NA,NA,NA,NA,"ok",NA
"403->235",1981,"235","Portugal","GPH","403","Sao Tome-Principe","GPH",558055.805580559,"403",NA,NA,NA,NA,NA,"ok",NA
"645->698",1981,"698","Oman (Sultanate of Muscat and Oman)","GPH","645","Iraq (Mesopotamia)","GPH",4500.45004500446,"645",NA,NA,NA,NA,NA,"ok",NA
"645->820",1981,"820","Malaysia (British Malaya)","GPH","645","Iraq (Mesopotamia)","GPH",153015.301530153,"645",NA,NA,NA,NA,NA,"ok",NA
"501->630",1981,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1946039.6039604,"501",NA,NA,NA,NA,NA,"ok",NA
"436->471",1981,"471","Cameroun (French Cameroon)","GPH","436","Niger","GPH",119801.98019802,"436",NA,NA,NA,NA,NA,"ok",NA
"553->230",1981,"230","Spain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",813861.386138614,"553",NA,NA,NA,NA,NA,"ok",NA
"616->355",1981,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",3915841.58415842,"616",NA,NA,NA,NA,NA,"ok",NA
"940->985",1981,"985","Guam","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",9900.9900990099,"940",NA,NA,NA,NA,NA,"ok",NA
"53->60",1981,"60","St. Kitts-Nevis","GPH","53","Barbados","GPH",775742.574257426,"53",NA,NA,NA,NA,NA,"ok",NA
"645->652",1981,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",425774077.407741,"645",NA,NA,NA,NA,NA,"ok",NA
"135->310",1981,"310","Hungary","GPH","135","Peru","GPH",1589108.91089109,"135",NA,NA,NA,NA,NA,"ok",NA
"645->670",1981,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",990099.00990099,"645",NA,NA,NA,NA,NA,"ok",NA
"501->475",1981,"475","Nigeria","GPH","501","Kenya (British East Africa Protectorate)","GPH",2318316.83168317,"501",NA,NA,NA,NA,NA,"ok",NA
"501->840",1981,"840","Philippines","GPH","501","Kenya (British East Africa Protectorate)","GPH",1118316.83168317,"501",NA,NA,NA,NA,NA,"ok",NA
"501->530",1981,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1729207.92079208,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1981,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",21391584.1584158,"501",NA,NA,NA,NA,NA,"ok",NA
"436->461",1981,"461","Togo (French Togoland)","GPH","436","Niger","GPH",50000,"436",NA,NA,NA,NA,NA,"ok",NA
"500->830",1981,"830","Singapore","GPH","500","Uganda","GPH",4500.4500450045,"500",NA,NA,NA,NA,NA,"ok",NA
"500->380",1981,"380","Sweden","GPH","500","Uganda","GPH",45004.500450045,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1981,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",38851485.1485149,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1981,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",36886138.6138614,"750",NA,NA,NA,NA,NA,"ok",NA
"732->790",1981,"790","Nepal","GPH","732","South Korea (Republic of South Korea)","GPH",8960396.03960396,"732",NA,NA,NA,NA,NA,"ok",NA
"732->385",1981,"385","Norway","GPH","732","South Korea (Republic of South Korea)","GPH",142722772.277228,"732",NA,NA,NA,NA,NA,"ok",NA
"57->31",1981,"31","Bahamas","GPH","57","St. Vincent and the Grenadines","GPH",550.055005704272,"57",NA,NA,NA,NA,NA,"ok",NA
"620->820",1981,"820","Malaysia (British Malaya)","GPH","620","Libya","GPH",148514.851485149,"620",NA,NA,NA,NA,NA,"ok",NA
"750->360",1981,"360","Romania","GPH","750","India","GPH",36084158.4158416,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1981,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",12247524.7524752,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1981,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",13851485.1485149,"625",NA,NA,NA,NA,NA,"ok",NA
"57->52",1981,"52","Trinidad and Tobago","GPH","57","St. Vincent and the Grenadines","GPH",2899706.63840436,"57",NA,NA,NA,NA,NA,"ok",NA
"750->955",1981,"955","Tonga (Haʻapai)","GPH","750","India","GPH",14851.4851485149,"750",NA,NA,NA,NA,NA,"ok",NA
"52->30",1981,"30","Bermuda","GPH","52","Trinidad and Tobago","GPH",99009.900990099,"52",NA,NA,NA,NA,NA,"ok",NA
"732->101",1981,"101","Venezuela","GPH","732","South Korea (Republic of South Korea)","GPH",26732673.2673267,"732",NA,NA,NA,NA,NA,"ok",NA
"750->481",1981,"481","Gabon","GPH","750","India","GPH",168316.831683168,"750",NA,NA,NA,NA,NA,"ok",NA
"732->160",1981,"160","Argentina (La Plata)","GPH","732","South Korea (Republic of South Korea)","GPH",31584158.4158416,"732",NA,NA,NA,NA,NA,"ok",NA
"732->670",1981,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","732","South Korea (Republic of South Korea)","GPH",562673267.326733,"732",NA,NA,NA,NA,NA,"ok",NA
"732->640",1981,"640","Turkey (Ottoman Empire)","GPH","732","South Korea (Republic of South Korea)","GPH",13415841.5841584,"732",NA,NA,NA,NA,NA,"ok",NA
"732->200",1981,"200","United Kingdom","GPH","732","South Korea (Republic of South Korea)","GPH",349009900.990099,"732",NA,NA,NA,NA,NA,"ok",NA
"750->352",1981,"352","Cyprus","GPH","750","India","GPH",3514851.48514851,"750",NA,NA,NA,NA,NA,"ok",NA
"732->155",1981,"155","Chile","GPH","732","South Korea (Republic of South Korea)","GPH",53118811.8811881,"732",NA,NA,NA,NA,NA,"ok",NA
"750->325",1981,"325","Italy","GPH","750","India","GPH",75965346.5346535,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1981,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",14405940.5940594,"750",NA,NA,NA,NA,NA,"ok",NA
"732->770",1981,"770","Pakistan","GPH","732","South Korea (Republic of South Korea)","GPH",47970297.029703,"732",NA,NA,NA,NA,NA,"ok",NA
"732->541",1981,"541","Mozambique (Portuguese East Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",1336633.66336634,"732",NA,NA,NA,NA,NA,"ok",NA
"52->115",1981,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",62138613.8613861,"52",NA,NA,NA,NA,NA,"ok",NA
"750->115",1981,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",123762.376237624,"750",NA,NA,NA,NA,NA,"ok",NA
"732->52",1981,"52","Trinidad and Tobago","GPH","732","South Korea (Republic of South Korea)","GPH",1683168.31683168,"732",NA,NA,NA,NA,NA,"ok",NA
"732->230",1981,"230","Spain","GPH","732","South Korea (Republic of South Korea)","GPH",44702970.2970297,"732",NA,NA,NA,NA,NA,"ok",NA
"750->692",1981,"692","Bahrain","GPH","750","India","GPH",9242574.25742574,"750",NA,NA,NA,NA,NA,"ok",NA
"625->615",1981,"615","Algeria (Regency of Algiers)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1897524.75247525,"625",NA,NA,NA,NA,NA,"ok",NA
"750->484",1981,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","750","India","GPH",99009.900990099,"750",NA,NA,NA,NA,NA,"ok",NA
"750->451",1981,"451","Sierra Leone","GPH","750","India","GPH",4836633.66336634,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1981,"290","Poland","GPH","750","India","GPH",24381188.1188119,"750",NA,NA,NA,NA,NA,"ok",NA
"541->670",1981,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","541","Mozambique (Portuguese East Africa)","GPH",495049.504950495,"541",NA,NA,NA,NA,NA,"ok",NA
"434->437",1981,"437","Ivory Coast","GPH","434","Benin (Dahomey)","GPH",44554.4554455446,"434",NA,NA,NA,NA,NA,"ok",NA
"750->434",1981,"434","Benin (Dahomey)","GPH","750","India","GPH",25079207.9207921,"750",NA,NA,NA,NA,NA,"ok",NA
"750->520",1981,"520","Somalia","GPH","750","India","GPH",678217.821782178,"750",NA,NA,NA,NA,NA,"ok",NA
"205->94",1981,"94","Costa Rica","GPH","205","Ireland","GPH",1500000,"205",NA,NA,NA,NA,NA,"ok",NA
"750->390",1981,"390","Denmark","GPH","750","India","GPH",13128712.8712871,"750",NA,NA,NA,NA,NA,"ok",NA
"750->835",1981,"835","Brunei","GPH","750","India","GPH",39603.9603960396,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1981,"165","Uruguay","GPH","750","India","GPH",792079.207920792,"750",NA,NA,NA,NA,NA,"ok",NA
"732->92",1981,"92","El Salvador","GPH","732","South Korea (Republic of South Korea)","GPH",1287128.71287129,"732",NA,NA,NA,NA,NA,"ok",NA
"750->80",1981,"80","Belize (British Honduras)","GPH","750","India","GPH",4950.49504950495,"750",NA,NA,NA,NA,NA,"ok",NA
"40->591",1981,"591","Seychelles","GPH","40","Cuba","GPH",315031.503150315,"40",NA,NA,NA,NA,NA,"ok",NA
"750->100",1981,"100","Colombia (New Granada) (Gran Colombia)","GPH","750","India","GPH",99009.900990099,"750",NA,NA,NA,NA,NA,"ok",NA
"40->820",1981,"820","Malaysia (British Malaya)","GPH","40","Cuba","GPH",18132313.2313231,"40",NA,NA,NA,NA,NA,"ok",NA
"732->900",1981,"900","Australia","GPH","732","South Korea (Republic of South Korea)","GPH",145346534.653465,"732",NA,NA,NA,NA,NA,"ok",NA
"732->840",1981,"840","Philippines","GPH","732","South Korea (Republic of South Korea)","GPH",64900990.0990099,"732",NA,NA,NA,NA,NA,"ok",NA
"750->731",1981,"731","North Korea (Democratic People's Republic of Korea)","GPH","750","India","GPH",2e+06,"750",NA,NA,NA,NA,NA,"ok",NA
