id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Lisbon->640,1856,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,6.271864744236179,Lisbon,,,,,,ignore_resolved,Lisbon->Barbary Coast 6.271864744236179 (ratio on 1027.6679841897233)
Lisbon->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,14308.300395256916,Lisbon,missing Piedmont,,,,,ignore_resolved,Lisbon->Sardinia 14308.300395256916
Lisbon<-324,1856,Lisbon,Lisbon,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,50513.833992094864,Lisbon,missing Piedmont,,,,,ignore_resolved,Lisbon<-Sardinia 50513.833992094864
230->31,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,686.8367978465277,230,,,,,,ok,230->British America 686.8367978465277 (ratio on 29183.907216494845)
Java & Madura->840,1856,840,Philippines,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,419.18158567774935,Java & Madura,,,,,,ignore_resolved,Java & Madura->Manila 419.18158567774935
Java & Madura<-840,1856,Java & Madura,Java & Madura,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,30828.047740835464,Java & Madura,,,,,,ignore_resolved,Java & Madura<-Manila 30828.047740835464
140<-2,1856,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,929044.5454545454,140,missing Santos,,,,,ok,"Rio de Janeiro<-2 860237.1541501976
Bahia<-2 68807.39130434782"
140<-155,1856,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,94545.45454545454,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro<-155 94545.45454545454
140<-211,1856,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,301297.5494071146,140,missing Santos,,,,,ok,"Rio de Janeiro<-211 271976.2845849802
Bahia<-211 29321.264822134388"
140<-220,1856,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1542089.1699604744,140,missing Santos,,,,,ok,"Rio de Janeiro<-220 1319644.2687747036
Bahia<-220 222444.90118577075"
140<-225,1856,140,Brazil,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,174703.55731225296,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro<-225 174703.55731225296
140<-230,1856,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,230187.03557312253,140,missing Santos,,,,,ok,"Rio de Janeiro<-230 225296.44268774704
Bahia<-230 4890.592885375494"
140<-235,1856,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,714443.0039525691,140,missing Santos,,,,,ok,"Rio de Janeiro<-235 582569.1699604742
Bahia<-235 131873.83399209485"
140<-324,1856,140,Brazil,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,141779.72332015808,140,missing Santos,,,,,ok,"Rio de Janeiro<-324 112608.6956521739
Bahia<-325 29171.027667984188"
140<-390,1856,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,94334.62450592885,140,missing Santos,,,,,ok,"Rio de Janeiro<-390 94071.14624505928
Bahia<-390 263.4782608695652"
140<-1022|1023|1024|1028|1032|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|562|590|720|750|7501|780|8231|9004|901|902|903|904|906|920|9620,1856,140,Brazil,GPH-AUTONOMOUS-CITED,1022|1023|1024|1028|1032|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|562|590|720|750|7501|780|8231|9004|901|902|903|904|906|920|9620,,,2286047.4308300395,140,,2286047.4308300395,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,Rio de Janeiro<-British Colonies & United Kingdom,split_failed_no_ratio,From a flow part-of reporter Rio de Janeiro to/from area British Colonies & United Kingdom
140<-246|248|276,1856,140,Brazil,GPH-AUTONOMOUS-CITED,246|248|276,,,653831.2252964426,140,,653831.2252964426,,246|248|276,Rio de Janeiro<-Hanse Towns|Bahia<-Hanse Towns,split_failed_no_ratio,"From a flow part-of reporter Rio de Janeiro to/from area Hanse Towns
From a flow part-of reporter Bahia to/from area Hanse Towns"
140<-380|385,1856,140,Brazil,GPH-AUTONOMOUS-CITED,380|385,,,159597.1936758893,140,,159597.1936758893,,380|385,Rio de Janeiro<-Norway & Sweden|Bahia<-Norway & Sweden,split_failed_no_ratio,"From a flow part-of reporter Rio de Janeiro to/from area Norway & Sweden
From a flow part-of reporter Bahia to/from area Norway & Sweden"
140->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,3351462.4505928853,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->2 3351462.4505928853
140->155,1856,155,Chile,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,16086.95652173913,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->155 16086.95652173913
140->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,292332.0158102767,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->211 292332.0158102767
140->220,1856,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,452608.6956521739,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->220 452608.6956521739
140->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2213.4387351778655,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->230 2213.4387351778655
140->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,168260.86956521738,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->235 168260.86956521738
140->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,40750.98814229249,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->324 40750.98814229249
140->390,1856,390,Denmark,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,276007.9051383399,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->390 276007.9051383399
140->1022|1023|1024|1028|1032|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|562|590|720|750|7501|780|8231|9004|901|902|903|904|906|920|9620,1856,1022|1023|1024|1028|1032|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|562|590|720|750|7501|780|8231|9004|901|902|903|904|906|920|9620,,,140,Brazil,GPH-AUTONOMOUS-CITED,1415177.8656126482,140,,1415177.8656126482,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,Rio de Janeiro->British Colonies & United Kingdom,split_failed_no_ratio,From a flow part-of reporter Rio de Janeiro to/from area British Colonies & United Kingdom
140->246|248|276,1856,246|248|276,,,140,Brazil,GPH-AUTONOMOUS-CITED,284703.55731225293,140,,284703.55731225293,,246|248|276,Rio de Janeiro->Hanse Towns,split_failed_no_ratio,From a flow part-of reporter Rio de Janeiro to/from area Hanse Towns
140->380|385,1856,380|385,,,140,Brazil,GPH-AUTONOMOUS-CITED,229130.4347826087,140,,229130.4347826087,,380|385,Rio de Janeiro->Norway & Sweden,split_failed_no_ratio,From a flow part-of reporter Rio de Janeiro to/from area Norway & Sweden
130->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,11243.320158102766,130,,,,,,ok,Guayaquil->2 11243.320158102766
130->100,1856,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,63565.533596837944,130,,,,,,ok,Guayaquil->100 63565.533596837944
130->135,1856,135,Peru,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,128016.44268774703,130,,,,,,ok,Guayaquil->135 128016.44268774703
130->155,1856,155,Chile,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,22329.644268774704,130,,,,,,ok,Guayaquil->155 22329.644268774704
130->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,35231.93675889328,130,,,,,,ok,Guayaquil->200 35231.93675889328
130->220,1856,220,France,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,23452.01581027668,130,,,,,,ok,Guayaquil->220 23452.01581027668
130->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,34296.91699604743,130,,,,,,ok,Guayaquil->230 34296.91699604743
130->248,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,25464.98023715415,130,,,,,,ok,Guayaquil->248 25464.98023715415
130->1081|1103|160|80|90|91|92|93|94,1856,1081|1103|160|80|90|91|92|93|94,,,130,Ecuador,GPH-AUTONOMOUS-CITED,6235.889328063241,130,,6235.889328063241,,80|90|91|92|93|94|160|1081|1103,Guayaquil->Central America,split_failed_no_ratio,From a flow part-of reporter Guayaquil to/from area Central America
1063<-2,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,138530,1063,missing 1061|1062|59,,,,,ok,"58<-2 97994
1075<-2 29122
1076<-2 11414"
1063<-30,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,584.0699908228817,1063,missing 1061|1062|59,,,,,ok,"58<-30 469
1075<-30 43
1076<-British West Indies 72.06999082288162 (ratio on 9203)"
1063<-54,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,1254.8378709085348,1063,missing 1061|1062,,,,,ok,"58<-54 788
1075<-54 309
59<-54 3
1076<-British West Indies 154.8378709085347 (ratio on 9203)"
1063<-68,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,4154,1063,missing 1062|59,,,,,ok,"58<-68 556
1075<-68 2288
1061<-68 1178
1076<-68 132"
1063<-101,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,363,1063,missing 1061|1062|59|1076,,,,,ok,"58<-101 360
1075<-101 3"
1063<-110,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,333,1063,missing 1061|1062|59|1076,,,,,ok,"58<-110 235
1075<-110 98"
1063<-115,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,356,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-115 356
1063<-200,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,163367,1063,missing 1061|1062|59,,,,,ok,"58<-200 95575
1075<-200 57651
1076<-200 10141"
1063<-235,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,387,1063,missing 1061|1062|59|1076,,,,,ok,"58<-235 297
1075<-235 90"
1063<-390,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,297,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-390 297
1063<-850,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,4645,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-850 4645
1063<-1048,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,866.9788926277149,1063,missing 1061|1062,,,,,ok,"58<-1048 83
1075<-1048 673
59<-1048 4
1076<-British West Indies 106.9788926277149 (ratio on 9203)"
1063<-1055,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,28021.670419088405,1063,missing 53|56|57|55 unexpected: 1055|British West Indies,,,,,ok,"58<-1055 17094
1075<-1055 4503
59<-1055 2967
1076<-British West Indies 3457.670419088406 (ratio on 9203)"
1063<-1058,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1058,Barbuda,GPH-AUTONOMOUS-CITED,1824,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-1058 1824
1063<-1064,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,5445,1063,missing 1061|1062,,,,,ok,"58<-1064 347
1075<-1064 2824
59<-1064 145
1076<-1064 2129"
1063<-20,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,0,1063,missing 1061|1062|59,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-21,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,0,1063,missing 1061|1062|59,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-1022,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,26102,1063,missing 1061|1062,,,,,ok,"58<-British Northern America 23197
1075<-British Northern America 1940
59<-1022 178
1076<-British Northern America 787"
1063<-1023,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH-AUTONOMOUS-CITED,0,1063,missing 1061|1062|59,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-1024,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1061|1062|59,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-1028,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1028,Vancouver,GPH-AUTONOMOUS,0,1063,missing 1061|1062|59,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-65,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,4589,1063,missing 1077 unexpected: French Colonies|65|French West Indies,,,,,ok,"58<-French Colonies 3598
1075<-65 788
1076<-French West Indies 203"
1063<-66,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59,,,,,ok,"58<-French Colonies 0 (ratio on 3598)
1076<-French West Indies 0 (ratio on 203)"
1063<-120,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-433,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-585,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-615,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-751,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-930,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,930,New Caledonia,GPH-AUTONOMOUS,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-1029,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-5801,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5801,Nossi Be,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-5803,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-5,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,6114,1063,missing St. John|St. Croix|St. Thomas unexpected: Danish Colonies|5,,,,,ok,"58<-Danish Colonies 1230
1075<-5 355
1061<-5 4382
1076<-5 147"
1063<-10,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-Danish Colonies 0 (ratio on 1230)
1063<-11,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-Danish Colonies 0 (ratio on 1230)
1063<-395,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58<-Danish Colonies 0 (ratio on 1230)
1063<-40|411|6|6067|840|9810|9820,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,40|411|6|6067|840|9810|9820,,,1144,1063,,1144,,6|40|411|840|6067|9810|9820,58<-Spanish Colonies,split_failed_no_ratio,From a flow part-of reporter 58 to/from area Spanish Colonies
1063->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,38185,1063,missing 1061|1062|59,,,,,ok,"58->2 31298
1075->2 4264
1076->2 2623"
1063->30,1856,30,Bermuda,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1057.4496889937798,1063,missing 1061|1062|59,,,,,ok,"58->30 802
1075->30 59
1076->British West Indies 196.44968899377986 (ratio on 11408)"
1063->51,1856,51,Jamaica,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1719.430388607772,1063,missing 1075|1061|1062|59,,,,,ok,"58->51 1400
1076->British West Indies 319.43038860777216 (ratio on 11408)"
1063->54,1856,54,Dominica,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2047.35032700654,1063,missing 1062|59,,,,,ok,"58->54 1460
1075->54 169
1061->54 38
1076->British West Indies 380.3503270065401 (ratio on 11408)"
1063->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,240,1063,missing 1062|59|1076,,,,,ok,"58->110 207
1075->110 30
1061->110 3"
1063->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,441951,1063,missing 1061|1062|59,,,,,ok,"58->200 312368
1075->200 118197
1076->200 11386"
1063->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,258,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->230 258
1063->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,77,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->235 77
1063->850,1856,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,4824,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->850 4824
1063->1032,1856,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,138.78259565191303,1063,missing 1061|1062|59,,,,,ok,"58->1032 63
1075->1032 50
1076->British West Indies 25.78259565191304 (ratio on 11408)"
1063->1048,1856,1048,Trinidad,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,875.6813336266725,1063,missing 1061|1062,,,,,ok,"58->1048 490
1075->1048 220
59->1048 3
1076->British West Indies 162.68133362667254 (ratio on 11408)"
1063->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,7195.816176323527,1063,missing 53|56|57|55 unexpected: 1055|British West Indies,,,,,ok,"58->1055 4614
1075->1055 157
1061->1055 87
59->1055 1001
1076->British West Indies 1336.8161763235264 (ratio on 11408)"
1063->1058,1856,1058,Barbuda,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,765,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->1058 765
1063->1064,1856,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,4152,1063,missing 1061|1062|59,,,,,ok,"58->1064 1221
1075->1064 2189
1076->1064 742"
1063->20,1856,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,missing 1061|1062|59,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->21,1856,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,missing 1061|1062|59,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->1022,1856,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,missing Halifax|1021 unexpected: British Northern America,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->1023,1856,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,missing 1061|1062|59,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->1024,1856,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,missing 1061|1062|59,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->1028,1856,1028,Vancouver,GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,missing 1061|1062|59,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->65,1856,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,12625,1063,missing 1077 unexpected: French Colonies|65,,,,,ok,"58->French Colonies 11684
1075->65 941"
1063->66,1856,66,Martinique,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->120,1856,120,French Guiana,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->433,1856,433,Senegal,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->585,1856,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->615,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->751,1856,751,French India,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->930,1856,930,New Caledonia,GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1061|1062|59|1076,,,,,ok,58->French Colonies 0 (ratio on 11684)
