id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->338,1881,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,934710,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Gozo & Malta (REP) -> United Kingdom 934710
200->451,1881,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,281402,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Gambia & Sierra Leone (REP) -> United Kingdom 281402
200->750,1881,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27724417,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,"Aden (REP) -> United Kingdom 122600
Mumbai (Bombay) & Sindh (REP) -> United Kingdom 10317059
Chennai (Madras) (REP) -> United Kingdom 2382075
Bengal (REP) -> United Kingdom 14902683"
390<-255,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3254966.313128538,390,,,,,,ok,"Holstein & Saxe Lauenburg & Schleswig (REP) <- Denmark 1458943.2324009454
Lübeck (REP) <- Denmark 839698.3019178986
Hamburg (REP) <- Denmark 956324.778809694"
390<-235,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,24522.173984722758,390,,,,,,ok,Madeira Isles & Portugal (REP) <- Denmark 24522.173984722758
390->255,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3165055.393746222,390,,,,,,ok,"Holstein & Saxe Lauenburg & Schleswig (REP) -> Denmark 2856796.28510194
Lübeck (REP) -> Denmark 132662.3619277903
Hamburg (REP) -> Denmark 175596.74671649173"
390->235,1881,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,9.671923943507172,390,,,,,,ok,Madeira Isles & Portugal (REP) -> Denmark 9.671923943507172
1063<-5,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,5784,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla,,,,,ok,"St. Croix & St. John & St. Thomas (REP) <- British Virgin Is. 4940
St. Thomas (REP) <- Montserrat 21
St. Thomas (REP) <- Dominica 322
St. Thomas (REP) <- St. Kitts 501"
1063<-65,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,2727,1063,missing Antigua and Barbuda (Antigua)|Anguilla,,,,,ok,"St. Barthelemy (REP) <- British Virgin Is. 25
Guadeloupe (REP) <- Montserrat 110
St. Barthelemy (REP) <- Montserrat 4
St. Martin (REP) <- Montserrat 6
Guadeloupe (REP) <- Dominica 591
St. Barthelemy (REP) <- Dominica 154
St. Martin (REP) <- Dominica 137
Guadeloupe (REP) <- St. Kitts 235
St. Barthelemy (REP) <- St. Kitts 582
St. Martin (REP) <- St. Kitts 723
Guadeloupe (REP) <- Nevis 8
St. Martin (REP) <- Nevis 152"
1063->5,1881,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5548,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla,,,,,ok,"St. Croix & St. John & St. Thomas (REP) -> British Virgin Is. 5149
St. Thomas (REP) -> Montserrat 44
St. Croix (REP) -> Dominica 111
St. Thomas (REP) -> Dominica 166
St. Thomas (REP) -> St. Kitts 78"
1063->65,1881,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1760,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla,,,,,ok,"St. Martin (REP) -> British Virgin Is. 86
St. Barthelemy (REP) -> Montserrat 65
St. Martin (REP) -> Montserrat 197
Guadeloupe (REP) -> Dominica 268
St. Barthelemy (REP) -> Dominica 58
St. Barthelemy (REP) -> St. Kitts 577
St. Martin (REP) -> St. Kitts 509"
255<-365,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,16540876.177340869,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,"Russia (White Sea) (REP) <- Hamburg 13696.960798707973
Russia (Baltic Sea) (REP) <- Hamburg 38778.446630450744
Russia (Black Sea) (REP) <- Hamburg 76052.95355552292
Finland & Russia (USSR) (REP) <- Germany (Zollverein) 16411246.512993686
Asian Russia & Japan (REP) <- Hamburg 1103.1175059952038"
255<-2249,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,468.8640610846572,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,"Heligoland (REP) <- Hamburg 40.131160377820194
Cyprus & Gibraltar & Heligoland & Malta & United Kingdom (REP) <- Germany (Zollverein) 17868643.860421866"
255<-200,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30852188.45832507,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,"United Kingdom (other) (REP) <- Hamburg 21097086.086233053
Cyprus & Gibraltar & Heligoland & Malta & United Kingdom (REP) <- Germany (Zollverein) 17868643.860421866"
255<-220,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3909063.184221791,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,"France (REP) <- Hamburg 2149980.423824206
Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis) (REP) <- Germany (Zollverein) 12535604.169725444"
255<-10,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,2395.1451084030737,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,Greenland (REP) <- Hamburg 2395.1451084030737
255<-40,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,8504.869573728773,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,Cuba (REP) <- Hamburg 8504.869573728773
255<-100,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,225644.7902902168,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) <- Hamburg 225644.7902902168
255<-101,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,771043.8995742182,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,Venezuela (REP) <- Hamburg 771043.8995742182
255<-561,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,191702.63788968825,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,Cape Colony (Cape of Good Hope) (REP) <- Hamburg 191702.63788968825
255<-640,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,35064.934349532,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,"Western Anatolia (REP) <- Hamburg 313.2188127049381
European Turkey & Romania (REP) <- Hamburg 241120.73606420986
Montenegro & Turkey (Ottoman Empire) (REP) <- Germany (Zollverein) 79968.67811872951"
255<-827,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,149064.20787095628,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,"Singapore (REP) <- Hamburg 75051.14275926197
British East Indies (REP) <- Hamburg 406303.03920129203
British East Indies (REP) <- Germany (Zollverein) 806391.6213967601"
255<-850,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,666909.7279918642,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,"Indonesia (Dutch East Indies) (REP) <- Hamburg 102060.39250232467
Indonesia (Dutch East Indies) & Philippines (REP) <- Germany (Zollverein) 565017.3738560172"
255<-840,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200.82846093278465,255,missing Germany (Zollverein) (other)|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Lübeck|Schleswig-Holstein|Bremen|Prussia|Oldenburg|Baden|Holstein|Saxe Lauenburg|Schleswig|Mecklenburg Schwerin,,,,,ok,"Philippines (REP) <- Hamburg 32.790094455048205
Indonesia (Dutch East Indies) & Philippines (REP) <- Germany (Zollverein) 565017.3738560172"
51<-1063,1881,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,151,51,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) <- Turks and Caicos Is. 87
St. Kitts (REP) <- Turks and Caicos Is. 64"
51<-31,1881,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,209,51,,,,,,ok,Bahamas (REP) <- Turks and Caicos Is. 209
51<-1055,1881,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,14,51,,,,,,ok,Barbados (REP) <- Turks and Caicos Is. 14
51<-30,1881,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,97,51,,,,,,ok,Bermuda (REP) <- Turks and Caicos Is. 97
51<-1048,1881,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,257,51,,,,,,ok,Trinidad (REP) <- Turks and Caicos Is. 257
51<-66,1881,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,129,51,,,,,,ok,Martinique (REP) <- Turks and Caicos Is. 129
51<-5,1881,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2095,51,,,,,,ok,"St. Croix (REP) <- Turks and Caicos Is. 3
St. Thomas (REP) <- Turks and Caicos Is. 2092"
51<-6,1881,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,4,51,,,,,,ok,Puerto Rico (REP) <- Turks and Caicos Is. 4
51<-42,1881,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1487,51,,,,,,ok,Dominican Republic (Santo Domingo) (REP) <- Turks and Caicos Is. 1487
51->1055,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,64,51,,,,,,ok,Barbados (REP) -> Turks and Caicos Is. 64
51->30,1881,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,196,51,,,,,,ok,Bermuda (REP) -> Turks and Caicos Is. 196
51->5,1881,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,165,51,,,,,,ok,St. Thomas (REP) -> Turks and Caicos Is. 165
51->42,1881,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,451,51,,,,,,ok,Dominican Republic (Santo Domingo) (REP) -> Turks and Caicos Is. 451
338->561,1881,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,528,338,,,,,,ok,Cape Town (REP) -> Malta 528
1063<-200,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,197074,1063,missing British Virgin Is.|Anguilla,,,,,ok,"United Kingdom (REP) <- Antigua and Barbuda (Antigua) 74916
United Kingdom (REP) <- Montserrat 5378
United Kingdom (REP) <- Dominica 25687
United Kingdom (REP) <- St. Kitts 80460
United Kingdom (REP) <- Nevis 10633"
1063<-1055,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,46229,1063,missing British Virgin Is.|Anguilla,,,,,ok,"Barbados (REP) <- Antigua and Barbuda (Antigua) 7724
St. Vincent (REP) <- Antigua and Barbuda (Antigua) 148
St. Lucia (REP) <- Antigua and Barbuda (Antigua) 59
Barbados (REP) <- Montserrat 13456
Barbados (REP) <- Dominica 19133
Grenada (REP) <- Dominica 63
St. Lucia (REP) <- Dominica 90
St. Vincent (REP) <- Dominica 4
Barbados (REP) <- St. Kitts 4651
St. Vincent (REP) <- St. Kitts 3
Grenada (REP) <- St. Kitts 5
Tobago (REP) <- St. Kitts 120
Barbados (REP) <- Nevis 773"
1063<-51,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1136,1063,missing British Virgin Is.|Nevis|Montserrat|Anguilla,,,,,ok,"Jamaica (REP) <- Antigua and Barbuda (Antigua) 797
Jamaica (REP) <- Dominica 8
Jamaica (REP) <- St. Kitts 331"
1063<-30,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,1063,missing Dominica|British Virgin Is.|St. Kitts|Nevis|Montserrat|Anguilla,,,,,ok,Bermuda (REP) <- Antigua and Barbuda (Antigua) 2
1063<-1048,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,908,1063,missing British Virgin Is.|Anguilla,,,,,ok,"Trinidad (REP) <- Antigua and Barbuda (Antigua) 124
Trinidad (REP) <- Montserrat 166
Trinidad (REP) <- Dominica 150
Trinidad (REP) <- St. Kitts 458
Trinidad (REP) <- Nevis 10"
1063<-110,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1803,1063,missing British Virgin Is.|Nevis|Montserrat|Anguilla,,,,,ok,"Demerara (REP) <- Antigua and Barbuda (Antigua) 9
Demerara (REP) <- Dominica 1114
Demerara (REP) <- St. Kitts 680"
1063<-2,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,148640,1063,missing British Virgin Is.|Anguilla,,,,,ok,"United States of America (REP) <- Antigua and Barbuda (Antigua) 52933
United States of America (REP) <- Montserrat 2454
United States of America (REP) <- Dominica 10874
United States of America (REP) <- St. Kitts 67021
United States of America (REP) <- Nevis 15358"
1063->200,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,291604,1063,missing British Virgin Is.|Anguilla,,,,,ok,"United Kingdom (REP) -> Antigua and Barbuda (Antigua) 63193
United Kingdom (REP) -> Montserrat 32283
United Kingdom (REP) -> Dominica 43546
United Kingdom (REP) -> St. Kitts 129338
United Kingdom (REP) -> Nevis 23244"
1063->1055,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4185,1063,missing British Virgin Is.|Nevis|Anguilla,,,,,ok,"Barbados (REP) -> Antigua and Barbuda (Antigua) 784
Barbados (REP) -> Montserrat 1000
Barbados (REP) -> Dominica 2376
St. Lucia (REP) -> St. Kitts 25"
1063->2,1881,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,175400,1063,missing British Virgin Is.|Anguilla,,,,,ok,"United States of America (REP) -> Antigua and Barbuda (Antigua) 96703
United States of America (REP) -> Montserrat 533
United States of America (REP) -> Dominica 5804
United States of America (REP) -> St. Kitts 58574
United States of America (REP) -> Nevis 13786"
780<-651,1881,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,19,780,,,,,,ok,Suez Canal Zone (REP) <- Sri Lanka (Ceylon) 19
780->651,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,599,780,,,,,,ok,Suez Canal Zone (REP) -> Sri Lanka (Ceylon) 599
590<-827,1881,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,16009,590,,,,,,ok,Singapore (REP) <- Mauritius 16009
590<-751,1881,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,34123,590,,,,,,ok,Pondicherry (REP) <- Mauritius 34123
590->827,1881,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,464,590,,,,,,ok,Singapore (REP) -> Mauritius 464
590->751,1881,751,French India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,13634,590,,,,,,ok,Pondicherry (REP) -> Mauritius 13634
901<-850,1881,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200348,901,,,,,,ok,Java (REP) <- New South Wales 200348
901->850,1881,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,4618,901,,,,,,ok,Java (REP) -> New South Wales 4618
21<-20,1881,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,407609,21,,,,,,ok,New Brunswick & Nova Scotia & Ontario (Upper Canada) & Prince Edward Is. & Quebec (Lower Canada) (REP) <- Newfoundland and Labrador (Newfoundland) 407609
21->20,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,88015,21,,,,,,ok,New Brunswick & Nova Scotia & Ontario (Upper Canada) & Prince Edward Is. & Quebec (Lower Canada) (REP) -> Newfoundland and Labrador (Newfoundland) 88015
230<-6067,1881,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,2357.3997522432423,230,,,,,,ok,"Ceuta (REP) <- Spain 708.2519234002585
Melilla (REP) <- Spain 1649.1478288429837"
230->6067,1881,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1093.4537717197836,230,,,,,,ok,Ceuta (REP) -> Spain 1093.4537717197836
750<-640,1881,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,208565.34254461713,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Kalingapatnam|Chittagong|Aden|Sindh|Pakistan,,,,,ok,"European Turkey (REP) <- India 1545.521835677276
Asian Turkey (REP) <- India 207019.82070893986"
750<-710,1881,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,157080.02302820954,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Kalingapatnam|Chittagong|Aden|Sindh|Pakistan,,,,,ok,Chinese Treaty Ports (REP) <- India 157080.02302820954
750<-850,1881,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,14647.503906571264,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Kalingapatnam|Chittagong|Aden|Sindh|Pakistan,,,,,ok,"Java (REP) <- India 11.843079200592154
Sumatra (REP) <- India 14635.660827370672"
750<-800,1881,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,9632.535570359403,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Kalingapatnam|Chittagong|Aden|Sindh|Pakistan,,,,,ok,Phuket Province & Thailand (Siam) (REP) <- India 9632.535570359403
750->640,1881,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,199805.32938564025,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Kalingapatnam|Chittagong|Aden|Sindh|Pakistan,,,,,ok,"European Turkey (REP) -> India 8163.25355703594
Asian Turkey (REP) -> India 191642.0758286043"
750->710,1881,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3422777.4488033555,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Kalingapatnam|Chittagong|Aden|Sindh|Pakistan,,,,,ok,Chinese Treaty Ports (REP) -> India 3422777.4488033555
750->850,1881,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,43327.65852454971,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Kalingapatnam|Chittagong|Aden|Sindh|Pakistan,,,,,ok,"Java (REP) -> India 25284.727362447567
Sumatra (REP) -> India 18042.931162102144"
750->800,1881,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,28745.209309976148,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Kalingapatnam|Chittagong|Aden|Sindh|Pakistan,,,,,ok,Phuket Province & Thailand (Siam) (REP) -> India 28745.209309976148
80<-5,1881,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,72,80,,,,,,ok,St. Thomas (REP) <- Belize (British Honduras) 72
110<-1063,1881,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,34,110,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) <- Guyana (British Guiana) 5
Dominica (REP) <- Guyana (British Guiana) 8
St. Kitts (REP) <- Guyana (British Guiana) 21"
110<-1055,1881,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,65097,110,,,,,,ok,"Barbados (REP) <- Guyana (British Guiana) 58815
Grenada (REP) <- Guyana (British Guiana) 5320
St. Vincent and the Grenadines (REP) <- Guyana (British Guiana) 781
St. Lucia (REP) <- Guyana (British Guiana) 171
Tobago (REP) <- Guyana (British Guiana) 10"
110<-451,1881,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2362,110,,,,,,ok,Gambia (REP) <- Guyana (British Guiana) 2362
110->1063,1881,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1753,110,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) -> Guyana (British Guiana) 315
Dominica (REP) -> Guyana (British Guiana) 592
St. Kitts (REP) -> Guyana (British Guiana) 846"
110->1055,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,13171,110,,,,,,ok,"Barbados (REP) -> Guyana (British Guiana) 12431
