"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"740->900",1987,"900","Australia","GPH","740","Japan","GPH",3167987804.87805,"740",NA,NA,NA,NA,NA,"ok",NA
"640->150",1987,"150","Paraguay","GPH","640","Turkey (Ottoman Empire)","GPH",12195.1219512195,"640",NA,NA,NA,NA,NA,"ok",NA
"360->338",1987,"338","Malta","GPH","360","Romania","GPH",121951.219512195,"360",NA,NA,NA,NA,NA,"ok",NA
"200->850",1987,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",235121951.219512,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",1987,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",6402439.02439024,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1987,"95","Panama","GPH","740","Japan","GPH",1488048780.4878,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1987,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",8902439.02439024,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1987,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",33841463.4146341,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1987,"94","Costa Rica","GPH","740","Japan","GPH",64451219.5121951,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1987,"385","Norway","GPH","740","Japan","GPH",556768292.682927,"740",NA,NA,NA,NA,NA,"ok",NA
"740->790",1987,"790","Nepal","GPH","740","Japan","GPH",48658536.5853659,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1987,"540","Angola","GPH","740","Japan","GPH",13841463.4146341,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1987,"630","Iran (Persia)","GPH","740","Japan","GPH",643170731.707317,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",6981036585.36585,"740",NA,NA,NA,NA,NA,"ok",NA
"438->20",1987,"20","Canada (Province of Canada)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",8980044.34589799,"438",NA,NA,NA,NA,NA,"ok",NA
"640->541",1987,"541","Mozambique (Portuguese East Africa)","GPH","640","Turkey (Ottoman Empire)","GPH",426829.268292683,"640",NA,NA,NA,NA,NA,"ok",NA
"640->52",1987,"52","Trinidad and Tobago","GPH","640","Turkey (Ottoman Empire)","GPH",182926.829268293,"640",NA,NA,NA,NA,NA,"ok",NA
"740->90",1987,"90","Guatemala","GPH","740","Japan","GPH",48048780.4878049,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1987,"352","Cyprus","GPH","740","Japan","GPH",104146341.463415,"740",NA,NA,NA,NA,NA,"ok",NA
"740->620",1987,"620","Libya","GPH","740","Japan","GPH",182621951.219512,"740",NA,NA,NA,NA,NA,"ok",NA
"740->551",1987,"551","Zambia (Northern Rhodesia)","GPH","740","Japan","GPH",24573170.7317073,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1987,"451","Sierra Leone","GPH","740","Japan","GPH",8475609.75609756,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1987,"220","France","GPH","740","Japan","GPH",2472500000,"740",NA,NA,NA,NA,NA,"ok",NA
"352->732",1987,"732","South Korea (Republic of South Korea)","GPH","352","Cyprus","GPH",44512.1951219512,"352",NA,NA,NA,NA,NA,"ok",NA
"740->31",1987,"31","Bahamas","GPH","740","Japan","GPH",49695121.9512195,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1987,"94","Costa Rica","GPH","70","Mexico","GPH",33262195.1219512,"70",NA,NA,NA,NA,NA,"ok",NA
"740->360",1987,"360","Romania","GPH","740","Japan","GPH",47012195.1219512,"740",NA,NA,NA,NA,NA,"ok",NA
"740->812",1987,"812","Laos","GPH","740","Japan","GPH",9451219.51219512,"740",NA,NA,NA,NA,NA,"ok",NA
"740->57",1987,"57","St. Vincent and the Grenadines","GPH","740","Japan","GPH",1341463.41463415,"740",NA,NA,NA,NA,NA,"ok",NA
"740->150",1987,"150","Paraguay","GPH","740","Japan","GPH",47804878.0487805,"740",NA,NA,NA,NA,NA,"ok",NA
"740->433",1987,"433","Senegal","GPH","740","Japan","GPH",20426829.2682927,"740",NA,NA,NA,NA,NA,"ok",NA
"740->517",1987,"517","Rwanda","GPH","740","Japan","GPH",23231707.3170732,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",1987,"53","Barbados","GPH","740","Japan","GPH",15731707.3170732,"740",NA,NA,NA,NA,NA,"ok",NA
"616->40",1987,"40","Cuba","GPH","616","Tunisia (Regency of Tunis)","GPH",5103658.53658537,"616",NA,NA,NA,NA,NA,"ok",NA
"360->700",1987,"700","Afghanistan","GPH","360","Romania","GPH",182926.829268293,"360",NA,NA,NA,NA,NA,"ok",NA
"360->800",1987,"800","Thailand (Siam)","GPH","360","Romania","GPH",10060975.6097561,"360",NA,NA,NA,NA,NA,"ok",NA
"360->135",1987,"135","Peru","GPH","360","Romania","GPH",6524390.24390244,"360",NA,NA,NA,NA,NA,"ok",NA
"640->92",1987,"92","El Salvador","GPH","640","Turkey (Ottoman Empire)","GPH",30487.8048780488,"640",NA,NA,NA,NA,NA,"ok",NA
"640->452",1987,"452","Ghana (Gold Coast)","GPH","640","Turkey (Ottoman Empire)","GPH",18292.6829268293,"640",NA,NA,NA,NA,NA,"ok",NA
"520->390",1987,"390","Denmark","GPH","520","Somalia","GPH",5543.23725055432,"520",NA,NA,NA,NA,NA,"ok",NA
"235->516",1987,"516","Burundi","GPH","235","Portugal","GPH",164634.146341463,"235",NA,NA,NA,NA,NA,"ok",NA
"740->625",1987,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",47865853.6585366,"740",NA,NA,NA,NA,NA,"ok",NA
"640->145",1987,"145","Bolivia","GPH","640","Turkey (Ottoman Empire)","GPH",18292.6829268293,"640",NA,NA,NA,NA,NA,"ok",NA
"740->411",1987,"411","Equatorial Guinea (Spanish Guinea)","GPH","740","Japan","GPH",121951.219512195,"740",NA,NA,NA,NA,NA,"ok",NA
"740->338",1987,"338","Malta","GPH","740","Japan","GPH",13902439.0243902,"740",NA,NA,NA,NA,NA,"ok",NA
"101->20",1987,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",170731707.317073,"101",NA,NA,NA,NA,NA,"ok",NA
"640->58",1987,"58","Antigua and Barbuda (Antigua)","GPH","640","Turkey (Ottoman Empire)","GPH",6097.56097560976,"640",NA,NA,NA,NA,NA,"ok",NA
"640->94",1987,"94","Costa Rica","GPH","640","Turkey (Ottoman Empire)","GPH",1036585.36585366,"640",NA,NA,NA,NA,NA,"ok",NA
"520->710",1987,"710","People's Republic of China (China)","GPH","520","Somalia","GPH",831485.587583146,"520",NA,NA,NA,NA,NA,"ok",NA
"438->375",1987,"375","Finland","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",27716.1862527716,"438",NA,NA,NA,NA,NA,"ok",NA
"640->54",1987,"54","Dominica","GPH","640","Turkey (Ottoman Empire)","GPH",18292.6829268293,"640",NA,NA,NA,NA,NA,"ok",NA
"740->325",1987,"325","Italy","GPH","740","Japan","GPH",1294451219.5122,"740",NA,NA,NA,NA,NA,"ok",NA
"220->80",1987,"80","Belize (British Honduras)","GPH","220","France","GPH",548780.487804878,"220",NA,NA,NA,NA,NA,"ok",NA
"70->471",1987,"471","Cameroun (French Cameroon)","GPH","70","Mexico","GPH",50609.756097561,"70",NA,NA,NA,NA,NA,"ok",NA
"70->402",1987,"402","Cape Verde","GPH","70","Mexico","GPH",9146.34146341463,"70",NA,NA,NA,NA,NA,"ok",NA
"235->80",1987,"80","Belize (British Honduras)","GPH","235","Portugal","GPH",121951.219512195,"235",NA,NA,NA,NA,NA,"ok",NA
"220->58",1987,"58","Antigua and Barbuda (Antigua)","GPH","220","France","GPH",1097560.97560976,"220",NA,NA,NA,NA,NA,"ok",NA
"696->900",1987,"900","Australia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",73470066.518847,"696",NA,NA,NA,NA,NA,"ok",NA
"220->955",1987,"955","Tonga (Haʻapai)","GPH","220","France","GPH",60975.6097560976,"220",NA,NA,NA,NA,NA,"ok",NA
"70->710",1987,"710","People's Republic of China (China)","GPH","70","Mexico","GPH",79384756.097561,"70",NA,NA,NA,NA,NA,"ok",NA
"70->630",1987,"630","Iran (Persia)","GPH","70","Mexico","GPH",950000,"70",NA,NA,NA,NA,NA,"ok",NA
"220->95",1987,"95","Panama","GPH","220","France","GPH",56463414.6341463,"220",NA,NA,NA,NA,NA,"ok",NA
"616->135",1987,"135","Peru","GPH","616","Tunisia (Regency of Tunis)","GPH",768292.682926829,"616",NA,NA,NA,NA,NA,"ok",NA
"220->571",1987,"571","Botswana (Bechuanaland)","GPH","220","France","GPH",3414634.14634146,"220",NA,NA,NA,NA,NA,"ok",NA
"70->54",1987,"54","Dominica","GPH","70","Mexico","GPH",37195.1219512195,"70",NA,NA,NA,NA,NA,"ok",NA
"220->516",1987,"516","Burundi","GPH","220","France","GPH",13719512.195122,"220",NA,NA,NA,NA,NA,"ok",NA
"220->520",1987,"520","Somalia","GPH","220","France","GPH",7865853.65853659,"220",NA,NA,NA,NA,NA,"ok",NA
"352->437",1987,"437","Ivory Coast","GPH","352","Cyprus","GPH",21341.4634146341,"352",NA,NA,NA,NA,NA,"ok",NA
"352->616",1987,"616","Tunisia (Regency of Tunis)","GPH","352","Cyprus","GPH",296951.219512195,"352",NA,NA,NA,NA,NA,"ok",NA
"740->700",1987,"700","Afghanistan","GPH","740","Japan","GPH",86707317.0731707,"740",NA,NA,NA,NA,NA,"ok",NA
"740->720",1987,"720","Hong Kong","GPH","740","Japan","GPH",5455731707.31707,"740",NA,NA,NA,NA,NA,"ok",NA
"740->434",1987,"434","Benin (Dahomey)","GPH","740","Japan","GPH",19146341.4634146,"740",NA,NA,NA,NA,NA,"ok",NA
"740->552",1987,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","740","Japan","GPH",14939024.3902439,"740",NA,NA,NA,NA,NA,"ok",NA
"740->450",1987,"450","Liberia","GPH","740","Japan","GPH",544695121.95122,"740",NA,NA,NA,NA,NA,"ok",NA
"740->235",1987,"235","Portugal","GPH","740","Japan","GPH",272804878.04878,"740",NA,NA,NA,NA,NA,"ok",NA
"740->375",1987,"375","Finland","GPH","740","Japan","GPH",599817073.170732,"740",NA,NA,NA,NA,NA,"ok",NA
"740->483",1987,"483","Chad","GPH","740","Japan","GPH",914634.146341463,"740",NA,NA,NA,NA,NA,"ok",NA
"740->581",1987,"581","Comoros","GPH","740","Japan","GPH",1219512.19512195,"740",NA,NA,NA,NA,NA,"ok",NA
"740->541",1987,"541","Mozambique (Portuguese East Africa)","GPH","740","Japan","GPH",15914634.1463415,"740",NA,NA,NA,NA,NA,"ok",NA
"740->355",1987,"355","Bulgaria","GPH","740","Japan","GPH",72256097.5609756,"740",NA,NA,NA,NA,NA,"ok",NA
"740->165",1987,"165","Uruguay","GPH","740","Japan","GPH",22012195.1219512,"740",NA,NA,NA,NA,NA,"ok",NA
"740->390",1987,"390","Denmark","GPH","740","Japan","GPH",563658536.585366,"740",NA,NA,NA,NA,NA,"ok",NA
"390->580",1987,"580","Madagascar (Malagasy Republic)","GPH","390","Denmark","GPH",780487.804878049,"390",NA,NA,NA,NA,NA,"ok",NA
"390->935",1987,"935","Vanuatu (New Hebrides)","GPH","390","Denmark","GPH",146341.463414634,"390",NA,NA,NA,NA,NA,"ok",NA
"380->40",1987,"40","Cuba","GPH","380","Sweden","GPH",9878048.7804878,"380",NA,NA,NA,NA,NA,"ok",NA
"740->522",1987,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",13170731.7073171,"740",NA,NA,NA,NA,NA,"ok",NA
"740->10",1987,"10","Greenland","GPH","740","Japan","GPH",1463414.63414634,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1987,"140","Brazil","GPH","740","Japan","GPH",541158536.585366,"740",NA,NA,NA,NA,NA,"ok",NA
"390->93",1987,"93","Nicaragua","GPH","390","Denmark","GPH",3817073.17073171,"390",NA,NA,NA,NA,NA,"ok",NA
"390->436",1987,"436","Niger","GPH","390","Denmark","GPH",1097560.97560976,"390",NA,NA,NA,NA,NA,"ok",NA
"380->572",1987,"572","Eswatini (Swaziland)","GPH","380","Sweden","GPH",304878.048780488,"380",NA,NA,NA,NA,NA,"ok",NA
"380->500",1987,"500","Uganda","GPH","380","Sweden","GPH",1158536.58536585,"380",NA,NA,NA,NA,NA,"ok",NA
"404->210",1987,"210","Netherlands","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",221729.490022173,"404",NA,NA,NA,NA,NA,"ok",NA
"380->516",1987,"516","Burundi","GPH","380","Sweden","GPH",60975.6097560976,"380",NA,NA,NA,NA,NA,"ok",NA
"380->591",1987,"591","Seychelles","GPH","380","Sweden","GPH",121951.219512195,"380",NA,NA,NA,NA,NA,"ok",NA
"380->520",1987,"520","Somalia","GPH","380","Sweden","GPH",2134146.34146341,"380",NA,NA,NA,NA,NA,"ok",NA
"380->231",1987,"231","Gibraltar","GPH","380","Sweden","GPH",670731.707317073,"380",NA,NA,NA,NA,NA,"ok",NA
"522->800",1987,"800","Thailand (Siam)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",16629.711751663,"522",NA,NA,NA,NA,NA,"ok",NA
"522->720",1987,"720","Hong Kong","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",55432.3725055432,"522",NA,NA,NA,NA,NA,"ok",NA
"390->775",1987,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",292682.926829268,"390",NA,NA,NA,NA,NA,"ok",NA
"630->710",1987,"710","People's Republic of China (China)","GPH","630","Iran (Persia)","GPH",2605321.50776053,"630",NA,NA,NA,NA,NA,"ok",NA
"630->360",1987,"360","Romania","GPH","630","Iran (Persia)","GPH",441414490.053398,"630",NA,NA,NA,NA,NA,"ok",NA
"390->955",1987,"955","Tonga (Haʻapai)","GPH","390","Denmark","GPH",48780.487804878,"390",NA,NA,NA,NA,NA,"ok",NA
"800->920",1987,"920","New Zealand","GPH","800","Thailand (Siam)","GPH",13451219.5121951,"800",NA,NA,NA,NA,NA,"ok",NA
"290->920",1987,"920","New Zealand","GPH","290","Poland","GPH",3208536.58536585,"290",NA,NA,NA,NA,NA,"ok",NA
"290->40",1987,"40","Cuba","GPH","290","Poland","GPH",22156097.5609756,"290",NA,NA,NA,NA,NA,"ok",NA
"360->101",1987,"101","Venezuela","GPH","360","Romania","GPH",20426829.2682927,"360",NA,NA,NA,NA,NA,"ok",NA
"450->663",1987,"663","Jordan (Transjordan)","GPH","450","Liberia","GPH",1219.51219512195,"450",NA,NA,NA,NA,NA,"ok",NA
"390->53",1987,"53","Barbados","GPH","390","Denmark","GPH",1378048.7804878,"390",NA,NA,NA,NA,NA,"ok",NA
"380->571",1987,"571","Botswana (Bechuanaland)","GPH","380","Sweden","GPH",2439024.3902439,"380",NA,NA,NA,NA,NA,"ok",NA
"380->404",1987,"404","Guinea-Bissau (Portuguese Guinea)","GPH","380","Sweden","GPH",2560975.6097561,"380",NA,NA,NA,NA,NA,"ok",NA
"840->720",1987,"720","Hong Kong","GPH","840","Philippines","GPH",168902439.02439,"840",NA,NA,NA,NA,NA,"ok",NA
"390->522",1987,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","390","Denmark","GPH",3841463.41463415,"390",NA,NA,NA,NA,NA,"ok",NA
"900->360",1987,"360","Romania","GPH","900","Australia","GPH",52384146.3414634,"900",NA,NA,NA,NA,NA,"ok",NA
"900->710",1987,"710","People's Republic of China (China)","GPH","900","Australia","GPH",652804878.04878,"900",NA,NA,NA,NA,NA,"ok",NA
"900->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",539658536.585366,"900",NA,NA,NA,NA,NA,"ok",NA
"900->812",1987,"812","Laos","GPH","900","Australia","GPH",30487.8048780488,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1987,"630","Iran (Persia)","GPH","900","Australia","GPH",153152439.02439,"900",NA,NA,NA,NA,NA,"ok",NA
"630->290",1987,"290","Poland","GPH","630","Iran (Persia)","GPH",13820121.9512195,"630",NA,NA,NA,NA,NA,"ok",NA
"900->57",1987,"57","St. Vincent and the Grenadines","GPH","900","Australia","GPH",18292.6829268293,"900",NA,NA,NA,NA,NA,"ok",NA
"900->572",1987,"572","Eswatini (Swaziland)","GPH","900","Australia","GPH",60975.6097560976,"900",NA,NA,NA,NA,NA,"ok",NA
"900->500",1987,"500","Uganda","GPH","900","Australia","GPH",158536.585365854,"900",NA,NA,NA,NA,NA,"ok",NA
"70->815",1987,"815","Vietnam","GPH","70","Mexico","GPH",345121.951219512,"70",NA,NA,NA,NA,NA,"ok",NA
"70->210",1987,"210","Netherlands","GPH","70","Mexico","GPH",71771341.4634146,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1987,"140","Brazil","GPH","70","Mexico","GPH",99361585.3658537,"70",NA,NA,NA,NA,NA,"ok",NA
"70->115",1987,"115","Surinam (Dutch Guiana)","GPH","70","Mexico","GPH",143292.682926829,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1987,"350","Greece","GPH","70","Mexico","GPH",3524390.24390244,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1987,"41","Haiti","GPH","70","Mexico","GPH",917682.926829268,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1987,"40","Cuba","GPH","390","Denmark","GPH",4597560.97560976,"390",NA,NA,NA,NA,NA,"ok",NA
"670->630",1987,"630","Iran (Persia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",4333257.3512651,"670",NA,NA,NA,NA,NA,"ok",NA
"115->350",1987,"350","Greece","GPH","115","Surinam (Dutch Guiana)","GPH",405137.664822026,"115",NA,NA,NA,NA,NA,"ok",NA
"712->310",1987,"310","Hungary","GPH","712","Mongolia","GPH",2910199.55654102,"712",NA,NA,NA,NA,NA,"ok",NA
"360->501",1987,"501","Kenya (British East Africa Protectorate)","GPH","360","Romania","GPH",1585365.85365854,"360",NA,NA,NA,NA,NA,"ok",NA
"395->820",1987,"820","Malaysia (British Malaya)","GPH","395","Iceland","GPH",3048.78048780488,"395",NA,NA,NA,NA,NA,"ok",NA
"630->70",1987,"70","Mexico","GPH","630","Iran (Persia)","GPH",507317.073170732,"630",NA,NA,NA,NA,NA,"ok",NA
"94->433",1987,"433","Senegal","GPH","94","Costa Rica","GPH",1219.51219512195,"94",NA,NA,NA,NA,NA,"ok",NA
"395->30",1987,"30","Bermuda","GPH","395","Iceland","GPH",488414.634146341,"395",NA,NA,NA,NA,NA,"ok",NA
"640->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","640","Turkey (Ottoman Empire)","GPH",16128048.7804878,"640",NA,NA,NA,NA,NA,"ok",NA
"70->483",1987,"483","Chad","GPH","70","Mexico","GPH",609.756097560976,"70",NA,NA,NA,NA,NA,"ok",NA
"70->552",1987,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","70","Mexico","GPH",3176219.51219512,"70",NA,NA,NA,NA,NA,"ok",NA
"720->590",1987,"590","Mauritius","GPH","720","Hong Kong","GPH",63231707.3170732,"720",NA,NA,NA,NA,NA,"ok",NA
"720->51",1987,"51","Jamaica","GPH","720","Hong Kong","GPH",27865853.6585366,"720",NA,NA,NA,NA,NA,"ok",NA
"20->53",1987,"53","Barbados","GPH","20","Canada (Province of Canada)","GPH",19939024.3902439,"20",NA,NA,NA,NA,NA,"ok",NA
"630->310",1987,"310","Hungary","GPH","630","Iran (Persia)","GPH",58370288.248337,"630",NA,NA,NA,NA,NA,"ok",NA
"640->395",1987,"395","Iceland","GPH","640","Turkey (Ottoman Empire)","GPH",286585.365853659,"640",NA,NA,NA,NA,NA,"ok",NA
"290->2",1987,"2","United States of America","GPH","290","Poland","GPH",194374390.243902,"290",NA,NA,NA,NA,NA,"ok",NA
"290->840",1987,"840","Philippines","GPH","290","Poland","GPH",43902.4390243902,"290",NA,NA,NA,NA,NA,"ok",NA
"290->101",1987,"101","Venezuela","GPH","290","Poland","GPH",1696951.2195122,"290",NA,NA,NA,NA,NA,"ok",NA
"522->350",1987,"350","Greece","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",144124.168514412,"522",NA,NA,NA,NA,NA,"ok",NA
"630->305",1987,"305","Austria","GPH","630","Iran (Persia)","GPH",39689578.713969,"630",NA,NA,NA,NA,NA,"ok",NA
"352->522",1987,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","352","Cyprus","GPH",119512.195121951,"352",NA,NA,NA,NA,NA,"ok",NA
"630->740",1987,"740","Japan","GPH","630","Iran (Persia)","GPH",869623059.866964,"630",NA,NA,NA,NA,NA,"ok",NA
"20->475",1987,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",10670731.7073171,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1987,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",179024390.243902,"20",NA,NA,NA,NA,NA,"ok",NA
"640->775",1987,"775","Myanmar (Burma)","GPH","640","Turkey (Ottoman Empire)","GPH",347560.975609756,"640",NA,NA,NA,NA,NA,"ok",NA
"720->2",1987,"2","United States of America","GPH","720","Hong Kong","GPH",8238414634.14634,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1987,"840","Philippines","GPH","720","Hong Kong","GPH",303414634.146342,"720",NA,NA,NA,NA,NA,"ok",NA
"720->101",1987,"101","Venezuela","GPH","720","Hong Kong","GPH",2e+07,"720",NA,NA,NA,NA,NA,"ok",NA
"20->530",1987,"530","Ethiopia (Abyssinia)","GPH","20","Canada (Province of Canada)","GPH",16463414.6341463,"20",NA,NA,NA,NA,NA,"ok",NA
"720->815",1987,"815","Vietnam","GPH","720","Hong Kong","GPH",41097560.9756098,"720",NA,NA,NA,NA,NA,"ok",NA
"200->390",1987,"390","Denmark","GPH","200","United Kingdom","GPH",1231768292.68293,"200",NA,NA,NA,NA,NA,"ok",NA
"720->436",1987,"436","Niger","GPH","720","Hong Kong","GPH",1219512.19512195,"720",NA,NA,NA,NA,NA,"ok",NA
"530->720",1987,"720","Hong Kong","GPH","530","Ethiopia (Abyssinia)","GPH",264024.390243902,"530",NA,NA,NA,NA,NA,"ok",NA
"483->352",1987,"352","Cyprus","GPH","483","Chad","GPH",1108.64745011087,"483",NA,NA,NA,NA,NA,"ok",NA
"395->840",1987,"840","Philippines","GPH","395","Iceland","GPH",10975.6097560976,"395",NA,NA,NA,NA,NA,"ok",NA
"395->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","395","Iceland","GPH",6097.56097560976,"395",NA,NA,NA,NA,NA,"ok",NA
"20->385",1987,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",150731707.317073,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1987,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",30975609.7560976,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1987,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",15609756.097561,"20",NA,NA,NA,NA,NA,"ok",NA
"720->694",1987,"694","Qatar","GPH","720","Hong Kong","GPH",2743902.43902439,"720",NA,NA,NA,NA,NA,"ok",NA
"720->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","720","Hong Kong","GPH",13231707.3170732,"720",NA,NA,NA,NA,NA,"ok",NA
"92->165",1987,"165","Uruguay","GPH","92","El Salvador","GPH",12804.8780487805,"92",NA,NA,NA,NA,NA,"ok",NA
"720->522",1987,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","720","Hong Kong","GPH",4573170.73170732,"720",NA,NA,NA,NA,NA,"ok",NA
"290->652",1987,"652","Syria","GPH","290","Poland","GPH",4020731.70731707,"290",NA,NA,NA,NA,NA,"ok",NA
"325->403",1987,"403","Sao Tome-Principe","GPH","325","Italy","GPH",487804.87804878,"325",NA,NA,NA,NA,NA,"ok",NA
"483->640",1987,"640","Turkey (Ottoman Empire)","GPH","483","Chad","GPH",454545.454545455,"483",NA,NA,NA,NA,NA,"ok",NA
"720->115",1987,"115","Surinam (Dutch Guiana)","GPH","720","Hong Kong","GPH",792682.926829268,"720",NA,NA,NA,NA,NA,"ok",NA
"720->210",1987,"210","Netherlands","GPH","720","Hong Kong","GPH",447439024.390244,"720",NA,NA,NA,NA,NA,"ok",NA
"900->950",1987,"950","Fiji","GPH","900","Australia","GPH",5.7e+07,"900",NA,NA,NA,NA,NA,"ok",NA
"92->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","92","El Salvador","GPH",414634.146341463,"92",NA,NA,NA,NA,NA,"ok",NA
"200->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",293048780.487805,"200",NA,NA,NA,NA,NA,"ok",NA
"325->55",1987,"55","Grenada","GPH","325","Italy","GPH",1158536.58536585,"325",NA,NA,NA,NA,NA,"ok",NA
"200->552",1987,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","200","United Kingdom","GPH",64329268.2926829,"200",NA,NA,NA,NA,NA,"ok",NA
"483->235",1987,"235","Portugal","GPH","483","Chad","GPH",8070953.43680707,"483",NA,NA,NA,NA,NA,"ok",NA
"720->91",1987,"91","Honduras","GPH","720","Hong Kong","GPH",2256097.56097561,"720",NA,NA,NA,NA,NA,"ok",NA
"200->450",1987,"450","Liberia","GPH","200","United Kingdom","GPH",13658536.5853659,"200",NA,NA,NA,NA,NA,"ok",NA
