"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"651->220",1957,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",3297491.03942652,"651",NA,NA,NA,NA,NA,"ok",NA
"815->255",1957,"255","Germany (Zollverein)","GPH","815","Vietnam","GPH",430107.52688172,"815",NA,NA,NA,NA,NA,"ok",NA
"651->290",1957,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",6989247.31182796,"651",NA,NA,NA,NA,NA,"ok",NA
"615->360",1957,"360","Romania","GPH","615","Algeria (Regency of Algiers)","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"615->713",1957,"713","Republic of China (Taiwan) (Formosa)","GPH","615","Algeria (Regency of Algiers)","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"91->325",1957,"325","Italy","GPH","91","Honduras","GPH",394265.23297491,"91",NA,NA,NA,NA,NA,"ok",NA
"615->235",1957,"235","Portugal","GPH","615","Algeria (Regency of Algiers)","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"615->20",1957,"20","Canada (Province of Canada)","GPH","615","Algeria (Regency of Algiers)","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"100->90",1957,"90","Guatemala","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"100->225",1957,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",645161.290322581,"100",NA,NA,NA,NA,NA,"ok",NA
"770->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","770","Pakistan","GPH",143369.17562724,"770",NA,NA,NA,NA,NA,"ok",NA
"130->95",1957,"95","Panama","GPH","130","Ecuador","GPH",143369.17562724,"130",NA,NA,NA,NA,NA,"ok",NA
"660->720",1957,"720","Hong Kong","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"815->720",1957,"720","Hong Kong","GPH","815","Vietnam","GPH",322580.64516129,"815",NA,NA,NA,NA,NA,"ok",NA
"615->850",1957,"850","Indonesia (Dutch East Indies)","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"815->210",1957,"210","Netherlands","GPH","815","Vietnam","GPH",35842.29390681,"815",NA,NA,NA,NA,NA,"ok",NA
"600->385",1957,"385","Norway","GPH","600","Morocco","GPH",609318.996415771,"600",NA,NA,NA,NA,NA,"ok",NA
"815->713",1957,"713","Republic of China (Taiwan) (Formosa)","GPH","815","Vietnam","GPH",35842.29390681,"815",NA,NA,NA,NA,NA,"ok",NA
"130->652",1957,"652","Syria","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"600->2",1957,"2","United States of America","GPH","600","Morocco","GPH",3118279.56989247,"600",NA,NA,NA,NA,NA,"ok",NA
"850->720",1957,"720","Hong Kong","GPH","850","Indonesia (Dutch East Indies)","GPH",6129032.25806452,"850",NA,NA,NA,NA,NA,"ok",NA
"651->390",1957,"390","Denmark","GPH","651","Egypt Arab Republic (Egypt)","GPH",250896.05734767,"651",NA,NA,NA,NA,NA,"ok",NA
"770->385",1957,"385","Norway","GPH","770","Pakistan","GPH",143369.17562724,"770",NA,NA,NA,NA,NA,"ok",NA
"385->40",1957,"40","Cuba","GPH","385","Norway","GPH",1648745.51971326,"385",NA,NA,NA,NA,NA,"ok",NA
"100->305",1957,"305","Austria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71684.5878136201,"100",NA,NA,NA,NA,NA,"ok",NA
"385->920",1957,"920","New Zealand","GPH","385","Norway","GPH",752688.172043011,"385",NA,NA,NA,NA,NA,"ok",NA
"600->560",1957,"560","South Africa","GPH","600","Morocco","GPH",1684587.81362007,"600",NA,NA,NA,NA,NA,"ok",NA
"540->305",1957,"305","Austria","GPH","540","Angola","GPH",394265.23297491,"540",NA,NA,NA,NA,NA,"ok",NA
"2->740",1957,"740","Japan","GPH","2","United States of America","GPH",472043010.752688,"2",NA,NA,NA,NA,NA,"ok",NA
"2->475",1957,"475","Nigeria","GPH","2","United States of America","GPH",6451612.90322581,"2",NA,NA,NA,NA,NA,"ok",NA
"2->960",1957,"960","French Polynesia","GPH","2","United States of America","GPH",2867383.5125448,"2",NA,NA,NA,NA,NA,"ok",NA
"840->225",1957,"225","Switzerland","GPH","840","Philippines","GPH",35842.29390681,"840",NA,NA,NA,NA,NA,"ok",NA
"651->652",1957,"652","Syria","GPH","651","Egypt Arab Republic (Egypt)","GPH",1469534.05017921,"651",NA,NA,NA,NA,NA,"ok",NA
"580->225",1957,"225","Switzerland","GPH","580","Madagascar (Malagasy Republic)","GPH",71684.5878136201,"580",NA,NA,NA,NA,NA,"ok",NA
"580->220",1957,"220","France","GPH","580","Madagascar (Malagasy Republic)","GPH",18637992.8315412,"580",NA,NA,NA,NA,NA,"ok",NA
"660->750",1957,"750","India","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"2->360",1957,"360","Romania","GPH","2","United States of America","GPH",358422.9390681,"2",NA,NA,NA,NA,NA,"ok",NA
"101->41",1957,"41","Haiti","GPH","101","Venezuela","GPH",35842.29390681,"101",NA,NA,NA,NA,NA,"ok",NA
"385->140",1957,"140","Brazil","GPH","385","Norway","GPH",7670250.89605735,"385",NA,NA,NA,NA,NA,"ok",NA
"840->160",1957,"160","Argentina (La Plata)","GPH","840","Philippines","GPH",71684.5878136201,"840",NA,NA,NA,NA,NA,"ok",NA
"840->920",1957,"920","New Zealand","GPH","840","Philippines","GPH",71684.5878136201,"840",NA,NA,NA,NA,NA,"ok",NA
"840->150",1957,"150","Paraguay","GPH","840","Philippines","GPH",35842.29390681,"840",NA,NA,NA,NA,NA,"ok",NA
"100->615",1957,"615","Algeria (Regency of Algiers)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71684.5878136201,"100",NA,NA,NA,NA,NA,"ok",NA
"640->200",1957,"200","United Kingdom","GPH","640","Turkey (Ottoman Empire)","GPH",11397849.4623656,"640",NA,NA,NA,NA,NA,"ok",NA
"640->255",1957,"255","Germany (Zollverein)","GPH","640","Turkey (Ottoman Empire)","GPH",15985663.0824373,"640",NA,NA,NA,NA,NA,"ok",NA
"130->840",1957,"840","Philippines","GPH","130","Ecuador","GPH",286738.35125448,"130",NA,NA,NA,NA,NA,"ok",NA
"811->800",1957,"800","Thailand (Siam)","GPH","811","Cambodia (Kampuchea)","GPH",35842.29390681,"811",NA,NA,NA,NA,NA,"ok",NA
"660->380",1957,"380","Sweden","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"600->375",1957,"375","Finland","GPH","600","Morocco","GPH",286738.35125448,"600",NA,NA,NA,NA,NA,"ok",NA
"512->230",1957,"230","Spain","GPH","512","Tanzania (Tanganyika)","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"775->380",1957,"380","Sweden","GPH","775","Myanmar (Burma)","GPH",35842.29390681,"775",NA,NA,NA,NA,NA,"ok",NA
"775->920",1957,"920","New Zealand","GPH","775","Myanmar (Burma)","GPH",35842.29390681,"775",NA,NA,NA,NA,NA,"ok",NA
"40->135",1957,"135","Peru","GPH","40","Cuba","GPH",179211.46953405,"40",NA,NA,NA,NA,NA,"ok",NA
"750->130",1957,"130","Ecuador","GPH","750","India","GPH",143369.17562724,"750",NA,NA,NA,NA,NA,"ok",NA
"750->20",1957,"20","Canada (Province of Canada)","GPH","750","India","GPH",10465949.8207885,"750",NA,NA,NA,NA,NA,"ok",NA
"225->90",1957,"90","Guatemala","GPH","225","Switzerland","GPH",537634.40860215,"225",NA,NA,NA,NA,NA,"ok",NA
"150->210",1957,"210","Netherlands","GPH","150","Paraguay","GPH",752688.172043011,"150",NA,NA,NA,NA,NA,"ok",NA
"165->155",1957,"155","Chile","GPH","165","Uruguay","GPH",71684.5878136201,"165",NA,NA,NA,NA,NA,"ok",NA
"225->305",1957,"305","Austria","GPH","225","Switzerland","GPH",17526881.7204301,"225",NA,NA,NA,NA,NA,"ok",NA
"475->200",1957,"200","United Kingdom","GPH","475","Nigeria","GPH",77956989.2473118,"475",NA,NA,NA,NA,NA,"ok",NA
"652->355",1957,"355","Bulgaria","GPH","652","Syria","GPH",788530.465949821,"652",NA,NA,NA,NA,NA,"ok",NA
"625->740",1957,"740","Japan","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",788530.465949821,"625",NA,NA,NA,NA,NA,"ok",NA
"165->720",1957,"720","Hong Kong","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"165->145",1957,"145","Bolivia","GPH","165","Uruguay","GPH",107526.88172043,"165",NA,NA,NA,NA,NA,"ok",NA
"225->770",1957,"770","Pakistan","GPH","225","Switzerland","GPH",1182795.69892473,"225",NA,NA,NA,NA,NA,"ok",NA
"110->115",1957,"115","Surinam (Dutch Guiana)","GPH","110","Guyana (British Guiana)","GPH",71684.5878136201,"110",NA,NA,NA,NA,NA,"ok",NA
"225->775",1957,"775","Myanmar (Burma)","GPH","225","Switzerland","GPH",501792.11469534,"225",NA,NA,NA,NA,NA,"ok",NA
"150->255",1957,"255","Germany (Zollverein)","GPH","150","Paraguay","GPH",394265.23297491,"150",NA,NA,NA,NA,NA,"ok",NA
"652->305",1957,"305","Austria","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"93->2",1957,"2","United States of America","GPH","93","Nicaragua","GPH",9964157.70609319,"93",NA,NA,NA,NA,NA,"ok",NA
"225->2",1957,"2","United States of America","GPH","225","Switzerland","GPH",63870967.7419355,"225",NA,NA,NA,NA,NA,"ok",NA
"471->2",1957,"2","United States of America","GPH","471","Cameroun (French Cameroon)","GPH",1899641.57706093,"471",NA,NA,NA,NA,NA,"ok",NA
"110->385",1957,"385","Norway","GPH","110","Guyana (British Guiana)","GPH",35842.29390681,"110",NA,NA,NA,NA,NA,"ok",NA
"110->325",1957,"325","Italy","GPH","110","Guyana (British Guiana)","GPH",35842.29390681,"110",NA,NA,NA,NA,NA,"ok",NA
"652->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"225->94",1957,"94","Costa Rica","GPH","225","Switzerland","GPH",322580.64516129,"225",NA,NA,NA,NA,NA,"ok",NA
"225->41",1957,"41","Haiti","GPH","225","Switzerland","GPH",143369.17562724,"225",NA,NA,NA,NA,NA,"ok",NA
"225->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","225","Switzerland","GPH",609318.996415771,"225",NA,NA,NA,NA,NA,"ok",NA
"225->220",1957,"220","France","GPH","225","Switzerland","GPH",43906810.0358423,"225",NA,NA,NA,NA,NA,"ok",NA
"225->352",1957,"352","Cyprus","GPH","225","Switzerland","GPH",752688.172043011,"225",NA,NA,NA,NA,NA,"ok",NA
"110->160",1957,"160","Argentina (La Plata)","GPH","110","Guyana (British Guiana)","GPH",35842.29390681,"110",NA,NA,NA,NA,NA,"ok",NA
"225->850",1957,"850","Indonesia (Dutch East Indies)","GPH","225","Switzerland","GPH",2078853.04659498,"225",NA,NA,NA,NA,NA,"ok",NA
"225->645",1957,"645","Iraq (Mesopotamia)","GPH","225","Switzerland","GPH",2043010.75268817,"225",NA,NA,NA,NA,NA,"ok",NA
"652->210",1957,"210","Netherlands","GPH","652","Syria","GPH",1146953.40501792,"652",NA,NA,NA,NA,NA,"ok",NA
"225->101",1957,"101","Venezuela","GPH","225","Switzerland","GPH",6702508.96057348,"225",NA,NA,NA,NA,NA,"ok",NA
"225->20",1957,"20","Canada (Province of Canada)","GPH","225","Switzerland","GPH",10716845.8781362,"225",NA,NA,NA,NA,NA,"ok",NA
"150->220",1957,"220","France","GPH","150","Paraguay","GPH",358422.9390681,"150",NA,NA,NA,NA,NA,"ok",NA
"225->666",1957,"666","Israel","GPH","225","Switzerland","GPH",1505376.34408602,"225",NA,NA,NA,NA,NA,"ok",NA
"660->645",1957,"645","Iraq (Mesopotamia)","GPH","660","Lebanon","GPH",1039426.52329749,"660",NA,NA,NA,NA,NA,"ok",NA
"815->770",1957,"770","Pakistan","GPH","815","Vietnam","GPH",681003.584229391,"815",NA,NA,NA,NA,NA,"ok",NA
"850->290",1957,"290","Poland","GPH","850","Indonesia (Dutch East Indies)","GPH",322580.64516129,"850",NA,NA,NA,NA,NA,"ok",NA
"850->325",1957,"325","Italy","GPH","850","Indonesia (Dutch East Indies)","GPH",5698924.7311828,"850",NA,NA,NA,NA,NA,"ok",NA
"160->390",1957,"390","Denmark","GPH","160","Argentina (La Plata)","GPH",3584229.390681,"160",NA,NA,NA,NA,NA,"ok",NA
"160->165",1957,"165","Uruguay","GPH","160","Argentina (La Plata)","GPH",2258064.51612903,"160",NA,NA,NA,NA,NA,"ok",NA
"590->660",1957,"660","Lebanon","GPH","590","Mauritius","GPH",35842.29390681,"590",NA,NA,NA,NA,NA,"ok",NA
"2->145",1957,"145","Bolivia","GPH","2","United States of America","GPH",12544802.8673835,"2",NA,NA,NA,NA,NA,"ok",NA
"2->51",1957,"51","Jamaica","GPH","2","United States of America","GPH",14336917.562724,"2",NA,NA,NA,NA,NA,"ok",NA
"130->101",1957,"101","Venezuela","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"2->452",1957,"452","Ghana (Gold Coast)","GPH","2","United States of America","GPH",3584229.390681,"2",NA,NA,NA,NA,NA,"ok",NA
"2->95",1957,"95","Panama","GPH","2","United States of America","GPH",30465949.8207885,"2",NA,NA,NA,NA,NA,"ok",NA
"590->732",1957,"732","South Korea (Republic of South Korea)","GPH","590","Mauritius","GPH",71684.5878136201,"590",NA,NA,NA,NA,NA,"ok",NA
"452->900",1957,"900","Australia","GPH","452","Ghana (Gold Coast)","GPH",1182795.69892473,"452",NA,NA,NA,NA,NA,"ok",NA
"615->230",1957,"230","Spain","GPH","615","Algeria (Regency of Algiers)","GPH",931899.641577061,"615",NA,NA,NA,NA,NA,"ok",NA
"800->660",1957,"660","Lebanon","GPH","800","Thailand (Siam)","GPH",35842.29390681,"800",NA,NA,NA,NA,NA,"ok",NA
"512->645",1957,"645","Iraq (Mesopotamia)","GPH","512","Tanzania (Tanganyika)","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"812->800",1957,"800","Thailand (Siam)","GPH","812","Laos","GPH",107526.88172043,"812",NA,NA,NA,NA,NA,"ok",NA
"530->780",1957,"780","Sri Lanka (Ceylon)","GPH","530","Ethiopia (Abyssinia)","GPH",286738.35125448,"530",NA,NA,NA,NA,NA,"ok",NA
"770->815",1957,"815","Vietnam","GPH","770","Pakistan","GPH",143369.17562724,"770",NA,NA,NA,NA,NA,"ok",NA
"770->310",1957,"310","Hungary","GPH","770","Pakistan","GPH",71684.5878136201,"770",NA,NA,NA,NA,NA,"ok",NA
"660->663",1957,"663","Jordan (Transjordan)","GPH","660","Lebanon","GPH",1290322.58064516,"660",NA,NA,NA,NA,NA,"ok",NA
"815->840",1957,"840","Philippines","GPH","815","Vietnam","GPH",609318.996415771,"815",NA,NA,NA,NA,NA,"ok",NA
"815->2",1957,"2","United States of America","GPH","815","Vietnam","GPH",3978494.62365591,"815",NA,NA,NA,NA,NA,"ok",NA
"815->740",1957,"740","Japan","GPH","815","Vietnam","GPH",1397849.46236559,"815",NA,NA,NA,NA,NA,"ok",NA
"2->900",1957,"900","Australia","GPH","2","United States of America","GPH",80286738.3512545,"2",NA,NA,NA,NA,NA,"ok",NA
"530->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","530","Ethiopia (Abyssinia)","GPH",286738.35125448,"530",NA,NA,NA,NA,NA,"ok",NA
"2->155",1957,"155","Chile","GPH","2","United States of America","GPH",73118279.5698925,"2",NA,NA,NA,NA,NA,"ok",NA
"2->230",1957,"230","Spain","GPH","2","United States of America","GPH",88172043.0107527,"2",NA,NA,NA,NA,NA,"ok",NA
"530->660",1957,"660","Lebanon","GPH","530","Ethiopia (Abyssinia)","GPH",286738.35125448,"530",NA,NA,NA,NA,NA,"ok",NA
"2->352",1957,"352","Cyprus","GPH","2","United States of America","GPH",1075268.8172043,"2",NA,NA,NA,NA,NA,"ok",NA
"2->660",1957,"660","Lebanon","GPH","2","United States of America","GPH",15770609.3189964,"2",NA,NA,NA,NA,NA,"ok",NA
"2->205",1957,"205","Ireland","GPH","2","United States of America","GPH",7885304.65949821,"2",NA,NA,NA,NA,NA,"ok",NA
"651->210",1957,"210","Netherlands","GPH","651","Egypt Arab Republic (Egypt)","GPH",3835125.44802867,"651",NA,NA,NA,NA,NA,"ok",NA
"530->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","530","Ethiopia (Abyssinia)","GPH",1469534.05017921,"530",NA,NA,NA,NA,NA,"ok",NA
"540->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","540","Angola","GPH",752688.172043011,"540",NA,NA,NA,NA,NA,"ok",NA
"540->600",1957,"600","Morocco","GPH","540","Angola","GPH",143369.17562724,"540",NA,NA,NA,NA,NA,"ok",NA
"540->255",1957,"255","Germany (Zollverein)","GPH","540","Angola","GPH",3440860.21505376,"540",NA,NA,NA,NA,NA,"ok",NA
"811->220",1957,"220","France","GPH","811","Cambodia (Kampuchea)","GPH",4265232.97491039,"811",NA,NA,NA,NA,NA,"ok",NA
"160->145",1957,"145","Bolivia","GPH","160","Argentina (La Plata)","GPH",1756272.40143369,"160",NA,NA,NA,NA,NA,"ok",NA
"651->560",1957,"560","South Africa","GPH","651","Egypt Arab Republic (Egypt)","GPH",1362007.16845878,"651",NA,NA,NA,NA,NA,"ok",NA
"130->230",1957,"230","Spain","GPH","130","Ecuador","GPH",71684.5878136201,"130",NA,NA,NA,NA,NA,"ok",NA
"91->210",1957,"210","Netherlands","GPH","91","Honduras","GPH",215053.76344086,"91",NA,NA,NA,NA,NA,"ok",NA
"452->560",1957,"560","South Africa","GPH","452","Ghana (Gold Coast)","GPH",1146953.40501792,"452",NA,NA,NA,NA,NA,"ok",NA
"130->155",1957,"155","Chile","GPH","130","Ecuador","GPH",573476.702508961,"130",NA,NA,NA,NA,NA,"ok",NA
"811->210",1957,"210","Netherlands","GPH","811","Cambodia (Kampuchea)","GPH",179211.46953405,"811",NA,NA,NA,NA,NA,"ok",NA
"651->225",1957,"225","Switzerland","GPH","651","Egypt Arab Republic (Egypt)","GPH",4910394.26523297,"651",NA,NA,NA,NA,NA,"ok",NA
"651->325",1957,"325","Italy","GPH","651","Egypt Arab Republic (Egypt)","GPH",6523297.49103943,"651",NA,NA,NA,NA,NA,"ok",NA
"651->660",1957,"660","Lebanon","GPH","651","Egypt Arab Republic (Egypt)","GPH",3691756.27240143,"651",NA,NA,NA,NA,NA,"ok",NA
"385->850",1957,"850","Indonesia (Dutch East Indies)","GPH","385","Norway","GPH",1111111.11111111,"385",NA,NA,NA,NA,NA,"ok",NA
"385->645",1957,"645","Iraq (Mesopotamia)","GPH","385","Norway","GPH",358422.9390681,"385",NA,NA,NA,NA,NA,"ok",NA
"615->652",1957,"652","Syria","GPH","615","Algeria (Regency of Algiers)","GPH",143369.17562724,"615",NA,NA,NA,NA,NA,"ok",NA
"615->40",1957,"40","Cuba","GPH","615","Algeria (Regency of Algiers)","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"815->811",1957,"811","Cambodia (Kampuchea)","GPH","815","Vietnam","GPH",1182795.69892473,"815",NA,NA,NA,NA,NA,"ok",NA
"452->20",1957,"20","Canada (Province of Canada)","GPH","452","Ghana (Gold Coast)","GPH",896057.347670251,"452",NA,NA,NA,NA,NA,"ok",NA
"512->390",1957,"390","Denmark","GPH","512","Tanzania (Tanganyika)","GPH",645161.290322581,"512",NA,NA,NA,NA,NA,"ok",NA
"452->666",1957,"666","Israel","GPH","452","Ghana (Gold Coast)","GPH",71684.5878136201,"452",NA,NA,NA,NA,NA,"ok",NA
"130->380",1957,"380","Sweden","GPH","130","Ecuador","GPH",394265.23297491,"130",NA,NA,NA,NA,NA,"ok",NA
"2->41",1957,"41","Haiti","GPH","2","United States of America","GPH",8960573.47670251,"2",NA,NA,NA,NA,NA,"ok",NA
"2->385",1957,"385","Norway","GPH","2","United States of America","GPH",36917562.7240143,"2",NA,NA,NA,NA,NA,"ok",NA
"51->210",1957,"210","Netherlands","GPH","51","Jamaica","GPH",143369.17562724,"51",NA,NA,NA,NA,NA,"ok",NA
"385->710",1957,"710","People's Republic of China (China)","GPH","385","Norway","GPH",645161.290322581,"385",NA,NA,NA,NA,NA,"ok",NA
"651->645",1957,"645","Iraq (Mesopotamia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",107526.88172043,"651",NA,NA,NA,NA,NA,"ok",NA
"600->616",1957,"616","Tunisia (Regency of Tunis)","GPH","600","Morocco","GPH",537634.40860215,"600",NA,NA,NA,NA,NA,"ok",NA
"651->850",1957,"850","Indonesia (Dutch East Indies)","GPH","651","Egypt Arab Republic (Egypt)","GPH",358422.9390681,"651",NA,NA,NA,NA,NA,"ok",NA
"452->220",1957,"220","France","GPH","452","Ghana (Gold Coast)","GPH",860215.053763441,"452",NA,NA,NA,NA,NA,"ok",NA
"130->135",1957,"135","Peru","GPH","130","Ecuador","GPH",1039426.52329749,"130",NA,NA,NA,NA,NA,"ok",NA
"850->205",1957,"205","Ireland","GPH","850","Indonesia (Dutch East Indies)","GPH",71684.5878136201,"850",NA,NA,NA,NA,NA,"ok",NA
"850->160",1957,"160","Argentina (La Plata)","GPH","850","Indonesia (Dutch East Indies)","GPH",35842.29390681,"850",NA,NA,NA,NA,NA,"ok",NA
"530->590",1957,"590","Mauritius","GPH","530","Ethiopia (Abyssinia)","GPH",71684.5878136201,"530",NA,NA,NA,NA,NA,"ok",NA
"800->775",1957,"775","Myanmar (Burma)","GPH","800","Thailand (Siam)","GPH",179211.46953405,"800",NA,NA,NA,NA,NA,"ok",NA
"385->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","385","Norway","GPH",1039426.52329749,"385",NA,NA,NA,NA,NA,"ok",NA
"600->255",1957,"255","Germany (Zollverein)","GPH","600","Morocco","GPH",7096774.19354839,"600",NA,NA,NA,NA,NA,"ok",NA
"770->500",1957,"500","Uganda","GPH","770","Pakistan","GPH",35842.29390681,"770",NA,NA,NA,NA,NA,"ok",NA
"2->530",1957,"530","Ethiopia (Abyssinia)","GPH","2","United States of America","GPH",4301075.2688172,"2",NA,NA,NA,NA,NA,"ok",NA
"2->110",1957,"110","Guyana (British Guiana)","GPH","2","United States of America","GPH",3584229.390681,"2",NA,NA,NA,NA,NA,"ok",NA
"512->205",1957,"205","Ireland","GPH","512","Tanzania (Tanganyika)","GPH",215053.76344086,"512",NA,NA,NA,NA,NA,"ok",NA
"811->815",1957,"815","Vietnam","GPH","811","Cambodia (Kampuchea)","GPH",1218637.99283154,"811",NA,NA,NA,NA,NA,"ok",NA
"660->780",1957,"780","Sri Lanka (Ceylon)","GPH","660","Lebanon","GPH",573476.702508961,"660",NA,NA,NA,NA,NA,"ok",NA
"160->560",1957,"560","South Africa","GPH","160","Argentina (La Plata)","GPH",824372.759856631,"160",NA,NA,NA,NA,NA,"ok",NA
"580->210",1957,"210","Netherlands","GPH","580","Madagascar (Malagasy Republic)","GPH",107526.88172043,"580",NA,NA,NA,NA,NA,"ok",NA
"580->325",1957,"325","Italy","GPH","580","Madagascar (Malagasy Republic)","GPH",286738.35125448,"580",NA,NA,NA,NA,NA,"ok",NA
"100->375",1957,"375","Finland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",967741.935483871,"100",NA,NA,NA,NA,NA,"ok",NA
"100->235",1957,"235","Portugal","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107526.88172043,"100",NA,NA,NA,NA,NA,"ok",NA
"100->68",1957,"68","Netherlands Antilles","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",11505376.344086,"100",NA,NA,NA,NA,NA,"ok",NA
"580->200",1957,"200","United Kingdom","GPH","580","Madagascar (Malagasy Republic)","GPH",931899.641577061,"580",NA,NA,NA,NA,NA,"ok",NA
"390->20",1957,"20","Canada (Province of Canada)","GPH","390","Denmark","GPH",2974910.39426523,"390",NA,NA,NA,NA,NA,"ok",NA
"651->663",1957,"663","Jordan (Transjordan)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1971326.16487455,"651",NA,NA,NA,NA,NA,"ok",NA
"651->616",1957,"616","Tunisia (Regency of Tunis)","GPH","651","Egypt Arab Republic (Egypt)","GPH",35842.29390681,"651",NA,NA,NA,NA,NA,"ok",NA
"2->666",1957,"666","Israel","GPH","2","United States of America","GPH",34767025.0896057,"2",NA,NA,NA,NA,NA,"ok",NA
"2->235",1957,"235","Portugal","GPH","2","United States of America","GPH",20430107.5268817,"2",NA,NA,NA,NA,NA,"ok",NA
