id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
91->70,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,660.0090412197427,91,,,,,,ok,
91->80,1920,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,28102.806887765586,91,,,,,,ok,
91->92,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,77.05585008013809,91,,,,,,ok,
91->90,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,4066.4940615624873,91,,,,,,ok,
91->93,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,841.4498828751078,91,,,,,,ok,
91->40,1920,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,22294.82595651995,91,,,,,,ok,
91->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,546.3773476348991,91,,,,,,ok,
91->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,750.8322031808655,91,,,,,,ok,
92->255,1920,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,28483.417581062753,92,,,,,,ok,
92->211,1920,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,118.4708009698763,92,,,,,,ok,
92->94,1920,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,14718.511897423252,92,,,,,,ok,
92->40,1920,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,3859.022726338717,92,,,,,,ok,
92->155,1920,155,Chile,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,61340.84781983315,92,,,,,,ok,
92->390,1920,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,32757.82681954547,92,,,,,,ok,
92->130,1920,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,10560.693297168455,92,,,,,,ok,
92->230,1920,230,Spain,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,11648.111617967368,92,,,,,,ok,
92->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,2388273.3900464387,92,,,,,,ok,
92->375,1920,375,Finland,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,2863.4447047219824,92,,,,,,ok,
92->220,1920,220,France,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,217175.17568733817,92,,,,,,ok,
92->90,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,3216.2906341182756,92,,,,,,ok,
92->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,36030.421649611635,92,,,,,,ok,
92->91,1920,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,6321.248921218099,92,,,,,,ok,
92->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,154656.4603624707,92,,,,,,ok,
92->70,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,10441.558788476554,92,,,,,,ok,
92->93,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,14895.152673324292,92,,,,,,ok,
92->385,1920,385,Norway,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,329922.1982492911,92,,,,,,ok,
92->95,1920,95,Panama,GPH-AUTONOMOUS-CITED,,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,54597.195167057085,92,,,,,,ok,
92->135,1920,135,Peru,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,8802.654830888094,92,,,,,,ok,
92->380,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,296456.23227715446,92,,,,,,ok,
92<-255,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,76073.86060083014,92,,,,,,ok,
92<-305,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,167.03242510171373,92,,,,,,ok,
92<-211,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3783.403197304073,92,,,,,,ok,
92<-20,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1354.9171906464471,92,,,,,,ok,
92<-94,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,10061.396046521186,92,,,,,,ok,
92<-40,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,186.07857641885505,92,,,,,,ok,
92<-155,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1865.6145974602393,92,,,,,,ok,
92<-710,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,25221.585912135783,92,,,,,,ok,
92<-390,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1308.550117124892,92,,,,,,ok,
92<-130,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,2191.468376279127,92,,,,,,ok,
92<-Scotland,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,415.0639049849998,92,,,,,,ignore_resolved,
92<-230,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,30809.21998931492,92,,,,,,ok,
92<-2,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1599305.4802120577,92,,,,,,ok,
92<-220,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99122.76743517035,92,,,,,,ok,
92<-90,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,8932.022356470638,92,,,,,,ok,
92<-210,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4188.86902560309,92,,,,,,ok,
92<-91,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,5902.50893847861,92,,,,,,ok,
92<-750,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19351.440430690833,92,,,,,,ok,
92<-200,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,393327.33736078575,92,,,,,,ok,
92<-205,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,2135.0265072124275,92,,,,,,ignore_resolved,
92<-325,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14715.548843134839,92,,,,,,ok,
92<-740,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,130028.03189084782,92,,,,,,ok,
92<-600,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,1.999342456745983,92,,,,,,ok,
92<-70,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,141219.97493116345,92,,,,,,ok,
92<-93,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,11166.210496034193,92,,,,,,ok,
92<-385,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1253.515801586323,92,,,,,,ok,
92<-95,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,2935.9265195413636,92,,,,,,ok,
92<-630,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,5.899395882135372,92,,,,,,ok,
92<-135,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,120.82357292565652,92,,,,,,ok,
92<-235,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,717.0488636830642,92,,,,,,ok,
92<-380,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3061.965232400444,92,,,,,,ok,
92<-225,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3847.2568117371475,92,,,,,,ok,
92<-Sumatra,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,74.46677351744543,92,,,,,,ignore_resolved,
92<-640,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,12.82414827600378,92,,,,,,ok,
92<-101,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,31.849751366457074,92,,,,,,ok,
92<-511,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,9.143960876176386,92,,,,,,ok,
90->255,1920,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,20446.498582172357,90,,,,,,ok,
90->211,1920,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,344.6245838984096,90,,,,,,ok,
90->80,1920,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,56184.260058356966,90,,,,,,ok,
90->155,1920,155,Chile,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,67288.34299099988,90,,,,,,ok,
90->94,1920,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,700.900012328936,90,,,,,,ok,
90->40,1920,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,133.52237701886327,90,,,,,,ok,
90->92,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,7632.9799038343,90,,,,,,ok,
90->230,1920,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,4507.839148481486,90,,,,,,ok,
90->220,1920,220,France,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,3210.0645214318006,90,,,,,,ok,
90->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,326045.6170632475,90,,,,,,ok,
90->91,1920,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,1737.0525623638682,90,,,,,,ok,
90->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,94551.09522048247,90,,,,,,ok,
90->70,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,20758.56861052891,90,,,,,,ok,
90->385,1920,385,Norway,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,1836.8470800969878,90,,,,,,ok,
90->95,1920,95,Panama,GPH-AUTONOMOUS-CITED,,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,224.03731557966546,90,,,,,,ok,
90->380,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,13020.003698680805,90,,,,,,ok,
90->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,3101193.605391855,90,,,,,,ok,
90<-255,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,124986.9909176838,90,,,,,,ok,
90<-211,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,85.89158755599392,90,,,,,,ok,
90<-20,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1592.2820860559734,90,,,,,,ok,
90<-155,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,466.65022808531626,90,,,,,,ok,
90<-710,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,13894.063617309826,90,,,,,,ok,
90<-100,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,431.10179591501253,90,,,,,,ok,
90<-94,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1662.0166029671639,90,,,,,,ok,
90<-40,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3537.219003000041,90,,,,,,ok,
90<-390,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,643.5047055439115,90,,,,,,ok,
90<-130,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,671.310565898163,90,,,,,,ok,
90<-92,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,353.42949903423334,90,,,,,,ok,
90<-230,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,29440.03205523363,90,,,,,,ok,
90<-220,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,82520.94686228578,90,,,,,,ok,
90<-210,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16587.04845271853,90,,,,,,ok,
90<-200,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,642219.3112234414,90,,,,,,ok,
90<-325,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13008.513130316855,90,,,,,,ok,
90<-51,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1773.0818230386715,90,,,,,,ok,
90<-740,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,53379.388073809234,90,,,,,,ok,
90<-70,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,37135.7004890478,90,,,,,,ok,
90<-93,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2741.9574240743023,90,,,,,,ok,
90<-95,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,288.59778901080836,90,,,,,,ok,
90<-135,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,3790.514938560802,90,,,,,,ok,
90<-235,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,164.3858135042946,90,,,,,,ok,
90<-380,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17906.094604035672,90,,,,,,ok,
90<-225,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,219.2598528746969,90,,,,,,ok,
90<-2,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1939178.8764229647,90,,,,,,ok,
950<-200,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,240757,950,,,,,,ok,
950<-900,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,845418,950,,,,,,ok,
950<-20,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,25915,950,,,,,,ok,
950<-945,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,,,,4,950,,,,,,ok,
950<-720,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,12037,950,,,,,,ok,
950<-750,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,96997,950,,,,,,ok,
950<-920,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,230647,950,,,,,,ok,
950<-9004,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,25,950,,,,,,ok,
950<-9900,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,9900,Samoa,GPH,,,,1200,950,,,,,,ignore_resolved,
950<-560,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,51,950,,,,,,ok,
950<-827,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,506,950,,,,,,ok,
950<-955,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,756,950,,,,,,ok,
950<-211,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,259,950,,,,,,ok,
950<-155,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,9000,950,,,,,,ok,
950<-390,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,627,950,,,,,,ok,
950<-220,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1006,950,,,,,,ok,
950<-9324,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,9324,Alo (Futuna),GPH,,,,220,950,,,,,,ignore_resolved,
950<-4,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,53,950,,,,,,ok,
950<-210,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,601,950,,,,,,ok,
950<-325,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21,950,,,,,,ok,
950<-740,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,28601,950,,,,,,ok,
950<-930,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,116,950,,,,,,ok,
950<-385,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,158,950,,,,,,ok,
950<-840,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,79,950,,,,,,ok,
950<-380,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1722,950,,,,,,ok,
950<-2,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,175099,950,,,,,,ok,
950<-9321,1920,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,9321,Wallis and Futuna Is.,GPH-AUTONOMOUS-CITED,,,,1246,950,,,,,,ok,
950->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,23607,950,,,,,,ok,
950->900,1920,900,Australia,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,149974,950,,,,,,ok,
950->20,1920,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,510024,950,,,,,,ok,
950->9453,1920,9453,Fanning I.,GPH,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,80,950,,,,,,ignore_resolved,
950->720,1920,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,5749,950,,,,,,ok,
950->920,1920,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,1608763,950,,,,,,ok,
950->9900,1920,9900,Samoa,GPH,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,496,950,,,,,,ignore_resolved,
950->Thursday I.,1920,Thursday I.,Thursday I.,RIC,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,1458,950,,,,,,ignore_resolved,
950->955,1920,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,2515,950,,,,,,ok,
950->710,1920,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,500,950,,,,,,ok,
950->9324,1920,9324,Alo (Futuna),GPH,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,7,950,,,,,,ignore_resolved,
950->4,1920,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,497,950,,,,,,ok,
950->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,42159,950,,,,,,ok,
950->740,1920,740,Japan,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,5515,950,,,,,,ok,
950->930,1920,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,13,950,,,,,,ok,
950->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,452429,950,,,,,,ok,
950->9321,1920,9321,Wallis and Futuna Is.,GPH-AUTONOMOUS-CITED,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,123,950,,,,,,ok,
950->***NA,1920,***NA,***NA,RIC,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,269,950,,,,,,split_failed_error,
101->1069,1920,1069,Aruba,GPH,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,5155.290929874151,101,,,,,,ignore_resolved,
101->53,1920,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,8927.342170548229,101,,,,,,ok,
101->211,1920,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,7391.311415676468,101,,,,,,ok,
101->1066,1920,1066,Bonaire,GPH,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2405.896269710963,101,,,,,,ignore_resolved,
101->410,1920,410,Canary Is.,GPH,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,29638.88956071776,101,,,,,,ignore_resolved,
101->155,1920,155,Chile,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,406.7978860783534,101,,,,,,ok,
101->100,1920,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,74036.71767235483,101,,,,,,ok,
101->40,1920,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,128733.80787800187,101,,,,,,ok,
101->1065,1920,1065,Curacao,GPH,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,874532.5353063691,101,,,,,,ignore_resolved,
101->390,1920,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,6576.5162637874155,101,,,,,,ok,
101->130,1920,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,39.648916771769336,101,,,,,,ok,
