"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"41->1069",2007,"1069","Aruba","GPH","41","Haiti","GPH",10421.5,"41",NA,NA,NA,NA,NA,"ok",NA
"41->437",2007,"437","Ivory Coast","GPH","41","Haiti","GPH",487513.5,"41",NA,NA,NA,NA,NA,"ok",NA
"630->840",2007,"840","Philippines","GPH","630","Iran (Persia)","GPH",91203288,"630",NA,NA,NA,NA,NA,"ok",NA
"452->800",2007,"800","Thailand (Siam)","GPH","452","Ghana (Gold Coast)","GPH",6700289,"452",NA,NA,NA,NA,NA,"ok",NA
"100->366",2007,"366","Estonia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3775011.5,"100",NA,NA,NA,NA,NA,"ok",NA
"100->56",2007,"56","St. Lucia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2583803.5,"100",NA,NA,NA,NA,NA,"ok",NA
"452->402",2007,"402","Cape Verde","GPH","452","Ghana (Gold Coast)","GPH",364538.5,"452",NA,NA,NA,NA,NA,"ok",NA
"135->40",2007,"40","Cuba","GPH","135","Peru","GPH",1444205.5,"135",NA,NA,NA,NA,NA,"ok",NA
"615->310",2007,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",81.5,"615",NA,NA,NA,NA,NA,"ok",NA
"432->471",2007,"471","Cameroun (French Cameroon)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",654029,"432",NA,NA,NA,NA,NA,"ok",NA
"820->344",2007,"344","Croatia","GPH","820","Malaysia (British Malaya)","GPH",10770395,"820",NA,NA,NA,NA,NA,"ok",NA
"91->366",2007,"366","Estonia","GPH","91","Honduras","GPH",121342,"91",NA,NA,NA,NA,NA,"ok",NA
"91->56",2007,"56","St. Lucia","GPH","91","Honduras","GPH",1784892.5,"91",NA,NA,NA,NA,NA,"ok",NA
"591->560",2007,"560","South Africa","GPH","591","Seychelles","GPH",1909213,"591",NA,NA,NA,NA,NA,"ok",NA
"390->369",2007,"369","Ukraine","GPH","390","Denmark","GPH",163396694.5,"390",NA,NA,NA,NA,NA,"ok",NA
"135->920",2007,"920","New Zealand","GPH","135","Peru","GPH",5549668,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",2007,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",1989816072,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",2007,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",302988784,"390",NA,NA,NA,NA,NA,"ok",NA
"91->850",2007,"850","Indonesia (Dutch East Indies)","GPH","91","Honduras","GPH",62128,"91",NA,NA,NA,NA,NA,"ok",NA
"820->720",2007,"720","Hong Kong","GPH","820","Malaysia (British Malaya)","GPH",4072595728.5,"820",NA,NA,NA,NA,NA,"ok",NA
"481->461",2007,"461","Togo (French Togoland)","GPH","481","Gabon","GPH",1838700.5,"481",NA,NA,NA,NA,NA,"ok",NA
"365->366",2007,"366","Estonia","GPH","365","Russia (USSR)","GPH",816371529.5,"365",NA,NA,NA,NA,NA,"ok",NA
"365->371",2007,"371","Armenia","GPH","365","Russia (USSR)","GPH",327736440.5,"365",NA,NA,NA,NA,NA,"ok",NA
"516->500",2007,"500","Uganda","GPH","516","Burundi","GPH",476166.5,"516",NA,NA,NA,NA,NA,"ok",NA
"130->56",2007,"56","St. Lucia","GPH","130","Ecuador","GPH",3817.5,"130",NA,NA,NA,NA,NA,"ok",NA
"100->231",2007,"231","Gibraltar","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",38175,"100",NA,NA,NA,NA,NA,"ok",NA
"490->615",2007,"615","Algeria (Regency of Algiers)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",260.5,"490",NA,NA,NA,NA,NA,"ok",NA
"100->160",2007,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",37055228,"100",NA,NA,NA,NA,NA,"ok",NA
"130->850",2007,"850","Indonesia (Dutch East Indies)","GPH","130","Ecuador","GPH",2025855,"130",NA,NA,NA,NA,NA,"ok",NA
"100->316",2007,"316","Czech Republic","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2475857.5,"100",NA,NA,NA,NA,NA,"ok",NA
"130->371",2007,"371","Armenia","GPH","130","Ecuador","GPH",1168,"130",NA,NA,NA,NA,NA,"ok",NA
"91->211",2007,"211","Belgium","GPH","91","Honduras","GPH",61616248,"91",NA,NA,NA,NA,NA,"ok",NA
"679->800",2007,"800","Thailand (Siam)","GPH","679","Yemen","GPH",617555422.5,"679",NA,NA,NA,NA,NA,"ok",NA
"679->721",2007,"721","Macao","GPH","679","Yemen","GPH",3750,"679",NA,NA,NA,NA,NA,"ok",NA
"90->360",2007,"360","Romania","GPH","90","Guatemala","GPH",389950,"90",NA,NA,NA,NA,NA,"ok",NA
"815->512",2007,"512","Tanzania (Tanganyika)","GPH","815","Vietnam","GPH",9250001.5,"815",NA,NA,NA,NA,NA,"ok",NA
"950->947",2007,"947","Tuvalu","GPH","950","Fiji","GPH",2844217.5,"950",NA,NA,NA,NA,NA,"ok",NA
"90->57",2007,"57","St. Vincent and the Grenadines","GPH","90","Guatemala","GPH",27750,"90",NA,NA,NA,NA,NA,"ok",NA
"815->433",2007,"433","Senegal","GPH","815","Vietnam","GPH",5e+06,"815",NA,NA,NA,NA,NA,"ok",NA
"365->205",2007,"205","Ireland","GPH","365","Russia (USSR)","GPH",262643846,"365",NA,NA,NA,NA,NA,"ok",NA
"90->713",2007,"713","Republic of China (Taiwan) (Formosa)","GPH","90","Guatemala","GPH",9811100,"90",NA,NA,NA,NA,NA,"ok",NA
"940->2",2007,"2","United States of America","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",39314.5,"940",NA,NA,NA,NA,NA,"ok",NA
"815->690",2007,"690","Kuwait","GPH","815","Vietnam","GPH",9650000,"815",NA,NA,NA,NA,NA,"ok",NA
"365->531",2007,"531","Eritrea","GPH","365","Russia (USSR)","GPH",8691360,"365",NA,NA,NA,NA,NA,"ok",NA
"365->359",2007,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","365","Russia (USSR)","GPH",435141020.5,"365",NA,NA,NA,NA,NA,"ok",NA
"135->91",2007,"91","Honduras","GPH","135","Peru","GPH",7959012,"135",NA,NA,NA,NA,NA,"ok",NA
"54->58",2007,"58","Antigua and Barbuda (Antigua)","GPH","54","Dominica","GPH",2848187,"54",NA,NA,NA,NA,NA,"ok",NA
"135->255",2007,"255","Germany (Zollverein)","GPH","135","Peru","GPH",464289911.5,"135",NA,NA,NA,NA,NA,"ok",NA
"365->690",2007,"690","Kuwait","GPH","365","Russia (USSR)","GPH",9189894.5,"365",NA,NA,NA,NA,NA,"ok",NA
"815->205",2007,"205","Ireland","GPH","815","Vietnam","GPH",27450000,"815",NA,NA,NA,NA,NA,"ok",NA
"365->150",2007,"150","Paraguay","GPH","365","Russia (USSR)","GPH",161916.5,"365",NA,NA,NA,NA,NA,"ok",NA
"135->692",2007,"692","Bahrain","GPH","135","Peru","GPH",212373,"135",NA,NA,NA,NA,NA,"ok",NA
"135->395",2007,"395","Iceland","GPH","135","Peru","GPH",99582,"135",NA,NA,NA,NA,NA,"ok",NA
"420->110",2007,"110","Guyana (British Guiana)","GPH","420","Gambia","GPH",12816,"420",NA,NA,NA,NA,NA,"ok",NA
"348->900",2007,"900","Australia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",2993584,"348",NA,NA,NA,NA,NA,"ok",NA
"501->500",2007,"500","Uganda","GPH","501","Kenya (British East Africa Protectorate)","GPH",247646787.5,"501",NA,NA,NA,NA,NA,"ok",NA
"501->369",2007,"369","Ukraine","GPH","501","Kenya (British East Africa Protectorate)","GPH",2871832,"501",NA,NA,NA,NA,NA,"ok",NA
"701->690",2007,"690","Kuwait","GPH","701","Turkmenistan","GPH",40631,"701",NA,NA,NA,NA,NA,"ok",NA
"130->452",2007,"452","Ghana (Gold Coast)","GPH","130","Ecuador","GPH",938099,"130",NA,NA,NA,NA,NA,"ok",NA
"130->31",2007,"31","Bahamas","GPH","130","Ecuador","GPH",32640324,"130",NA,NA,NA,NA,NA,"ok",NA
"130->92",2007,"92","El Salvador","GPH","130","Ecuador","GPH",86850016,"130",NA,NA,NA,NA,NA,"ok",NA
"373->830",2007,"830","Singapore","GPH","373","Azerbaijan","GPH",4613750,"373",NA,NA,NA,NA,NA,"ok",NA
"373->652",2007,"652","Syria","GPH","373","Azerbaijan","GPH",9028600,"373",NA,NA,NA,NA,NA,"ok",NA
"600->652",2007,"652","Syria","GPH","600","Morocco","GPH",19052259.5,"600",NA,NA,NA,NA,NA,"ok",NA
"705->702",2007,"702","Tajikistan","GPH","705","Kazakhstan","GPH",139233209.5,"705",NA,NA,NA,NA,NA,"ok",NA
"690->235",2007,"235","Portugal","GPH","690","Kuwait","GPH",664,"690",NA,NA,NA,NA,NA,"ok",NA
"348->484",2007,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",15402,"348",NA,NA,NA,NA,NA,"ok",NA
"145->850",2007,"850","Indonesia (Dutch East Indies)","GPH","145","Bolivia","GPH",49955.5,"145",NA,NA,NA,NA,NA,"ok",NA
"348->367",2007,"367","Latvia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",7234683.5,"348",NA,NA,NA,NA,NA,"ok",NA
"135->165",2007,"165","Uruguay","GPH","135","Peru","GPH",4582654.5,"135",NA,NA,NA,NA,NA,"ok",NA
"692->522",2007,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","692","Bahrain","GPH",49428,"692",NA,NA,NA,NA,NA,"ok",NA
"135->640",2007,"640","Turkey (Ottoman Empire)","GPH","135","Peru","GPH",29802186,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",2007,"390","Denmark","GPH","135","Peru","GPH",43164503.5,"135",NA,NA,NA,NA,NA,"ok",NA
"135->670",2007,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","135","Peru","GPH",4459198,"135",NA,NA,NA,NA,NA,"ok",NA
"135->652",2007,"652","Syria","GPH","135","Peru","GPH",1376190.5,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",2007,"200","United Kingdom","GPH","135","Peru","GPH",110107167,"135",NA,NA,NA,NA,NA,"ok",NA
"205->316",2007,"316","Czech Republic","GPH","205","Ireland","GPH",272349615,"205",NA,NA,NA,NA,NA,"ok",NA
"663->694",2007,"694","Qatar","GPH","663","Jordan (Transjordan)","GPH",29399307,"663",NA,NA,NA,NA,NA,"ok",NA
"90->560",2007,"560","South Africa","GPH","90","Guatemala","GPH",574399,"90",NA,NA,NA,NA,NA,"ok",NA
"663->51",2007,"51","Jamaica","GPH","663","Jordan (Transjordan)","GPH",144358,"663",NA,NA,NA,NA,NA,"ok",NA
"90->55",2007,"55","Grenada","GPH","90","Guatemala","GPH",49100.5,"90",NA,NA,NA,NA,NA,"ok",NA
"663->679",2007,"679","Yemen","GPH","663","Jordan (Transjordan)","GPH",21399021,"663",NA,NA,NA,NA,NA,"ok",NA
"663->434",2007,"434","Benin (Dahomey)","GPH","663","Jordan (Transjordan)","GPH",2468.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->696",2007,"696","United Arab Emirates (Trucial Oman)","GPH","663","Jordan (Transjordan)","GPH",214815651.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->590",2007,"590","Mauritius","GPH","663","Jordan (Transjordan)","GPH",408181.5,"663",NA,NA,NA,NA,NA,"ok",NA
"328->57",2007,"57","St. Vincent and the Grenadines","GPH","328","Vatican City","GPH",15,"328",NA,NA,NA,NA,NA,"ok",NA
"60->52",2007,"52","Trinidad and Tobago","GPH","60","St. Kitts-Nevis","GPH",80697,"60",NA,NA,NA,NA,NA,"ok",NA
"165->560",2007,"560","South Africa","GPH","165","Uruguay","GPH",12944805.5,"165",NA,NA,NA,NA,NA,"ok",NA
"731->135",2007,"135","Peru","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",930202.5,"731",NA,NA,NA,NA,NA,"ok",NA
"721->235",2007,"235","Portugal","GPH","721","Macao","GPH",170633,"721",NA,NA,NA,NA,NA,"ok",NA
"145->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","145","Bolivia","GPH",165322.5,"145",NA,NA,NA,NA,NA,"ok",NA
"100->850",2007,"850","Indonesia (Dutch East Indies)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1755420.5,"100",NA,NA,NA,NA,NA,"ok",NA
"698->770",2007,"770","Pakistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",50722252,"698",NA,NA,NA,NA,NA,"ok",NA
"436->553",2007,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","436","Niger","GPH",512,"436",NA,NA,NA,NA,NA,"ok",NA
"771->135",2007,"135","Peru","GPH","771","Bangladesh","GPH",2373134.5,"771",NA,NA,NA,NA,NA,"ok",NA
"771->471",2007,"471","Cameroun (French Cameroon)","GPH","771","Bangladesh","GPH",692743,"771",NA,NA,NA,NA,NA,"ok",NA
"565->95",2007,"95","Panama","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",259794.5,"565",NA,NA,NA,NA,NA,"ok",NA
"663->344",2007,"344","Croatia","GPH","663","Jordan (Transjordan)","GPH",87307,"663",NA,NA,NA,NA,NA,"ok",NA
"663->500",2007,"500","Uganda","GPH","663","Jordan (Transjordan)","GPH",275176.5,"663",NA,NA,NA,NA,NA,"ok",NA
"565->820",2007,"820","Malaysia (British Malaya)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1023941.5,"565",NA,NA,NA,NA,NA,"ok",NA
"100->625",2007,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8214,"100",NA,NA,NA,NA,NA,"ok",NA
"54->55",2007,"55","Grenada","GPH","54","Dominica","GPH",117814.5,"54",NA,NA,NA,NA,NA,"ok",NA
"780->700",2007,"700","Afghanistan","GPH","780","Sri Lanka (Ceylon)","GPH",291291.5,"780",NA,NA,NA,NA,NA,"ok",NA
"348->371",2007,"371","Armenia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",1161274,"348",NA,NA,NA,NA,NA,"ok",NA
"100->365",2007,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",37034120.5,"100",NA,NA,NA,NA,NA,"ok",NA
"100->411",2007,"411","Equatorial Guinea (Spanish Guinea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5000.5,"100",NA,NA,NA,NA,NA,"ok",NA
"780->840",2007,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",2308560,"780",NA,NA,NA,NA,NA,"ok",NA
"553->517",2007,"517","Rwanda","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",81804,"553",NA,NA,NA,NA,NA,"ok",NA
"100->338",2007,"338","Malta","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",412932,"100",NA,NA,NA,NA,NA,"ok",NA
"100->815",2007,"815","Vietnam","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",233982,"100",NA,NA,NA,NA,NA,"ok",NA
"100->780",2007,"780","Sri Lanka (Ceylon)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",626087.5,"100",NA,NA,NA,NA,NA,"ok",NA
"100->705",2007,"705","Kazakhstan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",68518,"100",NA,NA,NA,NA,NA,"ok",NA
"770->652",2007,"652","Syria","GPH","770","Pakistan","GPH",5688694,"770",NA,NA,NA,NA,NA,"ok",NA
"31->781",2007,"781","Maldive Islands","GPH","31","Bahamas","GPH",3915638,"31",NA,NA,NA,NA,NA,"ok",NA
"770->985",2007,"985","Guam","GPH","770","Pakistan","GPH",3474,"770",NA,NA,NA,NA,NA,"ok",NA
"770->80",2007,"80","Belize (British Honduras)","GPH","770","Pakistan","GPH",184278,"770",NA,NA,NA,NA,NA,"ok",NA
"696->615",2007,"615","Algeria (Regency of Algiers)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",24464814.5,"696",NA,NA,NA,NA,NA,"ok",NA
"90->780",2007,"780","Sri Lanka (Ceylon)","GPH","90","Guatemala","GPH",239298,"90",NA,NA,NA,NA,NA,"ok",NA
"90->100",2007,"100","Colombia (New Granada) (Gran Colombia)","GPH","90","Guatemala","GPH",13085849.5,"90",NA,NA,NA,NA,NA,"ok",NA
"770->721",2007,"721","Macao","GPH","770","Pakistan","GPH",114121.5,"770",NA,NA,NA,NA,NA,"ok",NA
"770->702",2007,"702","Tajikistan","GPH","770","Pakistan","GPH",119837.5,"770",NA,NA,NA,NA,NA,"ok",NA
"663->501",2007,"501","Kenya (British East Africa Protectorate)","GPH","663","Jordan (Transjordan)","GPH",3697884,"663",NA,NA,NA,NA,NA,"ok",NA
"770->471",2007,"471","Cameroun (French Cameroon)","GPH","770","Pakistan","GPH",5197573.5,"770",NA,NA,NA,NA,NA,"ok",NA
"663->452",2007,"452","Ghana (Gold Coast)","GPH","663","Jordan (Transjordan)","GPH",138434.5,"663",NA,NA,NA,NA,NA,"ok",NA
"694->437",2007,"437","Ivory Coast","GPH","694","Qatar","GPH",217508,"694",NA,NA,NA,NA,NA,"ok",NA
"770->700",2007,"700","Afghanistan","GPH","770","Pakistan","GPH",418838911,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",2007,"135","Peru","GPH","770","Pakistan","GPH",5831874.5,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",2007,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",35579382.5,"770",NA,NA,NA,NA,NA,"ok",NA
"616->800",2007,"800","Thailand (Siam)","GPH","616","Tunisia (Regency of Tunis)","GPH",142082,"616",NA,NA,NA,NA,NA,"ok",NA
"651->571",2007,"571","Botswana (Bechuanaland)","GPH","651","Egypt Arab Republic (Egypt)","GPH",10428,"651",NA,NA,NA,NA,NA,"ok",NA
"721->475",2007,"475","Nigeria","GPH","721","Macao","GPH",3106.5,"721",NA,NA,NA,NA,NA,"ok",NA
"616->721",2007,"721","Macao","GPH","616","Tunisia (Regency of Tunis)","GPH",11588,"616",NA,NA,NA,NA,NA,"ok",NA
"343->800",2007,"800","Thailand (Siam)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",18258,"343",NA,NA,NA,NA,NA,"ok",NA
"663->820",2007,"820","Malaysia (British Malaya)","GPH","663","Jordan (Transjordan)","GPH",27087807.5,"663",NA,NA,NA,NA,NA,"ok",NA
"52->95",2007,"95","Panama","GPH","52","Trinidad and Tobago","GPH",48996385,"52",NA,NA,NA,NA,NA,"ok",NA
"616->471",2007,"471","Cameroun (French Cameroon)","GPH","616","Tunisia (Regency of Tunis)","GPH",2794887,"616",NA,NA,NA,NA,NA,"ok",NA
"343->135",2007,"135","Peru","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",69138,"343",NA,NA,NA,NA,NA,"ok",NA
"52->452",2007,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",464002.5,"52",NA,NA,NA,NA,NA,"ok",NA
"481->710",2007,"710","People's Republic of China (China)","GPH","481","Gabon","GPH",299839337,"481",NA,NA,NA,NA,NA,"ok",NA
"437->560",2007,"560","South Africa","GPH","437","Ivory Coast","GPH",14438985,"437",NA,NA,NA,NA,NA,"ok",NA
"663->732",2007,"732","South Korea (Republic of South Korea)","GPH","663","Jordan (Transjordan)","GPH",8860719.5,"663",NA,NA,NA,NA,NA,"ok",NA
"481->211",2007,"211","Belgium","GPH","481","Gabon","GPH",7838693,"481",NA,NA,NA,NA,NA,"ok",NA
"700->645",2007,"645","Iraq (Mesopotamia)","GPH","700","Afghanistan","GPH",1530252.5,"700",NA,NA,NA,NA,NA,"ok",NA
"481->630",2007,"630","Iran (Persia)","GPH","481","Gabon","GPH",14637,"481",NA,NA,NA,NA,NA,"ok",NA
"343->212",2007,"212","Luxemburg","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2097,"343",NA,NA,NA,NA,NA,"ok",NA
"663->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","663","Jordan (Transjordan)","GPH",36487111,"663",NA,NA,NA,NA,NA,"ok",NA
"437->230",2007,"230","Spain","GPH","437","Ivory Coast","GPH",145970136,"437",NA,NA,NA,NA,NA,"ok",NA
"343->230",2007,"230","Spain","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",86476952,"343",NA,NA,NA,NA,NA,"ok",NA
"343->560",2007,"560","South Africa","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",547032,"343",NA,NA,NA,NA,NA,"ok",NA
"343->770",2007,"770","Pakistan","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",989010,"343",NA,NA,NA,NA,NA,"ok",NA
"90->160",2007,"160","Argentina (La Plata)","GPH","90","Guatemala","GPH",2047200.5,"90",NA,NA,NA,NA,NA,"ok",NA
"721->820",2007,"820","Malaysia (British Malaya)","GPH","721","Macao","GPH",2432927,"721",NA,NA,NA,NA,NA,"ok",NA
"90->150",2007,"150","Paraguay","GPH","90","Guatemala","GPH",6200.5,"90",NA,NA,NA,NA,NA,"ok",NA
"90->433",2007,"433","Senegal","GPH","90","Guatemala","GPH",5652,"90",NA,NA,NA,NA,NA,"ok",NA
"90->205",2007,"205","Ireland","GPH","90","Guatemala","GPH",1583149,"90",NA,NA,NA,NA,NA,"ok",NA
"90->690",2007,"690","Kuwait","GPH","90","Guatemala","GPH",1864050,"90",NA,NA,NA,NA,NA,"ok",NA
"90->53",2007,"53","Barbados","GPH","90","Guatemala","GPH",560650,"90",NA,NA,NA,NA,NA,"ok",NA
"90->850",2007,"850","Indonesia (Dutch East Indies)","GPH","90","Guatemala","GPH",12170150,"90",NA,NA,NA,NA,NA,"ok",NA
"90->366",2007,"366","Estonia","GPH","90","Guatemala","GPH",133998,"90",NA,NA,NA,NA,NA,"ok",NA
"552->500",2007,"500","Uganda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",821118,"552",NA,NA,NA,NA,NA,"ok",NA
"165->68",2007,"68","Netherlands Antilles","GPH","165","Uruguay","GPH",18348042.5,"165",NA,NA,NA,NA,NA,"ok",NA
"516->501",2007,"501","Kenya (British East Africa Protectorate)","GPH","516","Burundi","GPH",1077025,"516",NA,NA,NA,NA,NA,"ok",NA
"694->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","694","Qatar","GPH",11433446,"694",NA,NA,NA,NA,NA,"ok",NA
"225->140",2007,"140","Brazil","GPH","225","Switzerland","GPH",777612015,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",2007,"220","France","GPH","90","Guatemala","GPH",6835500.5,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",2007,"225","Switzerland","GPH","90","Guatemala","GPH",16573200,"90",NA,NA,NA,NA,NA,"ok",NA
"90->660",2007,"660","Lebanon","GPH","90","Guatemala","GPH",244099.5,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",2007,"325","Italy","GPH","90","Guatemala","GPH",23208949,"90",NA,NA,NA,NA,NA,"ok",NA
"90->290",2007,"290","Poland","GPH","90","Guatemala","GPH",2331650,"90",NA,NA,NA,NA,NA,"ok",NA
"110->52",2007,"52","Trinidad and Tobago","GPH","110","Guyana (British Guiana)","GPH",20413893.5,"110",NA,NA,NA,NA,NA,"ok",NA
"402->385",2007,"385","Norway","GPH","402","Cape Verde","GPH",44,"402",NA,NA,NA,NA,NA,"ok",NA
"698->375",2007,"375","Finland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",301555.5,"698",NA,NA,NA,NA,NA,"ok",NA
"90->663",2007,"663","Jordan (Transjordan)","GPH","90","Guatemala","GPH",3798900,"90",NA,NA,NA,NA,NA,"ok",NA
"481->42",2007,"42","Dominican Republic (Santo Domingo)","GPH","481","Gabon","GPH",346734,"481",NA,NA,NA,NA,NA,"ok",NA
"90->343",2007,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","90","Guatemala","GPH",117702,"90",NA,NA,NA,NA,NA,"ok",NA
"135->800",2007,"800","Thailand (Siam)","GPH","135","Peru","GPH",23181455,"135",NA,NA,NA,NA,NA,"ok",NA
"690->850",2007,"850","Indonesia (Dutch East Indies)","GPH","690","Kuwait","GPH",22202586.5,"690",NA,NA,NA,NA,NA,"ok",NA
"135->402",2007,"402","Cape Verde","GPH","135","Peru","GPH",282731.5,"135",NA,NA,NA,NA,NA,"ok",NA
"663->369",2007,"369","Ukraine","GPH","663","Jordan (Transjordan)","GPH",3833287.5,"663",NA,NA,NA,NA,NA,"ok",NA
"690->692",2007,"692","Bahrain","GPH","690","Kuwait","GPH",66017670,"690",NA,NA,NA,NA,NA,"ok",NA
"663->540",2007,"540","Angola","GPH","663","Jordan (Transjordan)","GPH",906699.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->920",2007,"920","New Zealand","GPH","663","Jordan (Transjordan)","GPH",106910.5,"663",NA,NA,NA,NA,NA,"ok",NA
"660->305",2007,"305","Austria","GPH","660","Lebanon","GPH",390392,"660",NA,NA,NA,NA,NA,"ok",NA
"694->750",2007,"750","India","GPH","694","Qatar","GPH",1335195818.5,"694",NA,NA,NA,NA,NA,"ok",NA
"694->790",2007,"790","Nepal","GPH","694","Qatar","GPH",5496641.5,"694",NA,NA,NA,NA,NA,"ok",NA
"110->830",2007,"830","Singapore","GPH","110","Guyana (British Guiana)","GPH",3625032.5,"110",NA,NA,NA,NA,NA,"ok",NA
"328->452",2007,"452","Ghana (Gold Coast)","GPH","328","Vatican City","GPH",1302,"328",NA,NA,NA,NA,NA,"ok",NA
"481->438",2007,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","481","Gabon","GPH",1512978,"481",NA,NA,NA,NA,NA,"ok",NA
"721->255",2007,"255","Germany (Zollverein)","GPH","721","Macao","GPH",80772178.5,"721",NA,NA,NA,NA,NA,"ok",NA
