id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
246<-6,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,130393.2874696783,246,,,,,,ok,
246<-West Indies,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,107130.07515807055,246,,107130.07515807055,246,5|30|31|41|42|51|54|65|66|68|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
246<-410,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,11412.89219389987,246,,,,,,ignore_resolved,
246<-Western Africa,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,19843.32127092695,246,,19843.32127092695,246,402|432|433|437|450|451|600|4042|4341|4344|4345|restOfTheWorld|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4792|4793,,split_failed_no_ratio,
246<-Africa,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,6481.88650733686,246,,6481.88650733686,246,230|235|402|403|411|432|433|437|450|451|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|651|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
246<-750,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,314192.54781882535,246,,,,,,ok,
246<-775,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,368711.9735952599,246,,,,,,ok,
246<-850,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,53167.3758301189,246,,,,,,ok,
246<-710,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,14554.420010339207,246,,,,,,ok,
246<-Asia (other),1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,16264.365530679604,246,,16264.365530679604,246,365|630|640|651|670|672|674|678|690|692|694|696|698|700|720|721|730|740|741|751|752|760|761|780|781|790|800|811|815|827|824|835|840|860|6306|6800|6802|6821|6822|6823|restOfTheWorld|6825|6826|6828|6832|6833|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
246<-Australia & Hawaii (Sandwich Is.),1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Australia & Hawaii (Sandwich Is.),Australia & Hawaii (Sandwich Is.),RIC,,,,35749.79122758182,246,,35749.79122758182,246,4|901|902|903|904|905|906,,split_failed_no_ratio,
230->615,1867,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,117944.01148482361,230,,,,,,ok,
230<-615,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,57528.506972928626,230,,,,,,ok,
230->300,1867,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7819.42165709598,230,,,,,,ok,
230<-300,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,6181.1936013125505,230,,,,,,ok,
230->211,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,78141.40689089417,230,,,,,,ok,
230<-211,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,81240.46349466775,230,,,,,,ok,
230->140,1867,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,163641.61197703035,230,,,,,,ok,
230<-140,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,103456.21410992616,230,,,,,,ok,
230->246,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10464.417555373257,230,,,,,,ok,
230->6062,1867,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,19371.000820344543,230,,,,,,ignore_resolved,
230<-6062,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,696.0623461853978,230,,,,,,ignore_resolved,
230->6063,1867,6063,Chafarinas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,392.8424938474159,230,,,,,,ignore_resolved,
230->155,1867,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,18098.851517637406,230,,,,,,ok,
230<-155,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,221.18539786710417,230,,,,,,ok,
230->390,1867,390,Denmark,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,32854.38884331419,230,,,,,,ok,
230<-390,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,46444.83182936833,230,,,,,,ok,
230->130,1867,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8491.694011484824,230,,,,,,ok,
230<-130,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,147136.89499589827,230,,,,,,ok,
230->651,1867,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20034.557013945854,230,,,,,,ok,
230->327,1867,327,Papal States,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10931.501230516817,230,,,,,,ignore_resolved,
230<-327,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH,,,,48154.53240360951,230,,,,,,ignore_resolved,
230->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,352046.14438063983,230,,,,,,ok,
230<-2,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,843182.6292042658,230,,,,,,ok,
230->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3410855.926989335,230,,,,,,ok,
230<-220,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7197150.943396226,230,,,,,,ok,
230->231,1867,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,97583.98277276456,230,,,,,,ok,
230<-231,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,247486.77194421654,230,,,,,,ok,
230->90,1867,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1508.3059885151763,230,,,,,,ok,
230<-90,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,6.767842493847415,230,,,,,,ok,
230->350,1867,350,Greece,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3898.584905660377,230,,,,,,ok,
230<-350,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,836.8539786710418,230,,,,,,ok,
230->248,1867,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,173626.7432321575,230,,,,,,ok,
230<-248,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,348.8515176374077,230,,,,,,ok,
230->210,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,72982.36259228876,230,,,,,,ok,
230<-210,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16139.561115668579,230,,,,,,ok,
230->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3470734.6185397864,230,,,,,,ok,
230<-200,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3535876.333059885,230,,,,,,ok,
230->40,1867,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2125267.8424938475,230,,,,,,ok,
230<-40,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,1642425.041017227,230,,,,,,ok,
230->410,1867,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,56458.77768662838,230,,,,,,ignore_resolved,
230<-410,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,448.6259228876128,230,,,,,,ignore_resolved,
230->840,1867,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,77744.46267432321,230,,,,,,ok,
230<-840,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,171006.2551271534,230,,,,,,ok,
230->325,1867,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,152446.06234618538,230,,,,,,ok,
230<-325,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,243593.82690730106,230,,,,,,ok,
230->338,1867,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10325.779327317472,230,,,,,,ok,
230<-338,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,26726.31255127153,230,,,,,,ok,
230->600,1867,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,180.27071369975388,230,,,,,,ok,
230<-600,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,5286.095159967186,230,,,,,,ok,
230->70,1867,70,Mexico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,51659.24938474159,230,,,,,,ok,
230<-70,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,3086.95652173913,230,,,,,,ok,
230->6064,1867,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2457.957342083675,230,,,,,,ignore_resolved,
230<-6064,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,301.16899097621,230,,,,,,ignore_resolved,
230<-100,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,102446.16488925347,230,,,,,,ok,
230<-135,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,442261.68990976206,230,,,,,,ok,
230->160,1867,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,409014.76620180474,230,,,,,,ok,
230<-160,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,117368.94995898276,230,,,,,,ok,
230->235,1867,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,396135.66447908117,230,,,,,,ok,
230<-235,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,108355.51681706317,230,,,,,,ok,
230->French America,1867,French America,French America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1434.8851517637406,230,,1434.8851517637406,230,65|66|120|1029,,split_failed_no_ratio,
230->Dutch America,1867,Dutch America,Dutch America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,407.50615258408527,230,,407.50615258408527,230,68|115,,split_failed_no_ratio,
230->Dutch Asia,1867,Dutch Asia,Dutch Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6743.129614438063,230,,,,,,ignore_resolved,
230->British America,1867,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,31749.384741591468,230,,31749.384741591468,230,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,135179.6554552912,230,,135179.6554552912,230,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230->Portuguese Africa,1867,Portuguese Africa,Portuguese Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2508.5110746513533,230,,2508.5110746513533,230,402|403|540|541,,split_failed_no_ratio,
230<-Portuguese Africa,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,18.97046759639048,230,,18.97046759639048,230,402|403|540|541,,split_failed_no_ratio,
230->239,1867,239,Prussia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,106795.22149302707,230,,,,,,ok,
230<-239,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2552.809680065627,230,,,,,,ok,
230->6,1867,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,136033.1214109926,230,,,,,,ok,
230<-6,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,86916.42739950778,230,,,,,,ok,
230->365,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,247561.42329778505,230,,,,,,ok,
230<-365,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,55978.773584905655,230,,,,,,ok,
230<-42,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,500.5127153404429,230,,,,,,ok,
230->Norway & Sweden,1867,Norway & Sweden,Norway & Sweden,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,35773.07219031993,230,,35773.07219031993,230,380|385,,split_failed_no_ratio,
230<-Norway & Sweden,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,489483.79819524195,230,,489483.79819524195,230,380|385,,split_failed_no_ratio,
230->616,1867,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,571.3699753896636,230,,,,,,ok,
230<-616,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,486.56685808039373,230,,,,,,ok,
230->640,1867,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,57.73174733388023,230,,,,,,ok,
230<-640,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,151163.04347826086,230,,,,,,ok,
230->165,1867,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,150241.48892534865,230,,,,,,ok,
230<-165,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,37248.872026251025,230,,,,,,ok,
230->101,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20642.53486464315,230,,,,,,ok,
230<-101,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,254273.2772764561,230,,,,,,ok,
Shkodër<-300,1867,Shkodër,Shkodër,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,145371.21724261343,Shkodër,,,,,,ignore_resolved,
Shkodër<-220,1867,Shkodër,Shkodër,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6442.120332445223,Shkodër,,,,,,ignore_resolved,
Shkodër<-350,1867,Shkodër,Shkodër,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,3392.4523800055676,Shkodër,,,,,,ignore_resolved,
Shkodër<-325,1867,Shkodër,Shkodër,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,41491.629220185314,Shkodër,,,,,,ignore_resolved,
Shkodër<-338,1867,Shkodër,Shkodër,RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,238.59704934982307,Shkodër,,,,,,ignore_resolved,
Shkodër<-616,1867,Shkodër,Shkodër,RIC,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,1900.823159820257,Shkodër,,,,,,ignore_resolved,
Shkodër<-640,1867,Shkodër,Shkodër,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,16624.44824432338,Shkodër,,,,,,ignore_resolved,
Rumelia<-640,1867,Rumelia,Rumelia,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,17726.24965204597,Rumelia,,,,,,ignore_resolved,
Rumelia<-220,1867,Rumelia,Rumelia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4235.892949457192,Rumelia,,,,,,ignore_resolved,
Rumelia<-200,1867,Rumelia,Rumelia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2118.7417982264287,Rumelia,,,,,,ignore_resolved,
Rumelia<-350,1867,Rumelia,Rumelia,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,678.4109436513302,Rumelia,,,,,,ignore_resolved,
Rumelia<-325,1867,Rumelia,Rumelia,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,433.45130631884524,Rumelia,,,,,,ignore_resolved,
Rumelia<-300,1867,Rumelia,Rumelia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,41.635185111544125,Rumelia,,,,,,ignore_resolved,
Rumelia->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,Rumelia,Rumelia,RIC,1,,,15711.615699685848,Rumelia,,,,,,ignore_resolved,
Rumelia->640,1867,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Rumelia,Rumelia,RIC,1,,,13482.323935260669,Rumelia,,,,,,ignore_resolved,
Rumelia->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Rumelia,Rumelia,RIC,1,,,2924.802163279914,Rumelia,,,,,,ignore_resolved,
Rumelia->350,1867,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Rumelia,Rumelia,RIC,1,,,385.57283174931405,Rumelia,,,,,,ignore_resolved,
Rumelia->300,1867,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Rumelia,Rumelia,RIC,1,,,252.91287231081245,Rumelia,,,,,,ignore_resolved,
Thessaloniki<-200,1867,Thessaloniki,Thessaloniki,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338092.01892869925,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-300,1867,Thessaloniki,Thessaloniki,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,114888.7740088281,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-220,1867,Thessaloniki,Thessaloniki,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,239994.03507376628,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-350,1867,Thessaloniki,Thessaloniki,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,12906.589255179546,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-325,1867,Thessaloniki,Thessaloniki,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,17901.14128921939,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-338,1867,Thessaloniki,Thessaloniki,RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1326.2019326360999,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-225,1867,Thessaloniki,Thessaloniki,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,99415.43722909295,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-211,1867,Thessaloniki,Thessaloniki,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3278.959716864835,Thessaloniki,,,,,,ignore_resolved,
101<-Trinidad & United Kingdom,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Trinidad & United Kingdom,Trinidad & United Kingdom,RIC,,,,447479.4607706685,101,,,,,,ignore_resolved,
101<-Hanse Towns,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,262679.6834612479,101,,262679.6834612479,101,246|248|276,,split_failed_no_ratio,
101<-220,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,236279.7152741878,101,,,,,,ok,
101<-2,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,141239.82980077146,101,,,,,,ok,
101<-Denmark & St. Thomas,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Denmark & St. Thomas,Denmark & St. Thomas,RIC,,,,141239.82980077146,101,,,,,,ignore_resolved,
101<-Curacao & Netherlands,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Curacao & Netherlands,Curacao & Netherlands,RIC,,,,47519.94273670816,101,,,,,,ignore_resolved,
101<-Spain & Spanish West Indies,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish West Indies,Spain & Spanish West Indies,RIC,,,,47519.94273670816,101,,47519.94273670816,101,6|40,,split_failed_no_ratio,
101<-325,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5279.993637412018,101,,,,,,ok,
101->Hanse Towns,1867,Hanse Towns,Hanse Towns,RIC,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,687164.2740684774,101,,687164.2740684774,101,246|248|276,,split_failed_no_ratio,
101->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,507444.38700441405,101,,,,,,ok,
101->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,216721.04028313517,101,,,,,,ok,
101->230,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,169148.12900147136,101,,,,,,ok,
101->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,74002.30643814371,101,,,,,,ok,
101->390,1867,390,Denmark,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,70478.38708394639,101,,,,,,ok,
101->210,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,3523.91935419732,101,,,,,,ok,
1061<-200,1867,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,1061,,,,,,ignore_resolved,
1061<-54,1867,1061,British Virgin Is.,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,202,1061,,,,,,ignore_resolved,
1061<-St. Croix & St. Thomas,1867,1061,British Virgin Is.,GPH,1,,,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,8635,1061,,,,,,ignore_resolved,
1061<-1077,1867,1061,British Virgin Is.,GPH,1,,,1077,St. Martin,GPH,,,,789,1061,,,,,,ignore_resolved,
1061->St. Croix & St. Thomas,1867,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,1061,British Virgin Is.,GPH,1,,,6692,1061,,,,,,ignore_resolved,
Java & Madura->210,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,3517715.8309142245,Java & Madura,,,,,,ignore_resolved,
Java & Madura->Indonesia (Dutch East Indies) (other),1867,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,Java & Madura,Java & Madura,RIC,1,,,1191394.59975345,Java & Madura,,,,,,ignore_resolved,
Java & Madura->830,1867,830,Singapore,GPH,,,,Java & Madura,Java & Madura,RIC,1,,,301069.71010458504,Java & Madura,,,,,,ignore_resolved,
