"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"230->616",1956,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",285714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"200->115",1956,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",892857.142857143,"200",NA,NA,NA,NA,NA,"ok",NA
"375->395",1956,"395","Iceland","GPH","375","Finland","GPH",1e+06,"375",NA,NA,NA,NA,NA,"ok",NA
"305->740",1956,"740","Japan","GPH","305","Austria","GPH",321428.571428571,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",1956,"70","Mexico","GPH","230","Spain","GPH",2071428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1956,"380","Sweden","GPH","230","Spain","GPH",3107142.85714286,"230",NA,NA,NA,NA,NA,"ok",NA
"230->220",1956,"220","France","GPH","230","Spain","GPH",10428571.4285714,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1956,"310","Hungary","GPH","390","Denmark","GPH",642857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"230->140",1956,"140","Brazil","GPH","230","Spain","GPH",8107142.85714286,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",714285.714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1956,"135","Peru","GPH","230","Spain","GPH",285714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"230->375",1956,"375","Finland","GPH","230","Spain","GPH",2785714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1956,"2","United States of America","GPH","230","Spain","GPH",21857142.8571429,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1956,"235","Portugal","GPH","230","Spain","GPH",1321428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->666",1956,"666","Israel","GPH","230","Spain","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",1956,"840","Philippines","GPH","230","Spain","GPH",392857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1956,"740","Japan","GPH","230","Spain","GPH",3142857.14285714,"230",NA,NA,NA,NA,NA,"ok",NA
"255->375",1956,"375","Finland","GPH","255","Germany (Zollverein)","GPH",36428571.4285714,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",1956,"220","France","GPH","255","Germany (Zollverein)","GPH",209285714.285714,"255",NA,NA,NA,NA,NA,"ok",NA
"255->352",1956,"352","Cyprus","GPH","255","Germany (Zollverein)","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"375->155",1956,"155","Chile","GPH","375","Finland","GPH",214285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->850",1956,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",321428.571428571,"375",NA,NA,NA,NA,NA,"ok",NA
"375->70",1956,"70","Mexico","GPH","375","Finland","GPH",5e+05,"375",NA,NA,NA,NA,NA,"ok",NA
"255->355",1956,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->205",1956,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",7500000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",1956,"230","Spain","GPH","255","Germany (Zollverein)","GPH",39285714.2857143,"255",NA,NA,NA,NA,NA,"ok",NA
"255->310",1956,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",8571428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1956,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",2.45e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"305->95",1956,"95","Panama","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->230",1956,"230","Spain","GPH","305","Austria","GPH",1607142.85714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->770",1956,"770","Pakistan","GPH","305","Austria","GPH",214285.714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->616",1956,"616","Tunisia (Regency of Tunis)","GPH","305","Austria","GPH",285714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"94->20",1956,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",1357142.85714286,"94",NA,NA,NA,NA,NA,"ok",NA
"130->145",1956,"145","Bolivia","GPH","130","Ecuador","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"130->93",1956,"93","Nicaragua","GPH","130","Ecuador","GPH",178571.428571429,"130",NA,NA,NA,NA,NA,"ok",NA
"51->290",1956,"290","Poland","GPH","51","Jamaica","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"51->220",1956,"220","France","GPH","51","Jamaica","GPH",178571.428571429,"51",NA,NA,NA,NA,NA,"ok",NA
"850->710",1956,"710","People's Republic of China (China)","GPH","850","Indonesia (Dutch East Indies)","GPH",4178571.42857143,"850",NA,NA,NA,NA,NA,"ok",NA
"512->385",1956,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",71428.5714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"51->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","51","Jamaica","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"615->663",1956,"663","Jordan (Transjordan)","GPH","615","Algeria (Regency of Algiers)","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"615->616",1956,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",2142857.14285714,"615",NA,NA,NA,NA,NA,"ok",NA
"850->775",1956,"775","Myanmar (Burma)","GPH","850","Indonesia (Dutch East Indies)","GPH",607142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"42->115",1956,"115","Surinam (Dutch Guiana)","GPH","42","Dominican Republic (Santo Domingo)","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"42->255",1956,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",2178571.42857143,"42",NA,NA,NA,NA,NA,"ok",NA
"770->350",1956,"350","Greece","GPH","770","Pakistan","GPH",392857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"41->385",1956,"385","Norway","GPH","41","Haiti","GPH",464285.714285714,"41",NA,NA,NA,NA,NA,"ok",NA
"42->40",1956,"40","Cuba","GPH","42","Dominican Republic (Santo Domingo)","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"645->850",1956,"850","Indonesia (Dutch East Indies)","GPH","645","Iraq (Mesopotamia)","GPH",12714285.7142857,"645",NA,NA,NA,NA,NA,"ok",NA
"2->850",1956,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",51071428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"770->900",1956,"900","Australia","GPH","770","Pakistan","GPH",892857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"2->70",1956,"70","Mexico","GPH","2","United States of America","GPH",306428571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"840->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",3892857.14285714,"840",NA,NA,NA,NA,NA,"ok",NA
"92->220",1956,"220","France","GPH","92","El Salvador","GPH",142857.142857143,"92",NA,NA,NA,NA,NA,"ok",NA
"800->850",1956,"850","Indonesia (Dutch East Indies)","GPH","800","Thailand (Siam)","GPH",7571428.57142857,"800",NA,NA,NA,NA,NA,"ok",NA
"2->770",1956,"770","Pakistan","GPH","2","United States of America","GPH",5e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"500->325",1956,"325","Italy","GPH","500","Uganda","GPH",1607142.85714286,"500",NA,NA,NA,NA,NA,"ok",NA
"135->350",1956,"350","Greece","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"42->385",1956,"385","Norway","GPH","42","Dominican Republic (Santo Domingo)","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"90->380",1956,"380","Sweden","GPH","90","Guatemala","GPH",1071428.57142857,"90",NA,NA,NA,NA,NA,"ok",NA
"42->380",1956,"380","Sweden","GPH","42","Dominican Republic (Santo Domingo)","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"91->200",1956,"200","United Kingdom","GPH","91","Honduras","GPH",250000,"91",NA,NA,NA,NA,NA,"ok",NA
"135->900",1956,"900","Australia","GPH","135","Peru","GPH",71428.5714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"385->652",1956,"652","Syria","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"91->40",1956,"40","Cuba","GPH","91","Honduras","GPH",571428.571428571,"91",NA,NA,NA,NA,NA,"ok",NA
"200->2",1956,"2","United States of America","GPH","200","United Kingdom","GPH",259857142.857143,"200",NA,NA,NA,NA,NA,"ok",NA
"385->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",178571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"512->210",1956,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",2964285.71428572,"512",NA,NA,NA,NA,NA,"ok",NA
"512->255",1956,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",5321428.57142857,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",464285.714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"512->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",142857.142857143,"512",NA,NA,NA,NA,NA,"ok",NA
"452->205",1956,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",821428.571428571,"452",NA,NA,NA,NA,NA,"ok",NA
"92->210",1956,"210","Netherlands","GPH","92","El Salvador","GPH",1285714.28571429,"92",NA,NA,NA,NA,NA,"ok",NA
"770->840",1956,"840","Philippines","GPH","770","Pakistan","GPH",392857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"385->68",1956,"68","Netherlands Antilles","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"512->900",1956,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",1e+06,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1956,"325","Italy","GPH","130","Ecuador","GPH",1535714.28571429,"130",NA,NA,NA,NA,NA,"ok",NA
"850->40",1956,"40","Cuba","GPH","850","Indonesia (Dutch East Indies)","GPH",35714.2857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"500->225",1956,"225","Switzerland","GPH","500","Uganda","GPH",107142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"91->20",1956,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",2392857.14285714,"91",NA,NA,NA,NA,NA,"ok",NA
"500->560",1956,"560","South Africa","GPH","500","Uganda","GPH",1142857.14285714,"500",NA,NA,NA,NA,NA,"ok",NA
"732->325",1956,"325","Italy","GPH","732","South Korea (Republic of South Korea)","GPH",107142.857142857,"732",NA,NA,NA,NA,NA,"ok",NA
"750->210",1956,"210","Netherlands","GPH","750","India","GPH",8928571.42857143,"750",NA,NA,NA,NA,NA,"ok",NA
"780->640",1956,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",107142.857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"145->155",1956,"155","Chile","GPH","145","Bolivia","GPH",5e+05,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1956,"140","Brazil","GPH","145","Bolivia","GPH",1e+06,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",1956,"210","Netherlands","GPH","145","Bolivia","GPH",107142.857142857,"145",NA,NA,NA,NA,NA,"ok",NA
"135->140",1956,"140","Brazil","GPH","135","Peru","GPH",678571.428571429,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1956,"210","Netherlands","GPH","135","Peru","GPH",3857142.85714286,"135",NA,NA,NA,NA,NA,"ok",NA
"385->130",1956,"130","Ecuador","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",1956,"310","Hungary","GPH","385","Norway","GPH",285714.285714286,"385",NA,NA,NA,NA,NA,"ok",NA
"42->630",1956,"630","Iran (Persia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",285714.285714286,"42",NA,NA,NA,NA,NA,"ok",NA
"385->305",1956,"305","Austria","GPH","385","Norway","GPH",2285714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"800->501",1956,"501","Kenya (British East Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",285714.285714286,"800",NA,NA,NA,NA,NA,"ok",NA
"390->130",1956,"130","Ecuador","GPH","390","Denmark","GPH",214285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"42->615",1956,"615","Algeria (Regency of Algiers)","GPH","42","Dominican Republic (Santo Domingo)","GPH",214285.714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"2->92",1956,"92","El Salvador","GPH","2","United States of America","GPH",17857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1956,"380","Sweden","GPH","2","United States of America","GPH",65714285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1956,"150","Paraguay","GPH","2","United States of America","GPH",2857142.85714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1956,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",66428571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"390->150",1956,"150","Paraguay","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"840->155",1956,"155","Chile","GPH","840","Philippines","GPH",71428.5714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"2->90",1956,"90","Guatemala","GPH","2","United States of America","GPH",3e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1956,"325","Italy","GPH","2","United States of America","GPH",248928571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1956,"220","France","GPH","2","United States of America","GPH",293214285.714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1956,"290","Poland","GPH","2","United States of America","GPH",1428571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1956,"225","Switzerland","GPH","2","United States of America","GPH",78928571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"385->70",1956,"70","Mexico","GPH","385","Norway","GPH",321428.571428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1956,"380","Sweden","GPH","385","Norway","GPH",27285714.2857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1956,"800","Thailand (Siam)","GPH","385","Norway","GPH",214285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1956,"135","Peru","GPH","385","Norway","GPH",892857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"390->645",1956,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",1250000,"390",NA,NA,NA,NA,NA,"ok",NA
"385->630",1956,"630","Iran (Persia)","GPH","385","Norway","GPH",285714.285714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1956,"360","Romania","GPH","385","Norway","GPH",678571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"530->385",1956,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",107142.857142857,"530",NA,NA,NA,NA,NA,"ok",NA
"2->94",1956,"94","Costa Rica","GPH","2","United States of America","GPH",15357142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"385->235",1956,"235","Portugal","GPH","385","Norway","GPH",2714285.71428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1956,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",1e+06,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",1956,"145","Bolivia","GPH","385","Norway","GPH",178571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->2",1956,"2","United States of America","GPH","385","Norway","GPH",23285714.2857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->110",1956,"110","Guyana (British Guiana)","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1956,"840","Philippines","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"92->230",1956,"230","Spain","GPH","92","El Salvador","GPH",107142.857142857,"92",NA,NA,NA,NA,NA,"ok",NA
"600->815",1956,"815","Vietnam","GPH","600","Morocco","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"92->94",1956,"94","Costa Rica","GPH","92","El Salvador","GPH",178571.428571429,"92",NA,NA,NA,NA,NA,"ok",NA
"92->41",1956,"41","Haiti","GPH","92","El Salvador","GPH",35714.2857142857,"92",NA,NA,NA,NA,NA,"ok",NA
"770->560",1956,"560","South Africa","GPH","770","Pakistan","GPH",3714285.71428571,"770",NA,NA,NA,NA,NA,"ok",NA
"385->775",1956,"775","Myanmar (Burma)","GPH","385","Norway","GPH",178571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",1956,"350","Greece","GPH","385","Norway","GPH",1035714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"2->310",1956,"310","Hungary","GPH","2","United States of America","GPH",714285.714285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->305",1956,"305","Austria","GPH","2","United States of America","GPH",27142857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",1956,"130","Ecuador","GPH","2","United States of America","GPH",17142857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->815",1956,"815","Vietnam","GPH","2","United States of America","GPH",13928571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->101",1956,"101","Venezuela","GPH","2","United States of America","GPH",244642857.142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",1956,"840","Philippines","GPH","2","United States of America","GPH",125357142.857143,"2",NA,NA,NA,NA,NA,"ok",NA
"390->660",1956,"660","Lebanon","GPH","390","Denmark","GPH",857142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"770->230",1956,"230","Spain","GPH","770","Pakistan","GPH",928571.428571429,"770",NA,NA,NA,NA,NA,"ok",NA
"840->732",1956,"732","South Korea (Republic of South Korea)","GPH","840","Philippines","GPH",964285.714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"385->780",1956,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",178571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",250000,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",1956,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",3928571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"200->590",1956,"590","Mauritius","GPH","200","United Kingdom","GPH",5035714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"2->20",1956,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",1.475e+09,"2",NA,NA,NA,NA,NA,"ok",NA
"41->255",1956,"255","Germany (Zollverein)","GPH","41","Haiti","GPH",321428.571428571,"41",NA,NA,NA,NA,NA,"ok",NA
"2->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",35357142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"385->720",1956,"720","Hong Kong","GPH","385","Norway","GPH",821428.571428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->90",1956,"90","Guatemala","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",1956,"290","Poland","GPH","385","Norway","GPH",2357142.85714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",1956,"225","Switzerland","GPH","385","Norway","GPH",2285714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->660",1956,"660","Lebanon","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"800->780",1956,"780","Sri Lanka (Ceylon)","GPH","800","Thailand (Siam)","GPH",285714.285714286,"800",NA,NA,NA,NA,NA,"ok",NA
"385->560",1956,"560","South Africa","GPH","385","Norway","GPH",2285714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"840->40",1956,"40","Cuba","GPH","840","Philippines","GPH",71428.5714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"2->732",1956,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",116071428.571429,"2",NA,NA,NA,NA,NA,"ok",NA
"2->775",1956,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",1785714.28571429,"2",NA,NA,NA,NA,NA,"ok",NA
"101->165",1956,"165","Uruguay","GPH","101","Venezuela","GPH",6178571.42857143,"101",NA,NA,NA,NA,NA,"ok",NA
"840->560",1956,"560","South Africa","GPH","840","Philippines","GPH",571428.571428571,"840",NA,NA,NA,NA,NA,"ok",NA
"41->380",1956,"380","Sweden","GPH","41","Haiti","GPH",178571.428571429,"41",NA,NA,NA,NA,NA,"ok",NA
"590->200",1956,"200","United Kingdom","GPH","590","Mauritius","GPH",16785714.2857143,"590",NA,NA,NA,NA,NA,"ok",NA
"135->95",1956,"95","Panama","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1956,"40","Cuba","GPH","600","Morocco","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1956,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",3571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"40->68",1956,"68","Netherlands Antilles","GPH","40","Cuba","GPH",178571.428571429,"40",NA,NA,NA,NA,NA,"ok",NA
"732->210",1956,"210","Netherlands","GPH","732","South Korea (Republic of South Korea)","GPH",142857.142857143,"732",NA,NA,NA,NA,NA,"ok",NA
"40->101",1956,"101","Venezuela","GPH","40","Cuba","GPH",392857.142857143,"40",NA,NA,NA,NA,NA,"ok",NA
"750->663",1956,"663","Jordan (Transjordan)","GPH","750","India","GPH",214285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"750->700",1956,"700","Afghanistan","GPH","750","India","GPH",1750000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->590",1956,"590","Mauritius","GPH","750","India","GPH",1428571.42857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->51",1956,"51","Jamaica","GPH","750","India","GPH",285714.285714286,"750",NA,NA,NA,NA,NA,"ok",NA
"620->350",1956,"350","Greece","GPH","620","Libya","GPH",142857.142857143,"620",NA,NA,NA,NA,NA,"ok",NA
"512->590",1956,"590","Mauritius","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"750->355",1956,"355","Bulgaria","GPH","750","India","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"40->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","40","Cuba","GPH",35714.2857142857,"40",NA,NA,NA,NA,NA,"ok",NA
"750->205",1956,"205","Ireland","GPH","750","India","GPH",3464285.71428571,"750",NA,NA,NA,NA,NA,"ok",NA
"452->200",1956,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",29928571.4285714,"452",NA,NA,NA,NA,NA,"ok",NA
"540->390",1956,"390","Denmark","GPH","540","Angola","GPH",178571.428571429,"540",NA,NA,NA,NA,NA,"ok",NA
"130->160",1956,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",250000,"130",NA,NA,NA,NA,NA,"ok",NA
"625->530",1956,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",750000,"625",NA,NA,NA,NA,NA,"ok",NA
"40->770",1956,"770","Pakistan","GPH","40","Cuba","GPH",1392857.14285714,"40",NA,NA,NA,NA,NA,"ok",NA
"52->160",1956,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",321428.571428571,"52",NA,NA,NA,NA,NA,"ok",NA
"770->110",1956,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",35714.2857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"651->360",1956,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",3357142.85714286,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1956,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",214285.714285714,"541",NA,NA,NA,NA,NA,"ok",NA
