id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
681<-Mahé & Mauritius & Seychelles,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mahé & Mauritius & Seychelles,Mahé & Mauritius & Seychelles,RIC,,,,2475.854259641644,681,,2475.854259641644,681,590|751,,split_failed_no_ratio,
681<-Comoros & Madagascar (Malagasy Republic),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,,,,7475.987477519483,681,,7475.987477519483,681,580|581,,split_failed_no_ratio,
681<-510,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,647.9717578098981,681,,,,,,ok,
681<-Eastern Africa (other) & Italian East Africa,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,,,,10918.537267701326,681,,10918.537267701326,681,500|501,,split_failed_no_ratio,
681<-2,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,330034.70325717714,681,,,,,,ok,
681<-562,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,285.0862585759009,681,,,,,,ok,
681<-Jeddah,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Jeddah,Jeddah,RIC,,,,6829.814161060414,681,,,,,,ignore_resolved,
681<-Hodeidah,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Hodeidah,Hodeidah,RIC,,,,154041.4973689469,681,,,,,,ignore_resolved,
681<-Lohia,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Lohia,Lohia,RIC,,,,28989.275960833944,681,,,,,,ignore_resolved,
681<-Jizan,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Jizan,Jizan,RIC,,,,10247.518817025244,681,,,,,,ignore_resolved,
681<-Kunfuda,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Kunfuda,Kunfuda,RIC,,,,1207.4202357956437,681,,,,,,ignore_resolved,
681<-Farasan Islands & Red Sea (other),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Farasan Islands & Red Sea (other),Farasan Islands & Red Sea (other),RIC,,,,1809.0987810564177,681,,,,,,split_failed_error,
681<-Mokha,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mokha,Mokha,RIC,,,,16359.821488043695,681,,,,,,ignore_resolved,
681<-Persian Golf (other),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Persian Golf (other),Persian Golf (other),RIC,,,,71969.0934523413,681,,71969.0934523413,681,690|692|696|698|6982,,split_failed_no_ratio,
681<-Omani Asia,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Omani Asia,Omani Asia,RIC,,,,6214.81382801572,681,,,,,,split_failed_error,
681<-6802,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6802,Perim I.,GPH-AUTONOMOUS-CITED,,,,421.63458336108704,681,,,,,,ok,
681<-Basra,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Basra,Basra,RIC,,,,55858.58922267368,681,,,,,,ignore_resolved,
681<-630,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,6803.903283820689,681,,,,,,ok,
681<-780,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,599.2140145207487,681,,,,,,ok,
681<-Java,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,311.4633983880637,681,,,,,,ignore_resolved,
681<-720,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,8593.085992140146,681,,,,,,ok,
681<-740,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1687.6706854059814,681,,,,,,ok,
681<-827,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,21812.02957436888,681,,,,,,ok,
681<-900,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,175.18150935855593,681,,175.18150935855593,681,901|902|903|904|905|906,,split_failed_no_ratio,
681<-Asia (other),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,100.24645307400253,681,,100.24645307400253,681,672|673|674|682|694|700|710|713|721|730|752|760|761|781|790|800|811|812|821|823|824|835|840|860|6800|6823|6837|6968|7020|7021|7030|7104|7105|7106|7110|7120|7121|7122|7124|7125|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8171|8218|8221|8223|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
681<-Mumbai (Bombay),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,624406.6475721042,681,,,,,,ignore_resolved,
681<-Karachi,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Karachi,Karachi,RIC,,,,26889.762206088057,681,,,,,,ignore_resolved,
681<-7506,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7506,Malabar Coast,GPH,,,,2406.580963165257,681,,,,,,ignore_resolved,
681<-Chennai (Madras),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,1561.246919336575,681,,,,,,ignore_resolved,
681<-India (other),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,India (other),India (other),RIC,,,,203.4903083993872,681,,,,,,ignore_resolved,
681<-Kolkata (Calcutta),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,143966.16265902884,681,,,,,,ignore_resolved,
681<-Gulf of Kutch,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Gulf of Kutch,Gulf of Kutch,RIC,,,,3044.8944248318126,681,,,,,,ignore_resolved,
681->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,160949.11077066543,681,,,,,,ok,
681->326,1899,326,Trieste,GPH,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,39930.26044095118,681,,,,,,ignore_resolved,
681->220,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,194893.75874242323,681,,,,,,ok,
681->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,22127.62272696996,681,,,,,,ok,
681->210,1899,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,953.1739159395191,681,,,,,,ok,
681->325,1899,325,Italy,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,13563.511623259841,681,,,,,,ok,
681->338,1899,338,Malta,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,389.59568374075803,681,,,,,,ok,
681->Portugal & Spain,1899,Portugal & Spain,Portugal & Spain,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,3466.46239925398,681,,3466.46239925398,681,230|235,,split_failed_no_ratio,
681->European Turkey,1899,European Turkey,European Turkey,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1430.0939186038765,681,,,,,,ignore_resolved,
681->Europe (other),1899,Europe (other),Europe (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,19865.116898687804,681,,19865.116898687804,681,11|211|212|221|223|225|231|232|331|341|342|346|351|352|355|360|380|385|390|395|2003|2004|2111|2333|3327|3471|3504|3654|3762,,split_failed_no_ratio,
681->365,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,3929.9273962565776,681,,,,,,ok,
681->Massawah,1899,Massawah,Massawah,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,109722.64037833878,681,,,,,,ignore_resolved,
681->Danakil Desert,1899,Danakil Desert,Danakil Desert,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,125112.70232465197,681,,,,,,ignore_resolved,
681->Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,1899,Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,339804.3029374542,681,,,,,,ignore_resolved,
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1899,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,53591.28755078932,681,,,,,,ignore_resolved,
681->Mombassa & Zanzibar,1899,Mombassa & Zanzibar,Mombassa & Zanzibar,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,11851.928328781723,681,,,,,,ignore_resolved,
681->Mombassa & Mozambique (Portuguese East Africa) & Pemba Island,1899,Mombassa & Mozambique (Portuguese East Africa) & Pemba Island,Mombassa & Mozambique (Portuguese East Africa) & Pemba Island,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1934.5234130420301,681,,,,,,split_failed_error,
681->Egypt Arab Republic (Egypt) & Suakin,1899,Egypt Arab Republic (Egypt) & Suakin,Egypt Arab Republic (Egypt) & Suakin,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,32550.123226537,681,,,,,,ignore_resolved,
681->585,1899,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2451.7418237527477,681,,,,,,ok,
681->German Africa (other),1899,German Africa (other),German Africa (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,645.1741823752748,681,,645.1741823752748,681,470|565,,split_failed_no_ratio,
681->Africa (other) & Italian Africa (other),1899,Africa (other) & Italian Africa (other),Africa (other) & Italian Africa (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,14172.85019649637,681,,14172.85019649637,681,402|403|404|411|420|430|434|437|439|450|451|452|460|483|484|490|540|552|553|561|563|564|570|571|572|600|609|615|616|4050|4051|4060|4070|4114|4325|4341|4349|4352|4354|4361|4362|4383|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5204|5205|5206|5212|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
681->2,1899,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,318978.2188769733,681,,,,,,ok,
681->562,1899,562,Natal,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,9.991340837940452,681,,,,,,ok,
681->Jeddah,1899,Jeddah,Jeddah,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,11629.18803703457,681,,,,,,ignore_resolved,
681->Hodeidah,1899,Hodeidah,Hodeidah,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,291948.77772597084,681,,,,,,ignore_resolved,
681->Lohia,1899,Lohia,Lohia,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,11887.430893225872,681,,,,,,ignore_resolved,
681->Jizan,1899,Jizan,Jizan,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,10992.006927329649,681,,,,,,ignore_resolved,
681->Kunfuda,1899,Kunfuda,Kunfuda,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1150.0699393858656,681,,,,,,ignore_resolved,
681->Farasan Islands & Red Sea (other),1899,Farasan Islands & Red Sea (other),Farasan Islands & Red Sea (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,8273.62952108173,681,,,,,,split_failed_error,
681->Mokha,1899,Mokha,Mokha,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,16653.233863984547,681,,,,,,ignore_resolved,
681->Persian Golf (other),1899,Persian Golf (other),Persian Golf (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,97640.71138346766,681,,97640.71138346766,681,690|692|696|698|6982,,split_failed_no_ratio,
681->Omani Asia,1899,Omani Asia,Omani Asia,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6973.289815493239,681,,,,,,split_failed_error,
681->6802,1899,6802,Perim I.,GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7254.179710917205,681,,,,,,ok,
681->Basra,1899,Basra,Basra,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,5923.5329381202955,681,,,,,,ignore_resolved,
681->630,1899,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,3903.8166922000933,681,,,,,,ok,
681->780,1899,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,194.49810164524078,681,,,,,,ok,
681->Java,1899,Java,Java,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,62.212748950909216,681,,,,,,ignore_resolved,
681->720,1899,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1979.4844468127624,681,,,,,,ok,
681->740,1899,740,Japan,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,218.14427496169986,681,,,,,,ok,
681->827,1899,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7682.2087524145745,681,,,,,,ok,
681->900,1899,900,Australia,GPH,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1170.319056817425,681,,1170.319056817425,681,901|902|903|904|905|906,,split_failed_no_ratio,
681->Ho Chi Minh City (Saigon) & Tonkin,1899,Ho Chi Minh City (Saigon) & Tonkin,Ho Chi Minh City (Saigon) & Tonkin,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,452.94078465330045,681,,452.94078465330045,681,810|8153,,split_failed_no_ratio,
681->Asia (other),1899,Asia (other),Asia (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1967.295010990475,681,,1967.295010990475,681,672|673|674|682|694|700|710|713|721|730|752|760|761|781|790|800|811|812|821|823|824|835|840|860|6800|6823|6837|6968|7020|7021|7030|7104|7105|7106|7110|7120|7121|7122|7124|7125|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8171|8218|8221|8223|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
681->Mumbai (Bombay),1899,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,50019.84946379804,681,,,,,,ignore_resolved,
681->Karachi,1899,Karachi,Karachi,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,857.2570438952907,681,,,,,,ignore_resolved,
681->Chennai (Madras),1899,Chennai (Madras),Chennai (Madras),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,167.52148138280157,681,,,,,,ignore_resolved,
681->Kolkata (Calcutta),1899,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,16984.41350829281,681,,,,,,ignore_resolved,
681->Gulf of Kutch,1899,Gulf of Kutch,Gulf of Kutch,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,603.343768733764,681,,,,,,ignore_resolved,
52<-200,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,857893,52,,,,,,ok,
52<-British East Indies,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,54530,52,,54530,52,720|750|780|821|827|8218,,split_failed_no_ratio,
52<-British Northern America,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,62629,52,,62629,52,20|21,,split_failed_no_ratio,
52<-British West Indies,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,109544,52,,109544,52,30|31|51|53|1055|1063,,split_failed_no_ratio,
52<-110,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1436,52,,,,,,ok,
52<-British Colonies (other),1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,853,52,,853,52,80|231|338|420|452|561|562|570|590|901|902|903|904|905|906|911|920|950|4050|4383|4781|5522|5523|9004|9620|9740,,split_failed_no_ratio,
52<-220,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,66111,52,,,,,,ok,
52<-255,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,34234,52,,,,,,ok,
52<-210,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12028,52,,,,,,ok,
52<-230,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,15470,52,,,,,,ok,
52<-300,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,298,52,,,,,,ok,
52<-235,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,13541,52,,,,,,ok,
52<-211,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,461,52,,,,,,ok,
52<-225,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,272,52,,,,,,ok,
52<-390,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26,52,,,,,,ok,
52<-325,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,680,52,,,,,,ok,
52<-2,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,558463,52,,,,,,ok,
52<-115,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,300,52,,,,,,ok,
52<-68,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,184,52,,,,,,ok,
52<-120,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,5,52,,,,,,ok,
52<-French West Indies,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,935,52,,935,52,65|66,,split_failed_no_ratio,
52<-5,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1689,52,,,,,,ok,
52<-Cuba & Puerto Rico,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,200,52,,200,52,6|40,,split_failed_no_ratio,
52<-101,1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,219771,52,,,,,,ok,
52<-Southern America (other),1899,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,80,52,,80,52,100|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
52->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,665156,52,,,,,,ok,
52->British East Indies,1899,British East Indies,British East Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,36,52,,36,52,720|750|780|821|827|8218,,split_failed_no_ratio,
52->British Northern America,1899,British Northern America,British Northern America,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,23696,52,,23696,52,20|21,,split_failed_no_ratio,
52->British West Indies,1899,British West Indies,British West Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,7038,52,,7038,52,30|31|51|53|1055|1063,,split_failed_no_ratio,
52->110,1899,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,608,52,,,,,,ok,
52->220,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,293698,52,,,,,,ok,
52->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,48767,52,,,,,,ok,
52->210,1899,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,9775,52,,,,,,ok,
52->230,1899,230,Spain,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,83,52,,,,,,ok,
52->300,1899,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1570,52,,,,,,ok,
52->235,1899,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2629,52,,,,,,ok,
52->211,1899,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,180,52,,,,,,ok,
52->2,1899,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,689988,52,,,,,,ok,
52->115,1899,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,90,52,,,,,,ok,
52->68,1899,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,150,52,,,,,,ok,
52->120,1899,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,67,52,,,,,,ok,
52->French West Indies,1899,French West Indies,French West Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,21609,52,,21609,52,65|66,,split_failed_no_ratio,
52->5,1899,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,107,52,,,,,,ok,
52->Cuba & Puerto Rico,1899,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1007,52,,1007,52,6|40,,split_failed_no_ratio,
52->70,1899,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,869,52,,,,,,ok,
52->101,1899,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,555,52,,,,,,ok,
52->Southern America (other),1899,Southern America (other),Southern America (other),RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1759,52,,1759,52,100|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
710<-200,1899,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6045084.497393062,710,,,,,,ok,
710->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2101654.20989487,710,,,,,,ok,
710<-720,1899,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,17775939.64165852,710,,,,,,ok,
710->720,1899,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,10814253.261453377,710,,,,,,ok,
710<-750,1899,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4803302.523956131,710,,,,,,ok,
710->750,1899,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,260626.52187488053,710,,,,,,ok,
710<-Singapore & Straits Settlements,1899,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,548828.3098955818,710,,,,,,ignore_resolved,
