"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"52->140",1954,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",5160142.34875445,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1954,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",71174.3772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",1954,"92","El Salvador","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"145->2",1954,"2","United States of America","GPH","145","Bolivia","GPH",22313167.2597865,"145",NA,NA,NA,NA,NA,"ok",NA
"95->68",1954,"68","Netherlands Antilles","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"90->200",1954,"200","United Kingdom","GPH","90","Guatemala","GPH",249110.320284698,"90",NA,NA,NA,NA,NA,"ok",NA
"750->93",1954,"93","Nicaragua","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"645->530",1954,"530","Ethiopia (Abyssinia)","GPH","645","Iraq (Mesopotamia)","GPH",71174.3772241993,"645",NA,NA,NA,NA,NA,"ok",NA
"750->41",1954,"41","Haiti","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"750->42",1954,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",213523.131672598,"750",NA,NA,NA,NA,NA,"ok",NA
"40->95",1954,"95","Panama","GPH","40","Cuba","GPH",106761.565836299,"40",NA,NA,NA,NA,NA,"ok",NA
"135->740",1954,"740","Japan","GPH","135","Peru","GPH",5658362.98932384,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1954,"101","Venezuela","GPH","135","Peru","GPH",355871.886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"135->325",1954,"325","Italy","GPH","135","Peru","GPH",249110.320284698,"135",NA,NA,NA,NA,NA,"ok",NA
"750->580",1954,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1954,"540","Angola","GPH","750","India","GPH",391459.074733096,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1954,"155","Chile","GPH","750","India","GPH",676156.583629893,"750",NA,NA,NA,NA,NA,"ok",NA
"52->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",142348.754448399,"52",NA,NA,NA,NA,NA,"ok",NA
"625->225",1954,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71174.3772241993,"625",NA,NA,NA,NA,NA,"ok",NA
"775->750",1954,"750","India","GPH","775","Myanmar (Burma)","GPH",32241992.8825623,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1954,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",177935.943060498,"775",NA,NA,NA,NA,NA,"ok",NA
"615->160",1954,"160","Argentina (La Plata)","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"640->325",1954,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",7402135.23131673,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1954,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",5302491.10320285,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1954,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",3558718.86120996,"640",NA,NA,NA,NA,NA,"ok",NA
"625->255",1954,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2669039.14590747,"625",NA,NA,NA,NA,NA,"ok",NA
"616->375",1954,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1954,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"52->900",1954,"900","Australia","GPH","52","Trinidad and Tobago","GPH",106761.565836299,"52",NA,NA,NA,NA,NA,"ok",NA
"40->630",1954,"630","Iran (Persia)","GPH","40","Cuba","GPH",569395.017793594,"40",NA,NA,NA,NA,NA,"ok",NA
"775->630",1954,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1954,"385","Norway","GPH","750","India","GPH",391459.074733096,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1954,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",1886120.99644128,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1954,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",3345195.72953737,"616",NA,NA,NA,NA,NA,"ok",NA
"616->155",1954,"155","Chile","GPH","616","Tunisia (Regency of Tunis)","GPH",177935.943060498,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1954,"350","Greece","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1954,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",7935943.06049822,"775",NA,NA,NA,NA,NA,"ok",NA
"775->645",1954,"645","Iraq (Mesopotamia)","GPH","775","Myanmar (Burma)","GPH",106761.565836299,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1954,"2","United States of America","GPH","135","Peru","GPH",31352313.1672598,"135",NA,NA,NA,NA,NA,"ok",NA
"775->390",1954,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",177935.943060498,"775",NA,NA,NA,NA,NA,"ok",NA
"95->200",1954,"200","United Kingdom","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1954,"750","India","GPH","2","United States of America","GPH",58362989.3238434,"2",NA,NA,NA,NA,NA,"ok",NA
"840->325",1954,"325","Italy","GPH","840","Philippines","GPH",1459074.73309609,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1954,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",11423487.544484,"615",NA,NA,NA,NA,NA,"ok",NA
"645->770",1954,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",106761.565836299,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1954,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",1067615.65836299,"645",NA,NA,NA,NA,NA,"ok",NA
"616->740",1954,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"501->645",1954,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1954,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",20711743.772242,"640",NA,NA,NA,NA,NA,"ok",NA
"775->210",1954,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",996441.28113879,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1954,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"95->130",1954,"130","Ecuador","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1954,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",320284.697508897,"663",NA,NA,NA,NA,NA,"ok",NA
"775->220",1954,"220","France","GPH","775","Myanmar (Burma)","GPH",249110.320284698,"775",NA,NA,NA,NA,NA,"ok",NA
"500->900",1954,"900","Australia","GPH","500","Uganda","GPH",640569.395017794,"500",NA,NA,NA,NA,NA,"ok",NA
"100->2",1954,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",184483985.765125,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1954,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",177935.943060498,"100",NA,NA,NA,NA,NA,"ok",NA
"616->355",1954,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"645->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","645","Iraq (Mesopotamia)","GPH",35587.1886120996,"645",NA,NA,NA,NA,NA,"ok",NA
"645->652",1954,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",4199288.25622776,"645",NA,NA,NA,NA,NA,"ok",NA
"645->670",1954,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",498220.640569395,"645",NA,NA,NA,NA,NA,"ok",NA
"501->530",1954,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1954,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",1672597.86476868,"501",NA,NA,NA,NA,NA,"ok",NA
"500->380",1954,"380","Sweden","GPH","500","Uganda","GPH",177935.943060498,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1954,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",1886120.99644128,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1954,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",4021352.31316726,"750",NA,NA,NA,NA,NA,"ok",NA
"750->360",1954,"360","Romania","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1954,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1954,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",17473309.6085409,"625",NA,NA,NA,NA,NA,"ok",NA
"750->352",1954,"352","Cyprus","GPH","750","India","GPH",462633.451957295,"750",NA,NA,NA,NA,NA,"ok",NA
"750->325",1954,"325","Italy","GPH","750","India","GPH",4483985.76512455,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1954,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",5195729.53736655,"750",NA,NA,NA,NA,NA,"ok",NA
"52->115",1954,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",498220.640569395,"52",NA,NA,NA,NA,NA,"ok",NA
"750->522",1954,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->115",1954,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1954,"290","Poland","GPH","750","India","GPH",213523.131672598,"750",NA,NA,NA,NA,NA,"ok",NA
"541->670",1954,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"750->390",1954,"390","Denmark","GPH","750","India","GPH",925266.903914591,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1954,"165","Uruguay","GPH","750","India","GPH",1138790.03558719,"750",NA,NA,NA,NA,NA,"ok",NA
"750->95",1954,"95","Panama","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1954,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1743772.24199288,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1954,"200","United Kingdom","GPH","750","India","GPH",132491103.202847,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1954,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",1352313.16725979,"750",NA,NA,NA,NA,NA,"ok",NA
"52->91",1954,"91","Honduras","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"40->91",1954,"91","Honduras","GPH","40","Cuba","GPH",106761.565836299,"40",NA,NA,NA,NA,NA,"ok",NA
"40->600",1954,"600","Morocco","GPH","40","Cuba","GPH",3523131.67259786,"40",NA,NA,NA,NA,NA,"ok",NA
"750->732",1954,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",782918.149466192,"750",NA,NA,NA,NA,NA,"ok",NA
"750->52",1954,"52","Trinidad and Tobago","GPH","750","India","GPH",320284.697508897,"750",NA,NA,NA,NA,NA,"ok",NA
"40->225",1954,"225","Switzerland","GPH","40","Cuba","GPH",2811387.90035587,"40",NA,NA,NA,NA,NA,"ok",NA
"541->720",1954,"720","Hong Kong","GPH","541","Mozambique (Portuguese East Africa)","GPH",71174.3772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"40->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","40","Cuba","GPH",355871.886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"40->42",1954,"42","Dominican Republic (Santo Domingo)","GPH","40","Cuba","GPH",71174.3772241993,"40",NA,NA,NA,NA,NA,"ok",NA
"750->780",1954,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",13772241.9928826,"750",NA,NA,NA,NA,NA,"ok",NA
"40->660",1954,"660","Lebanon","GPH","40","Cuba","GPH",142348.754448399,"40",NA,NA,NA,NA,NA,"ok",NA
"750->920",1954,"920","New Zealand","GPH","750","India","GPH",3096085.40925267,"750",NA,NA,NA,NA,NA,"ok",NA
"52->70",1954,"70","Mexico","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"52->750",1954,"750","India","GPH","52","Trinidad and Tobago","GPH",889679.715302491,"52",NA,NA,NA,NA,NA,"ok",NA
"40->93",1954,"93","Nicaragua","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"205->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->220",1954,"220","France","GPH","205","Ireland","GPH",391459.074733096,"205",NA,NA,NA,NA,NA,"ok",NA
"52->68",1954,"68","Netherlands Antilles","GPH","52","Trinidad and Tobago","GPH",1814946.61921708,"52",NA,NA,NA,NA,NA,"ok",NA
"625->2",1954,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1530249.11032028,"625",NA,NA,NA,NA,NA,"ok",NA
"780->40",1954,"40","Cuba","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"780->225",1954,"225","Switzerland","GPH","780","Sri Lanka (Ceylon)","GPH",284697.508896797,"780",NA,NA,NA,NA,NA,"ok",NA
"205->750",1954,"750","India","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"52->220",1954,"220","France","GPH","52","Trinidad and Tobago","GPH",71174.3772241993,"52",NA,NA,NA,NA,NA,"ok",NA
"205->230",1954,"230","Spain","GPH","205","Ireland","GPH",569395.017793594,"205",NA,NA,NA,NA,NA,"ok",NA
"205->210",1954,"210","Netherlands","GPH","205","Ireland","GPH",711743.772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"750->40",1954,"40","Cuba","GPH","750","India","GPH",3451957.29537367,"750",NA,NA,NA,NA,NA,"ok",NA
"205->2",1954,"2","United States of America","GPH","205","Ireland","GPH",2170818.50533808,"205",NA,NA,NA,NA,NA,"ok",NA
"625->325",1954,"325","Italy","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3167259.78647687,"625",NA,NA,NA,NA,NA,"ok",NA
"40->615",1954,"615","Algeria (Regency of Algiers)","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"541->200",1954,"200","United Kingdom","GPH","541","Mozambique (Portuguese East Africa)","GPH",640569.395017794,"541",NA,NA,NA,NA,NA,"ok",NA
"52->200",1954,"200","United Kingdom","GPH","52","Trinidad and Tobago","GPH",21459074.7330961,"52",NA,NA,NA,NA,NA,"ok",NA
"780->560",1954,"560","South Africa","GPH","780","Sri Lanka (Ceylon)","GPH",6405693.95017794,"780",NA,NA,NA,NA,NA,"ok",NA
"205->900",1954,"900","Australia","GPH","205","Ireland","GPH",213523.131672598,"205",NA,NA,NA,NA,NA,"ok",NA
"165->20",1954,"20","Canada (Province of Canada)","GPH","165","Uruguay","GPH",142348.754448399,"165",NA,NA,NA,NA,NA,"ok",NA
"52->2",1954,"2","United States of America","GPH","52","Trinidad and Tobago","GPH",2669039.14590747,"52",NA,NA,NA,NA,NA,"ok",NA
"165->255",1954,"255","Germany (Zollverein)","GPH","165","Uruguay","GPH",5693950.17793594,"165",NA,NA,NA,NA,NA,"ok",NA
"475->325",1954,"325","Italy","GPH","475","Nigeria","GPH",3380782.91814947,"475",NA,NA,NA,NA,NA,"ok",NA
"475->220",1954,"220","France","GPH","475","Nigeria","GPH",2313167.25978648,"475",NA,NA,NA,NA,NA,"ok",NA
"780->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","780","Sri Lanka (Ceylon)","GPH",6548042.70462633,"780",NA,NA,NA,NA,NA,"ok",NA
"780->390",1954,"390","Denmark","GPH","780","Sri Lanka (Ceylon)","GPH",498220.640569395,"780",NA,NA,NA,NA,NA,"ok",NA
"475->225",1954,"225","Switzerland","GPH","475","Nigeria","GPH",320284.697508897,"475",NA,NA,NA,NA,NA,"ok",NA
"205->255",1954,"255","Germany (Zollverein)","GPH","205","Ireland","GPH",1779359.43060498,"205",NA,NA,NA,NA,NA,"ok",NA
"165->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","165","Uruguay","GPH",71174.3772241993,"165",NA,NA,NA,NA,NA,"ok",NA
"625->350",1954,"350","Greece","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",355871.886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"625->670",1954,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",640569.395017794,"625",NA,NA,NA,NA,NA,"ok",NA
"165->140",1954,"140","Brazil","GPH","165","Uruguay","GPH",12206405.6939502,"165",NA,NA,NA,NA,NA,"ok",NA
"780->135",1954,"135","Peru","GPH","780","Sri Lanka (Ceylon)","GPH",106761.565836299,"780",NA,NA,NA,NA,NA,"ok",NA
"165->840",1954,"840","Philippines","GPH","165","Uruguay","GPH",142348.754448399,"165",NA,NA,NA,NA,NA,"ok",NA
"165->290",1954,"290","Poland","GPH","165","Uruguay","GPH",320284.697508897,"165",NA,NA,NA,NA,NA,"ok",NA
"165->101",1954,"101","Venezuela","GPH","165","Uruguay","GPH",71174.3772241993,"165",NA,NA,NA,NA,NA,"ok",NA
"780->770",1954,"770","Pakistan","GPH","780","Sri Lanka (Ceylon)","GPH",854092.526690391,"780",NA,NA,NA,NA,NA,"ok",NA
"615->205",1954,"205","Ireland","GPH","615","Algeria (Regency of Algiers)","GPH",284697.508896797,"615",NA,NA,NA,NA,NA,"ok",NA
"145->200",1954,"200","United Kingdom","GPH","145","Bolivia","GPH",11743772.2419929,"145",NA,NA,NA,NA,NA,"ok",NA
"475->350",1954,"350","Greece","GPH","475","Nigeria","GPH",71174.3772241993,"475",NA,NA,NA,NA,NA,"ok",NA
"625->210",1954,"210","Netherlands","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1601423.48754448,"625",NA,NA,NA,NA,NA,"ok",NA
"51->325",1954,"325","Italy","GPH","51","Jamaica","GPH",427046.263345196,"51",NA,NA,NA,NA,NA,"ok",NA
"651->200",1954,"200","United Kingdom","GPH","651","Egypt Arab Republic (Egypt)","GPH",14804270.4626335,"651",NA,NA,NA,NA,NA,"ok",NA
"651->165",1954,"165","Uruguay","GPH","651","Egypt Arab Republic (Egypt)","GPH",249110.320284698,"651",NA,NA,NA,NA,NA,"ok",NA
"41->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","41","Haiti","GPH",35587.1886120996,"41",NA,NA,NA,NA,NA,"ok",NA
"530->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","530","Ethiopia (Abyssinia)","GPH",249110.320284698,"530",NA,NA,NA,NA,NA,"ok",NA
"94->95",1954,"95","Panama","GPH","94","Costa Rica","GPH",498220.640569395,"94",NA,NA,NA,NA,NA,"ok",NA
"452->920",1954,"920","New Zealand","GPH","452","Ghana (Gold Coast)","GPH",249110.320284698,"452",NA,NA,NA,NA,NA,"ok",NA
"94->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","94","Costa Rica","GPH",640569.395017794,"94",NA,NA,NA,NA,NA,"ok",NA
"660->770",1954,"770","Pakistan","GPH","660","Lebanon","GPH",177935.943060498,"660",NA,NA,NA,NA,NA,"ok",NA
"225->670",1954,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","225","Switzerland","GPH",1032028.46975089,"225",NA,NA,NA,NA,NA,"ok",NA
"225->920",1954,"920","New Zealand","GPH","225","Switzerland","GPH",1494661.92170818,"225",NA,NA,NA,NA,NA,"ok",NA
"95->210",1954,"210","Netherlands","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"540->666",1954,"666","Israel","GPH","540","Angola","GPH",71174.3772241993,"540",NA,NA,NA,NA,NA,"ok",NA
"540->210",1954,"210","Netherlands","GPH","540","Angola","GPH",4056939.50177936,"540",NA,NA,NA,NA,NA,"ok",NA
"512->630",1954,"630","Iran (Persia)","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"530->200",1954,"200","United Kingdom","GPH","530","Ethiopia (Abyssinia)","GPH",1067615.65836299,"530",NA,NA,NA,NA,NA,"ok",NA
"540->200",1954,"200","United Kingdom","GPH","540","Angola","GPH",6192170.81850534,"540",NA,NA,NA,NA,NA,"ok",NA
"160->385",1954,"385","Norway","GPH","160","Argentina (La Plata)","GPH",996441.28113879,"160",NA,NA,NA,NA,NA,"ok",NA
"94->380",1954,"380","Sweden","GPH","94","Costa Rica","GPH",142348.754448399,"94",NA,NA,NA,NA,NA,"ok",NA
"94->135",1954,"135","Peru","GPH","94","Costa Rica","GPH",35587.1886120996,"94",NA,NA,NA,NA,NA,"ok",NA
"651->775",1954,"775","Myanmar (Burma)","GPH","651","Egypt Arab Republic (Egypt)","GPH",498220.640569395,"651",NA,NA,NA,NA,NA,"ok",NA
"452->780",1954,"780","Sri Lanka (Ceylon)","GPH","452","Ghana (Gold Coast)","GPH",35587.1886120996,"452",NA,NA,NA,NA,NA,"ok",NA
"530->522",1954,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","530","Ethiopia (Abyssinia)","GPH",2348754.44839858,"530",NA,NA,NA,NA,NA,"ok",NA
"651->615",1954,"615","Algeria (Regency of Algiers)","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"660->630",1954,"630","Iran (Persia)","GPH","660","Lebanon","GPH",71174.3772241993,"660",NA,NA,NA,NA,NA,"ok",NA
"651->580",1954,"580","Madagascar (Malagasy Republic)","GPH","651","Egypt Arab Republic (Egypt)","GPH",142348.754448399,"651",NA,NA,NA,NA,NA,"ok",NA
"92->95",1954,"95","Panama","GPH","92","El Salvador","GPH",35587.1886120996,"92",NA,NA,NA,NA,NA,"ok",NA
"51->750",1954,"750","India","GPH","51","Jamaica","GPH",71174.3772241993,"51",NA,NA,NA,NA,NA,"ok",NA
"540->20",1954,"20","Canada (Province of Canada)","GPH","540","Angola","GPH",213523.131672598,"540",NA,NA,NA,NA,NA,"ok",NA
"651->2",1954,"2","United States of America","GPH","651","Egypt Arab Republic (Egypt)","GPH",6725978.64768683,"651",NA,NA,NA,NA,NA,"ok",NA
"651->530",1954,"530","Ethiopia (Abyssinia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",71174.3772241993,"651",NA,NA,NA,NA,NA,"ok",NA
"651->740",1954,"740","Japan","GPH","651","Egypt Arab Republic (Egypt)","GPH",6975088.96797153,"651",NA,NA,NA,NA,NA,"ok",NA
"160->101",1954,"101","Venezuela","GPH","160","Argentina (La Plata)","GPH",1067615.65836299,"160",NA,NA,NA,NA,NA,"ok",NA
"770->780",1954,"780","Sri Lanka (Ceylon)","GPH","770","Pakistan","GPH",427046.263345196,"770",NA,NA,NA,NA,NA,"ok",NA
"651->255",1954,"255","Germany (Zollverein)","GPH","651","Egypt Arab Republic (Egypt)","GPH",11779359.430605,"651",NA,NA,NA,NA,NA,"ok",NA
"651->375",1954,"375","Finland","GPH","651","Egypt Arab Republic (Egypt)","GPH",604982.206405694,"651",NA,NA,NA,NA,NA,"ok",NA
"651->355",1954,"355","Bulgaria","GPH","651","Egypt Arab Republic (Egypt)","GPH",106761.565836299,"651",NA,NA,NA,NA,NA,"ok",NA
"651->230",1954,"230","Spain","GPH","651","Egypt Arab Republic (Egypt)","GPH",3380782.91814947,"651",NA,NA,NA,NA,NA,"ok",NA
