"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"369->790",2021,"790","Nepal","GPH","369","Ukraine","GPH",14942837.2262774,"369",NA,NA,NA,NA,NA,"ok",NA
"369->370",2021,"370","Belarus (Byelorussia)","GPH","369","Ukraine","GPH",1067671597.08029,"369",NA,NA,NA,NA,NA,"ok",NA
"369->600",2021,"600","Morocco","GPH","369","Ukraine","GPH",380198882.481752,"369",NA,NA,NA,NA,NA,"ok",NA
"369->698",2021,"698","Oman (Sultanate of Muscat and Oman)","GPH","369","Ukraine","GPH",133921140.875912,"369",NA,NA,NA,NA,NA,"ok",NA
"987->696",2021,"696","United Arab Emirates (Trucial Oman)","GPH","987","Federated States of Micronesia","GPH",4149.63503649635,"987",NA,NA,NA,NA,NA,"ok",NA
"369->481",2021,"481","Gabon","GPH","369","Ukraine","GPH",13902964.2335766,"369",NA,NA,NA,NA,NA,"ok",NA
"369->663",2021,"663","Jordan (Transjordan)","GPH","369","Ukraine","GPH",141467985.40146,"369",NA,NA,NA,NA,NA,"ok",NA
"369->705",2021,"705","Kazakhstan","GPH","369","Ukraine","GPH",309879374.452555,"369",NA,NA,NA,NA,NA,"ok",NA
"369->411",2021,"411","Equatorial Guinea (Spanish Guinea)","GPH","369","Ukraine","GPH",1920523.35766423,"369",NA,NA,NA,NA,NA,"ok",NA
"369->625",2021,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","369","Ukraine","GPH",38706153.2846715,"369",NA,NA,NA,NA,NA,"ok",NA
"369->615",2021,"615","Algeria (Regency of Algiers)","GPH","369","Ukraine","GPH",299435410.948905,"369",NA,NA,NA,NA,NA,"ok",NA
"369->512",2021,"512","Tanzania (Tanganyika)","GPH","369","Ukraine","GPH",40067921.8978102,"369",NA,NA,NA,NA,NA,"ok",NA
"630->775",2021,"775","Myanmar (Burma)","GPH","630","Iran (Persia)","GPH",4964116.78832117,"630",NA,NA,NA,NA,NA,"ok",NA
"703->475",2021,"475","Nigeria","GPH","703","Kyrgyzstan","GPH",96305.1094890511,"703",NA,NA,NA,NA,NA,"ok",NA
"703->346",2021,"346","Bosnia-Herzegovina","GPH","703","Kyrgyzstan","GPH",403016.788321168,"703",NA,NA,NA,NA,NA,"ok",NA
"630->651",2021,"651","Egypt Arab Republic (Egypt)","GPH","630","Iran (Persia)","GPH",8486213.86861314,"630",NA,NA,NA,NA,NA,"ok",NA
"703->740",2021,"740","Japan","GPH","703","Kyrgyzstan","GPH",356221.897810219,"703",NA,NA,NA,NA,NA,"ok",NA
"1065->530",2021,"530","Ethiopia (Abyssinia)","GPH","1065","Curacao","GPH",240754.01459854,"1065",NA,NA,NA,NA,NA,"ok",NA
"451->60",2021,"60","St. Kitts-Nevis","GPH","451","Sierra Leone","GPH",494.890510948905,"451",NA,NA,NA,NA,NA,"ok",NA
"1065->101",2021,"101","Venezuela","GPH","1065","Curacao","GPH",295864.233576642,"1065",NA,NA,NA,NA,NA,"ok",NA
"10->452",2021,"452","Ghana (Gold Coast)","GPH","10","Greenland","GPH",229129.197080292,"10",NA,NA,NA,NA,NA,"ok",NA
"630->522",2021,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","630","Iran (Persia)","GPH",2070383.94160584,"630",NA,NA,NA,NA,NA,"ok",NA
"10->481",2021,"481","Gabon","GPH","10","Greenland","GPH",39362.0437956204,"10",NA,NA,NA,NA,NA,"ok",NA
"660->317",2021,"317","Slovakia","GPH","660","Lebanon","GPH",89517.5182481752,"660",NA,NA,NA,NA,NA,"ok",NA
"359->341",2021,"341","Montenegro","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",72006.5693430657,"359",NA,NA,NA,NA,NA,"ok",NA
"452->2",2021,"2","United States of America","GPH","452","Ghana (Gold Coast)","GPH",521386073.722628,"452",NA,NA,NA,NA,NA,"ok",NA
"820->346",2021,"346","Bosnia-Herzegovina","GPH","820","Malaysia (British Malaya)","GPH",699837.95620438,"820",NA,NA,NA,NA,NA,"ok",NA
"615->840",2021,"840","Philippines","GPH","615","Algeria (Regency of Algiers)","GPH",29390978.1021898,"615",NA,NA,NA,NA,NA,"ok",NA
"615->2",2021,"2","United States of America","GPH","615","Algeria (Regency of Algiers)","GPH",1128150629.19708,"615",NA,NA,NA,NA,NA,"ok",NA
"615->475",2021,"475","Nigeria","GPH","615","Algeria (Regency of Algiers)","GPH",15969585.4014599,"615",NA,NA,NA,NA,NA,"ok",NA
"512->771",2021,"771","Bangladesh","GPH","512","Tanzania (Tanganyika)","GPH",7407294.16058394,"512",NA,NA,NA,NA,NA,"ok",NA
"1065->471",2021,"471","Cameroun (French Cameroon)","GPH","1065","Curacao","GPH",17909.4890510949,"1065",NA,NA,NA,NA,NA,"ok",NA
"540->740",2021,"740","Japan","GPH","540","Angola","GPH",66021831.3868613,"540",NA,NA,NA,NA,NA,"ok",NA
"820->692",2021,"692","Bahrain","GPH","820","Malaysia (British Malaya)","GPH",62399135.7664234,"820",NA,NA,NA,NA,NA,"ok",NA
"630->56",2021,"56","St. Lucia","GPH","630","Iran (Persia)","GPH",13919.7080291971,"630",NA,NA,NA,NA,NA,"ok",NA
"1065->130",2021,"130","Ecuador","GPH","1065","Curacao","GPH",13030.6569343066,"1065",NA,NA,NA,NA,NA,"ok",NA
"359->20",2021,"20","Canada (Province of Canada)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",5712737.22627737,"359",NA,NA,NA,NA,NA,"ok",NA
"850->375",2021,"375","Finland","GPH","850","Indonesia (Dutch East Indies)","GPH",62376995.620438,"850",NA,NA,NA,NA,NA,"ok",NA
"347->255",2021,"255","Germany (Zollverein)","GPH","347","Kosovo","GPH",52704491.9708029,"347",NA,NA,NA,NA,NA,"ok",NA
"850->20",2021,"20","Canada (Province of Canada)","GPH","850","Indonesia (Dutch East Indies)","GPH",774889902.189781,"850",NA,NA,NA,NA,NA,"ok",NA
"51->90",2021,"90","Guatemala","GPH","51","Jamaica","GPH",14051.8248175182,"51",NA,NA,NA,NA,NA,"ok",NA
"51->225",2021,"225","Switzerland","GPH","51","Jamaica","GPH",19869700,"51",NA,NA,NA,NA,NA,"ok",NA
"815->350",2021,"350","Greece","GPH","815","Vietnam","GPH",261206772.262774,"815",NA,NA,NA,NA,NA,"ok",NA
"815->385",2021,"385","Norway","GPH","815","Vietnam","GPH",99572017.5182482,"815",NA,NA,NA,NA,NA,"ok",NA
"703->360",2021,"360","Romania","GPH","703","Kyrgyzstan","GPH",338604.379562044,"703",NA,NA,NA,NA,NA,"ok",NA
"703->211",2021,"211","Belgium","GPH","703","Kyrgyzstan","GPH",5522735.76642336,"703",NA,NA,NA,NA,NA,"ok",NA
"404->710",2021,"710","People's Republic of China (China)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",48792039.4160584,"404",NA,NA,NA,NA,NA,"ok",NA
"404->211",2021,"211","Belgium","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",1078894.16058394,"404",NA,NA,NA,NA,NA,"ok",NA
"630->211",2021,"211","Belgium","GPH","630","Iran (Persia)","GPH",54397845.9854015,"630",NA,NA,NA,NA,NA,"ok",NA
"820->530",2021,"530","Ethiopia (Abyssinia)","GPH","820","Malaysia (British Malaya)","GPH",32256105.109489,"820",NA,NA,NA,NA,NA,"ok",NA
"820->960",2021,"960","French Polynesia","GPH","820","Malaysia (British Malaya)","GPH",28720595.620438,"820",NA,NA,NA,NA,NA,"ok",NA
"770->475",2021,"475","Nigeria","GPH","770","Pakistan","GPH",28937724.0875912,"770",NA,NA,NA,NA,NA,"ok",NA
"820->475",2021,"475","Nigeria","GPH","820","Malaysia (British Malaya)","GPH",661422888.321168,"820",NA,NA,NA,NA,NA,"ok",NA
"483->771",2021,"771","Bangladesh","GPH","483","Chad","GPH",34834972.2627737,"483",NA,NA,NA,NA,NA,"ok",NA
"820->910",2021,"910","Papua New Guinea","GPH","820","Malaysia (British Malaya)","GPH",248969796.350365,"820",NA,NA,NA,NA,NA,"ok",NA
"483->348",2021,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","483","Chad","GPH",27.007299270073,"483",NA,NA,NA,NA,NA,"ok",NA
"812->210",2021,"210","Netherlands","GPH","812","Laos","GPH",8629325.54744525,"812",NA,NA,NA,NA,NA,"ok",NA
"704->830",2021,"830","Singapore","GPH","704","Uzbekistan","GPH",57314293.4306569,"704",NA,NA,NA,NA,NA,"ok",NA
"331->11",2021,"11","Faeroe Is.","GPH","331","San Marino","GPH",824.817518248175,"331",NA,NA,NA,NA,NA,"ok",NA
"703->343",2021,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","703","Kyrgyzstan","GPH",2507645.98540146,"703",NA,NA,NA,NA,NA,"ok",NA
"130->920",2021,"920","New Zealand","GPH","130","Ecuador","GPH",26714667.8832117,"130",NA,NA,NA,NA,NA,"ok",NA
"42->490",2021,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","42","Dominican Republic (Santo Domingo)","GPH",806.569343065693,"42",NA,NA,NA,NA,NA,"ok",NA
"130->40",2021,"40","Cuba","GPH","130","Ecuador","GPH",5391297.81021898,"130",NA,NA,NA,NA,NA,"ok",NA
"812->220",2021,"220","France","GPH","812","Laos","GPH",3259368.61313869,"812",NA,NA,NA,NA,NA,"ok",NA
"651->630",2021,"630","Iran (Persia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",754329.197080292,"651",NA,NA,NA,NA,NA,"ok",NA
"651->713",2021,"713","Republic of China (Taiwan) (Formosa)","GPH","651","Egypt Arab Republic (Egypt)","GPH",175998248.175182,"651",NA,NA,NA,NA,NA,"ok",NA
"512->220",2021,"220","France","GPH","512","Tanzania (Tanganyika)","GPH",13737213.8686131,"512",NA,NA,NA,NA,NA,"ok",NA
"512->225",2021,"225","Switzerland","GPH","512","Tanzania (Tanganyika)","GPH",384631270.80292,"512",NA,NA,NA,NA,NA,"ok",NA
"512->551",2021,"551","Zambia (Northern Rhodesia)","GPH","512","Tanzania (Tanganyika)","GPH",50078345.2554744,"512",NA,NA,NA,NA,NA,"ok",NA
"812->350",2021,"350","Greece","GPH","812","Laos","GPH",197816.058394161,"812",NA,NA,NA,NA,NA,"ok",NA
"55->53",2021,"53","Barbados","GPH","55","Grenada","GPH",419703.649635036,"55",NA,NA,NA,NA,NA,"ok",NA
"781->840",2021,"840","Philippines","GPH","781","Maldive Islands","GPH",59384.6715328467,"781",NA,NA,NA,NA,NA,"ok",NA
"51->1065",2021,"1065","Curacao","GPH","51","Jamaica","GPH",2639686.86131387,"51",NA,NA,NA,NA,NA,"ok",NA
"812->850",2021,"850","Indonesia (Dutch East Indies)","GPH","812","Laos","GPH",1957565.69343066,"812",NA,NA,NA,NA,NA,"ok",NA
"432->850",2021,"850","Indonesia (Dutch East Indies)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",7263332.84671533,"432",NA,NA,NA,NA,NA,"ok",NA
"630->780",2021,"780","Sri Lanka (Ceylon)","GPH","630","Iran (Persia)","GPH",6312021.89781022,"630",NA,NA,NA,NA,NA,"ok",NA
"630->42",2021,"42","Dominican Republic (Santo Domingo)","GPH","630","Iran (Persia)","GPH",171800.729927007,"630",NA,NA,NA,NA,NA,"ok",NA
"815->920",2021,"920","New Zealand","GPH","815","Vietnam","GPH",513670770.80292,"815",NA,NA,NA,NA,NA,"ok",NA
"815->540",2021,"540","Angola","GPH","815","Vietnam","GPH",12198644.5255474,"815",NA,NA,NA,NA,NA,"ok",NA
"160->540",2021,"540","Angola","GPH","160","Argentina (La Plata)","GPH",70248886.8613139,"160",NA,NA,NA,NA,NA,"ok",NA
"51->11",2021,"11","Faeroe Is.","GPH","51","Jamaica","GPH",34170.802919708,"51",NA,NA,NA,NA,NA,"ok",NA
"115->359",2021,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","115","Surinam (Dutch Guiana)","GPH",127.007299270073,"115",NA,NA,NA,NA,NA,"ok",NA
"51->150",2021,"150","Paraguay","GPH","51","Jamaica","GPH",2890.51094890511,"51",NA,NA,NA,NA,NA,"ok",NA
"820->57",2021,"57","St. Vincent and the Grenadines","GPH","820","Malaysia (British Malaya)","GPH",525859.124087591,"820",NA,NA,NA,NA,NA,"ok",NA
"820->403",2021,"403","Sao Tome-Principe","GPH","820","Malaysia (British Malaya)","GPH",697288.321167883,"820",NA,NA,NA,NA,NA,"ok",NA
"404->540",2021,"540","Angola","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",16729.197080292,"404",NA,NA,NA,NA,NA,"ok",NA
"359->660",2021,"660","Lebanon","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",18124958.3941606,"359",NA,NA,NA,NA,NA,"ok",NA
"359->325",2021,"325","Italy","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",174772167.883212,"359",NA,NA,NA,NA,NA,"ok",NA
"359->220",2021,"220","France","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",23665791.2408759,"359",NA,NA,NA,NA,NA,"ok",NA
"820->520",2021,"520","Somalia","GPH","820","Malaysia (British Malaya)","GPH",63752348.9051095,"820",NA,NA,NA,NA,NA,"ok",NA
"820->231",2021,"231","Gibraltar","GPH","820","Malaysia (British Malaya)","GPH",1097014.59854015,"820",NA,NA,NA,NA,NA,"ok",NA
"820->712",2021,"712","Mongolia","GPH","820","Malaysia (British Malaya)","GPH",25099718.9781022,"820",NA,NA,NA,NA,NA,"ok",NA
"820->348",2021,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","820","Malaysia (British Malaya)","GPH",7240853.28467153,"820",NA,NA,NA,NA,NA,"ok",NA
"820->571",2021,"571","Botswana (Bechuanaland)","GPH","820","Malaysia (British Malaya)","GPH",1984951.09489051,"820",NA,NA,NA,NA,NA,"ok",NA
"820->432",2021,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","820","Malaysia (British Malaya)","GPH",2855659.8540146,"820",NA,NA,NA,NA,NA,"ok",NA
"850->630",2021,"630","Iran (Persia)","GPH","850","Indonesia (Dutch East Indies)","GPH",136661015.328467,"850",NA,NA,NA,NA,NA,"ok",NA
"704->701",2021,"701","Turkmenistan","GPH","704","Uzbekistan","GPH",59965471.5328467,"704",NA,NA,NA,NA,NA,"ok",NA
"850->368",2021,"368","Lithuania","GPH","850","Indonesia (Dutch East Indies)","GPH",10595129.1970803,"850",NA,NA,NA,NA,NA,"ok",NA
"850->403",2021,"403","Sao Tome-Principe","GPH","850","Indonesia (Dutch East Indies)","GPH",1330442.33576642,"850",NA,NA,NA,NA,NA,"ok",NA
"94->220",2021,"220","France","GPH","94","Costa Rica","GPH",51571808.7591241,"94",NA,NA,NA,NA,NA,"ok",NA
"850->211",2021,"211","Belgium","GPH","850","Indonesia (Dutch East Indies)","GPH",1190419097.81022,"850",NA,NA,NA,NA,NA,"ok",NA
"660->471",2021,"471","Cameroun (French Cameroon)","GPH","660","Lebanon","GPH",6901365.69343066,"660",NA,NA,NA,NA,NA,"ok",NA
"660->402",2021,"402","Cape Verde","GPH","660","Lebanon","GPH",360080.291970803,"660",NA,NA,NA,NA,NA,"ok",NA
"451->135",2021,"135","Peru","GPH","451","Sierra Leone","GPH",8701.4598540146,"451",NA,NA,NA,NA,NA,"ok",NA
"451->517",2021,"517","Rwanda","GPH","451","Sierra Leone","GPH",116.058394160584,"451",NA,NA,NA,NA,NA,"ok",NA
"820->53",2021,"53","Barbados","GPH","820","Malaysia (British Malaya)","GPH",3785944.52554744,"820",NA,NA,NA,NA,NA,"ok",NA
"820->690",2021,"690","Kuwait","GPH","820","Malaysia (British Malaya)","GPH",133899679.562044,"820",NA,NA,NA,NA,NA,"ok",NA
"820->517",2021,"517","Rwanda","GPH","820","Malaysia (British Malaya)","GPH",4266921.89781022,"820",NA,NA,NA,NA,NA,"ok",NA
"820->531",2021,"531","Eritrea","GPH","820","Malaysia (British Malaya)","GPH",1593965.69343066,"820",NA,NA,NA,NA,NA,"ok",NA
"820->205",2021,"205","Ireland","GPH","820","Malaysia (British Malaya)","GPH",190957260.583942,"820",NA,NA,NA,NA,NA,"ok",NA
"820->512",2021,"512","Tanzania (Tanganyika)","GPH","820","Malaysia (British Malaya)","GPH",287116632.116788,"820",NA,NA,NA,NA,NA,"ok",NA
"483->600",2021,"600","Morocco","GPH","483","Chad","GPH",18286.8613138686,"483",NA,NA,NA,NA,NA,"ok",NA
"452->42",2021,"42","Dominican Republic (Santo Domingo)","GPH","452","Ghana (Gold Coast)","GPH",5293041.60583942,"452",NA,NA,NA,NA,NA,"ok",NA
"820->780",2021,"780","Sri Lanka (Ceylon)","GPH","820","Malaysia (British Malaya)","GPH",533040608.029197,"820",NA,NA,NA,NA,NA,"ok",NA
"820->835",2021,"835","Brunei","GPH","820","Malaysia (British Malaya)","GPH",1015676546.71533,"820",NA,NA,NA,NA,NA,"ok",NA
"820->553",2021,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","820","Malaysia (British Malaya)","GPH",5098927.73722628,"820",NA,NA,NA,NA,NA,"ok",NA
"820->42",2021,"42","Dominican Republic (Santo Domingo)","GPH","820","Malaysia (British Malaya)","GPH",45899559.8540146,"820",NA,NA,NA,NA,NA,"ok",NA
"512->200",2021,"200","United Kingdom","GPH","512","Tanzania (Tanganyika)","GPH",14204327.7372263,"512",NA,NA,NA,NA,NA,"ok",NA
"630->591",2021,"591","Seychelles","GPH","630","Iran (Persia)","GPH",40241.6058394161,"630",NA,NA,NA,NA,NA,"ok",NA
"359->710",2021,"710","People's Republic of China (China)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",9083068.61313869,"359",NA,NA,NA,NA,NA,"ok",NA
"553->800",2021,"800","Thailand (Siam)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",172317.518248175,"553",NA,NA,NA,NA,NA,"ok",NA
"51->57",2021,"57","St. Vincent and the Grenadines","GPH","51","Jamaica","GPH",1903275.91240876,"51",NA,NA,NA,NA,NA,"ok",NA
"359->370",2021,"370","Belarus (Byelorussia)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",49497316.0583942,"359",NA,NA,NA,NA,NA,"ok",NA
"1062->702",2021,"702","Tajikistan","GPH","1062","Anguilla","GPH",242343.065693431,"1062",NA,NA,NA,NA,NA,"ok",NA
"51->830",2021,"830","Singapore","GPH","51","Jamaica","GPH",22643.795620438,"51",NA,NA,NA,NA,NA,"ok",NA
"820->920",2021,"920","New Zealand","GPH","820","Malaysia (British Malaya)","GPH",776688573.722628,"820",NA,NA,NA,NA,NA,"ok",NA
"359->800",2021,"800","Thailand (Siam)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",40029.9270072993,"359",NA,NA,NA,NA,NA,"ok",NA
"359->702",2021,"702","Tajikistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",197204.379562044,"359",NA,NA,NA,NA,NA,"ok",NA
"51->365",2021,"365","Russia (USSR)","GPH","51","Jamaica","GPH",32241141.6058394,"51",NA,NA,NA,NA,NA,"ok",NA
"850->365",2021,"365","Russia (USSR)","GPH","850","Indonesia (Dutch East Indies)","GPH",1090204729.19708,"850",NA,NA,NA,NA,NA,"ok",NA
"850->615",2021,"615","Algeria (Regency of Algiers)","GPH","850","Indonesia (Dutch East Indies)","GPH",177630265.693431,"850",NA,NA,NA,NA,NA,"ok",NA
"850->338",2021,"338","Malta","GPH","850","Indonesia (Dutch East Indies)","GPH",5236640.87591241,"850",NA,NA,NA,NA,NA,"ok",NA
"850->155",2021,"155","Chile","GPH","850","Indonesia (Dutch East Indies)","GPH",188823308.759124,"850",NA,NA,NA,NA,NA,"ok",NA
"850->390",2021,"390","Denmark","GPH","850","Indonesia (Dutch East Indies)","GPH",147346697.080292,"850",NA,NA,NA,NA,NA,"ok",NA
"10->365",2021,"365","Russia (USSR)","GPH","10","Greenland","GPH",4497234.30656934,"10",NA,NA,NA,NA,NA,"ok",NA
"850->580",2021,"580","Madagascar (Malagasy Republic)","GPH","850","Indonesia (Dutch East Indies)","GPH",40312275.1824818,"850",NA,NA,NA,NA,NA,"ok",NA
"850->92",2021,"92","El Salvador","GPH","850","Indonesia (Dutch East Indies)","GPH",23607958.3941606,"850",NA,NA,NA,NA,NA,"ok",NA
"850->501",2021,"501","Kenya (British East Africa Protectorate)","GPH","850","Indonesia (Dutch East Indies)","GPH",388701316.788321,"850",NA,NA,NA,NA,NA,"ok",NA
"850->935",2021,"935","Vanuatu (New Hebrides)","GPH","850","Indonesia (Dutch East Indies)","GPH",5102702.18978102,"850",NA,NA,NA,NA,NA,"ok",NA
"1065->572",2021,"572","Eswatini (Swaziland)","GPH","1065","Curacao","GPH",221.897810218978,"1065",NA,NA,NA,NA,NA,"ok",NA
"451->471",2021,"471","Cameroun (French Cameroon)","GPH","451","Sierra Leone","GPH",1144032.84671533,"451",NA,NA,NA,NA,NA,"ok",NA
"92->42",2021,"42","Dominican Republic (Santo Domingo)","GPH","92","El Salvador","GPH",76256028.4671533,"92",NA,NA,NA,NA,NA,"ok",NA
"404->484",2021,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",11197.8102189781,"404",NA,NA,NA,NA,NA,"ok",NA
"450->200",2021,"200","United Kingdom","GPH","450","Liberia","GPH",12762.0437956204,"450",NA,NA,NA,NA,NA,"ok",NA
"51->713",2021,"713","Republic of China (Taiwan) (Formosa)","GPH","51","Jamaica","GPH",1247889.05109489,"51",NA,NA,NA,NA,NA,"ok",NA
"51->100",2021,"100","Colombia (New Granada) (Gran Colombia)","GPH","51","Jamaica","GPH",954218.97810219,"51",NA,NA,NA,NA,NA,"ok",NA
"530->369",2021,"369","Ukraine","GPH","530","Ethiopia (Abyssinia)","GPH",4156593.43065693,"530",NA,NA,NA,NA,NA,"ok",NA
"530->500",2021,"500","Uganda","GPH","530","Ethiopia (Abyssinia)","GPH",891737.226277372,"530",NA,NA,NA,NA,NA,"ok",NA
"530->572",2021,"572","Eswatini (Swaziland)","GPH","530","Ethiopia (Abyssinia)","GPH",233727.00729927,"530",NA,NA,NA,NA,NA,"ok",NA
"530->690",2021,"690","Kuwait","GPH","530","Ethiopia (Abyssinia)","GPH",4247443.06569343,"530",NA,NA,NA,NA,NA,"ok",NA
"42->690",2021,"690","Kuwait","GPH","42","Dominican Republic (Santo Domingo)","GPH",114897.810218978,"42",NA,NA,NA,NA,NA,"ok",NA
"160->713",2021,"713","Republic of China (Taiwan) (Formosa)","GPH","160","Argentina (La Plata)","GPH",245777951.09489,"160",NA,NA,NA,NA,NA,"ok",NA
"590->552",2021,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","590","Mauritius","GPH",1728559.12408759,"590",NA,NA,NA,NA,NA,"ok",NA
"531->432",2021,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","531","Eritrea","GPH",129.92700729927,"531",NA,NA,NA,NA,NA,"ok",NA
"160->360",2021,"360","Romania","GPH","160","Argentina (La Plata)","GPH",106992196.350365,"160",NA,NA,NA,NA,NA,"ok",NA
"160->710",2021,"710","People's Republic of China (China)","GPH","160","Argentina (La Plata)","GPH",4493413413.86861,"160",NA,NA,NA,NA,NA,"ok",NA
"160->630",2021,"630","Iran (Persia)","GPH","160","Argentina (La Plata)","GPH",877047135.036496,"160",NA,NA,NA,NA,NA,"ok",NA
"359->692",2021,"692","Bahrain","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",474640.145985401,"359",NA,NA,NA,NA,NA,"ok",NA
"359->373",2021,"373","Azerbaijan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3163208.75912409,"359",NA,NA,NA,NA,NA,"ok",NA
"452->385",2021,"385","Norway","GPH","452","Ghana (Gold Coast)","GPH",1262701.45985401,"452",NA,NA,NA,NA,NA,"ok",NA
"1073->56",2021,"56","St. Lucia","GPH","1073","Sint Maarten","GPH",198643.795620438,"1073",NA,NA,NA,NA,NA,"ok",NA
"850->790",2021,"790","Nepal","GPH","850","Indonesia (Dutch East Indies)","GPH",20284406.5693431,"850",NA,NA,NA,NA,NA,"ok",NA
"850->94",2021,"94","Costa Rica","GPH","850","Indonesia (Dutch East Indies)","GPH",26678701.459854,"850",NA,NA,NA,NA,NA,"ok",NA
"452->350",2021,"350","Greece","GPH","452","Ghana (Gold Coast)","GPH",5432107.29927007,"452",NA,NA,NA,NA,NA,"ok",NA
"51->94",2021,"94","Costa Rica","GPH","51","Jamaica","GPH",2894510.94890511,"51",NA,NA,NA,NA,NA,"ok",NA
"51->41",2021,"41","Haiti","GPH","51","Jamaica","GPH",10878445.2554745,"51",NA,NA,NA,NA,NA,"ok",NA
"660->200",2021,"200","United Kingdom","GPH","660","Lebanon","GPH",22470328.4671533,"660",NA,NA,NA,NA,NA,"ok",NA
"660->390",2021,"390","Denmark","GPH","660","Lebanon","GPH",3324078.10218978,"660",NA,NA,NA,NA,NA,"ok",NA
"369->305",2021,"305","Austria","GPH","369","Ukraine","GPH",660326922.627737,"369",NA,NA,NA,NA,NA,"ok",NA
