id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
740<-Djibouti (Afar and Issas) (French Somaliland) & Eritrea,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,RIC,,,,61394.78816282796,740,,,,,,ignore_resolved,
740<-5200,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5200,Italian Somaliland,GPH,,,,151851.49383138452,740,,,,,,ignore_resolved,
740<-Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,RIC,,,,1406944.557812174,740,,1406944.557812174,,500|501|512,,split_failed_no_ratio,
740<-541,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1,,,27750.241190391458,740,,,,,,ok,
740<-552,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,43462.70412947776,740,,,,,,ok,
740<-560,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,5172666.893872085,740,,,,,,ok,
740<-540,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,1,,,1530.0464657445846,740,,,,,,ok,
740<-490,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,38037.27416491643,740,,,,,,ok,
740<-472,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,472,British Cameroons,GPH-AUTONOMOUS-CITED,1,,,11.93438571941404,740,,,,,,ok,
740<-475,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,1669.1257217625364,740,,,,,,ok,
740<-434,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH,,,,0.23286606281783495,740,,,,,,ignore_resolved,
740<-452,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,56801.21399116764,740,,,,,,ok,
740<-438,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,15.951325303021694,740,,,,,,ignore_resolved,
740<-433,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH,,,,1371.1153778714122,740,,,,,,ignore_resolved,
740<-600,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,88383.26624522658,740,,,,,,ok,
740<-602,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,256.38553516243627,740,,,,,,ok,
740<-615,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,73127.51187184175,740,,,,,,ok,
740<-616,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,90954.68974389251,740,,,,,,ok,
740<-620,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,8.907126902782187,740,,,,,,ok,
740<-410,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,99.49202533891997,740,,,,,,ignore_resolved,
740<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),RIC,,,,22617.873165886376,740,,22617.873165886376,,580|585,,split_failed_no_ratio,
740<-590,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,5742.302459540696,740,,,,,,ok,
740<-Africa (other),1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,1780.4356997894615,740,,1780.4356997894615,,402|403|404|411|420|461|462|471|480|511|515|521|551|553|565|570|571|572|591|601|605|609|4050|4051|4060|4349|4521|5011|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6514,,split_failed_no_ratio,
740<-900,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,9620368.116781287,740,,,,,,ok,
740<-912,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,1,,,4602.772381141621,740,,,,,,ok,
740<-930,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,55155.43309220259,740,,,,,,ok,
740<-920,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2831234.6100454605,740,,,,,,ok,
740<-945,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,1,,,177738.4572201391,740,,,,,,ok,
740<-950,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,4784.815425749463,740,,,,,,ok,
740<-9601,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH,,,,188523.94000212563,740,,,,,,ignore_resolved,
740<-4,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,48144.068806820396,740,,,,,,ok,
740<-Oceania (other),1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Oceania (other),Oceania (other),RIC,,,,1017.5664779982343,740,,1017.5664779982343,,911|925|935|940|955|970|980|983|984|985|990|991|9002|9004|9005|9006|9007|9008|9201|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|9991|9993|9994,,split_failed_no_ratio,
560<-200,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40865621,560,,,,,,ok,
560<-20,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3420233,560,,,,,,ok,
560<-750,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1938707,560,,,,,,ok,
560<-780,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,754214,560,,,,,,ok,
560<-900,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,385808,560,,,,,,ok,
560<-920,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,88914,560,,,,,,ok,
560<-205,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,25384,560,,,,,,ok,
560<-338,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,24,560,,,,,,ok,
560<-681,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,8,560,,,,,,ok,
560<-British Borneo,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,British Borneo,British Borneo,RIC,,,,4502,560,,,,,,split_failed_error,
560<-352,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,559,560,,,,,,ok,
560<-720,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,65678,560,,,,,,ok,
560<-665,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,9287,560,,,,,,ok,
560<-820,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,311214,560,,311214,,821|8221|8222|8223|8224|8225,,split_failed_no_ratio,
560<-625,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,1949,560,,,,,,ok,
560<-British Western Africa,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,119211,560,,88139.03266090297,,420|452,,split_only_partial,
560<-501,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,143294,560,,,,,,ok,
560<-590,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,2950,560,,,,,,ok,
560<-692,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,29557,560,,,,,,ok,
560<-551,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,12,560,,,,,,ok,
560<-552,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,555904,560,,,,,,ok,
560<-553,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,1177,560,,,,,,ok,
560<-591,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,1,,,81,560,,,,,,ok,
560<-4050,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,422,560,,,,,,ok,
560<-512,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,117704,560,,,,,,ok,
560<-500,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,500,Uganda,GPH-AUTONOMOUS-CITED,,,,139611,560,,,,,,ok,
560<-511,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,4795,560,,,,,,ok,
560<-21,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,15,560,,,,,,ok,
560<-80,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,124,560,,,,,,ok,
560<-British West Indies,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,16568,560,,16568,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
560<-110,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,31,560,,,,,,ok,
560<-British Colonies (other),1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,205,560,,205,,231|570|775|935|945|950|1163|9620,,split_failed_no_ratio,
560<-305,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,390204,560,,,,,,ok,
560<-211,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2635109,560,,,,,,ok,
560<-490,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,246481,560,,,,,,ok,
560<-355,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,254,560,,,,,,ok,
560<-315,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1226428,560,,,,,,ok,
560<-390,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,128159,560,,,,,,ok,
560<-366,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,10894,560,,,,,,ok,
560<-375,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1039377,560,,,,,,ok,
560<-220,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,825449,560,,,,,,ok,
560<-615,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1507,560,,,,,,ok,
560<-8151,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,89379,560,,,,,,ok,
560<-580,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,1454,560,,,,,,ok,
560<-French Colonies (other),1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,12521,560,,12521,,65|66|120|430|480|522|585|751|810|930|960|1029|1201|5813,,split_failed_no_ratio,
560<-255,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5315104,560,,,,,,ok,
560<-350,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,9640,560,,,,,,ok,
560<-210,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1265690,560,,,,,,ok,
560<-850,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1509614,560,,,,,,ok,
560<-Curacao & Surinam (Dutch Guiana),1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Curacao & Surinam (Dutch Guiana),Curacao & Surinam (Dutch Guiana),RIC,,,,183877,560,,183877,,68|115,,split_failed_no_ratio,
560<-310,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,236793,560,,,,,,ok,
560<-325,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1159915,560,,,,,,ok,
560<-Italian Colonies (other),1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Italian Colonies (other),Italian Colonies (other),RIC,,,,17,560,,17,,620|3353,,split_failed_no_ratio,
560<-367,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,22758,560,,,,,,ok,
560<-368,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,31625,560,,,,,,ok,
560<-385,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,480116,560,,,,,,ok,
560<-290,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,271833,560,,,,,,ok,
560<-235,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,66680,560,,,,,,ok,
560<-401,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,4229,560,,,,,,ignore_resolved,
560<-541,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1,,,128594,560,,,,,,ok,
560<-540,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,1,,,394,560,,,,,,ok,
560<-Portuguese Colonies (other),1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies (other),Portuguese Colonies (other),RIC,,,,1258,560,,1258,,403|721|752|860,,split_failed_no_ratio,
560<-360,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,11740,560,,,,,,ok,
560<-365,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,447291,560,,,,,,ok,
560<-230,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,79402,560,,,,,,ok,
560<-410,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,520,560,,,,,,ignore_resolved,
560<-380,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1878831,560,,,,,,ok,
560<-225,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,502690,560,,,,,,ok,
560<-640,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,13270,560,,,,,,ok,
560<-345,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,57476,560,,,,,,ok,
560<-700,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,315,560,,,,,,ok,
560<-Arabia,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,611,560,,611,,670|678|690|696|698|6800|6802|6811|6982,,split_failed_no_ratio,
560<-710,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,253571,560,,,,,,ok,
560<-645,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,17687,560,,,,,,ok,
560<-Japan & Republic of China (Taiwan) (Formosa),1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,3869064,560,,3869064,,713|740,,split_failed_no_ratio,
560<-630,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,1339241,560,,,,,,ok,
560<-800,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,409068,560,,,,,,ok,
560<-530,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH,,,,783,560,,,,,,ignore_resolved,
560<-651,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,6224,560,,,,,,ok,
560<-600,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,140086,560,,,,,,ok,
560<-2,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19978671,560,,,,,,ok,
560<-840,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,83252,560,,,,,,ok,
560<-American Colonies (other),1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,American Colonies (other),American Colonies (other),RIC,,,,2637,560,,2637,,3|4|5|6|985|991|9720,,split_failed_no_ratio,
560<-70,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,49249,560,,,,,,ok,
560<-94,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1522,560,,,,,,ok,
560<-90,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,702,560,,,,,,ok,
560<-92,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,17,560,,,,,,ok,
560<-160,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,347975,560,,,,,,ok,
560<-145,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,259,560,,,,,,ok,
560<-140,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,309680,560,,,,,,ok,
560<-155,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,31886,560,,,,,,ok,
560<-100,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,924,560,,,,,,ok,
560<-40,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,31271,560,,,,,,ok,
560<-130,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,4883,560,,,,,,ok,
560<-150,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,2921,560,,,,,,ok,
560<-135,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,560,,,,,,ok,
560<-165,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,6611,560,,,,,,ok,
560<-101,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2794,560,,,,,,ok,
560<-Namibia (South West Africa) (German South West Africa) & Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia),1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Namibia (South West Africa) (German South West Africa) & Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia),Namibia (South West Africa) (German South West Africa) & Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia),RIC,,,,992440,560,,,,,,split_failed_error,
560->200,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,97415141,560,,,,,,ok,
560->20,1937,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1348249,560,,,,,,ok,
560->750,1937,750,India,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,316363,560,,,,,,ok,
560->780,1937,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,56132,560,,,,,,ok,
560->900,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,107197,560,,,,,,ok,
560->920,1937,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,61583,560,,,,,,ok,
560->338,1937,338,Malta,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,38,560,,,,,,ok,
560->681,1937,681,Aden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,21870,560,,,,,,ok,
560->720,1937,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,7965,560,,,,,,ok,
560->665,1937,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1494,560,,,,,,ok,
560->827,1937,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,104961,560,,,,,,ok,
560->4070,1937,4070,Ascension I.,GPH,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1047,560,,,,,,ignore_resolved,
560->625,1937,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,40795,560,,,,,,ok,
560->British Western Africa,1937,British Western Africa,British Western Africa,RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,17032,560,,17032,,420|452|475,,split_failed_no_ratio,
560->501,1937,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,91447,560,,,,,,ok,
560->590,1937,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,48758,560,,,,,,ok,
560->553,1937,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,6363,560,,,,,,ok,
560->591,1937,591,Seychelles,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,303,560,,,,,,ok,
560->4050,1937,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,3126,560,,,,,,ok,
560->512,1937,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,25917,560,,,,,,ok,
560->500,1937,500,Uganda,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,261,560,,,,,,ok,
560->511,1937,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1531,560,,,,,,ok,
