id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
385<-246,1877,385,Norway,GPH-AUTONOMOUS-CITED,246,Bremen,GPH,152959.48729658418,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (North Sea),1877,385,Norway,GPH-AUTONOMOUS-CITED,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,5020.828564879796,385,,,,,,ignore_resolved,
385<-210,1877,385,Norway,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,432005.49324709177,385,,,,,,ok,
385<-211,1877,385,Norway,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,131096.3607230376,385,,,,,,ok,
385<-220,1877,385,Norway,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,513717.55550375144,385,,,,,,ok,
385<-235,1877,385,Norway,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,100630.80796502516,385,,,,,,ok,
385<-230,1877,385,Norway,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,62908.674753833075,385,,,,,,ok,
385<-Austria-Hungary (Austrian Empire) & Italy,1877,385,Norway,GPH-AUTONOMOUS-CITED,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,27411.30693517526,385,,,,,,ignore_resolved,
385<-Greece & Turkey (Ottoman Empire),1877,385,Norway,GPH-AUTONOMOUS-CITED,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,35887.38841833667,385,,35887.38841833667,,350|640,,split_failed_no_ratio,
385<-Africa,1877,385,Norway,GPH-AUTONOMOUS-CITED,Africa,Africa,RIC,4509.956511779336,385,,4509.956511779336,,402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251|restOfTheWorld,,split_failed_no_ratio,
385<-British Northern America,1877,385,Norway,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,76.90547035920915,385,,76.90547035920915,,20|21,,split_failed_no_ratio,
385<-2,1877,385,Norway,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,214428.93110512348,385,,,,,,ok,
385<-West Indies,1877,385,Norway,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,5.493247882800653,385,,5.493247882800653,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
385<-140,1877,385,Norway,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,151750.97276236804,385,,,,,,ok,
385<-Argentina (La Plata) & Uruguay,1877,385,Norway,GPH-AUTONOMOUS-CITED,Argentina (La Plata) & Uruguay,Argentina (La Plata) & Uruguay,RIC,40732.43305096684,385,,40732.43305096684,,160|165,,split_failed_no_ratio,
385->380,1877,380,Sweden,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,603718.9288155574,385,,,,,,ok,
385->Sweden (other),1877,Sweden (other),Sweden (other),RIC,385,Norway,GPH-AUTONOMOUS-CITED,56915.54131369756,385,,,,,,ignore_resolved,
385->390,1877,390,Denmark,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,277117.87594364455,385,,,,,,ok,
385->Faeroe Is. & Iceland,1877,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,385,Norway,GPH-AUTONOMOUS-CITED,16325.932707683542,385,,16325.932707683542,,11|395,,split_failed_no_ratio,
385->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1882052.6436220973,385,,,,,,ok,
385->Finland & Russia (USSR),1877,Finland & Russia (USSR),Finland & Russia (USSR),RIC,385,Norway,GPH-AUTONOMOUS-CITED,127756.46601029478,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (Baltic Sea),1877,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,385,Norway,GPH-AUTONOMOUS-CITED,334335.5458908961,385,,,,,,ignore_resolved,
385->2247,1877,2247,Schleswig,GPH,385,Norway,GPH-AUTONOMOUS-CITED,17660.791943204098,385,,,,,,ignore_resolved,
385->2248,1877,2248,Holstein,GPH,385,Norway,GPH-AUTONOMOUS-CITED,10717.326619344074,385,,,,,,ignore_resolved,
385->248,1877,248,Hamburg,GPH,385,Norway,GPH-AUTONOMOUS-CITED,491843.44243443926,385,,,,,,ignore_resolved,
385->Altona,1877,Altona,Altona,RIC,385,Norway,GPH-AUTONOMOUS-CITED,6048.065918963519,385,,,,,,ignore_resolved,
385->246,1877,246,Bremen,GPH,385,Norway,GPH-AUTONOMOUS-CITED,13288.166628494779,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (North Sea),1877,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,385,Norway,GPH-AUTONOMOUS-CITED,125262.53147150329,385,,,,,,ignore_resolved,
385->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,357670.86289703334,385,,,,,,ok,
385->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,145340.35248313966,385,,,,,,ok,
385->220,1877,220,France,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,513113.2982366434,385,,,,,,ok,
385->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,106189.97482241942,385,,,,,,ok,
385->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,539865.4154258826,385,,,,,,ok,
385->Austria-Hungary (Austrian Empire) & Italy,1877,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,385,Norway,GPH-AUTONOMOUS-CITED,235643.85442849962,385,,235643.85442849962,,300|325,,split_failed_no_ratio,
385->Africa,1877,Africa,Africa,RIC,385,Norway,GPH-AUTONOMOUS-CITED,11909.361409911815,385,,11909.361409911815,,402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251|restOfTheWorld,,split_failed_no_ratio,
385->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1043.717097732124,385,,,,,,ok,
385->West Indies,1877,West Indies,West Indies,RIC,385,Norway,GPH-AUTONOMOUS-CITED,51334.401464772105,385,,51334.401464772105,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
385->Argentina (La Plata) & Brazil,1877,Argentina (La Plata) & Brazil,Argentina (La Plata) & Brazil,RIC,385,Norway,GPH-AUTONOMOUS-CITED,8761.730373067041,385,,,,,,ignore_resolved,
385->East Indies,1877,East Indies,East Indies,RIC,385,Norway,GPH-AUTONOMOUS-CITED,571.2977798112679,385,,571.2977798112679,,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|7506|7531|7588|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|restOfTheWorld,,split_failed_no_ratio,
385->900,1877,900,Australia,GPH,385,Norway,GPH-AUTONOMOUS-CITED,58997.482261279016,385,,58997.482261279016,,901|902|903|904|905|906,,split_failed_no_ratio,
59<-200,1877,59,Montserrat,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,3928,59,,,,,,ignore_resolved,
59<-1062,1877,59,Montserrat,GPH,1062,Anguilla,GPH,13,59,,,,,,ignore_resolved,
59<-58,1877,59,Montserrat,GPH,58,Antigua and Barbuda (Antigua),GPH,148,59,,,,,,ignore_resolved,
59<-53,1877,59,Montserrat,GPH,53,Barbados,GPH,16391,59,,,,,,ignore_resolved,
59<-1076,1877,59,Montserrat,GPH,1076,Nevis,GPH,1438,59,,,,,,ignore_resolved,
59<-1075,1877,59,Montserrat,GPH,1075,St. Kitts,GPH,1248,59,,,,,,ignore_resolved,
59<-51,1877,59,Montserrat,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,42,59,,,,,,ignore_resolved,
59<-1022,1877,59,Montserrat,GPH,1022,Nova Scotia,GPH,513,59,,,,,,ignore_resolved,
59<-1048,1877,59,Montserrat,GPH,1048,Trinidad,GPH-AUTONOMOUS-CITED,29,59,,,,,,ignore_resolved,
59<-210,1877,59,Montserrat,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,182,59,,,,,,ignore_resolved,
59<-1064,1877,59,Montserrat,GPH,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,507,59,,,,,,ignore_resolved,
59<-1077,1877,59,Montserrat,GPH,1077,St. Martin,GPH,408,59,,,,,,split_failed_error,
59<-2,1877,59,Montserrat,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,922,59,,,,,,ignore_resolved,
59->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,26318,59,,,,,,ignore_resolved,
59->58,1877,58,Antigua and Barbuda (Antigua),GPH,59,Montserrat,GPH,44,59,,,,,,ignore_resolved,
59->53,1877,53,Barbados,GPH,59,Montserrat,GPH,90,59,,,,,,ignore_resolved,
59->1076,1877,1076,Nevis,GPH,59,Montserrat,GPH,2437,59,,,,,,ignore_resolved,
59->1075,1877,1075,St. Kitts,GPH,59,Montserrat,GPH,384,59,,,,,,ignore_resolved,
59->1022,1877,1022,Nova Scotia,GPH,59,Montserrat,GPH,50,59,,,,,,ignore_resolved,
59->1048,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,297,59,,,,,,ignore_resolved,
59->Tortola,1877,Tortola,Tortola,RIC,59,Montserrat,GPH,4,59,,,,,,ignore_resolved,
59->66,1877,66,Martinique,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,80,59,,,,,,ignore_resolved,
59->1064,1877,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,117,59,,,,,,ignore_resolved,
59->1077,1877,1077,St. Martin,GPH,59,Montserrat,GPH,160,59,,,,,,split_failed_error,
59->St. Thomas,1877,St. Thomas,St. Thomas,RIC,59,Montserrat,GPH,29,59,,,,,,ignore_resolved,
59->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,2284,59,,,,,,ignore_resolved,
59->65,1877,65,Guadeloupe,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,97,59,,,,,,ignore_resolved,
220->615,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5491708.752535094,220,,,,,,ok,
220<-615,1877,220,France,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,4855449.954268899,220,,,,,,ok,
220->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,15711615.699685847,220,,,,,,ok,
220<-255,1877,220,France,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,14824829.999602338,220,,,,,,ok,
220->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,42112379.21024377,220,,,,,,ok,
220<-200,1877,220,France,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,22837714.24026723,220,,,,,,ok,
220->900,1877,900,Australia,GPH,220,France,GPH-AUTONOMOUS-CITED,55672.644848292046,220,,55672.644848292046,,901|902|903|904|905|906,,split_failed_no_ratio,
220->Oceania,1877,Oceania,Oceania,RIC,220,France,GPH-AUTONOMOUS-CITED,170994.55203403987,220,,170994.55203403987,,4|920|930|950|955|960|970|9002|9004|9005|9006|9007|9201|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
220<-Oceania,1877,220,France,GPH-AUTONOMOUS-CITED,Oceania,Oceania,RIC,139181.6121207301,220,,139181.6121207301,,4|920|930|950|955|960|970|9002|9004|9005|9006|9007|9201|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
220->Africa (other),1877,Africa (other),Africa (other),RIC,220,France,GPH-AUTONOMOUS-CITED,27836.322424146023,220,,27836.322424146023,,403|411|481|483|500|511|516|517|520|530|540|541|563|564|572|580|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4342|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4515|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5621|5796|5811|5813|5814|5901|5902|5903|6066|6251|restOfTheWorld,,split_failed_no_ratio,
220<-Africa (other),1877,220,France,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,198830.8744581859,220,,198830.8744581859,,403|411|481|483|500|511|516|517|520|530|540|541|563|564|572|580|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4342|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4515|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5621|5796|5811|5813|5814|5901|5902|5903|6066|6251|restOfTheWorld,,split_failed_no_ratio,
220->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,811229.9677893984,220,,,,,,ok,
220<-300,1877,220,France,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2139420.2091700803,220,,,,,,ok,
220->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,17751620.471626837,220,,,,,,ok,
220<-211,1877,220,France,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,16260388.913190441,220,,,,,,ok,
220->145,1877,145,Bolivia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11929.852467491153,220,,,,,,ok,
220<-145,1877,220,France,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,51696.027359128326,220,,,,,,ok,
220->140,1877,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3073925.3191235536,220,,,,,,ok,
220<-140,1877,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2234859.028910009,220,,,,,,ok,
220->155,1877,155,Chile,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,926551.8749751461,220,,,,,,ok,
220<-155,1877,220,France,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,600469.2408637214,220,,,,,,ok,
220->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,123275.14216407525,220,,,,,,ok,
220<-710,1877,220,France,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1455442.0010339206,220,,,,,,ok,
220->Western Africa,1877,Western Africa,Western Africa,RIC,220,France,GPH-AUTONOMOUS-CITED,119298.52467491153,220,,119298.52467491153,,402|432|450|4042|4341|4344|4345|4347|4348|4361|4381|4391|4521|4792|4793|4794|restOfTheWorld,,split_failed_no_ratio,
220<-Western Africa,1877,220,France,GPH-AUTONOMOUS-CITED,Western Africa,Western Africa,RIC,1375909.6512506462,220,,1375909.6512506462,,402|432|450|4042|4341|4344|4345|4347|4348|4361|4381|4391|4521|4792|4793|4794|restOfTheWorld,,split_failed_no_ratio,
220->390,1877,390,Denmark,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,190877.63947985845,220,,,,,,ok,
220<-390,1877,220,France,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,43742.79238080089,220,,,,,,ok,
220->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,990177.7548017657,220,,,,,,ok,
220<-651,1877,220,France,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2123513.739213425,220,,,,,,ok,
220->130,1877,130,Ecuador,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,95438.81973992923,220,,,,,,ok,
220<-130,1877,220,France,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,39766.17489163717,220,,,,,,ok,
220->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5269018.173141926,220,,,,,,ok,
220<-230,1877,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4342466.29816678,220,,,,,,ok,
220->Barbary Coast,1877,Barbary Coast,Barbary Coast,RIC,220,France,GPH-AUTONOMOUS-CITED,465264.24623215495,220,,465264.24623215495,,600|616|6067,,split_failed_no_ratio,
220<-Barbary Coast,1877,220,France,GPH-AUTONOMOUS-CITED,Barbary Coast,Barbary Coast,RIC,898715.5525510001,220,,898715.5525510001,,600|616|6067,,split_failed_no_ratio,
220->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,8613353.481528612,220,,,,,,ok,
220<-2,1877,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10251719.887064064,220,,,,,,ok,
220->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,604445.8583528851,220,,,,,,ok,
220<-350,1877,220,France,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,182924.404501531,220,,,,,,ok,
220->65,1877,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,449357.7762755001,220,,,,,,ok,
220<-65,1877,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,827136.4377460532,220,,,,,,ok,
220->Costa Rica & Guatemala & Honduras,1877,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,220,France,GPH-AUTONOMOUS-CITED,103392.05471825665,220,,103392.05471825665,,90|91|94,,split_failed_no_ratio,
220<-Costa Rica & Guatemala & Honduras,1877,220,France,GPH-AUTONOMOUS-CITED,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,47719.40986996461,220,,47719.40986996461,,90|91|94,,split_failed_no_ratio,
220->120,1877,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,214737.34441484074,220,,,,,,ok,
220<-120,1877,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,11929.852467491153,220,,,,,,ok,
220->41,1877,41,Haiti,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,477194.0986996461,220,,,,,,ok,
220<-41,1877,220,France,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,1224798.186662425,220,,,,,,ok,
220->585,1877,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,322106.01662226114,220,,,,,,ok,
220<-585,1877,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,886785.700083509,220,,,,,,ok,
220->750,1877,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,334035.86908975226,220,,,,,,ok,
220<-750,1877,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5945043.146299758,220,,,,,,ok,
220->751,1877,751,French India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,43742.79238080089,220,,,,,,ok,
220<-751,1877,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,55672.644848292046,220,,,,,,ok,
220->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,123275.14216407525,220,,,,,,ok,
220<-850,1877,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1427605.6786097747,220,,,,,,ok,
220->810,1877,810,French Indochina,GPH,220,France,GPH-AUTONOMOUS-CITED,174971.16952320357,220,,,,,,split_failed_error,
220<-810,1877,220,France,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH,83508.96727243807,220,,,,,,split_failed_error,
220->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,7376625.442398696,220,,,,,,ok,
220<-325,1877,220,France,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,13592078.577961586,220,,,,,,ok,
220->740,1877,740,Japan,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,302222.92917644256,220,,,,,,ok,
220<-740,1877,220,France,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,540819.9785262656,220,,,,,,ok,
220->66,1877,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,556726.4484829204,220,,,,,,ok,
220<-66,1877,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,795323.4978327436,220,,,,,,ok,
220->Mayotte & Nossi Be & St. Marie de Madagascar,1877,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,220,France,GPH-AUTONOMOUS-CITED,11929.852467491153,220,,11929.852467491153,,5801|5803,,split_failed_no_ratio,
220<-Mayotte & Nossi Be & St. Marie de Madagascar,1877,220,France,GPH-AUTONOMOUS-CITED,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,123275.14216407525,220,,123275.14216407525,,5801|5803,,split_failed_no_ratio,
220->70,1877,70,Mexico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,731697.618006124,220,,,,,,ok,
220<-70,1877,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,234620.43186065933,220,,,,,,ok,
220->385,1877,385,Norway,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,497077.1861454647,220,,,,,,ok,
220<-385,1877,220,France,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1073686.7220742037,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1877,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,220,France,GPH-AUTONOMOUS-CITED,703861.295581978,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) (other),1877,220,France,GPH-AUTONOMOUS-CITED,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,314152.7816439337,220,,,,,,ignore_resolved,
220->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1399769.3561856286,220,,,,,,ok,
220<-210,1877,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1360003.1812939914,220,,,,,,ok,
220->135,1877,135,Peru,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,783393.6453652524,220,,,,,,ok,
220<-135,1877,220,France,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2445619.7558356863,220,,,,,,ok,
220->840,1877,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,51696.027359128326,220,,,,,,ok,
220<-840,1877,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,95438.81973992923,220,,,,,,ok,
220->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,938481.7274426373,220,,,,,,ok,
220<-235,1877,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,457311.01125382754,220,,,,,,ok,
220->British Mediterranean Sea,1877,British Mediterranean Sea,British Mediterranean Sea,RIC,220,France,GPH-AUTONOMOUS-CITED,159064.6995665487,220,,159064.6995665487,,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1877,220,France,GPH-AUTONOMOUS-CITED,British Mediterranean Sea,British Mediterranean Sea,RIC,71579.11480494692,220,,71579.11480494692,,231|338,,split_failed_no_ratio,
220->British Africa,1877,British Africa,British Africa,RIC,220,France,GPH-AUTONOMOUS-CITED,326082.6341114248,220,,326082.6341114248,,451|452|561|562|590|4050|4383|5611|5641,,split_failed_no_ratio,
