id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
640->210,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,77952.94304048167,640,missing Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,Netherlands (REP) -> Izmir (Smyrna) 77952.94304048167
640->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2257.7834112334626,640,missing Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,Belgium (REP) -> Izmir (Smyrna) 2257.7834112334626
640->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,17388.893290026142,640,missing Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,Russia (USSR) (REP) -> Izmir (Smyrna) 17388.893290026142
640<-300,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,341955.16121365764,640,missing Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Izmir (Smyrna) 341955.16121365764
640->630,1863,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5188.940822308485,640,missing Izmir (Smyrna)|Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,Iran (Persia) (REP) -> Mosul 5188.940822308485
640<-630,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,31807.018933692467,640,missing Izmir (Smyrna)|Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,Iran (Persia) (REP) <- Mosul 31807.018933692467
640<-750,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19725.8971718292,640,missing Izmir (Smyrna)|Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,India (REP) <- Mosul 19725.8971718292
230->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,229305.15463917525,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.,,,,,ok,"Sardinia (REP) -> Spain 166472.0206185567
Two Sicilies (REP) -> Spain 27070.24742268041
Papal States (REP) -> Spain 9068.329896907217
Tuscany (REP) -> Spain 26694.556701030928"
230<-325,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,242983.48453608248,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.,,,,,ok,"Sardinia (REP) <- Spain 148598.39175257733
Two Sicilies (REP) <- Spain 32960.62886597938
Papal States (REP) <- Spain 32626.82474226804
Tuscany (REP) <- Spain 28797.639175257733"
230<-6067,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,1552.3505154639174,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.,,,,,ok,Ceuta (REP) <- Spain 1552.3505154639174
230->850,1863,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3989.8453608247423,230,,,,,,ok,Dutch Asia (REP) -> Spain 3989.8453608247423
235->140,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,513190.20834983763,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Brazil (REP) -> Lisbon 513190.20834983763
235<-140,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,389447.83332012995,235,,,,,,ok,"Brazil (REP) <- Lisbon 381605.00673374004
Brazil (REP) <- Madeira Isles 7842.826586389923"
235->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,47532.28234175711,235,,,,,,ok,"France (REP) -> Lisbon 42937.49504872059
France (REP) -> Madeira Isles 4594.787293036521"
235<-220,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,375544.640735166,235,,,,,,ok,"France (REP) <- Lisbon 365642.08191396657
France (REP) <- Madeira Isles 9902.558821199398"
235->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,32559.61340410362,235,,,,,,ok,"Russia (USSR) (REP) -> Lisbon 25310.940346985662
Russia (USSR) (REP) -> Madeira Isles 7248.67305711796"
235<-365,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,31529.747286698886,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Russia (USSR) (REP) <- Lisbon 31529.747286698886
235->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,47928.38469460509,235,missing Lisbon|Azores (Western Isles),,,,,ok,United Kingdom (REP) -> Madeira Isles 47928.38469460509
235->2,1863,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,5466.212469302068,235,missing Lisbon|Azores (Western Isles),,,,,ok,United States of America (REP) -> Madeira Isles 5466.212469302068
235<-200,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100570.3873881011,235,missing Lisbon|Azores (Western Isles),,,,,ok,United Kingdom (REP) <- Madeira Isles 100570.3873881011
235<-600,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,19369.405054266022,235,missing Lisbon|Azores (Western Isles),,,,,ok,Morocco (REP) <- Madeira Isles 19369.405054266022
235<-2,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7327.8935276875545,235,missing Lisbon|Azores (Western Isles),,,,,ok,United States of America (REP) <- Madeira Isles 7327.8935276875545
211->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,151860.80000019437,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) -> Belgium 151860.80000019437
211<-640,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,137004.00000017535,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) <- Belgium 137004.00000017535
54<-1055,1863,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,21136,54,,,,,,ok,"Barbados (REP) <- Dominica 20980
St. Lucia (REP) <- Dominica 87
St. Vincent and the Grenadines (REP) <- Dominica 48
Grenada (REP) <- Dominica 21"
54<-1063,1863,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,898,54,,,,,,ok,"St. Kitts (REP) <- Dominica 102
Nevis (REP) <- Dominica 392
Anguilla (REP) <- Dominica 86
Montserrat (REP) <- Dominica 156
Antigua and Barbuda (Antigua) (REP) <- Dominica 162"
54<-110,1863,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,150,54,,,,,,ok,Demerara (REP) <- Dominica 150
54->1055,1863,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1200,54,,,,,,ok,"Barbados (REP) -> Dominica 1188
St. Lucia (REP) -> Dominica 4
Grenada (REP) -> Dominica 8"
54->1063,1863,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1234,54,,,,,,ok,"St. Kitts (REP) -> Dominica 369
Nevis (REP) -> Dominica 60
Antigua and Barbuda (Antigua) (REP) -> Dominica 805"
54->110,1863,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,52,54,,,,,,ok,Demerara (REP) -> Dominica 52
433->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,342045.3141091658,433,,,,,,ok,"France (REP) -> Saint-Louis (Senegal) 226587.26134833242
France (REP) -> Goree 115458.05276083341"
433<-220,1863,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,334427.9093717817,433,,,,,,ok,"France (REP) <- Saint-Louis (Senegal) 188621.48459161847
France (REP) <- Goree 145806.42478016322"
300->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1533034.9362275212,300,,,,,,ok,Turkey (Ottoman Empire) (REP) -> Trieste 1533034.9362275212
300->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1399508.8330824685,300,,,,,,ok,Italy (REP) -> Trieste 1399508.8330824685
300->651,1863,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,481066.3075338668,300,,,,,,ok,Egypt Arab Republic (Egypt) (REP) -> Trieste 481066.3075338668
300->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,328250.0198051177,300,,,,,,ok,United Kingdom (REP) -> Trieste 328250.0198051177
300->350,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,393844.56943674246,300,,,,,,ok,Greece (REP) -> Trieste 393844.56943674246
300->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230610.7898280916,300,,,,,,ok,France (REP) -> Trieste 230610.7898280916
300->140,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,124059.25691198607,300,,,,,,ok,Brazil (REP) -> Trieste 124059.25691198607
300->210,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,109007.36750376297,300,,,,,,ok,Netherlands (REP) -> Trieste 109007.36750376297
300->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,39610.23528479759,300,,,,,,ok,Russia (USSR) (REP) -> Trieste 39610.23528479759
300->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,11764.239879584886,300,,,,,,ok,Belgium (REP) -> Trieste 11764.239879584886
300<-640,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1147944.228788719,300,,,,,,ok,Turkey (Ottoman Empire) (REP) <- Trieste 1147944.228788719
300<-325,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,922799.6514299295,300,,,,,,ok,Italy (REP) <- Trieste 922799.6514299295
300<-651,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,427592.48989939,300,,,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Trieste 427592.48989939
300<-200,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1250693.179117484,300,,,,,,ok,United Kingdom (REP) <- Trieste 1250693.179117484
300<-350,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,348451.2398003644,300,,,,,,ok,Greece (REP) <- Trieste 348451.2398003644
300<-220,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,461538.46153846156,300,,,,,,ok,France (REP) <- Trieste 461538.46153846156
300<-140,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,541669.967519607,300,,,,,,ok,Brazil (REP) <- Trieste 541669.967519607
300<-210,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,467876.09918402915,300,,,,,,ok,Netherlands (REP) <- Trieste 467876.09918402915
300<-365,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,274221.65887665376,300,,,,,,ok,Russia (USSR) (REP) <- Trieste 274221.65887665376
300<-211,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,167709.73619583301,300,,,,,,ok,Belgium (REP) <- Trieste 167709.73619583301
41<-5,1863,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,7935.554147191635,41,,,,,,ok,St. Thomas (REP) <- Haiti 7935.554147191635
140->2,1863,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1644616.969024796,140,,,,,,ok,United States of America (REP) -> Rio de Janeiro 1644616.969024796
140->160,1863,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,84963.95468589084,140,,,,,,ok,Buenos Aires (REP) -> Rio de Janeiro 84963.95468589084
140->165,1863,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,63574.42763210014,140,,,,,,ok,Montevideo (REP) -> Rio de Janeiro 63574.42763210014
140->235,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,386991.9987324725,140,,,,,,ok,Portugal (REP) -> Rio de Janeiro 386991.9987324725
140->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,182999.2870157649,140,,,,,,ok,Belgium (REP) -> Rio de Janeiro 182999.2870157649
140->230,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,38025.82587340569,140,,,,,,ok,Spain (REP) -> Rio de Janeiro 38025.82587340569
140->210,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,87142.5176265547,140,,,,,,ok,Netherlands (REP) -> Rio de Janeiro 87142.5176265547
140<-2,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,766458.0527608334,140,,,,,,ok,United States of America (REP) <- Rio de Janeiro 766458.0527608334
140<-160,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,75259.44704111543,140,,,,,,ok,Buenos Aires (REP) <- Rio de Janeiro 75259.44704111543
140<-165,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,81200.98233383507,140,,,,,,ok,Montevideo (REP) <- Rio de Janeiro 81200.98233383507
140<-235,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,475322.82341757114,140,,,,,,ok,Portugal (REP) <- Rio de Janeiro 475322.82341757114
140<-211,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,271330.1117008635,140,,,,,,ok,Belgium (REP) <- Rio de Janeiro 271330.1117008635
140<-230,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,312920.858749901,140,,,,,,ok,Spain (REP) <- Rio de Janeiro 312920.858749901
140<-210,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,131505.981145528,140,,,,,,ok,Netherlands (REP) <- Rio de Janeiro 131505.981145528
420<-230,1863,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,56,420,,,,,,ok,Tenerife (REP) <- Gambia 56
350->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2970.7676463598195,350,missing Syros|Thessaloniki,,,,,ok,Russia (USSR) (REP) -> Piraeus 2970.7676463598195
350->360,1863,360,Romania,GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,752.5944704111542,350,missing Syros|Thessaloniki,,,,,ok,Moldavia & Wallachia (REP) -> Piraeus 752.5944704111542
350->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,318981.224748475,350,,,,,,ok,"Italy (REP) -> Piraeus 10100.609997623387
Italy (REP) -> Thessaloniki 308880.61475085164"
350<-365,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,132100.13467479998,350,,,,,,ok,"Russia (USSR) (REP) <- Piraeus 125762.49702923236
Russia (USSR) (REP) <- Syros 6337.637645567615"
350<-360,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,1,,96134.04103620377,350,missing Syros|Thessaloniki,,,,,ok,Moldavia & Wallachia (REP) <- Piraeus 96134.04103620377
350<-325,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,99540.52127069636,350,,,,,,ok,"Italy (REP) <- Piraeus 31846.629168977266
Italy (REP) <- Syros 21666.798700784282
Italy (REP) <- Thessaloniki 46027.093400934806"
350->651,1863,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1465.578705537511,350,missing Piraeus|Thessaloniki,,,,,ok,Egypt Arab Republic (Egypt) (REP) -> Syros 1465.578705537511
350->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3129.20858749901,350,missing Piraeus|Thessaloniki,,,,,ok,Belgium (REP) -> Syros 3129.20858749901
350<-651,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,36124.5345797354,350,missing Piraeus|Thessaloniki,,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Syros 36124.5345797354
350<-211,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24320.684464865724,350,missing Piraeus|Thessaloniki,,,,,ok,Belgium (REP) <- Syros 24320.684464865724
904->850,1863,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1425.9684702527134,904,,,,,,ok,Java (REP) -> Victoria 1425.9684702527134
901->750,1863,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,14022.023290818348,901,,,,,,ok,Kolkata (Calcutta) (REP) -> New South Wales 14022.023290818348
901->840,1863,840,Philippines,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,5386.991998732473,901,,,,,,ok,Manila (REP) -> New South Wales 5386.991998732473
901->850,1863,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,8357.759645092292,901,,,,,,ok,Java (REP) -> New South Wales 8357.759645092292
901<-750,1863,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,105284.00538699201,901,,,,,,ok,Kolkata (Calcutta) (REP) <- New South Wales 105284.00538699201
901<-840,1863,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,302186.48498772085,901,,,,,,ok,Manila (REP) <- New South Wales 302186.48498772085
901<-850,1863,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,46660.857165491565,901,,,,,,ok,Java (REP) <- New South Wales 46660.857165491565
350->338,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,14220.074467242337,350,missing Piraeus|Syros,,,,,ok,Malta (REP) -> Thessaloniki 14220.074467242337
350->3349,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4753.228234175711,350,missing Piraeus|Syros,,,,,ok,Ionian Is. (REP) -> Thessaloniki 4753.228234175711
350<-225,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,62584.171749980196,350,missing Piraeus|Syros,,,,,ok,Switzerland (REP) <- Thessaloniki 62584.171749980196
350<-338,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,792.2047056959519,350,missing Piraeus|Syros,,,,,ok,Malta (REP) <- Thessaloniki 792.2047056959519
750<-562,1863,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,4,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Singapore|Penang|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,Durban (Port Natal) (REP) <- India 4
750->651,1863,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,131140,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Singapore|Penang|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,Suez Canal Zone (REP) -> India 131140
750<-651,1863,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,8519942,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Singapore|Penang|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,Alexandria & Suez Canal Zone (REP) <- India 8519942
1063<-200,1863,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,139292,1063,missing Anguilla|British Virgin Is.,,,,,ok,"United Kingdom (REP) <- Montserrat 1138
United Kingdom (REP) <- St. Kitts 59779
United Kingdom (REP) <- Nevis 8429
United Kingdom (REP) <- Antigua and Barbuda (Antigua) 69946"
1063<-1055,1863,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,50174,1063,missing Nevis|Anguilla,,,,,ok,"Barbados (REP) <- Montserrat 11725
St. Lucia (REP) <- Montserrat 6
St. Vincent and the Grenadines (REP) <- Montserrat 8
St. Vincent and the Grenadines (REP) <- British Virgin Is. 143
Barbados (REP) <- St. Kitts 9860
Grenada (REP) <- St. Kitts 37
St. Lucia (REP) <- St. Kitts 21
St. Vincent and the Grenadines (REP) <- St. Kitts 145
Barbados (REP) <- Antigua and Barbuda (Antigua) 27910
St. Vincent and the Grenadines (REP) <- Antigua and Barbuda (Antigua) 308
Grenada (REP) <- Antigua and Barbuda (Antigua) 11"
1063<-54,1863,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1408,1063,missing Nevis|Anguilla|British Virgin Is.,,,,,ok,"Dominica (REP) <- Montserrat 3
Dominica (REP) <- St. Kitts 216
Dominica (REP) <- Antigua and Barbuda (Antigua) 1189"
1063<-1022,1863,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,575,1063,missing St. Kitts|Nevis|Anguilla|Antigua and Barbuda (Antigua)|British Virgin Is.,,,,,ok,Nova Scotia (REP) <- Montserrat 575
