"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->630",2018,"630","Iran (Persia)","GPH","325","Italy","GPH",1494453866.16541,"325",NA,NA,NA,NA,NA,"ok",NA
"325->211",2018,"211","Belgium","GPH","325","Italy","GPH",11820426029.3233,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",2018,"360","Romania","GPH","325","Italy","GPH",6893554919.54887,"325",NA,NA,NA,NA,NA,"ok",NA
"325->712",2018,"712","Mongolia","GPH","325","Italy","GPH",29781731.5789474,"325",NA,NA,NA,NA,NA,"ok",NA
"325->591",2018,"591","Seychelles","GPH","325","Italy","GPH",22403378.1954887,"325",NA,NA,NA,NA,NA,"ok",NA
"325->231",2018,"231","Gibraltar","GPH","325","Italy","GPH",1043393175.93985,"325",NA,NA,NA,NA,NA,"ok",NA
"325->432",2018,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","325","Italy","GPH",45007599.2481203,"325",NA,NA,NA,NA,NA,"ok",NA
"325->701",2018,"701","Turkmenistan","GPH","325","Italy","GPH",28751654.1353383,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",2018,"220","France","GPH","666","Israel","GPH",1178571428.57143,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",2018,"560","South Africa","GPH","325","Italy","GPH",1781830913.53383,"325",NA,NA,NA,NA,NA,"ok",NA
"325->930",2018,"930","New Caledonia","GPH","325","Italy","GPH",40126755.6390977,"325",NA,NA,NA,NA,NA,"ok",NA
"325->404",2018,"404","Guinea-Bissau (Portuguese Guinea)","GPH","325","Italy","GPH",1840374.43609023,"325",NA,NA,NA,NA,NA,"ok",NA
"255->985",2018,"985","Guam","GPH","255","Germany (Zollverein)","GPH",5366529.32330827,"255",NA,NA,NA,NA,NA,"ok",NA
"325->348",2018,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","325","Italy","GPH",1505032499.24812,"325",NA,NA,NA,NA,NA,"ok",NA
"366->369",2018,"369","Ukraine","GPH","366","Estonia","GPH",77204115.7894737,"366",NA,NA,NA,NA,NA,"ok",NA
"591->380",2018,"380","Sweden","GPH","591","Seychelles","GPH",3452.63157894737,"591",NA,NA,NA,NA,NA,"ok",NA
"325->679",2018,"679","Yemen","GPH","325","Italy","GPH",39098202.2556391,"325",NA,NA,NA,NA,NA,"ok",NA
"366->712",2018,"712","Mongolia","GPH","366","Estonia","GPH",3661968.42105263,"366",NA,NA,NA,NA,NA,"ok",NA
"212->835",2018,"835","Brunei","GPH","212","Luxemburg","GPH",34409.7744360902,"212",NA,NA,NA,NA,NA,"ok",NA
"325->255",2018,"255","Germany (Zollverein)","GPH","325","Italy","GPH",51713517941.3534,"325",NA,NA,NA,NA,NA,"ok",NA
"432->290",2018,"290","Poland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",179765.413533835,"432",NA,NA,NA,NA,NA,"ok",NA
"325->91",2018,"91","Honduras","GPH","325","Italy","GPH",56436060.1503759,"325",NA,NA,NA,NA,NA,"ok",NA
"325->780",2018,"780","Sri Lanka (Ceylon)","GPH","325","Italy","GPH",223994985.714286,"325",NA,NA,NA,NA,NA,"ok",NA
"325->983",2018,"983","Marshall Is.","GPH","325","Italy","GPH",29031003.7593985,"325",NA,NA,NA,NA,NA,"ok",NA
"325->626",2018,"626","South Sudan","GPH","325","Italy","GPH",946302.255639098,"325",NA,NA,NA,NA,NA,"ok",NA
"325->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","325","Italy","GPH",535718027.067669,"325",NA,NA,NA,NA,NA,"ok",NA
"325->781",2018,"781","Maldive Islands","GPH","325","Italy","GPH",36931224.0601504,"325",NA,NA,NA,NA,NA,"ok",NA
"325->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","325","Italy","GPH",282053941.353383,"325",NA,NA,NA,NA,NA,"ok",NA
"325->553",2018,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","325","Italy","GPH",12056644.3609023,"325",NA,NA,NA,NA,NA,"ok",NA
"325->520",2018,"520","Somalia","GPH","325","Italy","GPH",31069782.7067669,"325",NA,NA,NA,NA,NA,"ok",NA
"325->316",2018,"316","Czech Republic","GPH","325","Italy","GPH",5730961174.43609,"325",NA,NA,NA,NA,NA,"ok",NA
"366->820",2018,"820","Malaysia (British Malaya)","GPH","366","Estonia","GPH",4900371.42857143,"366",NA,NA,NA,NA,NA,"ok",NA
"140->812",2018,"812","Laos","GPH","140","Brazil","GPH",2090701.5037594,"140",NA,NA,NA,NA,NA,"ok",NA
"140->630",2018,"630","Iran (Persia)","GPH","140","Brazil","GPH",3749987101.50376,"140",NA,NA,NA,NA,NA,"ok",NA
"325->205",2018,"205","Ireland","GPH","325","Italy","GPH",1601258838.34586,"325",NA,NA,NA,NA,NA,"ok",NA
"432->310",2018,"310","Hungary","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",10284.962406015,"432",NA,NA,NA,NA,NA,"ok",NA
"325->830",2018,"830","Singapore","GPH","325","Italy","GPH",1881588502.25564,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",2018,"652","Syria","GPH","325","Italy","GPH",91854003.7593985,"325",NA,NA,NA,NA,NA,"ok",NA
"325->531",2018,"531","Eritrea","GPH","325","Italy","GPH",15803615.7894737,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",2018,"150","Paraguay","GPH","325","Italy","GPH",67891847.368421,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",2018,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",3645066985.71429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->450",2018,"450","Liberia","GPH","325","Italy","GPH",13089797.7443609,"325",NA,NA,NA,NA,NA,"ok",NA
"325->80",2018,"80","Belize (British Honduras)","GPH","325","Italy","GPH",6117246.61654135,"325",NA,NA,NA,NA,NA,"ok",NA
"366->10",2018,"10","Greenland","GPH","366","Estonia","GPH",160527.819548872,"366",NA,NA,NA,NA,NA,"ok",NA
"155->31",2018,"31","Bahamas","GPH","155","Chile","GPH",1970201.5037594,"155",NA,NA,NA,NA,NA,"ok",NA
"325->705",2018,"705","Kazakhstan","GPH","325","Italy","GPH",958332456.390977,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",2018,"365","Russia (USSR)","GPH","325","Italy","GPH",6710867665.41353,"325",NA,NA,NA,NA,NA,"ok",NA
"325->338",2018,"338","Malta","GPH","325","Italy","GPH",1593565437.59398,"325",NA,NA,NA,NA,NA,"ok",NA
"325->815",2018,"815","Vietnam","GPH","325","Italy","GPH",1153128960.15038,"325",NA,NA,NA,NA,NA,"ok",NA
"325->625",2018,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","325","Italy","GPH",91861254.1353383,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",2018,"600","Morocco","GPH","325","Italy","GPH",1799160686.46617,"325",NA,NA,NA,NA,NA,"ok",NA
"325->698",2018,"698","Oman (Sultanate of Muscat and Oman)","GPH","325","Italy","GPH",599216620.300752,"325",NA,NA,NA,NA,NA,"ok",NA
"325->910",2018,"910","Papua New Guinea","GPH","325","Italy","GPH",22117230.075188,"325",NA,NA,NA,NA,NA,"ok",NA
"432->200",2018,"200","United Kingdom","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1213272.18045113,"432",NA,NA,NA,NA,NA,"ok",NA
"432->640",2018,"640","Turkey (Ottoman Empire)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",14633272.1804511,"432",NA,NA,NA,NA,NA,"ok",NA
"366->666",2018,"666","Israel","GPH","366","Estonia","GPH",15873961.6541353,"366",NA,NA,NA,NA,NA,"ok",NA
"366->20",2018,"20","Canada (Province of Canada)","GPH","366","Estonia","GPH",114027639.849624,"366",NA,NA,NA,NA,NA,"ok",NA
"212->346",2018,"346","Bosnia-Herzegovina","GPH","212","Luxemburg","GPH",939806.015037594,"212",NA,NA,NA,NA,NA,"ok",NA
"366->750",2018,"750","India","GPH","366","Estonia","GPH",77606682.7067669,"366",NA,NA,NA,NA,NA,"ok",NA
"325->230",2018,"230","Spain","GPH","325","Italy","GPH",21508586753.3835,"325",NA,NA,NA,NA,NA,"ok",NA
"366->130",2018,"130","Ecuador","GPH","366","Estonia","GPH",28511192.481203,"366",NA,NA,NA,NA,NA,"ok",NA
"212->652",2018,"652","Syria","GPH","212","Luxemburg","GPH",2244672.93233083,"212",NA,NA,NA,NA,NA,"ok",NA
"212->830",2018,"830","Singapore","GPH","212","Luxemburg","GPH",16364190.9774436,"212",NA,NA,NA,NA,NA,"ok",NA
"710->955",2018,"955","Tonga (Haʻapai)","GPH","710","People's Republic of China (China)","GPH",18778240.6015038,"710",NA,NA,NA,NA,NA,"ok",NA
"54->145",2018,"145","Bolivia","GPH","54","Dominica","GPH",354.135338345865,"54",NA,NA,NA,NA,NA,"ok",NA
"325->235",2018,"235","Portugal","GPH","325","Italy","GPH",3742852045.86466,"325",NA,NA,NA,NA,NA,"ok",NA
"366->512",2018,"512","Tanzania (Tanganyika)","GPH","366","Estonia","GPH",686500.751879699,"366",NA,NA,NA,NA,NA,"ok",NA
"591->815",2018,"815","Vietnam","GPH","591","Seychelles","GPH",1841648.12030075,"591",NA,NA,NA,NA,NA,"ok",NA
"591->900",2018,"900","Australia","GPH","591","Seychelles","GPH",18748659.3984962,"591",NA,NA,NA,NA,NA,"ok",NA
"920->331",2018,"331","San Marino","GPH","920","New Zealand","GPH",9890.22556390977,"920",NA,NA,NA,NA,NA,"ok",NA
"349->471",2018,"471","Cameroun (French Cameroon)","GPH","349","Slovenia","GPH",1111422.55639098,"349",NA,NA,NA,NA,NA,"ok",NA
"349->721",2018,"721","Macao","GPH","349","Slovenia","GPH",638813.533834586,"349",NA,NA,NA,NA,NA,"ok",NA
"349->700",2018,"700","Afghanistan","GPH","349","Slovenia","GPH",485821.052631579,"349",NA,NA,NA,NA,NA,"ok",NA
"54->551",2018,"551","Zambia (Northern Rhodesia)","GPH","54","Dominica","GPH",18.0451127819549,"54",NA,NA,NA,NA,NA,"ok",NA
"530->325",2018,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",19596721.8045113,"530",NA,NA,NA,NA,NA,"ok",NA
"115->255",2018,"255","Germany (Zollverein)","GPH","115","Surinam (Dutch Guiana)","GPH",127847.368421053,"115",NA,NA,NA,NA,NA,"ok",NA
"433->551",2018,"551","Zambia (Northern Rhodesia)","GPH","433","Senegal","GPH",855796.240601504,"433",NA,NA,NA,NA,NA,"ok",NA
"1163->205",2018,"205","Ireland","GPH","1163","Falkland Is.","GPH",763.90977443609,"1163",NA,NA,NA,NA,NA,"ok",NA
"930->950",2018,"950","Fiji","GPH","930","New Caledonia","GPH",190222.556390977,"930",NA,NA,NA,NA,NA,"ok",NA
"325->500",2018,"500","Uganda","GPH","325","Italy","GPH",51864477.443609,"325",NA,NA,NA,NA,NA,"ok",NA
"325->344",2018,"344","Croatia","GPH","325","Italy","GPH",2854636043.60902,"325",NA,NA,NA,NA,NA,"ok",NA
"325->540",2018,"540","Angola","GPH","325","Italy","GPH",177212693.984962,"325",NA,NA,NA,NA,NA,"ok",NA
"325->369",2018,"369","Ukraine","GPH","325","Italy","GPH",1447725443.60902,"325",NA,NA,NA,NA,NA,"ok",NA
"325->920",2018,"920","New Zealand","GPH","325","Italy","GPH",488551103.007519,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",2018,"40","Cuba","GPH","325","Italy","GPH",243505853.383459,"325",NA,NA,NA,NA,NA,"ok",NA
"325->572",2018,"572","Eswatini (Swaziland)","GPH","325","Italy","GPH",7628888.72180451,"325",NA,NA,NA,NA,NA,"ok",NA
"1062->380",2018,"380","Sweden","GPH","1062","Anguilla","GPH",74811.2781954887,"1062",NA,NA,NA,NA,NA,"ok",NA
"560->790",2018,"790","Nepal","GPH","560","South Africa","GPH",2676149.62406015,"560",NA,NA,NA,NA,NA,"ok",NA
"352->720",2018,"720","Hong Kong","GPH","352","Cyprus","GPH",122829922.556391,"352",NA,NA,NA,NA,NA,"ok",NA
"349->52",2018,"52","Trinidad and Tobago","GPH","349","Slovenia","GPH",511795.488721804,"349",NA,NA,NA,NA,NA,"ok",NA
"366->484",2018,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","366","Estonia","GPH",24473.6842105263,"366",NA,NA,NA,NA,NA,"ok",NA
"310->367",2018,"367","Latvia","GPH","310","Hungary","GPH",162150955.639098,"310",NA,NA,NA,NA,NA,"ok",NA
"310->115",2018,"115","Surinam (Dutch Guiana)","GPH","310","Hungary","GPH",432390.977443609,"310",NA,NA,NA,NA,NA,"ok",NA
"411->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",333065.413533835,"411",NA,NA,NA,NA,NA,"ok",NA
"310->349",2018,"349","Slovenia","GPH","310","Hungary","GPH",1012670492.4812,"310",NA,NA,NA,NA,NA,"ok",NA
"690->420",2018,"420","Gambia","GPH","690","Kuwait","GPH",27898.4962406015,"690",NA,NA,NA,NA,NA,"ok",NA
"212->522",2018,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","212","Luxemburg","GPH",230287.218045113,"212",NA,NA,NA,NA,NA,"ok",NA
"310->436",2018,"436","Niger","GPH","310","Hungary","GPH",532331.578947368,"310",NA,NA,NA,NA,NA,"ok",NA
"212->10",2018,"10","Greenland","GPH","212","Luxemburg","GPH",224.06015037594,"212",NA,NA,NA,NA,NA,"ok",NA
"310->434",2018,"434","Benin (Dahomey)","GPH","310","Hungary","GPH",5871385.71428571,"310",NA,NA,NA,NA,NA,"ok",NA
"310->51",2018,"51","Jamaica","GPH","310","Hungary","GPH",11055818.7969925,"310",NA,NA,NA,NA,NA,"ok",NA
"54->310",2018,"310","Hungary","GPH","54","Dominica","GPH",33190.2255639098,"54",NA,NA,NA,NA,NA,"ok",NA
"947->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","947","Tuvalu","GPH",3221.05263157895,"947",NA,NA,NA,NA,NA,"ok",NA
"740->910",2018,"910","Papua New Guinea","GPH","740","Japan","GPH",111131813.533835,"740",NA,NA,NA,NA,NA,"ok",NA
"740->600",2018,"600","Morocco","GPH","740","Japan","GPH",146616096.992481,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",2018,"91","Honduras","GPH","740","Japan","GPH",70847236.8421053,"740",NA,NA,NA,NA,NA,"ok",NA
"481->360",2018,"360","Romania","GPH","481","Gabon","GPH",655707.518796992,"481",NA,NA,NA,NA,NA,"ok",NA
"70->732",2018,"732","South Korea (Republic of South Korea)","GPH","70","Mexico","GPH",3116658646.61654,"70",NA,NA,NA,NA,NA,"ok",NA
"740->373",2018,"373","Azerbaijan","GPH","740","Japan","GPH",41620480.4511278,"740",NA,NA,NA,NA,NA,"ok",NA
"212->225",2018,"225","Switzerland","GPH","212","Luxemburg","GPH",163633933.834586,"212",NA,NA,NA,NA,NA,"ok",NA
"360->349",2018,"349","Slovenia","GPH","360","Romania","GPH",337665963.909774,"360",NA,NA,NA,NA,NA,"ok",NA
"900->305",2018,"305","Austria","GPH","900","Australia","GPH",22399151.8796992,"900",NA,NA,NA,NA,NA,"ok",NA
"375->439",2018,"439","Burkina Faso (Upper Volta)","GPH","375","Finland","GPH",7651211.27819549,"375",NA,NA,NA,NA,NA,"ok",NA
"352->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","352","Cyprus","GPH",231609.022556391,"352",NA,NA,NA,NA,NA,"ok",NA
"352->53",2018,"53","Barbados","GPH","352","Cyprus","GPH",387704.511278195,"352",NA,NA,NA,NA,NA,"ok",NA
"200->371",2018,"371","Armenia","GPH","200","United Kingdom","GPH",13944248.1203008,"200",NA,NA,NA,NA,NA,"ok",NA
"366->815",2018,"815","Vietnam","GPH","366","Estonia","GPH",4500249.62406015,"366",NA,NA,NA,NA,NA,"ok",NA
"366->705",2018,"705","Kazakhstan","GPH","366","Estonia","GPH",31058787.9699248,"366",NA,NA,NA,NA,NA,"ok",NA
"366->615",2018,"615","Algeria (Regency of Algiers)","GPH","366","Estonia","GPH",1140303.0075188,"366",NA,NA,NA,NA,NA,"ok",NA
"366->365",2018,"365","Russia (USSR)","GPH","366","Estonia","GPH",773285122.556391,"366",NA,NA,NA,NA,NA,"ok",NA
"331->790",2018,"790","Nepal","GPH","331","San Marino","GPH",5353.38345864662,"331",NA,NA,NA,NA,NA,"ok",NA
"212->150",2018,"150","Paraguay","GPH","212","Luxemburg","GPH",2761296.2406015,"212",NA,NA,NA,NA,NA,"ok",NA
"740->290",2018,"290","Poland","GPH","740","Japan","GPH",1603863948.1203,"740",NA,NA,NA,NA,NA,"ok",NA
"740->482",2018,"482","Central African Republic (Ubangi Shari)","GPH","740","Japan","GPH",1444012.03007519,"740",NA,NA,NA,NA,NA,"ok",NA
"360->471",2018,"471","Cameroun (French Cameroon)","GPH","360","Romania","GPH",2328900,"360",NA,NA,NA,NA,NA,"ok",NA
"235->652",2018,"652","Syria","GPH","235","Portugal","GPH",18252672.9323308,"235",NA,NA,NA,NA,NA,"ok",NA
"696->155",2018,"155","Chile","GPH","696","United Arab Emirates (Trucial Oman)","GPH",25937727.0676692,"696",NA,NA,NA,NA,NA,"ok",NA
"328->565",2018,"565","Namibia (South West Africa) (German South West Africa)","GPH","328","Vatican City","GPH",13541.3533834586,"328",NA,NA,NA,NA,NA,"ok",NA
"310->402",2018,"402","Cape Verde","GPH","310","Hungary","GPH",212258.646616541,"310",NA,NA,NA,NA,NA,"ok",NA
"200->812",2018,"812","Laos","GPH","200","United Kingdom","GPH",8748117.29323308,"200",NA,NA,NA,NA,NA,"ok",NA
"740->750",2018,"750","India","GPH","740","Japan","GPH",8282850746.61654,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",2018,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",7031690633.08271,"740",NA,NA,NA,NA,NA,"ok",NA
"366->435",2018,"435","Mauritania","GPH","366","Estonia","GPH",31184.962406015,"366",NA,NA,NA,NA,NA,"ok",NA
"366->70",2018,"70","Mexico","GPH","366","Estonia","GPH",46693014.2857143,"366",NA,NA,NA,NA,NA,"ok",NA
"366->651",2018,"651","Egypt Arab Republic (Egypt)","GPH","366","Estonia","GPH",28108341.3533835,"366",NA,NA,NA,NA,NA,"ok",NA
"366->420",2018,"420","Gambia","GPH","366","Estonia","GPH",252933.082706767,"366",NA,NA,NA,NA,NA,"ok",NA
"366->732",2018,"732","South Korea (Republic of South Korea)","GPH","366","Estonia","GPH",52294858.6466165,"366",NA,NA,NA,NA,NA,"ok",NA
"350->935",2018,"935","Vanuatu (New Hebrides)","GPH","350","Greece","GPH",679309.022556391,"350",NA,NA,NA,NA,NA,"ok",NA
"920->94",2018,"94","Costa Rica","GPH","920","New Zealand","GPH",8761298.4962406,"920",NA,NA,NA,NA,NA,"ok",NA
"1163->235",2018,"235","Portugal","GPH","1163","Falkland Is.","GPH",165715.789473684,"1163",NA,NA,NA,NA,NA,"ok",NA
"920->860",2018,"860","East Timor (Portuguese Timor)","GPH","920","New Zealand","GPH",2507494.73684211,"920",NA,NA,NA,NA,NA,"ok",NA
"920->2",2018,"2","United States of America","GPH","920","New Zealand","GPH",2931825498.49624,"920",NA,NA,NA,NA,NA,"ok",NA
"310->375",2018,"375","Finland","GPH","310","Hungary","GPH",308970623.308271,"310",NA,NA,NA,NA,NA,"ok",NA
"970->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","970","Nauru","GPH",30523.3082706767,"970",NA,NA,NA,NA,NA,"ok",NA
"920->380",2018,"380","Sweden","GPH","920","New Zealand","GPH",45050456.3909774,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",2018,"2","United States of America","GPH","352","Cyprus","GPH",74480015.037594,"352",NA,NA,NA,NA,NA,"ok",NA
"366->385",2018,"385","Norway","GPH","366","Estonia","GPH",483978305.263158,"366",NA,NA,NA,NA,NA,"ok",NA
"212->800",2018,"800","Thailand (Siam)","GPH","212","Luxemburg","GPH",12626432.3308271,"212",NA,NA,NA,NA,NA,"ok",NA
"920->212",2018,"212","Luxemburg","GPH","920","New Zealand","GPH",404578.195488722,"920",NA,NA,NA,NA,NA,"ok",NA
"212->135",2018,"135","Peru","GPH","212","Luxemburg","GPH",3067104.5112782,"212",NA,NA,NA,NA,NA,"ok",NA
"54->368",2018,"368","Lithuania","GPH","54","Dominica","GPH",2201.5037593985,"54",NA,NA,NA,NA,NA,"ok",NA
"920->155",2018,"155","Chile","GPH","920","New Zealand","GPH",95538889.4736842,"920",NA,NA,NA,NA,NA,"ok",NA
"920->338",2018,"338","Malta","GPH","920","New Zealand","GPH",2663102.2556391,"920",NA,NA,NA,NA,NA,"ok",NA
"920->900",2018,"900","Australia","GPH","920","New Zealand","GPH",4769941951.12782,"920",NA,NA,NA,NA,NA,"ok",NA
"210->572",2018,"572","Eswatini (Swaziland)","GPH","210","Netherlands","GPH",2599059.39849624,"210",NA,NA,NA,NA,NA,"ok",NA
"704->390",2018,"390","Denmark","GPH","704","Uzbekistan","GPH",878.947368421053,"704",NA,NA,NA,NA,NA,"ok",NA
"366->339",2018,"339","Albania","GPH","366","Estonia","GPH",221354.887218045,"366",NA,NA,NA,NA,NA,"ok",NA
"94->780",2018,"780","Sri Lanka (Ceylon)","GPH","94","Costa Rica","GPH",182.706766917293,"94",NA,NA,NA,NA,NA,"ok",NA
"702->372",2018,"372","Georgia","GPH","702","Tajikistan","GPH",335603.007518797,"702",NA,NA,NA,NA,NA,"ok",NA
"920->290",2018,"290","Poland","GPH","920","New Zealand","GPH",36725993.9849624,"920",NA,NA,NA,NA,NA,"ok",NA
"930->820",2018,"820","Malaysia (British Malaya)","GPH","930","New Caledonia","GPH",42857.1428571429,"930",NA,NA,NA,NA,NA,"ok",NA
"780->860",2018,"860","East Timor (Portuguese Timor)","GPH","780","Sri Lanka (Ceylon)","GPH",457.142857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"930->850",2018,"850","Indonesia (Dutch East Indies)","GPH","930","New Caledonia","GPH",3109777.44360902,"930",NA,NA,NA,NA,NA,"ok",NA
"920->30",2018,"30","Bermuda","GPH","920","New Zealand","GPH",6469262.40601504,"920",NA,NA,NA,NA,NA,"ok",NA
"920->670",2018,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","920","New Zealand","GPH",318006267.669173,"920",NA,NA,NA,NA,NA,"ok",NA
"366->2",2018,"2","United States of America","GPH","366","Estonia","GPH",815921941.353383,"366",NA,NA,NA,NA,NA,"ok",NA
"366->740",2018,"740","Japan","GPH","366","Estonia","GPH",62885160.1503759,"366",NA,NA,NA,NA,NA,"ok",NA
"366->840",2018,"840","Philippines","GPH","366","Estonia","GPH",2907555.63909774,"366",NA,NA,NA,NA,NA,"ok",NA
"366->225",2018,"225","Switzerland","GPH","366","Estonia","GPH",95346735.3383459,"366",NA,NA,NA,NA,NA,"ok",NA
"366->451",2018,"451","Sierra Leone","GPH","366","Estonia","GPH",117948.872180451,"366",NA,NA,NA,NA,NA,"ok",NA
"366->800",2018,"800","Thailand (Siam)","GPH","366","Estonia","GPH",14535603.0075188,"366",NA,NA,NA,NA,NA,"ok",NA
"255->30",2018,"30","Bermuda","GPH","255","Germany (Zollverein)","GPH",7090032.33082707,"255",NA,NA,NA,NA,NA,"ok",NA
"712->366",2018,"366","Estonia","GPH","712","Mongolia","GPH",5094.73684210526,"712",NA,NA,NA,NA,NA,"ok",NA
"310->481",2018,"481","Gabon","GPH","310","Hungary","GPH",725726.315789474,"310",NA,NA,NA,NA,NA,"ok",NA
"987->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","987","Federated States of Micronesia","GPH",69721.052631579,"987",NA,NA,NA,NA,NA,"ok",NA
"731->581",2018,"581","Comoros","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2670.67669172932,"731",NA,NA,NA,NA,NA,"ok",NA
"985->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","985","Guam","GPH",4120616.54135338,"985",NA,NA,NA,NA,NA,"ok",NA
"983->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","983","Marshall Is.","GPH",591094.736842105,"983",NA,NA,NA,NA,NA,"ok",NA
"212->403",2018,"403","Sao Tome-Principe","GPH","212","Luxemburg","GPH",2915.03759398496,"212",NA,NA,NA,NA,NA,"ok",NA
"696->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3281622062.40601,"696",NA,NA,NA,NA,NA,"ok",NA
"920->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","920","New Zealand","GPH",626282321.804511,"920",NA,NA,NA,NA,NA,"ok",NA
"433->450",2018,"450","Liberia","GPH","433","Senegal","GPH",5528896.2406015,"433",NA,NA,NA,NA,NA,"ok",NA
"920->325",2018,"325","Italy","GPH","920","New Zealand","GPH",167761900.75188,"920",NA,NA,NA,NA,NA,"ok",NA
"205->990",2018,"990","Samoa (Western Samoa) (German Samoa)","GPH","205","Ireland","GPH",5038.34586466165,"205",NA,NA,NA,NA,NA,"ok",NA
"212->910",2018,"910","Papua New Guinea","GPH","212","Luxemburg","GPH",220591.729323308,"212",NA,NA,NA,NA,NA,"ok",NA
"205->835",2018,"835","Brunei","GPH","205","Ireland","GPH",511020.30075188,"205",NA,NA,NA,NA,NA,"ok",NA
"155->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","155","Chile","GPH",115786981.954887,"155",NA,NA,NA,NA,NA,"ok",NA
