"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"651->452",2001,"452","Ghana (Gold Coast)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2733472.22222222,"651",NA,NA,NA,NA,NA,"ok",NA
"651->317",2001,"317","Slovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",419228.472222222,"651",NA,NA,NA,NA,NA,"ok",NA
"651->20",2001,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",7040812.5,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",2001,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8080629.16666667,"552",NA,NA,NA,NA,NA,"ok",NA
"651->316",2001,"316","Czech Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",1938645.13888889,"651",NA,NA,NA,NA,NA,"ok",NA
"651->160",2001,"160","Argentina (La Plata)","GPH","651","Egypt Arab Republic (Egypt)","GPH",610443.75,"651",NA,NA,NA,NA,NA,"ok",NA
"551->571",2001,"571","Botswana (Bechuanaland)","GPH","551","Zambia (Northern Rhodesia)","GPH",2665847.22222222,"551",NA,NA,NA,NA,NA,"ok",NA
"211->531",2001,"531","Eritrea","GPH","211","Belgium","GPH",4413779.16666667,"211",NA,NA,NA,NA,NA,"ok",NA
"692->616",2001,"616","Tunisia (Regency of Tunis)","GPH","692","Bahrain","GPH",5223945.83333333,"692",NA,NA,NA,NA,NA,"ok",NA
"40->840",2001,"840","Philippines","GPH","40","Cuba","GPH",89481.25,"40",NA,NA,NA,NA,NA,"ok",NA
"690->700",2001,"700","Afghanistan","GPH","690","Kuwait","GPH",3828076.38888889,"690",NA,NA,NA,NA,NA,"ok",NA
"690->800",2001,"800","Thailand (Siam)","GPH","690","Kuwait","GPH",25443380.5555556,"690",NA,NA,NA,NA,NA,"ok",NA
"552->220",2001,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",19374886.1111111,"552",NA,NA,NA,NA,NA,"ok",NA
"211->42",2001,"42","Dominican Republic (Santo Domingo)","GPH","211","Belgium","GPH",29948489.5833333,"211",NA,NA,NA,NA,NA,"ok",NA
"211->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","211","Belgium","GPH",67600736.8055556,"211",NA,NA,NA,NA,NA,"ok",NA
"439->255",2001,"255","Germany (Zollverein)","GPH","439","Burkina Faso (Upper Volta)","GPH",879142.361111111,"439",NA,NA,NA,NA,NA,"ok",NA
"770->434",2001,"434","Benin (Dahomey)","GPH","770","Pakistan","GPH",9168257.63888889,"770",NA,NA,NA,NA,NA,"ok",NA
"211->781",2001,"781","Maldive Islands","GPH","211","Belgium","GPH",932543.75,"211",NA,NA,NA,NA,NA,"ok",NA
"346->369",2001,"369","Ukraine","GPH","346","Bosnia-Herzegovina","GPH",32164.5833333333,"346",NA,NA,NA,NA,NA,"ok",NA
"690->352",2001,"352","Cyprus","GPH","690","Kuwait","GPH",78319.4444444445,"690",NA,NA,NA,NA,NA,"ok",NA
"475->750",2001,"750","India","GPH","475","Nigeria","GPH",1446596718.75,"475",NA,NA,NA,NA,NA,"ok",NA
"439->560",2001,"560","South Africa","GPH","439","Burkina Faso (Upper Volta)","GPH",583472.222222222,"439",NA,NA,NA,NA,NA,"ok",NA
"690->339",2001,"339","Albania","GPH","690","Kuwait","GPH",39527.0833333333,"690",NA,NA,NA,NA,NA,"ok",NA
"373->355",2001,"355","Bulgaria","GPH","373","Azerbaijan","GPH",1239722.91666667,"373",NA,NA,NA,NA,NA,"ok",NA
"551->390",2001,"390","Denmark","GPH","551","Zambia (Northern Rhodesia)","GPH",87824.3055555556,"551",NA,NA,NA,NA,NA,"ok",NA
"770->520",2001,"520","Somalia","GPH","770","Pakistan","GPH",2456699.30555556,"770",NA,NA,NA,NA,NA,"ok",NA
"770->160",2001,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",17196668.0555556,"770",NA,NA,NA,NA,NA,"ok",NA
"551->565",2001,"565","Namibia (South West Africa) (German South West Africa)","GPH","551","Zambia (Northern Rhodesia)","GPH",585927.083333333,"551",NA,NA,NA,NA,NA,"ok",NA
"705->369",2001,"369","Ukraine","GPH","705","Kazakhstan","GPH",340427361.111111,"705",NA,NA,NA,NA,NA,"ok",NA
"52->101",2001,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",35311125,"52",NA,NA,NA,NA,NA,"ok",NA
"990->2",2001,"2","United States of America","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",13167859.0277778,"990",NA,NA,NA,NA,NA,"ok",NA
"165->90",2001,"90","Guatemala","GPH","165","Uruguay","GPH",1404777.77777778,"165",NA,NA,NA,NA,NA,"ok",NA
"211->930",2001,"930","New Caledonia","GPH","211","Belgium","GPH",6592919.44444444,"211",NA,NA,NA,NA,NA,"ok",NA
"780->630",2001,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",20451229.1666667,"780",NA,NA,NA,NA,NA,"ok",NA
"690->530",2001,"530","Ethiopia (Abyssinia)","GPH","690","Kuwait","GPH",1984002.77777778,"690",NA,NA,NA,NA,NA,"ok",NA
"780->620",2001,"620","Libya","GPH","780","Sri Lanka (Ceylon)","GPH",25633318.75,"780",NA,NA,NA,NA,NA,"ok",NA
"541->830",2001,"830","Singapore","GPH","541","Mozambique (Portuguese East Africa)","GPH",814409.027777778,"541",NA,NA,NA,NA,NA,"ok",NA
"434->540",2001,"540","Angola","GPH","434","Benin (Dahomey)","GPH",1708.33333333333,"434",NA,NA,NA,NA,NA,"ok",NA
"52->60",2001,"60","St. Kitts-Nevis","GPH","52","Trinidad and Tobago","GPH",17616328.4722222,"52",NA,NA,NA,NA,NA,"ok",NA
"150->350",2001,"350","Greece","GPH","150","Paraguay","GPH",198904.166666667,"150",NA,NA,NA,NA,NA,"ok",NA
"512->530",2001,"530","Ethiopia (Abyssinia)","GPH","512","Tanzania (Tanganyika)","GPH",509892.361111111,"512",NA,NA,NA,NA,NA,"ok",NA
"290->1163",2001,"1163","Falkland Is.","GPH","290","Poland","GPH",175738.888888889,"290",NA,NA,NA,NA,NA,"ok",NA
"540->220",2001,"220","France","GPH","540","Angola","GPH",65211254.1666667,"540",NA,NA,NA,NA,NA,"ok",NA
"51->770",2001,"770","Pakistan","GPH","51","Jamaica","GPH",6419.44444444444,"51",NA,NA,NA,NA,NA,"ok",NA
"850->955",2001,"955","Tonga (Haʻapai)","GPH","850","Indonesia (Dutch East Indies)","GPH",335486.111111111,"850",NA,NA,NA,NA,NA,"ok",NA
"51->52",2001,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",14978068.75,"51",NA,NA,NA,NA,NA,"ok",NA
"850->698",2001,"698","Oman (Sultanate of Muscat and Oman)","GPH","850","Indonesia (Dutch East Indies)","GPH",13844445.1388889,"850",NA,NA,NA,NA,NA,"ok",NA
"703->770",2001,"770","Pakistan","GPH","703","Kyrgyzstan","GPH",20139.5833333333,"703",NA,NA,NA,NA,NA,"ok",NA
"703->230",2001,"230","Spain","GPH","703","Kyrgyzstan","GPH",77083.3333333333,"703",NA,NA,NA,NA,NA,"ok",NA
"211->155",2001,"155","Chile","GPH","211","Belgium","GPH",83650636.1111111,"211",NA,NA,NA,NA,NA,"ok",NA
"850->940",2001,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","850","Indonesia (Dutch East Indies)","GPH",1020693.05555556,"850",NA,NA,NA,NA,NA,"ok",NA
"540->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","540","Angola","GPH",347169861.111111,"540",NA,NA,NA,NA,NA,"ok",NA
"850->55",2001,"55","Grenada","GPH","850","Indonesia (Dutch East Indies)","GPH",247361.111111111,"850",NA,NA,NA,NA,NA,"ok",NA
"850->212",2001,"212","Luxemburg","GPH","850","Indonesia (Dutch East Indies)","GPH",6888055.55555556,"850",NA,NA,NA,NA,NA,"ok",NA
"790->451",2001,"451","Sierra Leone","GPH","790","Nepal","GPH",396644.444444444,"790",NA,NA,NA,NA,NA,"ok",NA
"692->770",2001,"770","Pakistan","GPH","692","Bahrain","GPH",5461111.80555556,"692",NA,NA,NA,NA,NA,"ok",NA
"692->230",2001,"230","Spain","GPH","692","Bahrain","GPH",3524550.69444444,"692",NA,NA,NA,NA,NA,"ok",NA
"540->820",2001,"820","Malaysia (British Malaya)","GPH","540","Angola","GPH",7733.33333333333,"540",NA,NA,NA,NA,NA,"ok",NA
"339->380",2001,"380","Sweden","GPH","339","Albania","GPH",382154.861111111,"339",NA,NA,NA,NA,NA,"ok",NA
"850->42",2001,"42","Dominican Republic (Santo Domingo)","GPH","850","Indonesia (Dutch East Indies)","GPH",10057152.7777778,"850",NA,NA,NA,NA,NA,"ok",NA
"850->553",2001,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","850","Indonesia (Dutch East Indies)","GPH",397778.472222222,"850",NA,NA,NA,NA,NA,"ok",NA
"850->835",2001,"835","Brunei","GPH","850","Indonesia (Dutch East Indies)","GPH",15010347.2222222,"850",NA,NA,NA,NA,NA,"ok",NA
"850->781",2001,"781","Maldive Islands","GPH","850","Indonesia (Dutch East Indies)","GPH",7855139.58333333,"850",NA,NA,NA,NA,NA,"ok",NA
"790->31",2001,"31","Bahamas","GPH","790","Nepal","GPH",135.416666666667,"790",NA,NA,NA,NA,NA,"ok",NA
"760->230",2001,"230","Spain","GPH","760","Bhutan","GPH",1754.16666666667,"760",NA,NA,NA,NA,NA,"ok",NA
"760->750",2001,"750","India","GPH","760","Bhutan","GPH",87685009.7222222,"760",NA,NA,NA,NA,NA,"ok",NA
"540->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","540","Angola","GPH",7495.83333333333,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",2001,"560","South Africa","GPH","540","Angola","GPH",17207384.7222222,"540",NA,NA,NA,NA,NA,"ok",NA
"541->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","541","Mozambique (Portuguese East Africa)","GPH",900765.277777778,"541",NA,NA,NA,NA,NA,"ok",NA
"475->740",2001,"740","Japan","GPH","475","Nigeria","GPH",120095206.944444,"475",NA,NA,NA,NA,NA,"ok",NA
"369->451",2001,"451","Sierra Leone","GPH","369","Ukraine","GPH",755925,"369",NA,NA,NA,NA,NA,"ok",NA
"369->660",2001,"660","Lebanon","GPH","369","Ukraine","GPH",68994514.5833333,"369",NA,NA,NA,NA,NA,"ok",NA
"540->770",2001,"770","Pakistan","GPH","540","Angola","GPH",388.888888888889,"540",NA,NA,NA,NA,NA,"ok",NA
"369->620",2001,"620","Libya","GPH","369","Ukraine","GPH",72384284.0277778,"369",NA,NA,NA,NA,NA,"ok",NA
"540->230",2001,"230","Spain","GPH","540","Angola","GPH",281816076.388889,"540",NA,NA,NA,NA,NA,"ok",NA
"369->290",2001,"290","Poland","GPH","369","Ukraine","GPH",345440214.583333,"369",NA,NA,NA,NA,NA,"ok",NA
"369->325",2001,"325","Italy","GPH","369","Ukraine","GPH",583142415.972222,"369",NA,NA,NA,NA,NA,"ok",NA
"540->541",2001,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",49079.1666666667,"540",NA,NA,NA,NA,NA,"ok",NA
"540->52",2001,"52","Trinidad and Tobago","GPH","540","Angola","GPH",3660.41666666667,"540",NA,NA,NA,NA,NA,"ok",NA
"165->501",2001,"501","Kenya (British East Africa Protectorate)","GPH","165","Uruguay","GPH",48027.7777777778,"165",NA,NA,NA,NA,NA,"ok",NA
"551->212",2001,"212","Luxemburg","GPH","551","Zambia (Northern Rhodesia)","GPH",1133.33333333333,"551",NA,NA,NA,NA,NA,"ok",NA
"551->553",2001,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",6663334.02777778,"551",NA,NA,NA,NA,NA,"ok",NA
"165->750",2001,"750","India","GPH","165","Uruguay","GPH",1229972.22222222,"165",NA,NA,NA,NA,NA,"ok",NA
"160->2",2001,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",2002834429.86111,"160",NA,NA,NA,NA,NA,"ok",NA
"947->475",2001,"475","Nigeria","GPH","947","Tuvalu","GPH",41094.4444444444,"947",NA,NA,NA,NA,NA,"ok",NA
"165->372",2001,"372","Georgia","GPH","165","Uruguay","GPH",40443.0555555556,"165",NA,NA,NA,NA,NA,"ok",NA
"705->701",2001,"701","Turkmenistan","GPH","705","Kazakhstan","GPH",9846040.97222222,"705",NA,NA,NA,NA,NA,"ok",NA
"815->310",2001,"310","Hungary","GPH","815","Vietnam","GPH",11829861.1111111,"815",NA,NA,NA,NA,NA,"ok",NA
"211->160",2001,"160","Argentina (La Plata)","GPH","211","Belgium","GPH",155311979.861111,"211",NA,NA,NA,NA,NA,"ok",NA
"512->475",2001,"475","Nigeria","GPH","512","Tanzania (Tanganyika)","GPH",15565.9722222222,"512",NA,NA,NA,NA,NA,"ok",NA
"512->840",2001,"840","Philippines","GPH","512","Tanzania (Tanganyika)","GPH",193523.611111111,"512",NA,NA,NA,NA,NA,"ok",NA
"373->20",2001,"20","Canada (Province of Canada)","GPH","373","Azerbaijan","GPH",379652.777777778,"373",NA,NA,NA,NA,NA,"ok",NA
"373->666",2001,"666","Israel","GPH","373","Azerbaijan","GPH",113979311.805556,"373",NA,NA,NA,NA,NA,"ok",NA
"552->452",2001,"452","Ghana (Gold Coast)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",608016.666666667,"552",NA,NA,NA,NA,NA,"ok",NA
"540->501",2001,"501","Kenya (British East Africa Protectorate)","GPH","540","Angola","GPH",15.2777777777778,"540",NA,NA,NA,NA,NA,"ok",NA
"552->501",2001,"501","Kenya (British East Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2690729.16666667,"552",NA,NA,NA,NA,NA,"ok",NA
"11->375",2001,"375","Finland","GPH","11","Faeroe Is.","GPH",217438.888888889,"11",NA,NA,NA,NA,NA,"ok",NA
"690->540",2001,"540","Angola","GPH","690","Kuwait","GPH",3293.05555555556,"690",NA,NA,NA,NA,NA,"ok",NA
"750->572",2001,"572","Eswatini (Swaziland)","GPH","750","India","GPH",879734.722222222,"750",NA,NA,NA,NA,NA,"ok",NA
"750->369",2001,"369","Ukraine","GPH","750","India","GPH",53024909.0277778,"750",NA,NA,NA,NA,NA,"ok",NA
"835->750",2001,"750","India","GPH","835","Brunei","GPH",34961359.7222222,"835",NA,NA,NA,NA,NA,"ok",NA
"750->500",2001,"500","Uganda","GPH","750","India","GPH",38017507.6388889,"750",NA,NA,NA,NA,NA,"ok",NA
"40->750",2001,"750","India","GPH","40","Cuba","GPH",1074798.61111111,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",2001,"2","United States of America","GPH","475","Nigeria","GPH",5083450780.55556,"475",NA,NA,NA,NA,NA,"ok",NA
"11->565",2001,"565","Namibia (South West Africa) (German South West Africa)","GPH","11","Faeroe Is.","GPH",793100,"11",NA,NA,NA,NA,NA,"ok",NA
"590->781",2001,"781","Maldive Islands","GPH","590","Mauritius","GPH",3001.38888888889,"590",NA,NA,NA,NA,NA,"ok",NA
"690->615",2001,"615","Algeria (Regency of Algiers)","GPH","690","Kuwait","GPH",11530636.8055556,"690",NA,NA,NA,NA,NA,"ok",NA
"211->385",2001,"385","Norway","GPH","211","Belgium","GPH",457173765.277778,"211",NA,NA,NA,NA,NA,"ok",NA
"551->552",2001,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",11025880.5555556,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",2001,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",60049466.6666667,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",2001,"2","United States of America","GPH","590","Mauritius","GPH",210384869.444444,"590",NA,NA,NA,NA,NA,"ok",NA
"850->551",2001,"551","Zambia (Northern Rhodesia)","GPH","850","Indonesia (Dutch East Indies)","GPH",567708.333333333,"850",NA,NA,NA,NA,NA,"ok",NA
"551->310",2001,"310","Hungary","GPH","551","Zambia (Northern Rhodesia)","GPH",10358.3333333333,"551",NA,NA,NA,NA,NA,"ok",NA
"231->225",2001,"225","Switzerland","GPH","231","Gibraltar","GPH",11163313.8888889,"231",NA,NA,NA,NA,NA,"ok",NA
"692->620",2001,"620","Libya","GPH","692","Bahrain","GPH",5090401.38888889,"692",NA,NA,NA,NA,NA,"ok",NA
"692->660",2001,"660","Lebanon","GPH","692","Bahrain","GPH",2220895.13888889,"692",NA,NA,NA,NA,NA,"ok",NA
"231->451",2001,"451","Sierra Leone","GPH","231","Gibraltar","GPH",30240.2777777778,"231",NA,NA,NA,NA,NA,"ok",NA
"692->325",2001,"325","Italy","GPH","692","Bahrain","GPH",39815832.6388889,"692",NA,NA,NA,NA,NA,"ok",NA
"780->850",2001,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",3788694.44444444,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",2001,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",13238221.5277778,"780",NA,NA,NA,NA,NA,"ok",NA
"850->986",2001,"986","Palau","GPH","850","Indonesia (Dutch East Indies)","GPH",98475,"850",NA,NA,NA,NA,NA,"ok",NA
"780->600",2001,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",676701.388888889,"780",NA,NA,NA,NA,NA,"ok",NA
"211->840",2001,"840","Philippines","GPH","211","Belgium","GPH",99269680.5555556,"211",NA,NA,NA,NA,NA,"ok",NA
"40->160",2001,"160","Argentina (La Plata)","GPH","40","Cuba","GPH",1828090.97222222,"40",NA,NA,NA,NA,NA,"ok",NA
"780->920",2001,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",3989347.91666667,"780",NA,NA,NA,NA,NA,"ok",NA
"790->830",2001,"830","Singapore","GPH","790","Nepal","GPH",3194444.44444444,"790",NA,NA,NA,NA,NA,"ok",NA
"620->770",2001,"770","Pakistan","GPH","620","Libya","GPH",609.027777777778,"620",NA,NA,NA,NA,NA,"ok",NA
"692->615",2001,"615","Algeria (Regency of Algiers)","GPH","692","Bahrain","GPH",17557720.1388889,"692",NA,NA,NA,NA,NA,"ok",NA
"692->900",2001,"900","Australia","GPH","692","Bahrain","GPH",12086031.9444444,"692",NA,NA,NA,NA,NA,"ok",NA
"150->522",2001,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","150","Paraguay","GPH",36900,"150",NA,NA,NA,NA,NA,"ok",NA
"92->740",2001,"740","Japan","GPH","92","El Salvador","GPH",3886854.86111111,"92",NA,NA,NA,NA,NA,"ok",NA
"11->475",2001,"475","Nigeria","GPH","11","Faeroe Is.","GPH",344781.944444444,"11",NA,NA,NA,NA,NA,"ok",NA
"1163->11",2001,"11","Faeroe Is.","GPH","1163","Falkland Is.","GPH",4496.52777777778,"1163",NA,NA,NA,NA,NA,"ok",NA
"165->850",2001,"850","Indonesia (Dutch East Indies)","GPH","165","Uruguay","GPH",1139194.44444444,"165",NA,NA,NA,NA,NA,"ok",NA
"165->366",2001,"366","Estonia","GPH","165","Uruguay","GPH",92868.0555555556,"165",NA,NA,NA,NA,NA,"ok",NA
"211->850",2001,"850","Indonesia (Dutch East Indies)","GPH","211","Belgium","GPH",140705048.611111,"211",NA,NA,NA,NA,NA,"ok",NA
"211->645",2001,"645","Iraq (Mesopotamia)","GPH","211","Belgium","GPH",61338699.3055556,"211",NA,NA,NA,NA,NA,"ok",NA
"731->835",2001,"835","Brunei","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",59311.8055555556,"731",NA,NA,NA,NA,NA,"ok",NA
"731->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",3782354.86111111,"731",NA,NA,NA,NA,NA,"ok",NA
"731->553",2001,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",64925.6944444444,"731",NA,NA,NA,NA,NA,"ok",NA
"690->698",2001,"698","Oman (Sultanate of Muscat and Oman)","GPH","690","Kuwait","GPH",36467752.0833333,"690",NA,NA,NA,NA,NA,"ok",NA
"165->770",2001,"770","Pakistan","GPH","165","Uruguay","GPH",37931.9444444444,"165",NA,NA,NA,NA,NA,"ok",NA
"165->52",2001,"52","Trinidad and Tobago","GPH","165","Uruguay","GPH",1012388.19444444,"165",NA,NA,NA,NA,NA,"ok",NA
"721->920",2001,"920","New Zealand","GPH","721","Macao","GPH",525699.305555556,"721",NA,NA,NA,NA,NA,"ok",NA
"211->11",2001,"11","Faeroe Is.","GPH","211","Belgium","GPH",850684.722222222,"211",NA,NA,NA,NA,NA,"ok",NA
"211->51",2001,"51","Jamaica","GPH","211","Belgium","GPH",15670983.3333333,"211",NA,NA,NA,NA,NA,"ok",NA
"211->590",2001,"590","Mauritius","GPH","211","Belgium","GPH",20602358.3333333,"211",NA,NA,NA,NA,NA,"ok",NA
"732->1069",2001,"1069","Aruba","GPH","732","South Korea (Republic of South Korea)","GPH",4162526.38888889,"732",NA,NA,NA,NA,NA,"ok",NA
"721->349",2001,"349","Slovenia","GPH","721","Macao","GPH",22579.8611111111,"721",NA,NA,NA,NA,NA,"ok",NA
"651->600",2001,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",17827924.3055556,"651",NA,NA,NA,NA,NA,"ok",NA
"434->740",2001,"740","Japan","GPH","434","Benin (Dahomey)","GPH",196725,"434",NA,NA,NA,NA,NA,"ok",NA
"552->210",2001,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",17870659.7222222,"552",NA,NA,NA,NA,NA,"ok",NA
"150->920",2001,"920","New Zealand","GPH","150","Paraguay","GPH",22590.2777777778,"150",NA,NA,NA,NA,NA,"ok",NA
"770->305",2001,"305","Austria","GPH","770","Pakistan","GPH",16782286.8055556,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",2001,"135","Peru","GPH","165","Uruguay","GPH",11729930.5555556,"165",NA,NA,NA,NA,NA,"ok",NA
"211->450",2001,"450","Liberia","GPH","211","Belgium","GPH",6020470.13888889,"211",NA,NA,NA,NA,NA,"ok",NA
"211->666",2001,"666","Israel","GPH","211","Belgium","GPH",1907970263.88889,"211",NA,NA,NA,NA,NA,"ok",NA
"165->540",2001,"540","Angola","GPH","165","Uruguay","GPH",264402.777777778,"165",NA,NA,NA,NA,NA,"ok",NA
"721->696",2001,"696","United Arab Emirates (Trucial Oman)","GPH","721","Macao","GPH",169409.027777778,"721",NA,NA,NA,NA,NA,"ok",NA
"165->93",2001,"93","Nicaragua","GPH","165","Uruguay","GPH",946812.5,"165",NA,NA,NA,NA,NA,"ok",NA
"165->590",2001,"590","Mauritius","GPH","165","Uruguay","GPH",483305.555555556,"165",NA,NA,NA,NA,NA,"ok",NA
"165->732",2001,"732","South Korea (Republic of South Korea)","GPH","165","Uruguay","GPH",3817743.05555556,"165",NA,NA,NA,NA,NA,"ok",NA
"692->771",2001,"771","Bangladesh","GPH","692","Bahrain","GPH",21124.3055555556,"692",NA,NA,NA,NA,NA,"ok",NA
"692->211",2001,"211","Belgium","GPH","692","Bahrain","GPH",4089996.52777778,"692",NA,NA,NA,NA,NA,"ok",NA
"703->255",2001,"255","Germany (Zollverein)","GPH","703","Kyrgyzstan","GPH",65606249.3055556,"703",NA,NA,NA,NA,NA,"ok",NA
"512->305",2001,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",33666.6666666667,"512",NA,NA,NA,NA,NA,"ok",NA
"692->640",2001,"640","Turkey (Ottoman Empire)","GPH","692","Bahrain","GPH",7502428.47222222,"692",NA,NA,NA,NA,NA,"ok",NA
"551->670",2001,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","551","Zambia (Northern Rhodesia)","GPH",2747.22222222222,"551",NA,NA,NA,NA,NA,"ok",NA
"551->640",2001,"640","Turkey (Ottoman Empire)","GPH","551","Zambia (Northern Rhodesia)","GPH",38183.3333333333,"551",NA,NA,NA,NA,NA,"ok",NA
"165->365",2001,"365","Russia (USSR)","GPH","165","Uruguay","GPH",4521270.83333333,"165",NA,NA,NA,NA,NA,"ok",NA
"692->390",2001,"390","Denmark","GPH","692","Bahrain","GPH",4769.44444444444,"692",NA,NA,NA,NA,NA,"ok",NA
"165->815",2001,"815","Vietnam","GPH","165","Uruguay","GPH",1532152.77777778,"165",NA,NA,NA,NA,NA,"ok",NA
"165->900",2001,"900","Australia","GPH","165","Uruguay","GPH",1921736.11111111,"165",NA,NA,NA,NA,NA,"ok",NA
"692->452",2001,"452","Ghana (Gold Coast)","GPH","692","Bahrain","GPH",16116.6666666667,"692",NA,NA,NA,NA,NA,"ok",NA
"551->540",2001,"540","Angola","GPH","551","Zambia (Northern Rhodesia)","GPH",22802.7777777778,"551",NA,NA,NA,NA,NA,"ok",NA
"115->731",2001,"731","North Korea (Democratic People's Republic of Korea)","GPH","115","Surinam (Dutch Guiana)","GPH",28838.1944444444,"115",NA,NA,NA,NA,NA,"ok",NA
"780->54",2001,"54","Dominica","GPH","780","Sri Lanka (Ceylon)","GPH",278772.222222222,"780",NA,NA,NA,NA,NA,"ok",NA
"369->339",2001,"339","Albania","GPH","369","Ukraine","GPH",8508451.38888889,"369",NA,NA,NA,NA,NA,"ok",NA
"369->346",2001,"346","Bosnia-Herzegovina","GPH","369","Ukraine","GPH",7310700.69444444,"369",NA,NA,NA,NA,NA,"ok",NA
