"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"490->225",2011,"225","Switzerland","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",32849593.125,"490",NA,NA,NA,NA,NA,"ok",NA
"531->522",2011,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","531","Eritrea","GPH",656265.625,"531",NA,NA,NA,NA,NA,"ok",NA
"781->220",2011,"220","France","GPH","781","Maldive Islands","GPH",12730548.75,"781",NA,NA,NA,NA,NA,"ok",NA
"522->820",2011,"820","Malaysia (British Malaya)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",56738.125,"522",NA,NA,NA,NA,NA,"ok",NA
"432->710",2011,"710","People's Republic of China (China)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",53832703.75,"432",NA,NA,NA,NA,NA,"ok",NA
"390->830",2011,"830","Singapore","GPH","390","Denmark","GPH",840292199.375,"390",NA,NA,NA,NA,NA,"ok",NA
"490->720",2011,"720","Hong Kong","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",12868.75,"490",NA,NA,NA,NA,NA,"ok",NA
"339->560",2011,"560","South Africa","GPH","339","Albania","GPH",3111.25,"339",NA,NA,NA,NA,NA,"ok",NA
"781->590",2011,"590","Mauritius","GPH","781","Maldive Islands","GPH",180,"781",NA,NA,NA,NA,NA,"ok",NA
"820->640",2011,"640","Turkey (Ottoman Empire)","GPH","820","Malaysia (British Malaya)","GPH",636664243.125,"820",NA,NA,NA,NA,NA,"ok",NA
"490->210",2011,"210","Netherlands","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",343108.125,"490",NA,NA,NA,NA,NA,"ok",NA
"490->434",2011,"434","Benin (Dahomey)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",28090.625,"490",NA,NA,NA,NA,NA,"ok",NA
"490->200",2011,"200","United Kingdom","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",775985,"490",NA,NA,NA,NA,NA,"ok",NA
"432->225",2011,"225","Switzerland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",174527433.125,"432",NA,NA,NA,NA,NA,"ok",NA
"490->165",2011,"165","Uruguay","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",6778740.625,"490",NA,NA,NA,NA,NA,"ok",NA
"51->645",2011,"645","Iraq (Mesopotamia)","GPH","51","Jamaica","GPH",313.125,"51",NA,NA,NA,NA,NA,"ok",NA
"490->670",2011,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2596.875,"490",NA,NA,NA,NA,NA,"ok",NA
"60->1065",2011,"1065","Curacao","GPH","60","St. Kitts-Nevis","GPH",67333.75,"60",NA,NA,NA,NA,NA,"ok",NA
"60->1073",2011,"1073","Sint Maarten","GPH","60","St. Kitts-Nevis","GPH",272073.75,"60",NA,NA,NA,NA,NA,"ok",NA
"490->640",2011,"640","Turkey (Ottoman Empire)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",148850.625,"490",NA,NA,NA,NA,NA,"ok",NA
"490->484",2011,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",83903.125,"490",NA,NA,NA,NA,NA,"ok",NA
"130->651",2011,"651","Egypt Arab Republic (Egypt)","GPH","130","Ecuador","GPH",8252651.875,"130",NA,NA,NA,NA,NA,"ok",NA
"432->60",2011,"60","St. Kitts-Nevis","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",47.5,"432",NA,NA,NA,NA,NA,"ok",NA
"130->620",2011,"620","Libya","GPH","130","Ecuador","GPH",317695,"130",NA,NA,NA,NA,NA,"ok",NA
"130->225",2011,"225","Switzerland","GPH","130","Ecuador","GPH",45427099.375,"130",NA,NA,NA,NA,NA,"ok",NA
"51->380",2011,"380","Sweden","GPH","51","Jamaica","GPH",142332.5,"51",NA,NA,NA,NA,NA,"ok",NA
"60->57",2011,"57","St. Vincent and the Grenadines","GPH","60","St. Kitts-Nevis","GPH",273056.875,"60",NA,NA,NA,NA,NA,"ok",NA
"130->820",2011,"820","Malaysia (British Malaya)","GPH","130","Ecuador","GPH",577678.125,"130",NA,NA,NA,NA,NA,"ok",NA
"679->437",2011,"437","Ivory Coast","GPH","679","Yemen","GPH",154066.25,"679",NA,NA,NA,NA,NA,"ok",NA
"10->591",2011,"591","Seychelles","GPH","10","Greenland","GPH",328.75,"10",NA,NA,NA,NA,NA,"ok",NA
"56->54",2011,"54","Dominica","GPH","56","St. Lucia","GPH",2539155.625,"56",NA,NA,NA,NA,NA,"ok",NA
"130->704",2011,"704","Uzbekistan","GPH","130","Ecuador","GPH",124542.5,"130",NA,NA,NA,NA,NA,"ok",NA
"56->1062",2011,"1062","Anguilla","GPH","56","St. Lucia","GPH",23846.875,"56",NA,NA,NA,NA,NA,"ok",NA
"760->830",2011,"830","Singapore","GPH","760","Bhutan","GPH",162970,"760",NA,NA,NA,NA,NA,"ok",NA
"130->91",2011,"91","Honduras","GPH","130","Ecuador","GPH",115676416.25,"130",NA,NA,NA,NA,NA,"ok",NA
"130->600",2011,"600","Morocco","GPH","130","Ecuador","GPH",2703203.125,"130",NA,NA,NA,NA,NA,"ok",NA
"369->590",2011,"590","Mauritius","GPH","369","Ukraine","GPH",27755.625,"369",NA,NA,NA,NA,NA,"ok",NA
"56->490",2011,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","56","St. Lucia","GPH",217673.75,"56",NA,NA,NA,NA,NA,"ok",NA
"56->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","56","St. Lucia","GPH",657846.25,"56",NA,NA,NA,NA,NA,"ok",NA
"987->985",2011,"985","Guam","GPH","987","Federated States of Micronesia","GPH",3129438.125,"987",NA,NA,NA,NA,NA,"ok",NA
"56->41",2011,"41","Haiti","GPH","56","St. Lucia","GPH",30.625,"56",NA,NA,NA,NA,NA,"ok",NA
"130->373",2011,"373","Azerbaijan","GPH","130","Ecuador","GPH",1270764.375,"130",NA,NA,NA,NA,NA,"ok",NA
"130->115",2011,"115","Surinam (Dutch Guiana)","GPH","130","Ecuador","GPH",126030,"130",NA,NA,NA,NA,NA,"ok",NA
"130->694",2011,"694","Qatar","GPH","130","Ecuador","GPH",909333.75,"130",NA,NA,NA,NA,NA,"ok",NA
"531->850",2011,"850","Indonesia (Dutch East Indies)","GPH","531","Eritrea","GPH",4597.5,"531",NA,NA,NA,NA,NA,"ok",NA
"490->740",2011,"740","Japan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",14489.375,"490",NA,NA,NA,NA,NA,"ok",NA
"369->205",2011,"205","Ireland","GPH","369","Ukraine","GPH",9162809.375,"369",NA,NA,NA,NA,NA,"ok",NA
"490->2",2011,"2","United States of America","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",528460,"490",NA,NA,NA,NA,NA,"ok",NA
"390->380",2011,"380","Sweden","GPH","390","Denmark","GPH",8877199790.625,"390",NA,NA,NA,NA,NA,"ok",NA
"130->500",2011,"500","Uganda","GPH","130","Ecuador","GPH",2978.75,"130",NA,NA,NA,NA,NA,"ok",NA
"331->590",2011,"590","Mauritius","GPH","331","San Marino","GPH",43447.5,"331",NA,NA,NA,NA,NA,"ok",NA
"490->475",2011,"475","Nigeria","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1678.75,"490",NA,NA,NA,NA,NA,"ok",NA
"51->205",2011,"205","Ireland","GPH","51","Jamaica","GPH",1084095.625,"51",NA,NA,NA,NA,NA,"ok",NA
"811->205",2011,"205","Ireland","GPH","811","Cambodia (Kampuchea)","GPH",10329693.125,"811",NA,NA,NA,NA,NA,"ok",NA
"490->830",2011,"830","Singapore","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",70533.75,"490",NA,NA,NA,NA,NA,"ok",NA
"560->346",2011,"346","Bosnia-Herzegovina","GPH","560","South Africa","GPH",738843.75,"560",NA,NA,NA,NA,NA,"ok",NA
"56->31",2011,"31","Bahamas","GPH","56","St. Lucia","GPH",100961.875,"56",NA,NA,NA,NA,NA,"ok",NA
"56->60",2011,"60","St. Kitts-Nevis","GPH","56","St. Lucia","GPH",609018.125,"56",NA,NA,NA,NA,NA,"ok",NA
"339->316",2011,"316","Czech Republic","GPH","339","Albania","GPH",6442995.625,"339",NA,NA,NA,NA,NA,"ok",NA
"130->60",2011,"60","St. Kitts-Nevis","GPH","130","Ecuador","GPH",38565,"130",NA,NA,NA,NA,NA,"ok",NA
"411->820",2011,"820","Malaysia (British Malaya)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",70659.375,"411",NA,NA,NA,NA,NA,"ok",NA
"560->385",2011,"385","Norway","GPH","560","South Africa","GPH",158806397.5,"560",NA,NA,NA,NA,NA,"ok",NA
"451->346",2011,"346","Bosnia-Herzegovina","GPH","451","Sierra Leone","GPH",38463.75,"451",NA,NA,NA,NA,NA,"ok",NA
"987->591",2011,"591","Seychelles","GPH","987","Federated States of Micronesia","GPH",212.5,"987",NA,NA,NA,NA,NA,"ok",NA
"947->946",2011,"946","Kiribati","GPH","947","Tuvalu","GPH",3526.25,"947",NA,NA,NA,NA,NA,"ok",NA
"130->57",2011,"57","St. Vincent and the Grenadines","GPH","130","Ecuador","GPH",53041.25,"130",NA,NA,NA,NA,NA,"ok",NA
"560->94",2011,"94","Costa Rica","GPH","560","South Africa","GPH",1429793.75,"560",NA,NA,NA,NA,NA,"ok",NA
"369->404",2011,"404","Guinea-Bissau (Portuguese Guinea)","GPH","369","Ukraine","GPH",80099.375,"369",NA,NA,NA,NA,NA,"ok",NA
"540->325",2011,"325","Italy","GPH","540","Angola","GPH",1418881896.25,"540",NA,NA,NA,NA,NA,"ok",NA
"540->710",2011,"710","People's Republic of China (China)","GPH","540","Angola","GPH",15225495528.75,"540",NA,NA,NA,NA,NA,"ok",NA
"130->339",2011,"339","Albania","GPH","130","Ecuador","GPH",4682260,"130",NA,NA,NA,NA,NA,"ok",NA
"590->553",2011,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","590","Mauritius","GPH",115826.875,"590",NA,NA,NA,NA,NA,"ok",NA
"130->110",2011,"110","Guyana (British Guiana)","GPH","130","Ecuador","GPH",319606.875,"130",NA,NA,NA,NA,NA,"ok",NA
"590->541",2011,"541","Mozambique (Portuguese East Africa)","GPH","590","Mauritius","GPH",811290,"590",NA,NA,NA,NA,NA,"ok",NA
"130->740",2011,"740","Japan","GPH","130","Ecuador","GPH",218033553.125,"130",NA,NA,NA,NA,NA,"ok",NA
"590->70",2011,"70","Mexico","GPH","590","Mauritius","GPH",1928058.75,"590",NA,NA,NA,NA,NA,"ok",NA
"590->380",2011,"380","Sweden","GPH","590","Mauritius","GPH",2056914.375,"590",NA,NA,NA,NA,NA,"ok",NA
"950->830",2011,"830","Singapore","GPH","950","Fiji","GPH",4458210,"950",NA,NA,NA,NA,NA,"ok",NA
"731->531",2011,"531","Eritrea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",20935,"731",NA,NA,NA,NA,NA,"ok",NA
"115->31",2011,"31","Bahamas","GPH","115","Surinam (Dutch Guiana)","GPH",24288.75,"115",NA,NA,NA,NA,NA,"ok",NA
"983->946",2011,"946","Kiribati","GPH","983","Marshall Is.","GPH",2922.5,"983",NA,NA,NA,NA,NA,"ok",NA
"130->52",2011,"52","Trinidad and Tobago","GPH","130","Ecuador","GPH",2865888.75,"130",NA,NA,NA,NA,NA,"ok",NA
"130->750",2011,"750","India","GPH","130","Ecuador","GPH",16074368.75,"130",NA,NA,NA,NA,NA,"ok",NA
"950->740",2011,"740","Japan","GPH","950","Fiji","GPH",39547078.75,"950",NA,NA,NA,NA,NA,"ok",NA
"130->615",2011,"615","Algeria (Regency of Algiers)","GPH","130","Ecuador","GPH",21956730,"130",NA,NA,NA,NA,NA,"ok",NA
"390->850",2011,"850","Indonesia (Dutch East Indies)","GPH","390","Denmark","GPH",71405086.25,"390",NA,NA,NA,NA,NA,"ok",NA
"390->366",2011,"366","Estonia","GPH","390","Denmark","GPH",155528712.5,"390",NA,NA,NA,NA,NA,"ok",NA
"950->2",2011,"2","United States of America","GPH","950","Fiji","GPH",65024220.625,"950",NA,NA,NA,NA,NA,"ok",NA
"130->705",2011,"705","Kazakhstan","GPH","130","Ecuador","GPH",3477473.75,"130",NA,NA,NA,NA,NA,"ok",NA
"732->341",2011,"341","Montenegro","GPH","732","South Korea (Republic of South Korea)","GPH",3069641.25,"732",NA,NA,NA,NA,NA,"ok",NA
"341->205",2011,"205","Ireland","GPH","341","Montenegro","GPH",95.625,"341",NA,NA,NA,NA,NA,"ok",NA
"732->484",2011,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","732","South Korea (Republic of South Korea)","GPH",33093555,"732",NA,NA,NA,NA,NA,"ok",NA
"732->1065",2011,"1065","Curacao","GPH","732","South Korea (Republic of South Korea)","GPH",15554791.875,"732",NA,NA,NA,NA,NA,"ok",NA
"732->390",2011,"390","Denmark","GPH","732","South Korea (Republic of South Korea)","GPH",273539990.625,"732",NA,NA,NA,NA,NA,"ok",NA
"341->369",2011,"369","Ukraine","GPH","341","Montenegro","GPH",164361.875,"341",NA,NA,NA,NA,NA,"ok",NA
"572->211",2011,"211","Belgium","GPH","572","Eswatini (Swaziland)","GPH",612005,"572",NA,NA,NA,NA,NA,"ok",NA
"732->317",2011,"317","Slovakia","GPH","732","South Korea (Republic of South Korea)","GPH",2564638976.25,"732",NA,NA,NA,NA,NA,"ok",NA
"434->211",2011,"211","Belgium","GPH","434","Benin (Dahomey)","GPH",662133.75,"434",NA,NA,NA,NA,NA,"ok",NA
"540->2",2011,"2","United States of America","GPH","540","Angola","GPH",10296890090,"540",NA,NA,NA,NA,NA,"ok",NA
"600->367",2011,"367","Latvia","GPH","600","Morocco","GPH",10825654.375,"600",NA,NA,NA,NA,NA,"ok",NA
"935->950",2011,"950","Fiji","GPH","935","Vanuatu (New Hebrides)","GPH",3213331.875,"935",NA,NA,NA,NA,NA,"ok",NA
"935->2",2011,"2","United States of America","GPH","935","Vanuatu (New Hebrides)","GPH",978632.5,"935",NA,NA,NA,NA,NA,"ok",NA
"572->145",2011,"145","Bolivia","GPH","572","Eswatini (Swaziland)","GPH",42059.375,"572",NA,NA,NA,NA,NA,"ok",NA
"580->439",2011,"439","Burkina Faso (Upper Volta)","GPH","580","Madagascar (Malagasy Republic)","GPH",83356.25,"580",NA,NA,NA,NA,NA,"ok",NA
"130->830",2011,"830","Singapore","GPH","130","Ecuador","GPH",1677378.75,"130",NA,NA,NA,NA,NA,"ok",NA
"130->985",2011,"985","Guam","GPH","130","Ecuador","GPH",43236.875,"130",NA,NA,NA,NA,NA,"ok",NA
"100->368",2011,"368","Lithuania","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",989975,"100",NA,NA,NA,NA,NA,"ok",NA
"365->110",2011,"110","Guyana (British Guiana)","GPH","365","Russia (USSR)","GPH",791591.25,"365",NA,NA,NA,NA,NA,"ok",NA
"860->910",2011,"910","Papua New Guinea","GPH","860","East Timor (Portuguese Timor)","GPH",20291.25,"860",NA,NA,NA,NA,NA,"ok",NA
"451->11",2011,"11","Faeroe Is.","GPH","451","Sierra Leone","GPH",5160,"451",NA,NA,NA,NA,NA,"ok",NA
"365->346",2011,"346","Bosnia-Herzegovina","GPH","365","Russia (USSR)","GPH",356450669.375,"365",NA,NA,NA,NA,NA,"ok",NA
"130->80",2011,"80","Belize (British Honduras)","GPH","130","Ecuador","GPH",47857.5,"130",NA,NA,NA,NA,NA,"ok",NA
"800->160",2011,"160","Argentina (La Plata)","GPH","800","Thailand (Siam)","GPH",442841659.375,"800",NA,NA,NA,NA,NA,"ok",NA
"1062->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","1062","Anguilla","GPH",3291.25,"1062",NA,NA,NA,NA,NA,"ok",NA
"580->452",2011,"452","Ghana (Gold Coast)","GPH","580","Madagascar (Malagasy Republic)","GPH",68903.75,"580",NA,NA,NA,NA,NA,"ok",NA
"712->369",2011,"369","Ukraine","GPH","712","Mongolia","GPH",1202187.5,"712",NA,NA,NA,NA,NA,"ok",NA
"331->200",2011,"200","United Kingdom","GPH","331","San Marino","GPH",3480356.875,"331",NA,NA,NA,NA,NA,"ok",NA
"580->930",2011,"930","New Caledonia","GPH","580","Madagascar (Malagasy Republic)","GPH",25844.375,"580",NA,NA,NA,NA,NA,"ok",NA
"451->710",2011,"710","People's Republic of China (China)","GPH","451","Sierra Leone","GPH",2422499.375,"451",NA,NA,NA,NA,NA,"ok",NA
"369->781",2011,"781","Maldive Islands","GPH","369","Ukraine","GPH",1148.75,"369",NA,NA,NA,NA,NA,"ok",NA
"580->571",2011,"571","Botswana (Bechuanaland)","GPH","580","Madagascar (Malagasy Republic)","GPH",29590.625,"580",NA,NA,NA,NA,NA,"ok",NA
"115->42",2011,"42","Dominican Republic (Santo Domingo)","GPH","115","Surinam (Dutch Guiana)","GPH",23799.375,"115",NA,NA,NA,NA,NA,"ok",NA
"731->60",2011,"60","St. Kitts-Nevis","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",73785.625,"731",NA,NA,NA,NA,NA,"ok",NA
"580->212",2011,"212","Luxemburg","GPH","580","Madagascar (Malagasy Republic)","GPH",34281.25,"580",NA,NA,NA,NA,NA,"ok",NA
"580->235",2011,"235","Portugal","GPH","580","Madagascar (Malagasy Republic)","GPH",6043000,"580",NA,NA,NA,NA,NA,"ok",NA
"590->452",2011,"452","Ghana (Gold Coast)","GPH","590","Mauritius","GPH",938458.75,"590",NA,NA,NA,NA,NA,"ok",NA
"860->710",2011,"710","People's Republic of China (China)","GPH","860","East Timor (Portuguese Timor)","GPH",507180,"860",NA,NA,NA,NA,NA,"ok",NA
"580->317",2011,"317","Slovakia","GPH","580","Madagascar (Malagasy Republic)","GPH",10409.375,"580",NA,NA,NA,NA,NA,"ok",NA
"600->91",2011,"91","Honduras","GPH","600","Morocco","GPH",286335,"600",NA,NA,NA,NA,NA,"ok",NA
"940->946",2011,"946","Kiribati","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",407578.125,"940",NA,NA,NA,NA,NA,"ok",NA
"840->420",2011,"420","Gambia","GPH","840","Philippines","GPH",65423.75,"840",NA,NA,NA,NA,NA,"ok",NA
"580->436",2011,"436","Niger","GPH","580","Madagascar (Malagasy Republic)","GPH",68126.875,"580",NA,NA,NA,NA,NA,"ok",NA
"840->385",2011,"385","Norway","GPH","840","Philippines","GPH",7734646.25,"840",NA,NA,NA,NA,NA,"ok",NA
"590->305",2011,"305","Austria","GPH","590","Mauritius","GPH",9196784.375,"590",NA,NA,NA,NA,NA,"ok",NA
"935->900",2011,"900","Australia","GPH","935","Vanuatu (New Hebrides)","GPH",4485068.125,"935",NA,NA,NA,NA,NA,"ok",NA
"580->920",2011,"920","New Zealand","GPH","580","Madagascar (Malagasy Republic)","GPH",8875.625,"580",NA,NA,NA,NA,NA,"ok",NA
"373->732",2011,"732","South Korea (Republic of South Korea)","GPH","373","Azerbaijan","GPH",277637562.5,"373",NA,NA,NA,NA,NA,"ok",NA
"580->522",2011,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","580","Madagascar (Malagasy Republic)","GPH",47277.5,"580",NA,NA,NA,NA,NA,"ok",NA
"580->471",2011,"471","Cameroun (French Cameroon)","GPH","580","Madagascar (Malagasy Republic)","GPH",861.875,"580",NA,NA,NA,NA,NA,"ok",NA
"580->482",2011,"482","Central African Republic (Ubangi Shari)","GPH","580","Madagascar (Malagasy Republic)","GPH",8975.625,"580",NA,NA,NA,NA,NA,"ok",NA
"452->305",2011,"305","Austria","GPH","452","Ghana (Gold Coast)","GPH",54652.5,"452",NA,NA,NA,NA,NA,"ok",NA
"940->713",2011,"713","Republic of China (Taiwan) (Formosa)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",957156.25,"940",NA,NA,NA,NA,NA,"ok",NA
"696->211",2011,"211","Belgium","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2034142230,"696",NA,NA,NA,NA,NA,"ok",NA
"640->235",2011,"235","Portugal","GPH","640","Turkey (Ottoman Empire)","GPH",278587296.875,"640",NA,NA,NA,NA,NA,"ok",NA
"640->360",2011,"360","Romania","GPH","640","Turkey (Ottoman Empire)","GPH",1799225288.125,"640",NA,NA,NA,NA,NA,"ok",NA
"640->317",2011,"317","Slovakia","GPH","640","Turkey (Ottoman Empire)","GPH",251344158.125,"640",NA,NA,NA,NA,NA,"ok",NA
"640->368",2011,"368","Lithuania","GPH","640","Turkey (Ottoman Empire)","GPH",171371518.75,"640",NA,NA,NA,NA,NA,"ok",NA
"365->395",2011,"395","Iceland","GPH","365","Russia (USSR)","GPH",3518751.25,"365",NA,NA,NA,NA,NA,"ok",NA
"840->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","840","Philippines","GPH",55661.875,"840",NA,NA,NA,NA,NA,"ok",NA
"840->51",2011,"51","Jamaica","GPH","840","Philippines","GPH",436124.375,"840",NA,NA,NA,NA,NA,"ok",NA
"365->692",2011,"692","Bahrain","GPH","365","Russia (USSR)","GPH",397441.25,"365",NA,NA,NA,NA,NA,"ok",NA
"365->91",2011,"91","Honduras","GPH","365","Russia (USSR)","GPH",22453648.75,"365",NA,NA,NA,NA,NA,"ok",NA
"698->630",2011,"630","Iran (Persia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",250248009.375,"698",NA,NA,NA,NA,NA,"ok",NA
"800->211",2011,"211","Belgium","GPH","800","Thailand (Siam)","GPH",1098112921.25,"800",NA,NA,NA,NA,NA,"ok",NA
"369->630",2011,"630","Iran (Persia)","GPH","369","Ukraine","GPH",704696116.875,"369",NA,NA,NA,NA,NA,"ok",NA
"690->704",2011,"704","Uzbekistan","GPH","690","Kuwait","GPH",3528.75,"690",NA,NA,NA,NA,NA,"ok",NA
"830->572",2011,"572","Eswatini (Swaziland)","GPH","830","Singapore","GPH",1285306.25,"830",NA,NA,NA,NA,NA,"ok",NA
"651->701",2011,"701","Turkmenistan","GPH","651","Egypt Arab Republic (Egypt)","GPH",159337.5,"651",NA,NA,NA,NA,NA,"ok",NA
"110->2",2011,"2","United States of America","GPH","110","Guyana (British Guiana)","GPH",141749921.25,"110",NA,NA,NA,NA,NA,"ok",NA
"165->620",2011,"620","Libya","GPH","165","Uruguay","GPH",629496.875,"165",NA,NA,NA,NA,NA,"ok",NA
"698->90",2011,"90","Guatemala","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3030,"698",NA,NA,NA,NA,NA,"ok",NA
"698->366",2011,"366","Estonia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",4688512.5,"698",NA,NA,NA,NA,NA,"ok",NA
"211->55",2011,"55","Grenada","GPH","211","Belgium","GPH",420510.625,"211",NA,NA,NA,NA,NA,"ok",NA
"780->490",2011,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","780","Sri Lanka (Ceylon)","GPH",1353267.5,"780",NA,NA,NA,NA,NA,"ok",NA
"471->290",2011,"290","Poland","GPH","471","Cameroun (French Cameroon)","GPH",11480971.25,"471",NA,NA,NA,NA,NA,"ok",NA
"694->590",2011,"590","Mauritius","GPH","694","Qatar","GPH",745053.75,"694",NA,NA,NA,NA,NA,"ok",NA
"211->435",2011,"435","Mauritania","GPH","211","Belgium","GPH",84567746.25,"211",NA,NA,NA,NA,NA,"ok",NA
"11->651",2011,"651","Egypt Arab Republic (Egypt)","GPH","11","Faeroe Is.","GPH",6927405,"11",NA,NA,NA,NA,NA,"ok",NA
"211->570",2011,"570","Lesotho (Basutoland)","GPH","211","Belgium","GPH",1379673.75,"211",NA,NA,NA,NA,NA,"ok",NA
"56->53",2011,"53","Barbados","GPH","56","St. Lucia","GPH",5717656.25,"56",NA,NA,NA,NA,NA,"ok",NA
"369->92",2011,"92","El Salvador","GPH","369","Ukraine","GPH",802228.75,"369",NA,NA,NA,NA,NA,"ok",NA
"11->713",2011,"713","Republic of China (Taiwan) (Formosa)","GPH","11","Faeroe Is.","GPH",1502347.5,"11",NA,NA,NA,NA,NA,"ok",NA
"930->900",2011,"900","Australia","GPH","930","New Caledonia","GPH",130394380,"930",NA,NA,NA,NA,NA,"ok",NA
"348->2",2011,"2","United States of America","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",49687273.75,"348",NA,NA,NA,NA,NA,"ok",NA
"348->355",2011,"355","Bulgaria","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",203330187.5,"348",NA,NA,NA,NA,NA,"ok",NA
"31->200",2011,"200","United Kingdom","GPH","31","Bahamas","GPH",19754567.5,"31",NA,NA,NA,NA,NA,"ok",NA
