id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
780->Australasia,1890,Australasia,Australasia,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,164205,780,,164205,,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
780<-Australasia,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,Australasia,Australasia,RIC,60424,780,,60424,,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
780->300,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,67921,780,,,,,,ok,
780<-300,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,16411,780,,,,,,ok,
780->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,26938,780,,,,,,ok,
780<-211,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1715,780,,,,,,ok,
780->710,1890,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,14047,780,,,,,,ok,
780<-710,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,9856,780,,,,,,ok,
780->220,1890,220,France,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,34074,780,,,,,,ok,
780<-220,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,9192,780,,,,,,ok,
780->French Colonies,1890,French Colonies,French Colonies,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,10549,780,,10549,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
780<-French Colonies,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,69843,780,,69843,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
780->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,106794,780,,,,,,ok,
780<-255,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,27389,780,,,,,,ok,
780->720,1890,720,Hong Kong,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,4350,780,,,,,,ok,
780<-720,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,28156,780,,,,,,ok,
780->750,1890,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,528156,780,,,,,,ok,
780<-750,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2960718,780,,,,,,ok,
780->781,1890,781,Maldive Islands,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,50562,780,,,,,,ok,
780<-781,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,57291,780,,,,,,ok,
780->590,1890,590,Mauritius,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,4690,780,,,,,,ok,
780<-590,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,514,780,,,,,,ok,
780->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,16330,780,,,,,,ok,
780<-365,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,46036,780,,,,,,ok,
780->827,1890,827,Straits Settlements,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,59898,780,,,,,,ok,
780<-827,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,19584,780,,,,,,ok,
780->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2489751,780,,,,,,ok,
780<-200,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1388041,780,,,,,,ok,
780->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,212104,780,,,,,,ok,
780<-2,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,27831,780,,,,,,ok,
903->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,85916,903,,,,,,ok,
903<-211,1890,903,South Australia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,23424,903,,,,,,ok,
903->561,1890,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,149140,903,,,,,,ok,
903<-561,1890,903,South Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,61,903,,,,,,ok,
903->780,1890,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,49519,903,,,,,,ok,
903<-780,1890,903,South Australia,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,21851,903,,,,,,ok,
903->710,1890,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,9228,903,,,,,,ok,
903<-710,1890,903,South Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,9083,903,,,,,,ok,
903->220,1890,220,France,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,22019,903,,,,,,ok,
903<-220,1890,903,South Australia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,13672,903,,,,,,ok,
903->French Colonies,1890,French Colonies,French Colonies,RIC,903,South Australia,GPH-AUTONOMOUS-CITED,23663,903,,23663,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
903<-French Colonies,1890,903,South Australia,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,357,903,,357,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
903->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,29394,903,,,,,,ok,
903<-255,1890,903,South Australia,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,297821,903,,,,,,ok,
903->720,1890,720,Hong Kong,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,12396,903,,,,,,ok,
903<-720,1890,903,South Australia,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,9937,903,,,,,,ok,
903->750,1890,750,India,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,346822,903,,,,,,ok,
903<-750,1890,903,South Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,177863,903,,,,,,ok,
903->Java,1890,Java,Java,RIC,903,South Australia,GPH-AUTONOMOUS-CITED,19169,903,,,,,,ignore_resolved,
903->590,1890,590,Mauritius,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,37188,903,,,,,,ok,
903<-590,1890,903,South Australia,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,90186,903,,,,,,ok,
903->562,1890,562,Natal,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,122836,903,,,,,,ok,
903<-562,1890,903,South Australia,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,158,903,,,,,,ok,
903->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,2471081,903,,,,,,ok,
903<-901,1890,903,South Australia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,3629616,903,,,,,,ok,
903->920,1890,920,New Zealand,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,17607,903,,,,,,ok,
903<-920,1890,903,South Australia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,34366,903,,,,,,ok,
903->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,186903,903,,,,,,ok,
903<-905,1890,903,South Australia,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,140441,903,,,,,,ok,
903<-Norway & Sweden,1890,903,South Australia,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,81046,903,,81046,,380|385,,ignore_resolved,
903->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,21343,903,,,,,,ok,
903<-906,1890,903,South Australia,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,35300,903,,,,,,ok,
903->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,4296647,903,,,,,,ok,
903<-200,1890,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2483416,903,,,,,,ok,
903->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,33516,903,,,,,,ok,
903<-2,1890,903,South Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,219658,903,,,,,,ok,
903->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,683115,903,,,,,,ok,
903<-904,1890,903,South Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,871066,903,,,,,,ok,
903->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,138826,903,,,,,,ok,
903<-902,1890,903,South Australia,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,77383,903,,,,,,ok,
902<-780,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,825,902,,,,,,ok,
902->710,1890,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,40094,902,,,,,,ok,
902<-710,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,904,902,,,,,,ok,
902<-750,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1454,902,,,,,,ok,
902->590,1890,590,Mauritius,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,5316,902,,,,,,ok,
902<-590,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,30493,902,,,,,,ok,
902->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,265,902,,,,,,ok,
902<-901,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,11527,902,,,,,,ok,
902->920,1890,920,New Zealand,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,1242,902,,,,,,ok,
902<-920,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,3192,902,,,,,,ok,
902->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,113236,902,,,,,,ok,
902<-903,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,173663,902,,,,,,ok,
902->827,1890,827,Straits Settlements,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,84436,902,,,,,,ok,
902<-827,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,45249,902,,,,,,ok,
902<-380,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1708,902,,,,,,ok,
902->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,335162,902,,,,,,ok,
902<-200,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,415149,902,,,,,,ok,
902<-2,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,14624,902,,,,,,ok,
902->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,73690,902,,,,,,ok,
902<-904,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,173419,902,,,,,,ok,
160<-255,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2464237.1794871795,160,,,,,,ok,
160<-211,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2200863.3814102565,160,,,,,,ok,
160<-145,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,17129.20673076923,160,,,,,,ok,
160<-140,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,671988.3814102564,160,,,,,,ok,
160<-155,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,10239.182692307691,160,,,,,,ok,
160<-230,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,861835.7371794871,160,,,,,,ok,
160<-2,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1863289.4631410257,160,,,,,,ok,
160<-220,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3981545.873397436,160,,,,,,ok,
160<-325,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1735382.0112179487,160,,,,,,ok,
160<-210,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,170296.6746794872,160,,,,,,ok,
160<-150,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,345362.5801282051,160,,,,,,ok,
160<-235,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,22071.714743589742,160,,,,,,ok,
160<-200,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,11581832.932692308,160,,,,,,ok,
160<-Norway & Sweden,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,34927.88461538462,160,,34927.88461538462,,380|385,,ignore_resolved,
160<-165,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,1179038.060897436,160,,,,,,ok,
160->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2316995.392628205,160,,,,,,ok,
160->West Indies,1890,West Indies,West Indies,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,195327.52403846153,160,,195327.52403846153,,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1081|1087,,split_failed_no_ratio,
160->300,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1785.2564102564102,160,,,,,,ok,
160->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2404464.342948718,160,,,,,,ok,
160->145,1890,145,Bolivia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,59485.57692307692,160,,,,,,ok,
160->140,1890,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1691218.5496794872,160,,,,,,ok,
160->155,1890,155,Chile,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,438491.7868589744,160,,,,,,ok,
160->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,417431.29006410256,160,,,,,,ok,
160->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1215336.1378205128,160,,,,,,ok,
160->220,1890,220,France,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,5345215.945512821,160,,,,,,ok,
160->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,639984.375,160,,,,,,ok,
160->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,32101.16185897436,160,,,,,,ok,
160->150,1890,150,Paraguay,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,67421.07371794872,160,,,,,,ok,
160->235,1890,235,Portugal,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,91486.57852564103,160,,,,,,ok,
160->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,3866004.607371795,160,,,,,,ok,
160->Norway & Sweden,1890,Norway & Sweden,Norway & Sweden,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,12364.182692307691,160,,12364.182692307691,,380|385,,ignore_resolved,
160->165,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1103099.9599358975,160,,,,,,ok,
1055<-2,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,89057,1055,,,,,,ok,"57<-2 14802
From a flow part-of reporter 57 to/from 2
55<-2 39085
From a flow part-of reporter 55 to/from 2
56<-2 35170
From a flow part-of reporter 56 to/from 2"
1055<-5,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,150,1055, unexpected: 5,,,,,ok,"57<-5 1
From a flow part-of reporter 57 to/from 5
56<-5 97
From a flow part-of reporter 56 to/from 5
1055<-St. Thomas 52"
1055<-68,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,859,1055,,,,,,ok,"57<-68 323
From a flow part-of reporter 57 to/from 68
56<-68 496
From a flow part-of reporter 56 to/from 68
1055<-1065 38
1055<-1068 2"
1055<-101,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,1482,1055,,,,,,ok,"57<-101 3
From a flow part-of reporter 57 to/from 101
55<-101 177
From a flow part-of reporter 55 to/from 101
56<-101 1302
From a flow part-of reporter 56 to/from 101"
1055<-200,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,267569,1055,,,,,,ok,"57<-200 44629
From a flow part-of reporter 57 to/from 200
55<-200 93257
From a flow part-of reporter 55 to/from 200
56<-200 129683
From a flow part-of reporter 56 to/from 200"
1055<-210,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,835,1055,,,,,,ok,"57<-210 468
From a flow part-of reporter 57 to/from 210
55<-210 140
From a flow part-of reporter 55 to/from 210
56<-210 227
From a flow part-of reporter 56 to/from 210"
1055<-British West Indies,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,35485,1055,missing 55|56,35485,,30|31|51|52|53|1063,,ignore_resolved,"57<-British West Indies 35485
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063"
1055<-British Northern America,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,1665,1055,missing 55|56,,,,,ignore_resolved,"57<-British Northern America 1665
From a flow part-of reporter 57 to/from British Northern America"
1055<-French West Indies,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,3329,1055,missing 55,,,,,ignore_resolved,"57<-French West Indies 429
From a flow part-of reporter 57 to/from French West Indies
56<-French West Indies 2900
From a flow part-of reporter 56 to/from French West Indies"
1055->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,103821,1055,,,,,,ok,"57->2 53885
From a flow part-of reporter 57 to/from 2
55->2 1318
From a flow part-of reporter 55 to/from 2
56->2 48618
From a flow part-of reporter 56 to/from 2"
1055->5,1890,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,151,1055,missing 55|56,,,,,ok,"57->5 151
From a flow part-of reporter 57 to/from 5"
1055->68,1890,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,73,1055,missing 55,,,,,ok,"57->68 72
From a flow part-of reporter 57 to/from 68
56->68 1
From a flow part-of reporter 56 to/from 68"
1055->101,1890,101,Venezuela,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1013,1055,missing 55|56,,,,,ok,"57->101 1013
From a flow part-of reporter 57 to/from 101"
1055->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,326264,1055,,,,,,ok,"57->200 25972
From a flow part-of reporter 57 to/from 200
55->200 241217
From a flow part-of reporter 55 to/from 200
56->200 59075
From a flow part-of reporter 56 to/from 200"
1055->401,1890,401,Madeira Isles,GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,30,1055,missing 55|56,,,,,ignore_resolved,"57->401 30
From a flow part-of reporter 57 to/from 401"
1055->British West Indies,1890,British West Indies,British West Indies,RIC,1055,Windward Is.,GPH-AUTONOMOUS-CITED,16787,1055,missing 55|56,16787,,30|31|51|52|53|1063,,ignore_resolved,"57->British West Indies 16787
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 52|53|1063"
1055->British Northern America,1890,British Northern America,British Northern America,RIC,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1641,1055,missing 55|56,,,,,ignore_resolved,"57->British Northern America 1641
From a flow part-of reporter 57 to/from British Northern America"
1055->French West Indies,1890,French West Indies,French West Indies,RIC,1055,Windward Is.,GPH-AUTONOMOUS-CITED,13084,1055,missing 55,,,,,ignore_resolved,"57->French West Indies 4057
From a flow part-of reporter 57 to/from French West Indies
56->French West Indies 9027
From a flow part-of reporter 56 to/from French West Indies"
300<-140,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,818.5562391218184,300,missing 305,,,,,ok,"310<-140 818.5562391218184
From a flow part-of reporter 310 to/from 140"
300<-200,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,361457.2024332661,300,missing 305,,,,,ok,"310<-200 361457.2024332661
From a flow part-of reporter 310 to/from 200"
300<-220,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,91850.62641093247,300,missing 305,,,,,ok,"310<-220 91850.62641093247
From a flow part-of reporter 310 to/from 220"
300<-225,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,119638.45663375208,300,missing 305,,,,,ok,"310<-225 119638.45663375208
From a flow part-of reporter 310 to/from 225"
300<-230,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,172.32762928880388,300,missing 305,,,,,ok,"310<-230 172.32762928880388
From a flow part-of reporter 310 to/from 230"
300<-255,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1625911.1823398646,300,missing 305,,,,,ok,"310<-255 1625911.1823398646
From a flow part-of reporter 310 to/from 255"
300<-305,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,305,Austria,GPH,35510219.02841683,300,missing 305,,,,,ignore_internal,"310<-305 35510219.02841683
From a flow part-of reporter 310 to/from 305"
300<-325,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,202140.30915576694,300,missing 305,,,,,ok,"310<-325 202140.30915576694
From a flow part-of reporter 310 to/from 325"
300<-342,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1827534.508607765,300,missing 305,,,,,ok,"310<-342 1827534.508607765
From a flow part-of reporter 310 to/from 342"
300<-346,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,251081.35587378722,300,missing 305,,,,,ok,"310<-346 251081.35587378722
From a flow part-of reporter 310 to/from 346"
300<-355,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,162935.77349256407,300,missing 305,,,,,ok,"310<-355 162935.77349256407
From a flow part-of reporter 310 to/from 355"
