"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"100->560",1969,"560","South Africa","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",75313.8075313807,"100",NA,NA,NA,NA,NA,"ok",NA
"41->92",1969,"92","El Salvador","GPH","41","Haiti","GPH",3347.28033472803,"41",NA,NA,NA,NA,NA,"ok",NA
"800->290",1969,"290","Poland","GPH","800","Thailand (Siam)","GPH",1405857.74058577,"800",NA,NA,NA,NA,NA,"ok",NA
"2->625",1969,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",2928870.29288703,"2",NA,NA,NA,NA,NA,"ok",NA
"100->53",1969,"53","Barbados","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",46025.1046025105,"100",NA,NA,NA,NA,NA,"ok",NA
"100->150",1969,"150","Paraguay","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",20920.5020920502,"100",NA,NA,NA,NA,NA,"ok",NA
"100->205",1969,"205","Ireland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",200836.820083682,"100",NA,NA,NA,NA,NA,"ok",NA
"800->720",1969,"720","Hong Kong","GPH","800","Thailand (Siam)","GPH",23255230.125523,"800",NA,NA,NA,NA,NA,"ok",NA
"800->522",1969,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","800","Thailand (Siam)","GPH",334728.033472803,"800",NA,NA,NA,NA,NA,"ok",NA
"770->93",1969,"93","Nicaragua","GPH","770","Pakistan","GPH",167364.016736402,"770",NA,NA,NA,NA,NA,"ok",NA
"770->51",1969,"51","Jamaica","GPH","770","Pakistan","GPH",96234.309623431,"770",NA,NA,NA,NA,NA,"ok",NA
"770->750",1969,"750","India","GPH","770","Pakistan","GPH",8368.20083682008,"770",NA,NA,NA,NA,NA,"ok",NA
"770->52",1969,"52","Trinidad and Tobago","GPH","770","Pakistan","GPH",4184.10041841004,"770",NA,NA,NA,NA,NA,"ok",NA
"770->355",1969,"355","Bulgaria","GPH","770","Pakistan","GPH",2832635.9832636,"770",NA,NA,NA,NA,NA,"ok",NA
"580->590",1969,"590","Mauritius","GPH","580","Madagascar (Malagasy Republic)","GPH",566945.606694561,"580",NA,NA,NA,NA,NA,"ok",NA
"840->651",1969,"651","Egypt Arab Republic (Egypt)","GPH","840","Philippines","GPH",83682.0083682008,"840",NA,NA,NA,NA,NA,"ok",NA
"2->522",1969,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",418410.041841004,"2",NA,NA,NA,NA,NA,"ok",NA
"540->551",1969,"551","Zambia (Northern Rhodesia)","GPH","540","Angola","GPH",14644.3514644351,"540",NA,NA,NA,NA,NA,"ok",NA
"2->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",18410041.8410042,"2",NA,NA,NA,NA,NA,"ok",NA
"540->380",1969,"380","Sweden","GPH","540","Angola","GPH",41841.0041841004,"540",NA,NA,NA,NA,NA,"ok",NA
"651->475",1969,"475","Nigeria","GPH","651","Egypt Arab Republic (Egypt)","GPH",2037656.90376569,"651",NA,NA,NA,NA,NA,"ok",NA
"850->220",1969,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",2008368.20083682,"850",NA,NA,NA,NA,NA,"ok",NA
"590->770",1969,"770","Pakistan","GPH","590","Mauritius","GPH",418.410041841004,"590",NA,NA,NA,NA,NA,"ok",NA
"160->375",1969,"375","Finland","GPH","160","Argentina (La Plata)","GPH",1154811.71548117,"160",NA,NA,NA,NA,NA,"ok",NA
"160->235",1969,"235","Portugal","GPH","160","Argentina (La Plata)","GPH",1610878.66108787,"160",NA,NA,NA,NA,NA,"ok",NA
"130->2",1969,"2","United States of America","GPH","130","Ecuador","GPH",25184100.41841,"130",NA,NA,NA,NA,NA,"ok",NA
"2->620",1969,"620","Libya","GPH","2","United States of America","GPH",56066945.6066946,"2",NA,NA,NA,NA,NA,"ok",NA
"530->512",1969,"512","Tanzania (Tanganyika)","GPH","530","Ethiopia (Abyssinia)","GPH",15481.1715481172,"530",NA,NA,NA,NA,NA,"ok",NA
"530->225",1969,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",329707.112970711,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1969,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",506276.150627615,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1969,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",4895397.48953975,"850",NA,NA,NA,NA,NA,"ok",NA
"651->220",1969,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",7255230.12552301,"651",NA,NA,NA,NA,NA,"ok",NA
"651->620",1969,"620","Libya","GPH","651","Egypt Arab Republic (Egypt)","GPH",1422594.14225941,"651",NA,NA,NA,NA,NA,"ok",NA
"651->290",1969,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",11832635.9832636,"651",NA,NA,NA,NA,NA,"ok",NA
"615->710",1969,"710","People's Republic of China (China)","GPH","615","Algeria (Regency of Algiers)","GPH",3514644.35146443,"615",NA,NA,NA,NA,NA,"ok",NA
"615->360",1969,"360","Romania","GPH","615","Algeria (Regency of Algiers)","GPH",2468619.24686192,"615",NA,NA,NA,NA,NA,"ok",NA
"91->325",1969,"325","Italy","GPH","91","Honduras","GPH",3248117.15481172,"91",NA,NA,NA,NA,NA,"ok",NA
"100->620",1969,"620","Libya","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",334728.033472803,"100",NA,NA,NA,NA,NA,"ok",NA
"100->90",1969,"90","Guatemala","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",313807.531380753,"100",NA,NA,NA,NA,NA,"ok",NA
"100->225",1969,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",979079.49790795,"100",NA,NA,NA,NA,NA,"ok",NA
"770->670",1969,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","770","Pakistan","GPH",3656903.76569038,"770",NA,NA,NA,NA,NA,"ok",NA
"385->93",1969,"93","Nicaragua","GPH","385","Norway","GPH",46025.1046025105,"385",NA,NA,NA,NA,NA,"ok",NA
"385->434",1969,"434","Benin (Dahomey)","GPH","385","Norway","GPH",25104.6025104602,"385",NA,NA,NA,NA,NA,"ok",NA
"130->95",1969,"95","Panama","GPH","130","Ecuador","GPH",188284.518828452,"130",NA,NA,NA,NA,NA,"ok",NA
"660->720",1969,"720","Hong Kong","GPH","660","Lebanon","GPH",12552.3012552301,"660",NA,NA,NA,NA,NA,"ok",NA
"600->355",1969,"355","Bulgaria","GPH","600","Morocco","GPH",2447698.74476987,"600",NA,NA,NA,NA,NA,"ok",NA
"91->230",1969,"230","Spain","GPH","91","Honduras","GPH",481589.958158996,"91",NA,NA,NA,NA,NA,"ok",NA
"91->713",1969,"713","Republic of China (Taiwan) (Formosa)","GPH","91","Honduras","GPH",6276.15062761506,"91",NA,NA,NA,NA,NA,"ok",NA
"100->710",1969,"710","People's Republic of China (China)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71129.7071129707,"100",NA,NA,NA,NA,NA,"ok",NA
"600->385",1969,"385","Norway","GPH","600","Morocco","GPH",958158.9958159,"600",NA,NA,NA,NA,NA,"ok",NA
"600->713",1969,"713","Republic of China (Taiwan) (Formosa)","GPH","600","Morocco","GPH",619246.861924686,"600",NA,NA,NA,NA,NA,"ok",NA
"41->325",1969,"325","Italy","GPH","41","Haiti","GPH",1315062.76150628,"41",NA,NA,NA,NA,NA,"ok",NA
"600->2",1969,"2","United States of America","GPH","600","Morocco","GPH",3891213.38912134,"600",NA,NA,NA,NA,NA,"ok",NA
"600->110",1969,"110","Guyana (British Guiana)","GPH","600","Morocco","GPH",8368.20083682008,"600",NA,NA,NA,NA,NA,"ok",NA
"850->720",1969,"720","Hong Kong","GPH","850","Indonesia (Dutch East Indies)","GPH",3096234.30962343,"850",NA,NA,NA,NA,NA,"ok",NA
"512->375",1969,"375","Finland","GPH","512","Tanzania (Tanganyika)","GPH",66108.7866108787,"512",NA,NA,NA,NA,NA,"ok",NA
"770->385",1969,"385","Norway","GPH","770","Pakistan","GPH",184100.418410042,"770",NA,NA,NA,NA,NA,"ok",NA
"385->40",1969,"40","Cuba","GPH","385","Norway","GPH",912133.891213389,"385",NA,NA,NA,NA,NA,"ok",NA
"100->305",1969,"305","Austria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4184.10041841004,"100",NA,NA,NA,NA,NA,"ok",NA
"385->920",1969,"920","New Zealand","GPH","385","Norway","GPH",635983.263598326,"385",NA,NA,NA,NA,NA,"ok",NA
"590->820",1969,"820","Malaysia (British Malaya)","GPH","590","Mauritius","GPH",209205.020920502,"590",NA,NA,NA,NA,NA,"ok",NA
"200->482",1969,"482","Central African Republic (Ubangi Shari)","GPH","200","United Kingdom","GPH",334728.033472803,"200",NA,NA,NA,NA,NA,"ok",NA
"100->512",1969,"512","Tanzania (Tanganyika)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",263598.326359833,"100",NA,NA,NA,NA,NA,"ok",NA
"94->205",1969,"205","Ireland","GPH","94","Costa Rica","GPH",1255.23012552301,"94",NA,NA,NA,NA,NA,"ok",NA
"600->433",1969,"433","Senegal","GPH","600","Morocco","GPH",615062.761506276,"600",NA,NA,NA,NA,NA,"ok",NA
"91->53",1969,"53","Barbados","GPH","91","Honduras","GPH",170292.887029289,"91",NA,NA,NA,NA,NA,"ok",NA
"2->740",1969,"740","Japan","GPH","2","United States of America","GPH",1460251046.0251,"2",NA,NA,NA,NA,NA,"ok",NA
"770->696",1969,"696","United Arab Emirates (Trucial Oman)","GPH","770","Pakistan","GPH",3748953.9748954,"770",NA,NA,NA,NA,NA,"ok",NA
"2->475",1969,"475","Nigeria","GPH","2","United States of America","GPH",30125523.0125523,"2",NA,NA,NA,NA,NA,"ok",NA
"2->960",1969,"960","French Polynesia","GPH","2","United States of America","GPH",8786610.87866109,"2",NA,NA,NA,NA,NA,"ok",NA
"840->225",1969,"225","Switzerland","GPH","840","Philippines","GPH",41841.0041841004,"840",NA,NA,NA,NA,NA,"ok",NA
"160->800",1969,"800","Thailand (Siam)","GPH","160","Argentina (La Plata)","GPH",20920.5020920502,"160",NA,NA,NA,NA,NA,"ok",NA
"385->781",1969,"781","Maldive Islands","GPH","385","Norway","GPH",50209.2050209205,"385",NA,NA,NA,NA,NA,"ok",NA
"590->750",1969,"750","India","GPH","590","Mauritius","GPH",2510.46025104602,"590",NA,NA,NA,NA,NA,"ok",NA
"512->517",1969,"517","Rwanda","GPH","512","Tanzania (Tanganyika)","GPH",12970.7112970711,"512",NA,NA,NA,NA,NA,"ok",NA
"580->230",1969,"230","Spain","GPH","580","Madagascar (Malagasy Republic)","GPH",95397.489539749,"580",NA,NA,NA,NA,NA,"ok",NA
"651->652",1969,"652","Syria","GPH","651","Egypt Arab Republic (Egypt)","GPH",2112970.71129707,"651",NA,NA,NA,NA,NA,"ok",NA
"590->512",1969,"512","Tanzania (Tanganyika)","GPH","590","Mauritius","GPH",2092.05020920502,"590",NA,NA,NA,NA,NA,"ok",NA
"100->42",1969,"42","Dominican Republic (Santo Domingo)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",309623.430962343,"100",NA,NA,NA,NA,NA,"ok",NA
"580->225",1969,"225","Switzerland","GPH","580","Madagascar (Malagasy Republic)","GPH",20920.5020920502,"580",NA,NA,NA,NA,NA,"ok",NA
"580->220",1969,"220","France","GPH","580","Madagascar (Malagasy Republic)","GPH",17120083.6820084,"580",NA,NA,NA,NA,NA,"ok",NA
"660->433",1969,"433","Senegal","GPH","660","Lebanon","GPH",37656.9037656904,"660",NA,NA,NA,NA,NA,"ok",NA
"660->690",1969,"690","Kuwait","GPH","660","Lebanon","GPH",6979079.49790795,"660",NA,NA,NA,NA,NA,"ok",NA
"660->205",1969,"205","Ireland","GPH","660","Lebanon","GPH",20920.5020920502,"660",NA,NA,NA,NA,NA,"ok",NA
"990->900",1969,"900","Australia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",13389.1213389121,"990",NA,NA,NA,NA,NA,"ok",NA
"660->750",1969,"750","India","GPH","660","Lebanon","GPH",20920.5020920502,"660",NA,NA,NA,NA,NA,"ok",NA
"2->360",1969,"360","Romania","GPH","2","United States of America","GPH",13389121.3389121,"2",NA,NA,NA,NA,NA,"ok",NA
"101->41",1969,"41","Haiti","GPH","101","Venezuela","GPH",125523.012552301,"101",NA,NA,NA,NA,NA,"ok",NA
"385->140",1969,"140","Brazil","GPH","385","Norway","GPH",7292887.0292887,"385",NA,NA,NA,NA,NA,"ok",NA
"840->160",1969,"160","Argentina (La Plata)","GPH","840","Philippines","GPH",836820.083682008,"840",NA,NA,NA,NA,NA,"ok",NA
"800->830",1969,"830","Singapore","GPH","800","Thailand (Siam)","GPH",23209205.0209205,"800",NA,NA,NA,NA,NA,"ok",NA
"2->438",1969,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","2","United States of America","GPH",4184100.41841004,"2",NA,NA,NA,NA,NA,"ok",NA
"840->920",1969,"920","New Zealand","GPH","840","Philippines","GPH",125523.012552301,"840",NA,NA,NA,NA,NA,"ok",NA
"385->616",1969,"616","Tunisia (Regency of Tunis)","GPH","385","Norway","GPH",142259.414225941,"385",NA,NA,NA,NA,NA,"ok",NA
"840->150",1969,"150","Paraguay","GPH","840","Philippines","GPH",41841.0041841004,"840",NA,NA,NA,NA,NA,"ok",NA
"385->811",1969,"811","Cambodia (Kampuchea)","GPH","385","Norway","GPH",8368.20083682008,"385",NA,NA,NA,NA,NA,"ok",NA
"840->850",1969,"850","Indonesia (Dutch East Indies)","GPH","840","Philippines","GPH",12719665.2719665,"840",NA,NA,NA,NA,NA,"ok",NA
"100->615",1969,"615","Algeria (Regency of Algiers)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",75313.8075313807,"100",NA,NA,NA,NA,NA,"ok",NA
"640->200",1969,"200","United Kingdom","GPH","640","Turkey (Ottoman Empire)","GPH",12673640.167364,"640",NA,NA,NA,NA,NA,"ok",NA
"385->231",1969,"231","Gibraltar","GPH","385","Norway","GPH",4184.10041841004,"385",NA,NA,NA,NA,NA,"ok",NA
"640->255",1969,"255","Germany (Zollverein)","GPH","640","Turkey (Ottoman Empire)","GPH",47046025.1046025,"640",NA,NA,NA,NA,NA,"ok",NA
"600->437",1969,"437","Ivory Coast","GPH","600","Morocco","GPH",682008.368200837,"600",NA,NA,NA,NA,NA,"ok",NA
"660->380",1969,"380","Sweden","GPH","660","Lebanon","GPH",138075.313807531,"660",NA,NA,NA,NA,NA,"ok",NA
"435->600",1969,"600","Morocco","GPH","435","Mauritania","GPH",9623.4309623431,"435",NA,NA,NA,NA,NA,"ok",NA
"41->2",1969,"2","United States of America","GPH","41","Haiti","GPH",8892050.20920502,"41",NA,NA,NA,NA,NA,"ok",NA
"600->375",1969,"375","Finland","GPH","600","Morocco","GPH",527196.652719665,"600",NA,NA,NA,NA,NA,"ok",NA
"800->385",1969,"385","Norway","GPH","800","Thailand (Siam)","GPH",163179.916317992,"800",NA,NA,NA,NA,NA,"ok",NA
"512->230",1969,"230","Spain","GPH","512","Tanzania (Tanganyika)","GPH",754811.715481172,"512",NA,NA,NA,NA,NA,"ok",NA
"775->380",1969,"380","Sweden","GPH","775","Myanmar (Burma)","GPH",991213.389121339,"775",NA,NA,NA,NA,NA,"ok",NA
"90->155",1969,"155","Chile","GPH","90","Guatemala","GPH",1673.64016736402,"90",NA,NA,NA,NA,NA,"ok",NA
"517->501",1969,"501","Kenya (British East Africa Protectorate)","GPH","517","Rwanda","GPH",376569.037656904,"517",NA,NA,NA,NA,NA,"ok",NA
"775->920",1969,"920","New Zealand","GPH","775","Myanmar (Burma)","GPH",418.410041841004,"775",NA,NA,NA,NA,NA,"ok",NA
"517->2",1969,"2","United States of America","GPH","517","Rwanda","GPH",2594142.25941423,"517",NA,NA,NA,NA,NA,"ok",NA
"90->375",1969,"375","Finland","GPH","90","Guatemala","GPH",1752301.25523013,"90",NA,NA,NA,NA,NA,"ok",NA
"90->94",1969,"94","Costa Rica","GPH","90","Guatemala","GPH",7474058.57740586,"90",NA,NA,NA,NA,NA,"ok",NA
"620->20",1969,"20","Canada (Province of Canada)","GPH","620","Libya","GPH",3556485.35564854,"620",NA,NA,NA,NA,NA,"ok",NA
"205->690",1969,"690","Kuwait","GPH","205","Ireland","GPH",196652.719665272,"205",NA,NA,NA,NA,NA,"ok",NA
"750->130",1969,"130","Ecuador","GPH","750","India","GPH",129707.112970711,"750",NA,NA,NA,NA,NA,"ok",NA
"439->210",1969,"210","Netherlands","GPH","439","Burkina Faso (Upper Volta)","GPH",1673.64016736402,"439",NA,NA,NA,NA,NA,"ok",NA
"750->450",1969,"450","Liberia","GPH","750","India","GPH",154811.715481172,"750",NA,NA,NA,NA,NA,"ok",NA
"750->20",1969,"20","Canada (Province of Canada)","GPH","750","India","GPH",15920502.0920502,"750",NA,NA,NA,NA,NA,"ok",NA
"721->305",1969,"305","Austria","GPH","721","Macao","GPH",16317.9916317992,"721",NA,NA,NA,NA,NA,"ok",NA
"551->666",1969,"666","Israel","GPH","551","Zambia (Northern Rhodesia)","GPH",836.820083682008,"551",NA,NA,NA,NA,NA,"ok",NA
"225->90",1969,"90","Guatemala","GPH","225","Switzerland","GPH",2050209.20502092,"225",NA,NA,NA,NA,NA,"ok",NA
"721->20",1969,"20","Canada (Province of Canada)","GPH","721","Macao","GPH",41422.5941422594,"721",NA,NA,NA,NA,NA,"ok",NA
"150->210",1969,"210","Netherlands","GPH","150","Paraguay","GPH",1581589.958159,"150",NA,NA,NA,NA,NA,"ok",NA
"225->731",1969,"731","North Korea (Democratic People's Republic of Korea)","GPH","225","Switzerland","GPH",125523.012552301,"225",NA,NA,NA,NA,NA,"ok",NA
"165->155",1969,"155","Chile","GPH","165","Uruguay","GPH",1227615.06276151,"165",NA,NA,NA,NA,NA,"ok",NA
"225->305",1969,"305","Austria","GPH","225","Switzerland","GPH",97824267.7824268,"225",NA,NA,NA,NA,NA,"ok",NA
"439->433",1969,"433","Senegal","GPH","439","Burkina Faso (Upper Volta)","GPH",15062.7615062762,"439",NA,NA,NA,NA,NA,"ok",NA
"31->95",1969,"95","Panama","GPH","31","Bahamas","GPH",351464.435146443,"31",NA,NA,NA,NA,NA,"ok",NA
"475->200",1969,"200","United Kingdom","GPH","475","Nigeria","GPH",103138075.313808,"475",NA,NA,NA,NA,NA,"ok",NA
"652->355",1969,"355","Bulgaria","GPH","652","Syria","GPH",514644.351464435,"652",NA,NA,NA,NA,NA,"ok",NA
"165->235",1969,"235","Portugal","GPH","165","Uruguay","GPH",17991.6317991632,"165",NA,NA,NA,NA,NA,"ok",NA
"625->740",1969,"740","Japan","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",8862343.09623431,"625",NA,NA,NA,NA,NA,"ok",NA
"31->41",1969,"41","Haiti","GPH","31","Bahamas","GPH",25104.6025104602,"31",NA,NA,NA,NA,NA,"ok",NA
"165->720",1969,"720","Hong Kong","GPH","165","Uruguay","GPH",2441841.0041841,"165",NA,NA,NA,NA,NA,"ok",NA
"475->651",1969,"651","Egypt Arab Republic (Egypt)","GPH","475","Nigeria","GPH",41841.0041841004,"475",NA,NA,NA,NA,NA,"ok",NA
"165->145",1969,"145","Bolivia","GPH","165","Uruguay","GPH",56903.7656903766,"165",NA,NA,NA,NA,NA,"ok",NA
"165->660",1969,"660","Lebanon","GPH","165","Uruguay","GPH",87866.1087866109,"165",NA,NA,NA,NA,NA,"ok",NA
"475->434",1969,"434","Benin (Dahomey)","GPH","475","Nigeria","GPH",125523.012552301,"475",NA,NA,NA,NA,NA,"ok",NA
"475->540",1969,"540","Angola","GPH","475","Nigeria","GPH",502092.050209205,"475",NA,NA,NA,NA,NA,"ok",NA
"225->770",1969,"770","Pakistan","GPH","225","Switzerland","GPH",7196652.71966527,"225",NA,NA,NA,NA,NA,"ok",NA
"225->434",1969,"434","Benin (Dahomey)","GPH","225","Switzerland","GPH",125523.012552301,"225",NA,NA,NA,NA,NA,"ok",NA
"225->775",1969,"775","Myanmar (Burma)","GPH","225","Switzerland","GPH",167364.016736402,"225",NA,NA,NA,NA,NA,"ok",NA
"31->150",1969,"150","Paraguay","GPH","31","Bahamas","GPH",41841.0041841004,"31",NA,NA,NA,NA,NA,"ok",NA
"225->51",1969,"51","Jamaica","GPH","225","Switzerland","GPH",585774.058577406,"225",NA,NA,NA,NA,NA,"ok",NA
"225->590",1969,"590","Mauritius","GPH","225","Switzerland","GPH",209205.020920502,"225",NA,NA,NA,NA,NA,"ok",NA
"150->255",1969,"255","Germany (Zollverein)","GPH","150","Paraguay","GPH",977405.857740586,"150",NA,NA,NA,NA,NA,"ok",NA
"475->235",1969,"235","Portugal","GPH","475","Nigeria","GPH",5648535.56485356,"475",NA,NA,NA,NA,NA,"ok",NA
"652->305",1969,"305","Austria","GPH","652","Syria","GPH",184100.418410042,"652",NA,NA,NA,NA,NA,"ok",NA
"830->210",1969,"210","Netherlands","GPH","830","Singapore","GPH",9171548.11715481,"830",NA,NA,NA,NA,NA,"ok",NA
"93->2",1969,"2","United States of America","GPH","93","Nicaragua","GPH",22214225.9414226,"93",NA,NA,NA,NA,NA,"ok",NA
"225->2",1969,"2","United States of America","GPH","225","Switzerland","GPH",185648535.564854,"225",NA,NA,NA,NA,NA,"ok",NA
"471->461",1969,"461","Togo (French Togoland)","GPH","471","Cameroun (French Cameroon)","GPH",25941.4225941423,"471",NA,NA,NA,NA,NA,"ok",NA
"471->2",1969,"2","United States of America","GPH","471","Cameroun (French Cameroon)","GPH",5675732.21757322,"471",NA,NA,NA,NA,NA,"ok",NA
"110->385",1969,"385","Norway","GPH","110","Guyana (British Guiana)","GPH",2926359.83263598,"110",NA,NA,NA,NA,NA,"ok",NA
"830->620",1969,"620","Libya","GPH","830","Singapore","GPH",238493.723849372,"830",NA,NA,NA,NA,NA,"ok",NA
"830->230",1969,"230","Spain","GPH","830","Singapore","GPH",4933054.39330544,"830",NA,NA,NA,NA,NA,"ok",NA
"830->512",1969,"512","Tanzania (Tanganyika)","GPH","830","Singapore","GPH",489539.748953975,"830",NA,NA,NA,NA,NA,"ok",NA
"830->666",1969,"666","Israel","GPH","830","Singapore","GPH",2179916.31799163,"830",NA,NA,NA,NA,NA,"ok",NA
"110->325",1969,"325","Italy","GPH","110","Guyana (British Guiana)","GPH",344769.874476987,"110",NA,NA,NA,NA,NA,"ok",NA
"830->390",1969,"390","Denmark","GPH","830","Singapore","GPH",2217573.22175732,"830",NA,NA,NA,NA,NA,"ok",NA
"830->385",1969,"385","Norway","GPH","830","Singapore","GPH",2376569.0376569,"830",NA,NA,NA,NA,NA,"ok",NA
"225->696",1969,"696","United Arab Emirates (Trucial Oman)","GPH","225","Switzerland","GPH",10669456.0669456,"225",NA,NA,NA,NA,NA,"ok",NA
"652->625",1969,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","652","Syria","GPH",217573.221757322,"652",NA,NA,NA,NA,NA,"ok",NA
"225->94",1969,"94","Costa Rica","GPH","225","Switzerland","GPH",1129707.11297071,"225",NA,NA,NA,NA,NA,"ok",NA
"225->41",1969,"41","Haiti","GPH","225","Switzerland","GPH",292887.029288703,"225",NA,NA,NA,NA,NA,"ok",NA
"225->625",1969,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","225","Switzerland","GPH",878661.087866109,"225",NA,NA,NA,NA,NA,"ok",NA
"830->350",1969,"350","Greece","GPH","830","Singapore","GPH",3037656.90376569,"830",NA,NA,NA,NA,NA,"ok",NA
"652->690",1969,"690","Kuwait","GPH","652","Syria","GPH",2313807.53138075,"652",NA,NA,NA,NA,NA,"ok",NA
"225->500",1969,"500","Uganda","GPH","225","Switzerland","GPH",669456.066945607,"225",NA,NA,NA,NA,NA,"ok",NA
"225->220",1969,"220","France","GPH","225","Switzerland","GPH",167238493.723849,"225",NA,NA,NA,NA,NA,"ok",NA
"225->352",1969,"352","Cyprus","GPH","225","Switzerland","GPH",627615.062761506,"225",NA,NA,NA,NA,NA,"ok",NA
"225->551",1969,"551","Zambia (Northern Rhodesia)","GPH","225","Switzerland","GPH",1297071.12970711,"225",NA,NA,NA,NA,NA,"ok",NA
"830->651",1969,"651","Egypt Arab Republic (Egypt)","GPH","830","Singapore","GPH",426778.242677824,"830",NA,NA,NA,NA,NA,"ok",NA
"110->160",1969,"160","Argentina (La Plata)","GPH","110","Guyana (British Guiana)","GPH",1e+05,"110",NA,NA,NA,NA,NA,"ok",NA
"830->290",1969,"290","Poland","GPH","830","Singapore","GPH",3368200.83682008,"830",NA,NA,NA,NA,NA,"ok",NA
