"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"42->615",1999,"615","Algeria (Regency of Algiers)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1975321.60493827,"42",NA,NA,NA,NA,NA,"ok",NA
"432->950",1999,"950","Fiji","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",6839.62146447284,"432",NA,NA,NA,NA,NA,"ok",NA
"820->290",1999,"290","Poland","GPH","820","Malaysia (British Malaya)","GPH",22489805.5555556,"820",NA,NA,NA,NA,NA,"ok",NA
"359->679",1999,"679","Yemen","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",594567.901234568,"359",NA,NA,NA,NA,NA,"ok",NA
"452->663",1999,"663","Jordan (Transjordan)","GPH","452","Ghana (Gold Coast)","GPH",395.745576751617,"452",NA,NA,NA,NA,NA,"ok",NA
"703->375",1999,"375","Finland","GPH","703","Kyrgyzstan","GPH",246913.580246914,"703",NA,NA,NA,NA,NA,"ok",NA
"703->317",1999,"317","Slovakia","GPH","703","Kyrgyzstan","GPH",432098.765432099,"703",NA,NA,NA,NA,NA,"ok",NA
"703->666",1999,"666","Israel","GPH","703","Kyrgyzstan","GPH",61728.3950617284,"703",NA,NA,NA,NA,NA,"ok",NA
"820->95",1999,"95","Panama","GPH","820","Malaysia (British Malaya)","GPH",72015844.7043537,"820",NA,NA,NA,NA,NA,"ok",NA
"452->92",1999,"92","El Salvador","GPH","452","Ghana (Gold Coast)","GPH",673.400673400605,"452",NA,NA,NA,NA,NA,"ok",NA
"2->731",1999,"731","North Korea (Democratic People's Republic of Korea)","GPH","2","United States of America","GPH",6975308.64197531,"2",NA,NA,NA,NA,NA,"ok",NA
"2->92",1999,"92","El Salvador","GPH","2","United States of America","GPH",938888888.888889,"2",NA,NA,NA,NA,NA,"ok",NA
"2->935",1999,"935","Vanuatu (New Hebrides)","GPH","2","United States of America","GPH",4938271.60493827,"2",NA,NA,NA,NA,NA,"ok",NA
"2->512",1999,"512","Tanzania (Tanganyika)","GPH","2","United States of America","GPH",46790123.4567901,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1999,"380","Sweden","GPH","2","United States of America","GPH",2551790123.45679,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1999,"150","Paraguay","GPH","2","United States of America","GPH",328888888.888889,"2",NA,NA,NA,NA,NA,"ok",NA
"2->348",1999,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","2","United States of America","GPH",35925925.9259259,"2",NA,NA,NA,NA,NA,"ok",NA
"2->433",1999,"433","Senegal","GPH","2","United States of America","GPH",38641975.308642,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1999,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",1954012345.67901,"2",NA,NA,NA,NA,NA,"ok",NA
"2->484",1999,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","2","United States of America","GPH",30493827.1604938,"2",NA,NA,NA,NA,NA,"ok",NA
"452->368",1999,"368","Lithuania","GPH","452","Ghana (Gold Coast)","GPH",75701.4590347926,"452",NA,NA,NA,NA,NA,"ok",NA
"452->403",1999,"403","Sao Tome-Principe","GPH","452","Ghana (Gold Coast)","GPH",3363.22424222415,"452",NA,NA,NA,NA,NA,"ok",NA
"815->305",1999,"305","Austria","GPH","815","Vietnam","GPH",21558641.9753086,"815",NA,NA,NA,NA,NA,"ok",NA
"390->150",1999,"150","Paraguay","GPH","390","Denmark","GPH",706790.12345679,"390",NA,NA,NA,NA,NA,"ok",NA
"404->420",1999,"420","Gambia","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",45060.4548421517,"404",NA,NA,NA,NA,NA,"ok",NA
"366->698",1999,"698","Oman (Sultanate of Muscat and Oman)","GPH","366","Estonia","GPH",111111.111111111,"366",NA,NA,NA,NA,NA,"ok",NA
"411->770",1999,"770","Pakistan","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",55700.1897279675,"411",NA,NA,NA,NA,NA,"ok",NA
"130->395",1999,"395","Iceland","GPH","130","Ecuador","GPH",38313.3475543486,"130",NA,NA,NA,NA,NA,"ok",NA
"2->830",1999,"830","Singapore","GPH","2","United States of America","GPH",10091049382.716,"2",NA,NA,NA,NA,NA,"ok",NA
"115->95",1999,"95","Panama","GPH","115","Surinam (Dutch Guiana)","GPH",10464.0852974186,"115",NA,NA,NA,NA,NA,"ok",NA
"840->155",1999,"155","Chile","GPH","840","Philippines","GPH",11049283.9506173,"840",NA,NA,NA,NA,NA,"ok",NA
"115->580",1999,"580","Madagascar (Malagasy Republic)","GPH","115","Surinam (Dutch Guiana)","GPH",1038.60734346911,"115",NA,NA,NA,NA,NA,"ok",NA
"2->90",1999,"90","Guatemala","GPH","2","United States of America","GPH",1119074074.07407,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1999,"325","Italy","GPH","2","United States of America","GPH",6225740740.74074,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1999,"220","France","GPH","2","United States of America","GPH",11630679012.3457,"2",NA,NA,NA,NA,NA,"ok",NA
"2->531",1999,"531","Eritrea","GPH","2","United States of America","GPH",3950617.28395062,"2",NA,NA,NA,NA,NA,"ok",NA
"2->451",1999,"451","Sierra Leone","GPH","2","United States of America","GPH",8827160.49382716,"2",NA,NA,NA,NA,NA,"ok",NA
"2->482",1999,"482","Central African Republic (Ubangi Shari)","GPH","2","United States of America","GPH",2160493.82716049,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1999,"290","Poland","GPH","2","United States of America","GPH",517037037.037037,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1999,"225","Switzerland","GPH","2","United States of America","GPH",5120740740.74074,"2",NA,NA,NA,NA,NA,"ok",NA
"712->750",1999,"750","India","GPH","712","Mongolia","GPH",388888.888888889,"712",NA,NA,NA,NA,NA,"ok",NA
"372->369",1999,"369","Ukraine","GPH","372","Georgia","GPH",3367003.36700336,"372",NA,NA,NA,NA,NA,"ok",NA
"367->41",1999,"41","Haiti","GPH","367","Latvia","GPH",6400.40962621605,"367",NA,NA,NA,NA,NA,"ok",NA
"385->570",1999,"570","Lesotho (Basutoland)","GPH","385","Norway","GPH",402946.424955181,"385",NA,NA,NA,NA,NA,"ok",NA
"385->30",1999,"30","Bermuda","GPH","385","Norway","GPH",860770.154622951,"385",NA,NA,NA,NA,NA,"ok",NA
"385->70",1999,"70","Mexico","GPH","385","Norway","GPH",20759912.2113294,"385",NA,NA,NA,NA,NA,"ok",NA
"385->950",1999,"950","Fiji","GPH","385","Norway","GPH",55872.2034695367,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1999,"380","Sweden","GPH","385","Norway","GPH",2613935825.24216,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1999,"800","Thailand (Siam)","GPH","385","Norway","GPH",33058534.0781526,"385",NA,NA,NA,NA,NA,"ok",NA
"385->471",1999,"471","Cameroun (French Cameroon)","GPH","385","Norway","GPH",1067213.73775372,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1999,"135","Peru","GPH","385","Norway","GPH",4527285.15851307,"385",NA,NA,NA,NA,NA,"ok",NA
"731->705",1999,"705","Kazakhstan","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",336700.336700336,"731",NA,NA,NA,NA,NA,"ok",NA
"385->700",1999,"700","Afghanistan","GPH","385","Norway","GPH",405852.844907888,"385",NA,NA,NA,NA,NA,"ok",NA
"385->721",1999,"721","Macao","GPH","385","Norway","GPH",474591.69115579,"385",NA,NA,NA,NA,NA,"ok",NA
"51->344",1999,"344","Croatia","GPH","51","Jamaica","GPH",1966.04938271605,"51",NA,NA,NA,NA,NA,"ok",NA
"56->225",1999,"225","Switzerland","GPH","56","St. Lucia","GPH",20118.8843164152,"56",NA,NA,NA,NA,NA,"ok",NA
"91->720",1999,"720","Hong Kong","GPH","91","Honduras","GPH",842092.100968815,"91",NA,NA,NA,NA,NA,"ok",NA
"56->451",1999,"451","Sierra Leone","GPH","56","St. Lucia","GPH",457.247370827617,"56",NA,NA,NA,NA,NA,"ok",NA
"390->645",1999,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",5172839.50617284,"390",NA,NA,NA,NA,NA,"ok",NA
"703->366",1999,"366","Estonia","GPH","703","Kyrgyzstan","GPH",493827.160493827,"703",NA,NA,NA,NA,NA,"ok",NA
"385->371",1999,"371","Armenia","GPH","385","Norway","GPH",569291.501424475,"385",NA,NA,NA,NA,NA,"ok",NA
"731->950",1999,"950","Fiji","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",177881.210513438,"731",NA,NA,NA,NA,NA,"ok",NA
"712->325",1999,"325","Italy","GPH","712","Mongolia","GPH",9030864.19753086,"712",NA,NA,NA,NA,NA,"ok",NA
"712->660",1999,"660","Lebanon","GPH","712","Mongolia","GPH",49382.7160493827,"712",NA,NA,NA,NA,NA,"ok",NA
"385->812",1999,"812","Laos","GPH","385","Norway","GPH",16256.1483154913,"385",NA,NA,NA,NA,NA,"ok",NA
"385->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","385","Norway","GPH",113538596.974817,"385",NA,NA,NA,NA,NA,"ok",NA
"385->630",1999,"630","Iran (Persia)","GPH","385","Norway","GPH",1744884.76671818,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1999,"360","Romania","GPH","385","Norway","GPH",7419248.67222025,"385",NA,NA,NA,NA,NA,"ok",NA
"385->57",1999,"57","St. Vincent and the Grenadines","GPH","385","Norway","GPH",396446.63745851,"385",NA,NA,NA,NA,NA,"ok",NA
"385->368",1999,"368","Lithuania","GPH","385","Norway","GPH",22816448.1154044,"385",NA,NA,NA,NA,NA,"ok",NA
"366->94",1999,"94","Costa Rica","GPH","366","Estonia","GPH",580246.913580247,"366",NA,NA,NA,NA,NA,"ok",NA
"366->703",1999,"703","Kyrgyzstan","GPH","366","Estonia","GPH",179012.345679012,"366",NA,NA,NA,NA,NA,"ok",NA
"600->343",1999,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","600","Morocco","GPH",12184.0628507295,"600",NA,NA,NA,NA,NA,"ok",NA
"373->205",1999,"205","Ireland","GPH","373","Azerbaijan","GPH",2618456.79012346,"373",NA,NA,NA,NA,NA,"ok",NA
"56->2",1999,"2","United States of America","GPH","56","St. Lucia","GPH",4668267.03246456,"56",NA,NA,NA,NA,NA,"ok",NA
"385->52",1999,"52","Trinidad and Tobago","GPH","385","Norway","GPH",918524.428196525,"385",NA,NA,NA,NA,NA,"ok",NA
"850->520",1999,"520","Somalia","GPH","850","Indonesia (Dutch East Indies)","GPH",5984843.82716049,"850",NA,NA,NA,NA,NA,"ok",NA
"950->305",1999,"305","Austria","GPH","950","Fiji","GPH",9988.77665544333,"950",NA,NA,NA,NA,NA,"ok",NA
"2->54",1999,"54","Dominica","GPH","2","United States of America","GPH",24382716.0493827,"2",NA,NA,NA,NA,NA,"ok",NA
"530->385",1999,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",414137.873834995,"530",NA,NA,NA,NA,NA,"ok",NA
"2->58",1999,"58","Antigua and Barbuda (Antigua)","GPH","2","United States of America","GPH",58641975.308642,"2",NA,NA,NA,NA,NA,"ok",NA
"850->531",1999,"531","Eritrea","GPH","850","Indonesia (Dutch East Indies)","GPH",2126130.24691358,"850",NA,NA,NA,NA,NA,"ok",NA
"2->94",1999,"94","Costa Rica","GPH","2","United States of America","GPH",1466604938.2716,"2",NA,NA,NA,NA,NA,"ok",NA
"840->771",1999,"771","Bangladesh","GPH","840","Philippines","GPH",3693599.38271605,"840",NA,NA,NA,NA,NA,"ok",NA
"950->552",1999,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","950","Fiji","GPH",1155.41144389037,"950",NA,NA,NA,NA,NA,"ok",NA
"950->317",1999,"317","Slovakia","GPH","950","Fiji","GPH",401.234567901173,"950",NA,NA,NA,NA,NA,"ok",NA
"950->235",1999,"235","Portugal","GPH","950","Fiji","GPH",10292760.9427609,"950",NA,NA,NA,NA,NA,"ok",NA
"100->352",1999,"352","Cyprus","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",33768.5185185185,"100",NA,NA,NA,NA,NA,"ok",NA
"130->552",1999,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","130","Ecuador","GPH",22483.0964903314,"130",NA,NA,NA,NA,NA,"ok",NA
"130->317",1999,"317","Slovakia","GPH","130","Ecuador","GPH",4924308.64197533,"130",NA,NA,NA,NA,NA,"ok",NA
"950->20",1999,"20","Canada (Province of Canada)","GPH","950","Fiji","GPH",1775369.54840581,"950",NA,NA,NA,NA,NA,"ok",NA
"451->225",1999,"225","Switzerland","GPH","451","Sierra Leone","GPH",29629.6296296296,"451",NA,NA,NA,NA,NA,"ok",NA
"92->68",1999,"68","Netherlands Antilles","GPH","92","El Salvador","GPH",588641.975308642,"92",NA,NA,NA,NA,NA,"ok",NA
"385->484",1999,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","385","Norway","GPH",3095095.44825838,"385",NA,NA,NA,NA,NA,"ok",NA
"385->11",1999,"11","Faeroe Is.","GPH","385","Norway","GPH",54279755.2118594,"385",NA,NA,NA,NA,NA,"ok",NA
"385->235",1999,"235","Portugal","GPH","385","Norway","GPH",321028445.743304,"385",NA,NA,NA,NA,NA,"ok",NA
"385->552",1999,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","385","Norway","GPH",1592176.95896626,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1999,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",89428046.434292,"385",NA,NA,NA,NA,NA,"ok",NA
"385->367",1999,"367","Latvia","GPH","385","Norway","GPH",25700322.9968329,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",1999,"145","Bolivia","GPH","385","Norway","GPH",882720.071277389,"385",NA,NA,NA,NA,NA,"ok",NA
"385->679",1999,"679","Yemen","GPH","385","Norway","GPH",1458523.31281923,"385",NA,NA,NA,NA,NA,"ok",NA
"385->935",1999,"935","Vanuatu (New Hebrides)","GPH","385","Norway","GPH",309712.859727025,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",220548.550827872,"385",NA,NA,NA,NA,NA,"ok",NA
"385->338",1999,"338","Malta","GPH","385","Norway","GPH",13598077.613563,"385",NA,NA,NA,NA,NA,"ok",NA
"385->365",1999,"365","Russia (USSR)","GPH","385","Norway","GPH",108428094.938182,"385",NA,NA,NA,NA,NA,"ok",NA
"385->1163",1999,"1163","Falkland Is.","GPH","385","Norway","GPH",142133.012773498,"385",NA,NA,NA,NA,NA,"ok",NA
"385->705",1999,"705","Kazakhstan","GPH","385","Norway","GPH",2218691.89125894,"385",NA,NA,NA,NA,NA,"ok",NA
"731->433",1999,"433","Senegal","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",65367.8257612994,"731",NA,NA,NA,NA,NA,"ok",NA
"10->2",1999,"2","United States of America","GPH","10","Greenland","GPH",7182940.51627383,"10",NA,NA,NA,NA,NA,"ok",NA
"600->52",1999,"52","Trinidad and Tobago","GPH","600","Morocco","GPH",19698.271297757,"600",NA,NA,NA,NA,NA,"ok",NA
"600->165",1999,"165","Uruguay","GPH","600","Morocco","GPH",1989959.03479236,"600",NA,NA,NA,NA,NA,"ok",NA
"385->339",1999,"339","Albania","GPH","385","Norway","GPH",2202107.88001714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->475",1999,"475","Nigeria","GPH","385","Norway","GPH",11230839.6432209,"385",NA,NA,NA,NA,NA,"ok",NA
"385->2",1999,"2","United States of America","GPH","385","Norway","GPH",2299720631.38469,"385",NA,NA,NA,NA,NA,"ok",NA
"385->110",1999,"110","Guyana (British Guiana)","GPH","385","Norway","GPH",1285459.46339519,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1999,"840","Philippines","GPH","385","Norway","GPH",8230666.10015092,"385",NA,NA,NA,NA,NA,"ok",NA
"600->370",1999,"370","Belarus (Byelorussia)","GPH","600","Morocco","GPH",2931874.29854096,"600",NA,NA,NA,NA,NA,"ok",NA
"100->640",1999,"640","Turkey (Ottoman Empire)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1027438.27160494,"100",NA,NA,NA,NA,NA,"ok",NA
"100->367",1999,"367","Latvia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",25373.4567901235,"100",NA,NA,NA,NA,NA,"ok",NA
"92->230",1999,"230","Spain","GPH","92","El Salvador","GPH",1781666.66666667,"92",NA,NA,NA,NA,NA,"ok",NA
"92->52",1999,"52","Trinidad and Tobago","GPH","92","El Salvador","GPH",1004876.54320988,"92",NA,NA,NA,NA,NA,"ok",NA
"850->490",1999,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","850","Indonesia (Dutch East Indies)","GPH",1848690.74074074,"850",NA,NA,NA,NA,NA,"ok",NA
"600->815",1999,"815","Vietnam","GPH","600","Morocco","GPH",1254769.92143659,"600",NA,NA,NA,NA,NA,"ok",NA
"600->338",1999,"338","Malta","GPH","600","Morocco","GPH",2398127.79375157,"600",NA,NA,NA,NA,NA,"ok",NA
"800->712",1999,"712","Mongolia","GPH","800","Thailand (Siam)","GPH",113499.04111215,"800",NA,NA,NA,NA,NA,"ok",NA
"800->231",1999,"231","Gibraltar","GPH","800","Thailand (Siam)","GPH",418320.745613207,"800",NA,NA,NA,NA,NA,"ok",NA
"800->432",1999,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","800","Thailand (Siam)","GPH",2595661.77085714,"800",NA,NA,NA,NA,NA,"ok",NA
"92->94",1999,"94","Costa Rica","GPH","92","El Salvador","GPH",56735493.8271605,"92",NA,NA,NA,NA,NA,"ok",NA
"373->679",1999,"679","Yemen","GPH","373","Azerbaijan","GPH",308.641975308642,"373",NA,NA,NA,NA,NA,"ok",NA
"92->41",1999,"41","Haiti","GPH","92","El Salvador","GPH",272592.592592593,"92",NA,NA,NA,NA,NA,"ok",NA
"850->570",1999,"570","Lesotho (Basutoland)","GPH","850","Indonesia (Dutch East Indies)","GPH",117088.888888889,"850",NA,NA,NA,NA,NA,"ok",NA
"94->60",1999,"60","St. Kitts-Nevis","GPH","94","Costa Rica","GPH",2947.98148148148,"94",NA,NA,NA,NA,NA,"ok",NA
"850->1163",1999,"1163","Falkland Is.","GPH","850","Indonesia (Dutch East Indies)","GPH",209555.555555556,"850",NA,NA,NA,NA,NA,"ok",NA
"770->560",1999,"560","South Africa","GPH","770","Pakistan","GPH",48053281.8250527,"770",NA,NA,NA,NA,NA,"ok",NA
"41->290",1999,"290","Poland","GPH","41","Haiti","GPH",74579.1245791241,"41",NA,NA,NA,NA,NA,"ok",NA
"590->483",1999,"483","Chad","GPH","590","Mauritius","GPH",1934.38841262004,"590",NA,NA,NA,NA,NA,"ok",NA
"590->375",1999,"375","Finland","GPH","590","Mauritius","GPH",5176773.60409428,"590",NA,NA,NA,NA,NA,"ok",NA
"373->540",1999,"540","Angola","GPH","373","Azerbaijan","GPH",592716.049382716,"373",NA,NA,NA,NA,NA,"ok",NA
"850->110",1999,"110","Guyana (British Guiana)","GPH","850","Indonesia (Dutch East Indies)","GPH",819660.49382716,"850",NA,NA,NA,NA,NA,"ok",NA
"850->970",1999,"970","Nauru","GPH","850","Indonesia (Dutch East Indies)","GPH",631120.37037037,"850",NA,NA,NA,NA,NA,"ok",NA
"366->90",1999,"90","Guatemala","GPH","366","Estonia","GPH",123456.790123457,"366",NA,NA,NA,NA,NA,"ok",NA
"385->775",1999,"775","Myanmar (Burma)","GPH","385","Norway","GPH",15774.7089089145,"385",NA,NA,NA,NA,NA,"ok",NA
"385->461",1999,"461","Togo (French Togoland)","GPH","385","Norway","GPH",719943.538294938,"385",NA,NA,NA,NA,NA,"ok",NA
"385->704",1999,"704","Uzbekistan","GPH","385","Norway","GPH",1259870.63858343,"385",NA,NA,NA,NA,NA,"ok",NA
"580->484",1999,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","580","Madagascar (Malagasy Republic)","GPH",2089.15465270125,"580",NA,NA,NA,NA,NA,"ok",NA
"731->560",1999,"560","South Africa","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1936306.48225186,"731",NA,NA,NA,NA,NA,"ok",NA
"522->830",1999,"830","Singapore","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",32289.508559731,"522",NA,NA,NA,NA,NA,"ok",NA
"451->211",1999,"211","Belgium","GPH","451","Sierra Leone","GPH",556790.12345679,"451",NA,NA,NA,NA,NA,"ok",NA
"51->305",1999,"305","Austria","GPH","51","Jamaica","GPH",9727.77777777778,"51",NA,NA,NA,NA,NA,"ok",NA
"385->41",1999,"41","Haiti","GPH","385","Norway","GPH",1195739.67937656,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",1999,"350","Greece","GPH","385","Norway","GPH",57215834.6491749,"385",NA,NA,NA,NA,NA,"ok",NA
"560->165",1999,"165","Uruguay","GPH","560","South Africa","GPH",5122963.64004244,"560",NA,NA,NA,NA,NA,"ok",NA
"385->790",1999,"790","Nepal","GPH","385","Norway","GPH",998408.86256092,"385",NA,NA,NA,NA,NA,"ok",NA
"390->520",1999,"520","Somalia","GPH","390","Denmark","GPH",75925.9259259259,"390",NA,NA,NA,NA,NA,"ok",NA
"100->698",1999,"698","Oman (Sultanate of Muscat and Oman)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",9810.49382716049,"100",NA,NA,NA,NA,NA,"ok",NA
"100->395",1999,"395","Iceland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",159818.518518519,"100",NA,NA,NA,NA,NA,"ok",NA
"2->310",1999,"310","Hungary","GPH","2","United States of America","GPH",309259259.259259,"2",NA,NA,NA,NA,NA,"ok",NA
"600->850",1999,"850","Indonesia (Dutch East Indies)","GPH","600","Morocco","GPH",7976951.7396184,"600",NA,NA,NA,NA,NA,"ok",NA
"590->721",1999,"721","Macao","GPH","590","Mauritius","GPH",2311.0947781819,"590",NA,NA,NA,NA,NA,"ok",NA
"600->366",1999,"366","Estonia","GPH","600","Morocco","GPH",1969696.96969698,"600",NA,NA,NA,NA,NA,"ok",NA
"2->305",1999,"305","Austria","GPH","2","United States of America","GPH",1432592592.59259,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",1999,"130","Ecuador","GPH","2","United States of America","GPH",612098765.432099,"2",NA,NA,NA,NA,NA,"ok",NA
"2->60",1999,"60","St. Kitts-Nevis","GPH","2","United States of America","GPH",42839506.1728395,"2",NA,NA,NA,NA,NA,"ok",NA
"800->551",1999,"551","Zambia (Northern Rhodesia)","GPH","800","Thailand (Siam)","GPH",1578809.40484386,"800",NA,NA,NA,NA,NA,"ok",NA
"100->359",1999,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3419.1358024691,"100",NA,NA,NA,NA,NA,"ok",NA
"94->690",1999,"690","Kuwait","GPH","94","Costa Rica","GPH",7745.06172839506,"94",NA,NA,NA,NA,NA,"ok",NA
"2->815",1999,"815","Vietnam","GPH","2","United States of America","GPH",181975308.641975,"2",NA,NA,NA,NA,NA,"ok",NA
"2->710",1999,"710","People's Republic of China (China)","GPH","2","United States of America","GPH",7989876543.20988,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",1999,"365","Russia (USSR)","GPH","2","United States of America","GPH",1349382716.04938,"2",NA,NA,NA,NA,NA,"ok",NA
"600->512",1999,"512","Tanzania (Tanganyika)","GPH","600","Morocco","GPH",820.184038942784,"600",NA,NA,NA,NA,NA,"ok",NA
"600->373",1999,"373","Azerbaijan","GPH","600","Morocco","GPH",4040.404040404,"600",NA,NA,NA,NA,NA,"ok",NA
"100->531",1999,"531","Eritrea","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",18045.0617283951,"100",NA,NA,NA,NA,NA,"ok",NA
"530->2",1999,"2","United States of America","GPH","530","Ethiopia (Abyssinia)","GPH",23176206.5095398,"530",NA,NA,NA,NA,NA,"ok",NA
"840->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","840","Philippines","GPH",1847764359.87654,"840",NA,NA,NA,NA,NA,"ok",NA
"2->101",1999,"101","Venezuela","GPH","2","United States of America","GPH",3416481481.48148,"2",NA,NA,NA,NA,NA,"ok",NA
"2->970",1999,"970","Nauru","GPH","2","United States of America","GPH",555555.555555556,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",1999,"840","Philippines","GPH","2","United States of America","GPH",4434135802.46914,"2",NA,NA,NA,NA,NA,"ok",NA
"100->663",1999,"663","Jordan (Transjordan)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",461363.580246914,"100",NA,NA,NA,NA,NA,"ok",NA
"100->616",1999,"616","Tunisia (Regency of Tunis)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",68750,"100",NA,NA,NA,NA,NA,"ok",NA
