"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"110->92",1997,"92","El Salvador","GPH","110","Guyana (British Guiana)","GPH",30048.2261640798,"110",NA,NA,NA,NA,NA,"ok",NA
"54->53",1997,"53","Barbados","GPH","54","Dominica","GPH",1751129.17795845,"54",NA,NA,NA,NA,NA,"ok",NA
"57->53",1997,"53","Barbados","GPH","57","St. Vincent and the Grenadines","GPH",1779711.60794941,"57",NA,NA,NA,NA,NA,"ok",NA
"541->740",1997,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",11768292.6829268,"541",NA,NA,NA,NA,NA,"ok",NA
"475->205",1997,"205","Ireland","GPH","475","Nigeria","GPH",630640.449190762,"475",NA,NA,NA,NA,NA,"ok",NA
"165->433",1997,"433","Senegal","GPH","165","Uruguay","GPH",7032926.82926829,"165",NA,NA,NA,NA,NA,"ok",NA
"11->205",1997,"205","Ireland","GPH","11","Faeroe Is.","GPH",547012.171927724,"11",NA,NA,NA,NA,NA,"ok",NA
"165->150",1997,"150","Paraguay","GPH","165","Uruguay","GPH",36990853.6585366,"165",NA,NA,NA,NA,NA,"ok",NA
"702->700",1997,"700","Afghanistan","GPH","702","Tajikistan","GPH",517743.902439024,"702",NA,NA,NA,NA,NA,"ok",NA
"165->640",1997,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",6466463.41463415,"165",NA,NA,NA,NA,NA,"ok",NA
"346->305",1997,"305","Austria","GPH","346","Bosnia-Herzegovina","GPH",5494571.75945669,"346",NA,NA,NA,NA,NA,"ok",NA
"11->255",1997,"255","Germany (Zollverein)","GPH","11","Faeroe Is.","GPH",17260311.7304801,"11",NA,NA,NA,NA,NA,"ok",NA
"11->395",1997,"395","Iceland","GPH","11","Faeroe Is.","GPH",2944899.32704328,"11",NA,NA,NA,NA,NA,"ok",NA
"370->900",1997,"900","Australia","GPH","370","Belarus (Byelorussia)","GPH",660975.609756098,"370",NA,NA,NA,NA,NA,"ok",NA
"705->230",1997,"230","Spain","GPH","705","Kazakhstan","GPH",3414634.14634146,"705",NA,NA,NA,NA,NA,"ok",NA
"475->130",1997,"130","Ecuador","GPH","475","Nigeria","GPH",232.81596452322,"475",NA,NA,NA,NA,NA,"ok",NA
"475->305",1997,"305","Austria","GPH","475","Nigeria","GPH",124944765.880712,"475",NA,NA,NA,NA,NA,"ok",NA
"40->560",1997,"560","South Africa","GPH","40","Cuba","GPH",55074.6899932085,"40",NA,NA,NA,NA,NA,"ok",NA
"211->811",1997,"811","Cambodia (Kampuchea)","GPH","211","Belgium","GPH",1785026.15662003,"211",NA,NA,NA,NA,NA,"ok",NA
"616->235",1997,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",14320687.8671728,"616",NA,NA,NA,NA,NA,"ok",NA
"339->338",1997,"338","Malta","GPH","339","Albania","GPH",373281.499370966,"339",NA,NA,NA,NA,NA,"ok",NA
"211->437",1997,"437","Ivory Coast","GPH","211","Belgium","GPH",63639371.673711,"211",NA,NA,NA,NA,NA,"ok",NA
"211->481",1997,"481","Gabon","GPH","211","Belgium","GPH",27405611.0356566,"211",NA,NA,NA,NA,NA,"ok",NA
"721->200",1997,"200","United Kingdom","GPH","721","Macao","GPH",101919852.067868,"721",NA,NA,NA,NA,NA,"ok",NA
"551->20",1997,"20","Canada (Province of Canada)","GPH","551","Zambia (Northern Rhodesia)","GPH",135450.071596032,"551",NA,NA,NA,NA,NA,"ok",NA
"475->20",1997,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",230159655.401201,"475",NA,NA,NA,NA,NA,"ok",NA
"346->375",1997,"375","Finland","GPH","346","Bosnia-Herzegovina","GPH",75790.3874674147,"346",NA,NA,NA,NA,NA,"ok",NA
"211->115",1997,"115","Surinam (Dutch Guiana)","GPH","211","Belgium","GPH",5516454.92324509,"211",NA,NA,NA,NA,NA,"ok",NA
"692->352",1997,"352","Cyprus","GPH","692","Bahrain","GPH",421101.274584159,"692",NA,NA,NA,NA,NA,"ok",NA
"367->200",1997,"200","United Kingdom","GPH","367","Latvia","GPH",146270564.806773,"367",NA,NA,NA,NA,NA,"ok",NA
"732->371",1997,"371","Armenia","GPH","732","South Korea (Republic of South Korea)","GPH",731707.317073171,"732",NA,NA,NA,NA,NA,"ok",NA
"40->385",1997,"385","Norway","GPH","40","Cuba","GPH",125387.770463834,"40",NA,NA,NA,NA,NA,"ok",NA
"346->290",1997,"290","Poland","GPH","346","Bosnia-Herzegovina","GPH",487804.87804878,"346",NA,NA,NA,NA,NA,"ok",NA
"40->370",1997,"370","Belarus (Byelorussia)","GPH","40","Cuba","GPH",46722283.8137472,"40",NA,NA,NA,NA,NA,"ok",NA
"205->552",1997,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","205","Ireland","GPH",4637780.35591348,"205",NA,NA,NA,NA,NA,"ok",NA
"211->475",1997,"475","Nigeria","GPH","211","Belgium","GPH",97320277.5034781,"211",NA,NA,NA,NA,NA,"ok",NA
"690->920",1997,"920","New Zealand","GPH","690","Kuwait","GPH",84003.2662514415,"690",NA,NA,NA,NA,NA,"ok",NA
"620->344",1997,"344","Croatia","GPH","620","Libya","GPH",73974501.1086476,"620",NA,NA,NA,NA,NA,"ok",NA
"541->235",1997,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",12560975.6097561,"541",NA,NA,NA,NA,NA,"ok",NA
"211->960",1997,"960","French Polynesia","GPH","211","Belgium","GPH",8488806.30225293,"211",NA,NA,NA,NA,NA,"ok",NA
"211->530",1997,"530","Ethiopia (Abyssinia)","GPH","211","Belgium","GPH",15386049.2295235,"211",NA,NA,NA,NA,NA,"ok",NA
"370->840",1997,"840","Philippines","GPH","370","Belarus (Byelorussia)","GPH",278048.780487805,"370",NA,NA,NA,NA,NA,"ok",NA
"750->310",1997,"310","Hungary","GPH","750","India","GPH",21006097.5609756,"750",NA,NA,NA,NA,NA,"ok",NA
"370->475",1997,"475","Nigeria","GPH","370","Belarus (Byelorussia)","GPH",1127439.02439024,"370",NA,NA,NA,NA,NA,"ok",NA
"150->840",1997,"840","Philippines","GPH","150","Paraguay","GPH",58939.0243902439,"150",NA,NA,NA,NA,NA,"ok",NA
"150->475",1997,"475","Nigeria","GPH","150","Paraguay","GPH",20853.6585365854,"150",NA,NA,NA,NA,NA,"ok",NA
"211->696",1997,"696","United Arab Emirates (Trucial Oman)","GPH","211","Belgium","GPH",207695718.245455,"211",NA,NA,NA,NA,NA,"ok",NA
"705->390",1997,"390","Denmark","GPH","705","Kazakhstan","GPH",853658.536585366,"705",NA,NA,NA,NA,NA,"ok",NA
"40->150",1997,"150","Paraguay","GPH","40","Cuba","GPH",125487.804878049,"40",NA,NA,NA,NA,NA,"ok",NA
"732->481",1997,"481","Gabon","GPH","732","South Korea (Republic of South Korea)","GPH",11707317.0731707,"732",NA,NA,NA,NA,NA,"ok",NA
"780->2",1997,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",1015853658.53659,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1997,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",37621951.2195122,"93",NA,NA,NA,NA,NA,"ok",NA
"551->830",1997,"830","Singapore","GPH","551","Zambia (Northern Rhodesia)","GPH",42734961.4586563,"551",NA,NA,NA,NA,NA,"ok",NA
"750->840",1997,"840","Philippines","GPH","750","India","GPH",137149390.243902,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1997,"475","Nigeria","GPH","750","India","GPH",120868902.439024,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1997,"290","Poland","GPH","225","Switzerland","GPH",351328185.385097,"225",NA,NA,NA,NA,NA,"ok",NA
"702->522",1997,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","702","Tajikistan","GPH",225426.829268293,"702",NA,NA,NA,NA,NA,"ok",NA
"52->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",19476361.069792,"52",NA,NA,NA,NA,NA,"ok",NA
"367->366",1997,"366","Estonia","GPH","367","Latvia","GPH",42510730.0140548,"367",NA,NA,NA,NA,NA,"ok",NA
"625->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",677383.592017738,"625",NA,NA,NA,NA,NA,"ok",NA
"732->780",1997,"780","Sri Lanka (Ceylon)","GPH","732","South Korea (Republic of South Korea)","GPH",271463414.634146,"732",NA,NA,NA,NA,NA,"ok",NA
"835->900",1997,"900","Australia","GPH","835","Brunei","GPH",16865853.6585366,"835",NA,NA,NA,NA,NA,"ok",NA
"339->666",1997,"666","Israel","GPH","339","Albania","GPH",2206.75552417301,"339",NA,NA,NA,NA,NA,"ok",NA
"625->696",1997,"696","United Arab Emirates (Trucial Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2217294.90022173,"625",NA,NA,NA,NA,NA,"ok",NA
"625->679",1997,"679","Yemen","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4213159.3068947,"625",NA,NA,NA,NA,NA,"ok",NA
"57->850",1997,"850","Indonesia (Dutch East Indies)","GPH","57","St. Vincent and the Grenadines","GPH",1534.10117434508,"57",NA,NA,NA,NA,NA,"ok",NA
"57->56",1997,"56","St. Lucia","GPH","57","St. Vincent and the Grenadines","GPH",3852111.3369467,"57",NA,NA,NA,NA,NA,"ok",NA
"541->220",1997,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",243902.43902439,"541",NA,NA,NA,NA,NA,"ok",NA
"732->701",1997,"701","Turkmenistan","GPH","732","South Korea (Republic of South Korea)","GPH",2195121.95121951,"732",NA,NA,NA,NA,NA,"ok",NA
"367->615",1997,"615","Algeria (Regency of Algiers)","GPH","367","Latvia","GPH",4728686.1109635,"367",NA,NA,NA,NA,NA,"ok",NA
"732->712",1997,"712","Mongolia","GPH","732","South Korea (Republic of South Korea)","GPH",15365853.6585366,"732",NA,NA,NA,NA,NA,"ok",NA
"732->432",1997,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","732","South Korea (Republic of South Korea)","GPH",1463414.63414634,"732",NA,NA,NA,NA,NA,"ok",NA
"732->520",1997,"520","Somalia","GPH","732","South Korea (Republic of South Korea)","GPH",731707.317073171,"732",NA,NA,NA,NA,NA,"ok",NA
"620->225",1997,"225","Switzerland","GPH","620","Libya","GPH",114422234.324645,"620",NA,NA,NA,NA,NA,"ok",NA
"732->437",1997,"437","Ivory Coast","GPH","732","South Korea (Republic of South Korea)","GPH",24146341.4634146,"732",NA,NA,NA,NA,NA,"ok",NA
"732->991",1997,"991","American Samoa","GPH","732","South Korea (Republic of South Korea)","GPH",1463414.63414634,"732",NA,NA,NA,NA,NA,"ok",NA
"339->305",1997,"305","Austria","GPH","339","Albania","GPH",1266640.82338047,"339",NA,NA,NA,NA,NA,"ok",NA
"367->349",1997,"349","Slovenia","GPH","367","Latvia","GPH",1410956.66943058,"367",NA,NA,NA,NA,NA,"ok",NA
"625->732",1997,"732","South Korea (Republic of South Korea)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",19290465.631929,"625",NA,NA,NA,NA,NA,"ok",NA
"165->344",1997,"344","Croatia","GPH","165","Uruguay","GPH",1591463.41463415,"165",NA,NA,NA,NA,NA,"ok",NA
"780->255",1997,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",140243902.439024,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",1997,"40","Cuba","GPH","165","Uruguay","GPH",745121.951219512,"165",NA,NA,NA,NA,NA,"ok",NA
"11->2",1997,"2","United States of America","GPH","11","Faeroe Is.","GPH",8259423.50332591,"11",NA,NA,NA,NA,NA,"ok",NA
"346->2",1997,"2","United States of America","GPH","346","Bosnia-Herzegovina","GPH",4933481.15299335,"346",NA,NA,NA,NA,NA,"ok",NA
"434->800",1997,"800","Thailand (Siam)","GPH","434","Benin (Dahomey)","GPH",7909798.82747366,"434",NA,NA,NA,NA,NA,"ok",NA
"732->130",1997,"130","Ecuador","GPH","732","South Korea (Republic of South Korea)","GPH",54146341.4634146,"732",NA,NA,NA,NA,NA,"ok",NA
"820->366",1997,"366","Estonia","GPH","820","Malaysia (British Malaya)","GPH",2178025.6070695,"820",NA,NA,NA,NA,NA,"ok",NA
"950->560",1997,"560","South Africa","GPH","950","Fiji","GPH",19048.6085857274,"950",NA,NA,NA,NA,NA,"ok",NA
"80->20",1997,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",3560975.6097561,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",1997,"740","Japan","GPH","80","Belize (British Honduras)","GPH",41768.2926829268,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",1997,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",794207.317073171,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",1997,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",50196951.2195122,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",1997,"220","France","GPH","80","Belize (British Honduras)","GPH",2180487.80487805,"80",NA,NA,NA,NA,NA,"ok",NA
"80->225",1997,"225","Switzerland","GPH","80","Belize (British Honduras)","GPH",43597.5609756098,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",1997,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",32305182.9268293,"80",NA,NA,NA,NA,NA,"ok",NA
"80->205",1997,"205","Ireland","GPH","80","Belize (British Honduras)","GPH",45426.8292682927,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",1997,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",7546036.58536585,"80",NA,NA,NA,NA,NA,"ok",NA
"80->160",1997,"160","Argentina (La Plata)","GPH","80","Belize (British Honduras)","GPH",3963.41463414634,"80",NA,NA,NA,NA,NA,"ok",NA
"80->230",1997,"230","Spain","GPH","80","Belize (British Honduras)","GPH",105487.804878049,"80",NA,NA,NA,NA,NA,"ok",NA
"80->94",1997,"94","Costa Rica","GPH","80","Belize (British Honduras)","GPH",3048.78048780488,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",1997,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",68597.5609756098,"80",NA,NA,NA,NA,NA,"ok",NA
"80->350",1997,"350","Greece","GPH","80","Belize (British Honduras)","GPH",17682.9268292683,"80",NA,NA,NA,NA,NA,"ok",NA
"80->42",1997,"42","Dominican Republic (Santo Domingo)","GPH","80","Belize (British Honduras)","GPH",14329.2682926829,"80",NA,NA,NA,NA,NA,"ok",NA
"80->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","80","Belize (British Honduras)","GPH",17378.0487804878,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",1997,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",512500,"80",NA,NA,NA,NA,NA,"ok",NA
"80->325",1997,"325","Italy","GPH","80","Belize (British Honduras)","GPH",4268.29268292683,"80",NA,NA,NA,NA,NA,"ok",NA
"80->130",1997,"130","Ecuador","GPH","80","Belize (British Honduras)","GPH",3658.53658536585,"80",NA,NA,NA,NA,NA,"ok",NA
"80->54",1997,"54","Dominica","GPH","80","Belize (British Honduras)","GPH",42682.9268292683,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",1997,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",1191768.29268293,"80",NA,NA,NA,NA,NA,"ok",NA
"80->93",1997,"93","Nicaragua","GPH","80","Belize (British Honduras)","GPH",32012.1951219512,"80",NA,NA,NA,NA,NA,"ok",NA
"80->110",1997,"110","Guyana (British Guiana)","GPH","80","Belize (British Honduras)","GPH",317073.170731707,"80",NA,NA,NA,NA,NA,"ok",NA
"80->31",1997,"31","Bahamas","GPH","80","Belize (British Honduras)","GPH",38109.756097561,"80",NA,NA,NA,NA,NA,"ok",NA
"80->57",1997,"57","St. Vincent and the Grenadines","GPH","80","Belize (British Honduras)","GPH",64024.3902439024,"80",NA,NA,NA,NA,NA,"ok",NA
"80->58",1997,"58","Antigua and Barbuda (Antigua)","GPH","80","Belize (British Honduras)","GPH",83536.5853658537,"80",NA,NA,NA,NA,NA,"ok",NA
"80->53",1997,"53","Barbados","GPH","80","Belize (British Honduras)","GPH",305792.682926829,"80",NA,NA,NA,NA,NA,"ok",NA
"80->95",1997,"95","Panama","GPH","80","Belize (British Honduras)","GPH",92073.1707317073,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",1997,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",3616463.41463415,"80",NA,NA,NA,NA,NA,"ok",NA
"80->101",1997,"101","Venezuela","GPH","80","Belize (British Honduras)","GPH",11280.487804878,"80",NA,NA,NA,NA,NA,"ok",NA
"80->56",1997,"56","St. Lucia","GPH","80","Belize (British Honduras)","GPH",20731.7073170732,"80",NA,NA,NA,NA,NA,"ok",NA
"80->750",1997,"750","India","GPH","80","Belize (British Honduras)","GPH",8841.46341463415,"80",NA,NA,NA,NA,NA,"ok",NA
"80->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","80","Belize (British Honduras)","GPH",63414.6341463415,"80",NA,NA,NA,NA,NA,"ok",NA
"80->115",1997,"115","Surinam (Dutch Guiana)","GPH","80","Belize (British Honduras)","GPH",26829.2682926829,"80",NA,NA,NA,NA,NA,"ok",NA
"80->770",1997,"770","Pakistan","GPH","80","Belize (British Honduras)","GPH",10060.9756097561,"80",NA,NA,NA,NA,NA,"ok",NA
"80->52",1997,"52","Trinidad and Tobago","GPH","80","Belize (British Honduras)","GPH",1335975.6097561,"80",NA,NA,NA,NA,NA,"ok",NA
"80->68",1997,"68","Netherlands Antilles","GPH","80","Belize (British Honduras)","GPH",13719.512195122,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",1997,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",2331402.43902439,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",1997,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",13650087.8070795,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",1997,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",67130.8055174555,"482",NA,NA,NA,NA,NA,"ok",NA
"482->210",1997,"210","Netherlands","GPH","482","Central African Republic (Ubangi Shari)","GPH",901.111561484756,"482",NA,NA,NA,NA,NA,"ok",NA
"482->305",1997,"305","Austria","GPH","482","Central African Republic (Ubangi Shari)","GPH",8744.09173811378,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",1997,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",41628.2493089773,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",1997,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",495600.964107799,"482",NA,NA,NA,NA,NA,"ok",NA
"482->225",1997,"225","Switzerland","GPH","482","Central African Republic (Ubangi Shari)","GPH",66370.5459168652,"482",NA,NA,NA,NA,NA,"ok",NA
"482->235",1997,"235","Portugal","GPH","482","Central African Republic (Ubangi Shari)","GPH",4197.9872534451,"482",NA,NA,NA,NA,NA,"ok",NA
"482->920",1997,"920","New Zealand","GPH","482","Central African Republic (Ubangi Shari)","GPH",23714.9326890979,"482",NA,NA,NA,NA,NA,"ok",NA
"482->20",1997,"20","Canada (Province of Canada)","GPH","482","Central African Republic (Ubangi Shari)","GPH",12792.0734187402,"482",NA,NA,NA,NA,NA,"ok",NA
"482->740",1997,"740","Japan","GPH","482","Central African Republic (Ubangi Shari)","GPH",44676.7719016882,"482",NA,NA,NA,NA,NA,"ok",NA
"482->580",1997,"580","Madagascar (Malagasy Republic)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1044.69435341861,"482",NA,NA,NA,NA,NA,"ok",NA
"482->437",1997,"437","Ivory Coast","GPH","482","Central African Republic (Ubangi Shari)","GPH",14205.7538177862,"482",NA,NA,NA,NA,NA,"ok",NA
"482->483",1997,"483","Chad","GPH","482","Central African Republic (Ubangi Shari)","GPH",94389.3769729573,"482",NA,NA,NA,NA,NA,"ok",NA
"482->484",1997,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","482","Central African Republic (Ubangi Shari)","GPH",164925.496411564,"482",NA,NA,NA,NA,NA,"ok",NA
"482->432",1997,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","482","Central African Republic (Ubangi Shari)","GPH",605.295908370738,"482",NA,NA,NA,NA,NA,"ok",NA
"482->481",1997,"481","Gabon","GPH","482","Central African Republic (Ubangi Shari)","GPH",8583.9400937347,"482",NA,NA,NA,NA,NA,"ok",NA
"482->438",1997,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","482","Central African Republic (Ubangi Shari)","GPH",3060.95445551652,"482",NA,NA,NA,NA,NA,"ok",NA
"482->461",1997,"461","Togo (French Togoland)","GPH","482","Central African Republic (Ubangi Shari)","GPH",15703.4276428472,"482",NA,NA,NA,NA,NA,"ok",NA
"482->439",1997,"439","Burkina Faso (Upper Volta)","GPH","482","Central African Republic (Ubangi Shari)","GPH",8544.65958604616,"482",NA,NA,NA,NA,NA,"ok",NA
"482->433",1997,"433","Senegal","GPH","482","Central African Republic (Ubangi Shari)","GPH",11389.5816962192,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",1997,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1053171.42545877,"482",NA,NA,NA,NA,NA,"ok",NA
"482->471",1997,"471","Cameroun (French Cameroon)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1994215.68582526,"482",NA,NA,NA,NA,NA,"ok",NA
"482->625",1997,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",159552.653201125,"482",NA,NA,NA,NA,NA,"ok",NA
"482->475",1997,"475","Nigeria","GPH","482","Central African Republic (Ubangi Shari)","GPH",22469.1816838921,"482",NA,NA,NA,NA,NA,"ok",NA
"432->140",1997,"140","Brazil","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",8824390.24390244,"432",NA,NA,NA,NA,NA,"ok",NA
"781->211",1997,"211","Belgium","GPH","781","Maldive Islands","GPH",42014.630001865,"781",NA,NA,NA,NA,NA,"ok",NA
"522->225",1997,"225","Switzerland","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",120489.783759987,"522",NA,NA,NA,NA,NA,"ok",NA
"433->475",1997,"475","Nigeria","GPH","433","Senegal","GPH",1642188.48435802,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",1997,"2","United States of America","GPH","433","Senegal","GPH",928246.452620451,"433",NA,NA,NA,NA,NA,"ok",NA
"704->316",1997,"316","Czech Republic","GPH","704","Uzbekistan","GPH",25283702.4107877,"704",NA,NA,NA,NA,NA,"ok",NA
"42->205",1997,"205","Ireland","GPH","42","Dominican Republic (Santo Domingo)","GPH",1507536.58536585,"42",NA,NA,NA,NA,NA,"ok",NA
"42->512",1997,"512","Tanzania (Tanganyika)","GPH","42","Dominican Republic (Santo Domingo)","GPH",695.121951219512,"42",NA,NA,NA,NA,NA,"ok",NA
"92->325",1997,"325","Italy","GPH","92","El Salvador","GPH",6138297.56097561,"92",NA,NA,NA,NA,NA,"ok",NA
"42->53",1997,"53","Barbados","GPH","42","Dominican Republic (Santo Domingo)","GPH",1927694.51219512,"42",NA,NA,NA,NA,NA,"ok",NA
"42->150",1997,"150","Paraguay","GPH","42","Dominican Republic (Santo Domingo)","GPH",71167.6829268293,"42",NA,NA,NA,NA,NA,"ok",NA
"461->2",1997,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",260031.737426366,"461",NA,NA,NA,NA,NA,"ok",NA
"390->317",1997,"317","Slovakia","GPH","390","Denmark","GPH",28616936.7505216,"390",NA,NA,NA,NA,NA,"ok",NA
"461->255",1997,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",1487840.11711219,"461",NA,NA,NA,NA,NA,"ok",NA
"461->211",1997,"211","Belgium","GPH","461","Togo (French Togoland)","GPH",5017144.63229287,"461",NA,NA,NA,NA,NA,"ok",NA
"461->560",1997,"560","South Africa","GPH","461","Togo (French Togoland)","GPH",12845668.3284593,"461",NA,NA,NA,NA,NA,"ok",NA
"461->20",1997,"20","Canada (Province of Canada)","GPH","461","Togo (French Togoland)","GPH",17438705.7069552,"461",NA,NA,NA,NA,NA,"ok",NA
"461->230",1997,"230","Spain","GPH","461","Togo (French Togoland)","GPH",2840560.51124757,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",1997,"220","France","GPH","461","Togo (French Togoland)","GPH",6780631.53333195,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",1997,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",3314525.80306135,"461",NA,NA,NA,NA,NA,"ok",NA
