"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->770",1958,"770","Pakistan","GPH","325","Italy","GPH",3879003.55871886,"325",NA,NA,NA,NA,NA,"ok",NA
"325->375",1958,"375","Finland","GPH","325","Italy","GPH",3416370.10676157,"325",NA,NA,NA,NA,NA,"ok",NA
"325->666",1958,"666","Israel","GPH","325","Italy","GPH",2740213.52313167,"325",NA,NA,NA,NA,NA,"ok",NA
"530->255",1958,"255","Germany (Zollverein)","GPH","530","Ethiopia (Abyssinia)","GPH",498220.640569395,"530",NA,NA,NA,NA,NA,"ok",NA
"900->692",1958,"692","Bahrain","GPH","900","Australia","GPH",391459.074733096,"900",NA,NA,NA,NA,NA,"ok",NA
"900->255",1958,"255","Germany (Zollverein)","GPH","900","Australia","GPH",19501779.3594306,"900",NA,NA,NA,NA,NA,"ok",NA
"200->700",1958,"700","Afghanistan","GPH","200","United Kingdom","GPH",427046.263345196,"200",NA,NA,NA,NA,NA,"ok",NA
"200->471",1958,"471","Cameroun (French Cameroon)","GPH","200","United Kingdom","GPH",889679.715302491,"200",NA,NA,NA,NA,NA,"ok",NA
"200->135",1958,"135","Peru","GPH","200","United Kingdom","GPH",7829181.49466192,"200",NA,NA,NA,NA,NA,"ok",NA
"20->780",1958,"780","Sri Lanka (Ceylon)","GPH","20","Canada (Province of Canada)","GPH",1992882.56227758,"20",NA,NA,NA,NA,NA,"ok",NA
"20->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","20","Canada (Province of Canada)","GPH",5231316.72597865,"20",NA,NA,NA,NA,NA,"ok",NA
"200->770",1958,"770","Pakistan","GPH","200","United Kingdom","GPH",29181494.6619217,"200",NA,NA,NA,NA,NA,"ok",NA
"200->355",1958,"355","Bulgaria","GPH","200","United Kingdom","GPH",533807.829181495,"200",NA,NA,NA,NA,NA,"ok",NA
"200->750",1958,"750","India","GPH","200","United Kingdom","GPH",160284697.508897,"200",NA,NA,NA,NA,NA,"ok",NA
"200->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","200","United Kingdom","GPH",5160142.34875445,"200",NA,NA,NA,NA,NA,"ok",NA
"900->850",1958,"850","Indonesia (Dutch East Indies)","GPH","900","Australia","GPH",1601423.48754448,"900",NA,NA,NA,NA,NA,"ok",NA
"900->645",1958,"645","Iraq (Mesopotamia)","GPH","900","Australia","GPH",889679.715302491,"900",NA,NA,NA,NA,NA,"ok",NA
"395->666",1958,"666","Israel","GPH","395","Iceland","GPH",177935.943060498,"395",NA,NA,NA,NA,NA,"ok",NA
"395->375",1958,"375","Finland","GPH","395","Iceland","GPH",782918.149466192,"395",NA,NA,NA,NA,NA,"ok",NA
"115->20",1958,"20","Canada (Province of Canada)","GPH","115","Surinam (Dutch Guiana)","GPH",462633.451957295,"115",NA,NA,NA,NA,NA,"ok",NA
"840->900",1958,"900","Australia","GPH","840","Philippines","GPH",106761.565836299,"840",NA,NA,NA,NA,NA,"ok",NA
"20->52",1958,"52","Trinidad and Tobago","GPH","20","Canada (Province of Canada)","GPH",4306049.82206406,"20",NA,NA,NA,NA,NA,"ok",NA
"20->355",1958,"355","Bulgaria","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","20","Canada (Province of Canada)","GPH",569395.017793594,"20",NA,NA,NA,NA,NA,"ok",NA
"20->230",1958,"230","Spain","GPH","20","Canada (Province of Canada)","GPH",2491103.20284698,"20",NA,NA,NA,NA,NA,"ok",NA
"20->770",1958,"770","Pakistan","GPH","20","Canada (Province of Canada)","GPH",5765124.55516014,"20",NA,NA,NA,NA,NA,"ok",NA
"115->140",1958,"140","Brazil","GPH","115","Surinam (Dutch Guiana)","GPH",106761.565836299,"115",NA,NA,NA,NA,NA,"ok",NA
"352->475",1958,"475","Nigeria","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"20->338",1958,"338","Malta","GPH","20","Canada (Province of Canada)","GPH",498220.640569395,"20",NA,NA,NA,NA,NA,"ok",NA
"20->900",1958,"900","Australia","GPH","20","Canada (Province of Canada)","GPH",19430604.9822064,"20",NA,NA,NA,NA,NA,"ok",NA
"380->52",1958,"52","Trinidad and Tobago","GPH","380","Sweden","GPH",142348.754448399,"380",NA,NA,NA,NA,NA,"ok",NA
"380->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","380","Sweden","GPH",604982.206405694,"380",NA,NA,NA,NA,NA,"ok",NA
"200->30",1958,"30","Bermuda","GPH","200","United Kingdom","GPH",10960854.0925267,"200",NA,NA,NA,NA,NA,"ok",NA
"200->380",1958,"380","Sweden","GPH","200","United Kingdom","GPH",106832740.213523,"200",NA,NA,NA,NA,NA,"ok",NA
"360->663",1958,"663","Jordan (Transjordan)","GPH","360","Romania","GPH",124555.160142349,"360",NA,NA,NA,NA,NA,"ok",NA
"352->740",1958,"740","Japan","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"352->530",1958,"530","Ethiopia (Abyssinia)","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"615->630",1958,"630","Iran (Persia)","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"20->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->155",1958,"155","Chile","GPH","20","Canada (Province of Canada)","GPH",1779359.43060498,"20",NA,NA,NA,NA,NA,"ok",NA
"530->350",1958,"350","Greece","GPH","530","Ethiopia (Abyssinia)","GPH",355871.886120996,"530",NA,NA,NA,NA,NA,"ok",NA
"200->350",1958,"350","Greece","GPH","200","United Kingdom","GPH",19217081.8505338,"200",NA,NA,NA,NA,NA,"ok",NA
"200->41",1958,"41","Haiti","GPH","200","United Kingdom","GPH",676156.583629893,"200",NA,NA,NA,NA,NA,"ok",NA
"200->94",1958,"94","Costa Rica","GPH","200","United Kingdom","GPH",1708185.05338078,"200",NA,NA,NA,NA,NA,"ok",NA
"380->620",1958,"620","Libya","GPH","380","Sweden","GPH",71174.3772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"360->660",1958,"660","Lebanon","GPH","360","Romania","GPH",622775.800711744,"360",NA,NA,NA,NA,NA,"ok",NA
"360->290",1958,"290","Poland","GPH","360","Romania","GPH",4455516.01423488,"360",NA,NA,NA,NA,NA,"ok",NA
"360->325",1958,"325","Italy","GPH","360","Romania","GPH",3946619.21708185,"360",NA,NA,NA,NA,NA,"ok",NA
"360->220",1958,"220","France","GPH","360","Romania","GPH",5480427.04626335,"360",NA,NA,NA,NA,NA,"ok",NA
"360->225",1958,"225","Switzerland","GPH","360","Romania","GPH",2234875.44483986,"360",NA,NA,NA,NA,NA,"ok",NA
"20->40",1958,"40","Cuba","GPH","20","Canada (Province of Canada)","GPH",6512455.51601424,"20",NA,NA,NA,NA,NA,"ok",NA
"20->540",1958,"540","Angola","GPH","20","Canada (Province of Canada)","GPH",71174.3772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->920",1958,"920","New Zealand","GPH","20","Canada (Province of Canada)","GPH",5658362.98932384,"20",NA,NA,NA,NA,NA,"ok",NA
"615->70",1958,"70","Mexico","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"360->652",1958,"652","Syria","GPH","360","Romania","GPH",498220.640569395,"360",NA,NA,NA,NA,NA,"ok",NA
"360->375",1958,"375","Finland","GPH","360","Romania","GPH",651245.551601424,"360",NA,NA,NA,NA,NA,"ok",NA
"360->666",1958,"666","Israel","GPH","360","Romania","GPH",651245.551601424,"360",NA,NA,NA,NA,NA,"ok",NA
"200->663",1958,"663","Jordan (Transjordan)","GPH","200","United Kingdom","GPH",7651245.55160142,"200",NA,NA,NA,NA,NA,"ok",NA
"200->616",1958,"616","Tunisia (Regency of Tunis)","GPH","200","United Kingdom","GPH",2241992.88256228,"200",NA,NA,NA,NA,NA,"ok",NA
"200->615",1958,"615","Algeria (Regency of Algiers)","GPH","200","United Kingdom","GPH",4021352.31316726,"200",NA,NA,NA,NA,NA,"ok",NA
"200->900",1958,"900","Australia","GPH","200","United Kingdom","GPH",236832740.213523,"200",NA,NA,NA,NA,NA,"ok",NA
"200->1163",1958,"1163","Falkland Is.","GPH","200","United Kingdom","GPH",889679.715302491,"200",NA,NA,NA,NA,NA,"ok",NA
"200->338",1958,"338","Malta","GPH","200","United Kingdom","GPH",11209964.4128114,"200",NA,NA,NA,NA,NA,"ok",NA
"200->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","200","United Kingdom","GPH",14768683.2740214,"200",NA,NA,NA,NA,NA,"ok",NA
"200->740",1958,"740","Japan","GPH","200","United Kingdom","GPH",20569395.0177936,"200",NA,NA,NA,NA,NA,"ok",NA
"200->110",1958,"110","Guyana (British Guiana)","GPH","200","United Kingdom","GPH",1e+07,"200",NA,NA,NA,NA,NA,"ok",NA
"352->800",1958,"800","Thailand (Siam)","GPH","352","Cyprus","GPH",142348.754448399,"352",NA,NA,NA,NA,NA,"ok",NA
"395->40",1958,"40","Cuba","GPH","395","Iceland","GPH",142348.754448399,"395",NA,NA,NA,NA,NA,"ok",NA
"395->210",1958,"210","Netherlands","GPH","395","Iceland","GPH",427046.263345196,"395",NA,NA,NA,NA,NA,"ok",NA
"395->140",1958,"140","Brazil","GPH","395","Iceland","GPH",355871.886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"235->580",1958,"580","Madagascar (Malagasy Republic)","GPH","235","Portugal","GPH",391459.074733096,"235",NA,NA,NA,NA,NA,"ok",NA
"200->660",1958,"660","Lebanon","GPH","200","United Kingdom","GPH",10569395.0177936,"200",NA,NA,NA,NA,NA,"ok",NA
"200->352",1958,"352","Cyprus","GPH","200","United Kingdom","GPH",13772241.9928826,"200",NA,NA,NA,NA,NA,"ok",NA
"200->451",1958,"451","Sierra Leone","GPH","200","United Kingdom","GPH",10960854.0925267,"200",NA,NA,NA,NA,NA,"ok",NA
"200->220",1958,"220","France","GPH","200","United Kingdom","GPH",81174377.2241993,"200",NA,NA,NA,NA,NA,"ok",NA
"200->225",1958,"225","Switzerland","GPH","200","United Kingdom","GPH",37793594.3060498,"200",NA,NA,NA,NA,NA,"ok",NA
"200->90",1958,"90","Guatemala","GPH","200","United Kingdom","GPH",2277580.07117438,"200",NA,NA,NA,NA,NA,"ok",NA
"530->740",1958,"740","Japan","GPH","530","Ethiopia (Abyssinia)","GPH",142348.754448399,"530",NA,NA,NA,NA,NA,"ok",NA
"840->210",1958,"210","Netherlands","GPH","840","Philippines","GPH",16334519.5729537,"840",NA,NA,NA,NA,NA,"ok",NA
"200->52",1958,"52","Trinidad and Tobago","GPH","200","United Kingdom","GPH",24946619.2170818,"200",NA,NA,NA,NA,NA,"ok",NA
"200->696",1958,"696","United Arab Emirates (Trucial Oman)","GPH","200","United Kingdom","GPH",960854.09252669,"200",NA,NA,NA,NA,NA,"ok",NA
"200->31",1958,"31","Bahamas","GPH","200","United Kingdom","GPH",8078291.81494662,"200",NA,NA,NA,NA,NA,"ok",NA
"530->666",1958,"666","Israel","GPH","530","Ethiopia (Abyssinia)","GPH",533807.829181495,"530",NA,NA,NA,NA,NA,"ok",NA
"380->700",1958,"700","Afghanistan","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"395->560",1958,"560","South Africa","GPH","395","Iceland","GPH",106761.565836299,"395",NA,NA,NA,NA,NA,"ok",NA
"360->385",1958,"385","Norway","GPH","360","Romania","GPH",569395.017793594,"360",NA,NA,NA,NA,NA,"ok",NA
"360->350",1958,"350","Greece","GPH","360","Romania","GPH",1797153.02491103,"360",NA,NA,NA,NA,NA,"ok",NA
"200->461",1958,"461","Togo (French Togoland)","GPH","200","United Kingdom","GPH",391459.074733096,"200",NA,NA,NA,NA,NA,"ok",NA
"200->775",1958,"775","Myanmar (Burma)","GPH","200","United Kingdom","GPH",11814946.6192171,"200",NA,NA,NA,NA,NA,"ok",NA
"200->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","200","United Kingdom","GPH",12918149.4661922,"200",NA,NA,NA,NA,NA,"ok",NA
"840->800",1958,"800","Thailand (Siam)","GPH","840","Philippines","GPH",35587.1886120996,"840",NA,NA,NA,NA,NA,"ok",NA
"840->666",1958,"666","Israel","GPH","840","Philippines","GPH",177935.943060498,"840",NA,NA,NA,NA,NA,"ok",NA
"352->620",1958,"620","Libya","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"352->451",1958,"451","Sierra Leone","GPH","352","Cyprus","GPH",106761.565836299,"352",NA,NA,NA,NA,NA,"ok",NA
"352->660",1958,"660","Lebanon","GPH","352","Cyprus","GPH",142348.754448399,"352",NA,NA,NA,NA,NA,"ok",NA
"235->40",1958,"40","Cuba","GPH","235","Portugal","GPH",71174.3772241993,"235",NA,NA,NA,NA,NA,"ok",NA
"70->900",1958,"900","Australia","GPH","70","Mexico","GPH",676156.583629893,"70",NA,NA,NA,NA,NA,"ok",NA
"70->155",1958,"155","Chile","GPH","70","Mexico","GPH",106761.565836299,"70",NA,NA,NA,NA,NA,"ok",NA
"200->560",1958,"560","South Africa","GPH","200","United Kingdom","GPH",191992882.562278,"200",NA,NA,NA,NA,NA,"ok",NA
"360->255",1958,"255","Germany (Zollverein)","GPH","360","Romania","GPH",9355871.886121,"360",NA,NA,NA,NA,NA,"ok",NA
"70->20",1958,"20","Canada (Province of Canada)","GPH","70","Mexico","GPH",3238434.16370107,"70",NA,NA,NA,NA,NA,"ok",NA
"70->235",1958,"235","Portugal","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"70->375",1958,"375","Finland","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"70->666",1958,"666","Israel","GPH","70","Mexico","GPH",213523.131672598,"70",NA,NA,NA,NA,NA,"ok",NA
"70->450",1958,"450","Liberia","GPH","70","Mexico","GPH",106761.565836299,"70",NA,NA,NA,NA,NA,"ok",NA
"395->310",1958,"310","Hungary","GPH","395","Iceland","GPH",71174.3772241993,"395",NA,NA,NA,NA,NA,"ok",NA
"360->780",1958,"780","Sri Lanka (Ceylon)","GPH","360","Romania","GPH",53380.7829181495,"360",NA,NA,NA,NA,NA,"ok",NA
"70->385",1958,"385","Norway","GPH","70","Mexico","GPH",249110.320284698,"70",NA,NA,NA,NA,NA,"ok",NA
"840->230",1958,"230","Spain","GPH","840","Philippines","GPH",854092.526690391,"840",NA,NA,NA,NA,NA,"ok",NA
"840->750",1958,"750","India","GPH","840","Philippines","GPH",106761.565836299,"840",NA,NA,NA,NA,NA,"ok",NA
"740->985",1958,"985","Guam","GPH","740","Japan","GPH",747330.960854092,"740",NA,NA,NA,NA,NA,"ok",NA
"740->830",1958,"830","Singapore","GPH","740","Japan","GPH",27508896.797153,"740",NA,NA,NA,NA,NA,"ok",NA
"740->652",1958,"652","Syria","GPH","740","Japan","GPH",2953736.65480427,"740",NA,NA,NA,NA,NA,"ok",NA
"840->220",1958,"220","France","GPH","840","Philippines","GPH",996441.28113879,"840",NA,NA,NA,NA,NA,"ok",NA
"740->395",1958,"395","Iceland","GPH","740","Japan","GPH",177935.943060498,"740",NA,NA,NA,NA,NA,"ok",NA
"740->698",1958,"698","Oman (Sultanate of Muscat and Oman)","GPH","740","Japan","GPH",249110.320284698,"740",NA,NA,NA,NA,NA,"ok",NA
"740->255",1958,"255","Germany (Zollverein)","GPH","740","Japan","GPH",15587188.6120996,"740",NA,NA,NA,NA,NA,"ok",NA
"740->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","740","Japan","GPH",1103202.84697509,"740",NA,NA,NA,NA,NA,"ok",NA
"740->811",1958,"811","Cambodia (Kampuchea)","GPH","740","Japan","GPH",2989323.84341637,"740",NA,NA,NA,NA,NA,"ok",NA
"740->663",1958,"663","Jordan (Transjordan)","GPH","740","Japan","GPH",1281138.79003559,"740",NA,NA,NA,NA,NA,"ok",NA
"200->231",1958,"231","Gibraltar","GPH","200","United Kingdom","GPH",4199288.25622776,"200",NA,NA,NA,NA,NA,"ok",NA
"740->800",1958,"800","Thailand (Siam)","GPH","740","Japan","GPH",29822064.0569395,"740",NA,NA,NA,NA,NA,"ok",NA
"740->471",1958,"471","Cameroun (French Cameroon)","GPH","740","Japan","GPH",213523.131672598,"740",NA,NA,NA,NA,NA,"ok",NA
"740->402",1958,"402","Cape Verde","GPH","740","Japan","GPH",35587.1886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"740->135",1958,"135","Peru","GPH","740","Japan","GPH",2064056.93950178,"740",NA,NA,NA,NA,NA,"ok",NA
"200->780",1958,"780","Sri Lanka (Ceylon)","GPH","200","United Kingdom","GPH",28042704.6263345,"200",NA,NA,NA,NA,NA,"ok",NA
"200->42",1958,"42","Dominican Republic (Santo Domingo)","GPH","200","United Kingdom","GPH",1886120.99644128,"200",NA,NA,NA,NA,NA,"ok",NA
"200->835",1958,"835","Brunei","GPH","200","United Kingdom","GPH",676156.583629893,"200",NA,NA,NA,NA,NA,"ok",NA
"200->690",1958,"690","Kuwait","GPH","200","United Kingdom","GPH",21530249.1103203,"200",NA,NA,NA,NA,NA,"ok",NA
"200->53",1958,"53","Barbados","GPH","200","United Kingdom","GPH",4982206.40569395,"200",NA,NA,NA,NA,NA,"ok",NA
"740->950",1958,"950","Fiji","GPH","740","Japan","GPH",427046.263345196,"740",NA,NA,NA,NA,NA,"ok",NA
"740->70",1958,"70","Mexico","GPH","740","Japan","GPH",4519572.95373665,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",1958,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",284697.508896797,"235",NA,NA,NA,NA,NA,"ok",NA
"740->380",1958,"380","Sweden","GPH","740","Japan","GPH",7117437.72241993,"740",NA,NA,NA,NA,NA,"ok",NA
"740->30",1958,"30","Bermuda","GPH","740","Japan","GPH",71174.3772241993,"740",NA,NA,NA,NA,NA,"ok",NA
"360->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","360","Romania","GPH",4039145.90747331,"360",NA,NA,NA,NA,NA,"ok",NA
"740->692",1958,"692","Bahrain","GPH","740","Japan","GPH",1245551.60142349,"740",NA,NA,NA,NA,NA,"ok",NA
"200->698",1958,"698","Oman (Sultanate of Muscat and Oman)","GPH","200","United Kingdom","GPH",711743.772241993,"200",NA,NA,NA,NA,NA,"ok",NA
"900->310",1958,"310","Hungary","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"200->720",1958,"720","Hong Kong","GPH","200","United Kingdom","GPH",31601423.4875445,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",1958,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",249110.320284698,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",1958,"210","Netherlands","GPH","200","United Kingdom","GPH",106085409.252669,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",1958,"140","Brazil","GPH","200","United Kingdom","GPH",19430604.9822064,"200",NA,NA,NA,NA,NA,"ok",NA
"70->135",1958,"135","Peru","GPH","70","Mexico","GPH",213523.131672598,"70",NA,NA,NA,NA,NA,"ok",NA
"70->200",1958,"200","United Kingdom","GPH","70","Mexico","GPH",4199288.25622776,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1958,"165","Uruguay","GPH","70","Mexico","GPH",71174.3772241993,"70",NA,NA,NA,NA,NA,"ok",NA
"740->130",1958,"130","Ecuador","GPH","740","Japan","GPH",569395.017793594,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1958,"305","Austria","GPH","740","Japan","GPH",1209964.41281139,"740",NA,NA,NA,NA,NA,"ok",NA
"101->325",1958,"325","Italy","GPH","101","Venezuela","GPH",6192170.81850534,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",1958,"160","Argentina (La Plata)","GPH","360","Romania","GPH",1825622.77580071,"360",NA,NA,NA,NA,NA,"ok",NA
"200->130",1958,"130","Ecuador","GPH","200","United Kingdom","GPH",2348754.44839858,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1958,"305","Austria","GPH","200","United Kingdom","GPH",16761565.8362989,"200",NA,NA,NA,NA,NA,"ok",NA
"616->780",1958,"780","Sri Lanka (Ceylon)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"500->205",1958,"205","Ireland","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"500->645",1958,"645","Iraq (Mesopotamia)","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"740->615",1958,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",498220.640569395,"740",NA,NA,NA,NA,NA,"ok",NA
"645->305",1958,"305","Austria","GPH","645","Iraq (Mesopotamia)","GPH",35587.1886120996,"645",NA,NA,NA,NA,NA,"ok",NA
"740->155",1958,"155","Chile","GPH","740","Japan","GPH",1494661.92170818,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",1958,"305","Austria","GPH","360","Romania","GPH",2117437.72241993,"360",NA,NA,NA,NA,NA,"ok",NA
"740->900",1958,"900","Australia","GPH","740","Japan","GPH",22277580.0711744,"740",NA,NA,NA,NA,NA,"ok",NA
"200->850",1958,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",7758007.11743772,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",1958,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",213523.131672598,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1958,"95","Panama","GPH","740","Japan","GPH",13914590.747331,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1958,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",782918.149466192,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1958,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",6014234.87544484,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1958,"94","Costa Rica","GPH","740","Japan","GPH",1814946.61921708,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1958,"385","Norway","GPH","740","Japan","GPH",2455516.01423488,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1958,"540","Angola","GPH","740","Japan","GPH",177935.943060498,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1958,"630","Iran (Persia)","GPH","740","Japan","GPH",6405693.95017794,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1958,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",32028469.7508897,"740",NA,NA,NA,NA,NA,"ok",NA
"740->90",1958,"90","Guatemala","GPH","740","Japan","GPH",462633.451957295,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1958,"352","Cyprus","GPH","740","Japan","GPH",177935.943060498,"740",NA,NA,NA,NA,NA,"ok",NA
"740->620",1958,"620","Libya","GPH","740","Japan","GPH",355871.886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1958,"451","Sierra Leone","GPH","740","Japan","GPH",1708185.05338078,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1958,"220","France","GPH","740","Japan","GPH",3167259.78647687,"740",NA,NA,NA,NA,NA,"ok",NA
"740->31",1958,"31","Bahamas","GPH","740","Japan","GPH",35587.1886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1958,"94","Costa Rica","GPH","70","Mexico","GPH",391459.074733096,"70",NA,NA,NA,NA,NA,"ok",NA
"740->812",1958,"812","Laos","GPH","740","Japan","GPH",498220.640569395,"740",NA,NA,NA,NA,NA,"ok",NA
"740->150",1958,"150","Paraguay","GPH","740","Japan","GPH",818505.338078292,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",1958,"53","Barbados","GPH","740","Japan","GPH",249110.320284698,"740",NA,NA,NA,NA,NA,"ok",NA
"615->375",1958,"375","Finland","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"740->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",1743772.24199288,"740",NA,NA,NA,NA,NA,"ok",NA
"740->411",1958,"411","Equatorial Guinea (Spanish Guinea)","GPH","740","Japan","GPH",35587.1886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"740->338",1958,"338","Malta","GPH","740","Japan","GPH",498220.640569395,"740",NA,NA,NA,NA,NA,"ok",NA
"101->20",1958,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",17188612.0996441,"101",NA,NA,NA,NA,NA,"ok",NA
"640->94",1958,"94","Costa Rica","GPH","640","Turkey (Ottoman Empire)","GPH",35587.1886120996,"640",NA,NA,NA,NA,NA,"ok",NA
"740->325",1958,"325","Italy","GPH","740","Japan","GPH",4768683.27402135,"740",NA,NA,NA,NA,NA,"ok",NA
"220->95",1958,"95","Panama","GPH","220","France","GPH",1637010.67615658,"220",NA,NA,NA,NA,NA,"ok",NA
