"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"210->160",1976,"160","Argentina (La Plata)","GPH","210","Netherlands","GPH",18666666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->713",1976,"713","Republic of China (Taiwan) (Formosa)","GPH","210","Netherlands","GPH",21222222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"255->670",1976,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","255","Germany (Zollverein)","GPH",662222222.222222,"255",NA,NA,NA,NA,NA,"ok",NA
"210->600",1976,"600","Morocco","GPH","210","Netherlands","GPH",31666666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->640",1976,"640","Turkey (Ottoman Empire)","GPH","210","Netherlands","GPH",87611111.1111111,"210",NA,NA,NA,NA,NA,"ok",NA
"210->615",1976,"615","Algeria (Regency of Algiers)","GPH","210","Netherlands","GPH",51555555.5555556,"210",NA,NA,NA,NA,NA,"ok",NA
"210->200",1976,"200","United Kingdom","GPH","210","Netherlands","GPH",1853888888.88889,"210",NA,NA,NA,NA,NA,"ok",NA
"210->710",1976,"710","People's Republic of China (China)","GPH","210","Netherlands","GPH",21611111.1111111,"210",NA,NA,NA,NA,NA,"ok",NA
"210->310",1976,"310","Hungary","GPH","210","Netherlands","GPH",53944444.4444444,"210",NA,NA,NA,NA,NA,"ok",NA
"210->850",1976,"850","Indonesia (Dutch East Indies)","GPH","210","Netherlands","GPH",119777777.777778,"210",NA,NA,NA,NA,NA,"ok",NA
"210->645",1976,"645","Iraq (Mesopotamia)","GPH","210","Netherlands","GPH",80277777.7777778,"210",NA,NA,NA,NA,NA,"ok",NA
"210->670",1976,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","210","Netherlands","GPH",151611111.111111,"210",NA,NA,NA,NA,NA,"ok",NA
"210->390",1976,"390","Denmark","GPH","210","Netherlands","GPH",378388888.888889,"210",NA,NA,NA,NA,NA,"ok",NA
"210->720",1976,"720","Hong Kong","GPH","210","Netherlands","GPH",37666666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->11",1976,"11","Faeroe Is.","GPH","210","Netherlands","GPH",222222.222222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->920",1976,"920","New Zealand","GPH","210","Netherlands","GPH",22611111.1111111,"210",NA,NA,NA,NA,NA,"ok",NA
"210->305",1976,"305","Austria","GPH","210","Netherlands","GPH",208944444.444444,"210",NA,NA,NA,NA,NA,"ok",NA
"210->439",1976,"439","Burkina Faso (Upper Volta)","GPH","210","Netherlands","GPH",2388888.88888889,"210",NA,NA,NA,NA,NA,"ok",NA
"210->375",1976,"375","Finland","GPH","210","Netherlands","GPH",1.04e+08,"210",NA,NA,NA,NA,NA,"ok",NA
"255->616",1976,"616","Tunisia (Regency of Tunis)","GPH","255","Germany (Zollverein)","GPH",88333333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"210->663",1976,"663","Jordan (Transjordan)","GPH","210","Netherlands","GPH",12722222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->437",1976,"437","Ivory Coast","GPH","210","Netherlands","GPH",34055555.5555556,"210",NA,NA,NA,NA,NA,"ok",NA
"471->210",1976,"210","Netherlands","GPH","471","Cameroun (French Cameroon)","GPH",64880000,"471",NA,NA,NA,NA,NA,"ok",NA
"210->70",1976,"70","Mexico","GPH","210","Netherlands","GPH",21944444.4444444,"210",NA,NA,NA,NA,NA,"ok",NA
"210->770",1976,"770","Pakistan","GPH","210","Netherlands","GPH",28666666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->690",1976,"690","Kuwait","GPH","210","Netherlands","GPH",29611111.1111111,"210",NA,NA,NA,NA,NA,"ok",NA
"210->630",1976,"630","Iran (Persia)","GPH","210","Netherlands","GPH",170833333.333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->475",1976,"475","Nigeria","GPH","210","Netherlands","GPH",169888888.888889,"210",NA,NA,NA,NA,NA,"ok",NA
"210->205",1976,"205","Ireland","GPH","210","Netherlands","GPH",83722222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"255->395",1976,"395","Iceland","GPH","255","Germany (Zollverein)","GPH",25555555.5555556,"255",NA,NA,NA,NA,NA,"ok",NA
"210->338",1976,"338","Malta","GPH","210","Netherlands","GPH",11222222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->135",1976,"135","Peru","GPH","210","Netherlands","GPH",2.1e+07,"210",NA,NA,NA,NA,NA,"ok",NA
"210->660",1976,"660","Lebanon","GPH","210","Netherlands","GPH",7111111.11111111,"210",NA,NA,NA,NA,NA,"ok",NA
"210->620",1976,"620","Libya","GPH","210","Netherlands","GPH",45722222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->616",1976,"616","Tunisia (Regency of Tunis)","GPH","210","Netherlands","GPH",26666666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->830",1976,"830","Singapore","GPH","210","Netherlands","GPH",44222222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->231",1976,"231","Gibraltar","GPH","210","Netherlands","GPH",10555555.5555556,"210",NA,NA,NA,NA,NA,"ok",NA
"210->220",1976,"220","France","GPH","210","Netherlands","GPH",2376611111.11111,"210",NA,NA,NA,NA,NA,"ok",NA
"210->325",1976,"325","Italy","GPH","210","Netherlands","GPH",1153555555.55556,"210",NA,NA,NA,NA,NA,"ok",NA
"255->130",1976,"130","Ecuador","GPH","255","Germany (Zollverein)","GPH",52222222.2222222,"255",NA,NA,NA,NA,NA,"ok",NA
"210->230",1976,"230","Spain","GPH","210","Netherlands","GPH",255777777.777778,"210",NA,NA,NA,NA,NA,"ok",NA
"255->720",1976,"720","Hong Kong","GPH","255","Germany (Zollverein)","GPH",139444444.444444,"255",NA,NA,NA,NA,NA,"ok",NA
"255->140",1976,"140","Brazil","GPH","255","Germany (Zollverein)","GPH",6.05e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"210->360",1976,"360","Romania","GPH","210","Netherlands","GPH",36944444.4444444,"210",NA,NA,NA,NA,NA,"ok",NA
"210->780",1976,"780","Sri Lanka (Ceylon)","GPH","210","Netherlands","GPH",4e+06,"210",NA,NA,NA,NA,NA,"ok",NA
"255->94",1976,"94","Costa Rica","GPH","255","Germany (Zollverein)","GPH",19444444.4444444,"255",NA,NA,NA,NA,NA,"ok",NA
"210->235",1976,"235","Portugal","GPH","210","Netherlands","GPH",77944444.4444444,"210",NA,NA,NA,NA,NA,"ok",NA
"210->255",1976,"255","Germany (Zollverein)","GPH","210","Netherlands","GPH",6892888888.88889,"210",NA,NA,NA,NA,NA,"ok",NA
"210->91",1976,"91","Honduras","GPH","210","Netherlands","GPH",2833333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"255->20",1976,"20","Canada (Province of Canada)","GPH","255","Germany (Zollverein)","GPH",446111111.111111,"255",NA,NA,NA,NA,NA,"ok",NA
"210->355",1976,"355","Bulgaria","GPH","210","Netherlands","GPH",15500000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->155",1976,"155","Chile","GPH","210","Netherlands","GPH",4888888.88888889,"210",NA,NA,NA,NA,NA,"ok",NA
"210->95",1976,"95","Panama","GPH","210","Netherlands","GPH",21777777.7777778,"210",NA,NA,NA,NA,NA,"ok",NA
"255->135",1976,"135","Peru","GPH","255","Germany (Zollverein)","GPH",75555555.5555556,"255",NA,NA,NA,NA,NA,"ok",NA
"255->713",1976,"713","Republic of China (Taiwan) (Formosa)","GPH","255","Germany (Zollverein)","GPH",149444444.444444,"255",NA,NA,NA,NA,NA,"ok",NA
"338->375",1976,"375","Finland","GPH","338","Malta","GPH",27777.7777777778,"338",NA,NA,NA,NA,NA,"ok",NA
"436->220",1976,"220","France","GPH","436","Niger","GPH",40147777.7777778,"436",NA,NA,NA,NA,NA,"ok",NA
"230->501",1976,"501","Kenya (British East Africa Protectorate)","GPH","230","Spain","GPH",2750000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->92",1976,"92","El Salvador","GPH","230","Spain","GPH",9483333.33333333,"230",NA,NA,NA,NA,NA,"ok",NA
"553->481",1976,"481","Gabon","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",298888.888888889,"553",NA,NA,NA,NA,NA,"ok",NA
"230->461",1976,"461","Togo (French Togoland)","GPH","230","Spain","GPH",6244444.44444444,"230",NA,NA,NA,NA,NA,"ok",NA
"230->395",1976,"395","Iceland","GPH","230","Spain","GPH",1744444.44444444,"230",NA,NA,NA,NA,NA,"ok",NA
"230->91",1976,"91","Honduras","GPH","230","Spain","GPH",1861111.11111111,"230",NA,NA,NA,NA,NA,"ok",NA
"160->210",1976,"210","Netherlands","GPH","160","Argentina (La Plata)","GPH",197644444.444444,"160",NA,NA,NA,NA,NA,"ok",NA
"160->434",1976,"434","Benin (Dahomey)","GPH","160","Argentina (La Plata)","GPH",322222.222222222,"160",NA,NA,NA,NA,NA,"ok",NA
"160->815",1976,"815","Vietnam","GPH","160","Argentina (La Plata)","GPH",44444.4444444444,"160",NA,NA,NA,NA,NA,"ok",NA
"160->40",1976,"40","Cuba","GPH","160","Argentina (La Plata)","GPH",93694444.4444444,"160",NA,NA,NA,NA,NA,"ok",NA
"200->434",1976,"434","Benin (Dahomey)","GPH","200","United Kingdom","GPH",6833333.33333333,"200",NA,NA,NA,NA,NA,"ok",NA
"160->339",1976,"339","Albania","GPH","160","Argentina (La Plata)","GPH",5555.55555555556,"160",NA,NA,NA,NA,NA,"ok",NA
"160->110",1976,"110","Guyana (British Guiana)","GPH","160","Argentina (La Plata)","GPH",22222.2222222222,"160",NA,NA,NA,NA,NA,"ok",NA
"160->740",1976,"740","Japan","GPH","160","Argentina (La Plata)","GPH",116227777.777778,"160",NA,NA,NA,NA,NA,"ok",NA
"160->840",1976,"840","Philippines","GPH","160","Argentina (La Plata)","GPH",188888.888888889,"160",NA,NA,NA,NA,NA,"ok",NA
"160->530",1976,"530","Ethiopia (Abyssinia)","GPH","160","Argentina (La Plata)","GPH",5555.55555555556,"160",NA,NA,NA,NA,NA,"ok",NA
"160->640",1976,"640","Turkey (Ottoman Empire)","GPH","160","Argentina (La Plata)","GPH",2772222.22222222,"160",NA,NA,NA,NA,NA,"ok",NA
"160->200",1976,"200","United Kingdom","GPH","160","Argentina (La Plata)","GPH",67400000,"160",NA,NA,NA,NA,NA,"ok",NA
"160->20",1976,"20","Canada (Province of Canada)","GPH","160","Argentina (La Plata)","GPH",8577777.77777778,"160",NA,NA,NA,NA,NA,"ok",NA
"160->450",1976,"450","Liberia","GPH","160","Argentina (La Plata)","GPH",94444.4444444444,"160",NA,NA,NA,NA,NA,"ok",NA
"160->666",1976,"666","Israel","GPH","160","Argentina (La Plata)","GPH",17166666.6666667,"160",NA,NA,NA,NA,NA,"ok",NA
"530->220",1976,"220","France","GPH","530","Ethiopia (Abyssinia)","GPH",5516111.11111111,"530",NA,NA,NA,NA,NA,"ok",NA
"160->438",1976,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","160","Argentina (La Plata)","GPH",150000,"160",NA,NA,NA,NA,NA,"ok",NA
"160->95",1976,"95","Panama","GPH","160","Argentina (La Plata)","GPH",5938888.88888889,"160",NA,NA,NA,NA,NA,"ok",NA
"115->390",1976,"390","Denmark","GPH","115","Surinam (Dutch Guiana)","GPH",866666.666666667,"115",NA,NA,NA,NA,NA,"ok",NA
"160->53",1976,"53","Barbados","GPH","160","Argentina (La Plata)","GPH",794444.444444444,"160",NA,NA,NA,NA,NA,"ok",NA
"935->740",1976,"740","Japan","GPH","935","Vanuatu (New Hebrides)","GPH",931666.666666667,"935",NA,NA,NA,NA,NA,"ok",NA
"160->395",1976,"395","Iceland","GPH","160","Argentina (La Plata)","GPH",33333.3333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->91",1976,"91","Honduras","GPH","160","Argentina (La Plata)","GPH",550000,"160",NA,NA,NA,NA,NA,"ok",NA
"160->490",1976,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","160","Argentina (La Plata)","GPH",716666.666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"230->830",1976,"830","Singapore","GPH","230","Spain","GPH",5061111.11111111,"230",NA,NA,NA,NA,NA,"ok",NA
"230->481",1976,"481","Gabon","GPH","230","Spain","GPH",5222222.22222222,"230",NA,NA,NA,NA,NA,"ok",NA
"230->811",1976,"811","Cambodia (Kampuchea)","GPH","230","Spain","GPH",5555.55555555556,"230",NA,NA,NA,NA,NA,"ok",NA
"935->720",1976,"720","Hong Kong","GPH","935","Vanuatu (New Hebrides)","GPH",7222.22222222222,"935",NA,NA,NA,NA,NA,"ok",NA
"160->402",1976,"402","Cape Verde","GPH","160","Argentina (La Plata)","GPH",905555.555555556,"160",NA,NA,NA,NA,NA,"ok",NA
"160->80",1976,"80","Belize (British Honduras)","GPH","160","Argentina (La Plata)","GPH",11111.1111111111,"160",NA,NA,NA,NA,NA,"ok",NA
"160->433",1976,"433","Senegal","GPH","160","Argentina (La Plata)","GPH",2600000,"160",NA,NA,NA,NA,NA,"ok",NA
"160->625",1976,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","160","Argentina (La Plata)","GPH",1805555.55555556,"160",NA,NA,NA,NA,NA,"ok",NA
"160->155",1976,"155","Chile","GPH","160","Argentina (La Plata)","GPH",99227777.7777778,"160",NA,NA,NA,NA,NA,"ok",NA
"696->220",1976,"220","France","GPH","696","United Arab Emirates (Trucial Oman)","GPH",602166666.666667,"696",NA,NA,NA,NA,NA,"ok",NA
"235->290",1976,"290","Poland","GPH","235","Portugal","GPH",2511111.11111111,"235",NA,NA,NA,NA,NA,"ok",NA
"235->325",1976,"325","Italy","GPH","235","Portugal","GPH",37733333.3333333,"235",NA,NA,NA,NA,NA,"ok",NA
"235->352",1976,"352","Cyprus","GPH","235","Portugal","GPH",783333.333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"235->540",1976,"540","Angola","GPH","235","Portugal","GPH",15811111.1111111,"235",NA,NA,NA,NA,NA,"ok",NA
"160->645",1976,"645","Iraq (Mesopotamia)","GPH","160","Argentina (La Plata)","GPH",1027777.77777778,"160",NA,NA,NA,NA,NA,"ok",NA
"530->230",1976,"230","Spain","GPH","530","Ethiopia (Abyssinia)","GPH",1441666.66666667,"530",NA,NA,NA,NA,NA,"ok",NA
"160->310",1976,"310","Hungary","GPH","160","Argentina (La Plata)","GPH",1861111.11111111,"160",NA,NA,NA,NA,NA,"ok",NA
"640->800",1976,"800","Thailand (Siam)","GPH","640","Turkey (Ottoman Empire)","GPH",3750000,"640",NA,NA,NA,NA,NA,"ok",NA
"160->325",1976,"325","Italy","GPH","160","Argentina (La Plata)","GPH",206683333.333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->220",1976,"220","France","GPH","160","Argentina (La Plata)","GPH",57677777.7777778,"160",NA,NA,NA,NA,NA,"ok",NA
"640->690",1976,"690","Kuwait","GPH","640","Turkey (Ottoman Empire)","GPH",7305555.55555556,"640",NA,NA,NA,NA,NA,"ok",NA
"235->31",1976,"31","Bahamas","GPH","235","Portugal","GPH",55555.5555555556,"235",NA,NA,NA,NA,NA,"ok",NA
"220->694",1976,"694","Qatar","GPH","220","France","GPH",17666666.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->93",1976,"93","Nicaragua","GPH","220","France","GPH",2166666.66666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->91",1976,"91","Honduras","GPH","220","France","GPH",1222222.22222222,"220",NA,NA,NA,NA,NA,"ok",NA
"220->600",1976,"600","Morocco","GPH","220","France","GPH",464555555.555556,"220",NA,NA,NA,NA,NA,"ok",NA
"220->255",1976,"255","Germany (Zollverein)","GPH","220","France","GPH",5361222222.22222,"220",NA,NA,NA,NA,NA,"ok",NA
"220->666",1976,"666","Israel","GPH","220","France","GPH",89777777.7777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->483",1976,"483","Chad","GPH","220","France","GPH",27666666.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->20",1976,"20","Canada (Province of Canada)","GPH","220","France","GPH",243388888.888889,"220",NA,NA,NA,NA,NA,"ok",NA
"220->935",1976,"935","Vanuatu (New Hebrides)","GPH","220","France","GPH",1944444.44444444,"220",NA,NA,NA,NA,NA,"ok",NA
"220->517",1976,"517","Rwanda","GPH","220","France","GPH",2777777.77777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->930",1976,"930","New Caledonia","GPH","220","France","GPH",53055555.5555556,"220",NA,NA,NA,NA,NA,"ok",NA
"220->712",1976,"712","Mongolia","GPH","220","France","GPH",55555.5555555556,"220",NA,NA,NA,NA,NA,"ok",NA
"220->231",1976,"231","Gibraltar","GPH","220","France","GPH",944444.444444444,"220",NA,NA,NA,NA,NA,"ok",NA
"220->40",1976,"40","Cuba","GPH","220","France","GPH",49444444.4444444,"220",NA,NA,NA,NA,NA,"ok",NA
"220->100",1976,"100","Colombia (New Granada) (Gran Colombia)","GPH","220","France","GPH",36166666.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"380->900",1976,"900","Australia","GPH","380","Sweden","GPH",121833333.333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->338",1976,"338","Malta","GPH","380","Sweden","GPH",3777777.77777778,"380",NA,NA,NA,NA,NA,"ok",NA
"380->815",1976,"815","Vietnam","GPH","380","Sweden","GPH",16111111.1111111,"380",NA,NA,NA,NA,NA,"ok",NA
"230->482",1976,"482","Central African Republic (Ubangi Shari)","GPH","230","Spain","GPH",488888.888888889,"230",NA,NA,NA,NA,NA,"ok",NA
"230->500",1976,"500","Uganda","GPH","230","Spain","GPH",105555.555555556,"230",NA,NA,NA,NA,NA,"ok",NA
"380->390",1976,"390","Denmark","GPH","380","Sweden","GPH",999277777.777778,"380",NA,NA,NA,NA,NA,"ok",NA
"230->690",1976,"690","Kuwait","GPH","230","Spain","GPH",19894444.4444444,"230",NA,NA,NA,NA,NA,"ok",NA
"230->620",1976,"620","Libya","GPH","230","Spain","GPH",71938888.8888889,"230",NA,NA,NA,NA,NA,"ok",NA
"230->90",1976,"90","Guatemala","GPH","230","Spain","GPH",6638888.88888889,"230",NA,NA,NA,NA,NA,"ok",NA
"230->439",1976,"439","Burkina Faso (Upper Volta)","GPH","230","Spain","GPH",311111.111111111,"230",NA,NA,NA,NA,NA,"ok",NA
"230->775",1976,"775","Myanmar (Burma)","GPH","230","Spain","GPH",66666.6666666667,"230",NA,NA,NA,NA,NA,"ok",NA
"800->390",1976,"390","Denmark","GPH","800","Thailand (Siam)","GPH",8650000,"800",NA,NA,NA,NA,NA,"ok",NA
"230->694",1976,"694","Qatar","GPH","230","Spain","GPH",1777777.77777778,"230",NA,NA,NA,NA,NA,"ok",NA
"230->436",1976,"436","Niger","GPH","230","Spain","GPH",250000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->93",1976,"93","Nicaragua","GPH","230","Spain","GPH",5216666.66666667,"230",NA,NA,NA,NA,NA,"ok",NA
"230->522",1976,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","230","Spain","GPH",233333.333333333,"230",NA,NA,NA,NA,NA,"ok",NA
"230->115",1976,"115","Surinam (Dutch Guiana)","GPH","230","Spain","GPH",372222.222222222,"230",NA,NA,NA,NA,NA,"ok",NA
"380->210",1976,"210","Netherlands","GPH","380","Sweden","GPH",429888888.888889,"380",NA,NA,NA,NA,NA,"ok",NA
"380->140",1976,"140","Brazil","GPH","380","Sweden","GPH",131611111.111111,"380",NA,NA,NA,NA,NA,"ok",NA
"230->411",1976,"411","Equatorial Guinea (Spanish Guinea)","GPH","230","Spain","GPH",2077777.77777778,"230",NA,NA,NA,NA,NA,"ok",NA
"432->220",1976,"220","France","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",14444444.4444444,"432",NA,NA,NA,NA,NA,"ok",NA
"230->110",1976,"110","Guyana (British Guiana)","GPH","230","Spain","GPH",683333.333333333,"230",NA,NA,NA,NA,NA,"ok",NA
"230->339",1976,"339","Albania","GPH","230","Spain","GPH",66666.6666666667,"230",NA,NA,NA,NA,NA,"ok",NA
"230->451",1976,"451","Sierra Leone","GPH","230","Spain","GPH",9e+05,"230",NA,NA,NA,NA,NA,"ok",NA
"210->2",1976,"2","United States of America","GPH","210","Netherlands","GPH",635722222.222222,"210",NA,NA,NA,NA,NA,"ok",NA
"350->461",1976,"461","Togo (French Togoland)","GPH","350","Greece","GPH",16666.6666666667,"350",NA,NA,NA,NA,NA,"ok",NA
"210->698",1976,"698","Oman (Sultanate of Muscat and Oman)","GPH","210","Netherlands","GPH",15277777.7777778,"210",NA,NA,NA,NA,NA,"ok",NA
"210->385",1976,"385","Norway","GPH","210","Netherlands","GPH",353277777.777778,"210",NA,NA,NA,NA,NA,"ok",NA
"210->900",1976,"900","Australia","GPH","210","Netherlands","GPH",91444444.4444444,"210",NA,NA,NA,NA,NA,"ok",NA
"31->220",1976,"220","France","GPH","31","Bahamas","GPH",2955555.55555556,"31",NA,NA,NA,NA,NA,"ok",NA
"210->484",1976,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","210","Netherlands","GPH",6333333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->666",1976,"666","Israel","GPH","210","Netherlands","GPH",61388888.8888889,"210",NA,NA,NA,NA,NA,"ok",NA
"210->471",1976,"471","Cameroun (French Cameroon)","GPH","210","Netherlands","GPH",8722222.22222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->20",1976,"20","Canada (Province of Canada)","GPH","210","Netherlands","GPH",82222222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->540",1976,"540","Angola","GPH","210","Netherlands","GPH",7222222.22222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->452",1976,"452","Ghana (Gold Coast)","GPH","210","Netherlands","GPH",15166666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->31",1976,"31","Bahamas","GPH","210","Netherlands","GPH",10833333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->434",1976,"434","Benin (Dahomey)","GPH","210","Netherlands","GPH",7833333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->590",1976,"590","Mauritius","GPH","210","Netherlands","GPH",2500000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->692",1976,"692","Bahrain","GPH","210","Netherlands","GPH",1.1e+07,"210",NA,NA,NA,NA,NA,"ok",NA
"471->160",1976,"160","Argentina (La Plata)","GPH","471","Cameroun (French Cameroon)","GPH",13333.3333333333,"471",NA,NA,NA,NA,NA,"ok",NA
"210->350",1976,"350","Greece","GPH","210","Netherlands","GPH",118888888.888889,"210",NA,NA,NA,NA,NA,"ok",NA
"210->696",1976,"696","United Arab Emirates (Trucial Oman)","GPH","210","Netherlands","GPH",53722222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->290",1976,"290","Poland","GPH","210","Netherlands","GPH",89611111.1111111,"210",NA,NA,NA,NA,NA,"ok",NA
"471->220",1976,"220","France","GPH","471","Cameroun (French Cameroon)","GPH",72207222.2222222,"471",NA,NA,NA,NA,NA,"ok",NA
"210->694",1976,"694","Qatar","GPH","210","Netherlands","GPH",23055555.5555556,"210",NA,NA,NA,NA,NA,"ok",NA
"210->771",1976,"771","Bangladesh","GPH","210","Netherlands","GPH",8333333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->530",1976,"530","Ethiopia (Abyssinia)","GPH","210","Netherlands","GPH",5555555.55555556,"210",NA,NA,NA,NA,NA,"ok",NA
"210->740",1976,"740","Japan","GPH","210","Netherlands","GPH",106777777.777778,"210",NA,NA,NA,NA,NA,"ok",NA
"210->625",1976,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","210","Netherlands","GPH",14555555.5555556,"210",NA,NA,NA,NA,NA,"ok",NA
"210->10",1976,"10","Greenland","GPH","210","Netherlands","GPH",2333333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->750",1976,"750","India","GPH","210","Netherlands","GPH",43222222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->433",1976,"433","Senegal","GPH","210","Netherlands","GPH",20666666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"255->100",1976,"100","Colombia (New Granada) (Gran Colombia)","GPH","255","Germany (Zollverein)","GPH",64444444.4444444,"255",NA,NA,NA,NA,NA,"ok",NA
"210->395",1976,"395","Iceland","GPH","210","Netherlands","GPH",16333333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"350->205",1976,"205","Ireland","GPH","350","Greece","GPH",1405555.55555556,"350",NA,NA,NA,NA,NA,"ok",NA
"210->820",1976,"820","Malaysia (British Malaya)","GPH","210","Netherlands","GPH",14833333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"205->660",1976,"660","Lebanon","GPH","205","Ireland","GPH",166666.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"235->338",1976,"338","Malta","GPH","235","Portugal","GPH",383333.333333333,"235",NA,NA,NA,NA,NA,"ok",NA
