"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"165->900",1948,"900","Australia","GPH","165","Uruguay","GPH",545905.70719603,"165",NA,NA,NA,NA,NA,"ok",NA
"780->230",1948,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",24813.8957816377,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1948,"210","Netherlands","GPH","165","Uruguay","GPH",3176178.66004963,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",1948,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",148883.374689826,"651",NA,NA,NA,NA,NA,"ok",NA
"600->210",1948,"210","Netherlands","GPH","600","Morocco","GPH",669975.186104218,"600",NA,NA,NA,NA,NA,"ok",NA
"551->375",1948,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",24813.8957816377,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",1948,"630","Iran (Persia)","GPH","225","Switzerland","GPH",818858.560794045,"225",NA,NA,NA,NA,NA,"ok",NA
"165->150",1948,"150","Paraguay","GPH","165","Uruguay","GPH",49627.7915632754,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1948,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",49627.7915632754,"165",NA,NA,NA,NA,NA,"ok",NA
"40->560",1948,"560","South Africa","GPH","40","Cuba","GPH",49627.7915632754,"40",NA,NA,NA,NA,NA,"ok",NA
"616->235",1948,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",49627.7915632754,"616",NA,NA,NA,NA,NA,"ok",NA
"475->20",1948,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",1042183.62282878,"475",NA,NA,NA,NA,NA,"ok",NA
"40->385",1948,"385","Norway","GPH","40","Cuba","GPH",794044.665012407,"40",NA,NA,NA,NA,NA,"ok",NA
"541->235",1948,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",3796526.05459057,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1948,"310","Hungary","GPH","750","India","GPH",173697.270471464,"750",NA,NA,NA,NA,NA,"ok",NA
"780->2",1948,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",12481389.5781638,"780",NA,NA,NA,NA,NA,"ok",NA
"541->780",1948,"780","Sri Lanka (Ceylon)","GPH","541","Mozambique (Portuguese East Africa)","GPH",24813.8957816377,"541",NA,NA,NA,NA,NA,"ok",NA
"750->840",1948,"840","Philippines","GPH","750","India","GPH",1488833.74689826,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1948,"475","Nigeria","GPH","750","India","GPH",1836228.28784119,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1948,"290","Poland","GPH","225","Switzerland","GPH",1960297.76674938,"225",NA,NA,NA,NA,NA,"ok",NA
"52->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",49627.7915632754,"52",NA,NA,NA,NA,NA,"ok",NA
"541->220",1948,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",595533.498759305,"541",NA,NA,NA,NA,NA,"ok",NA
"780->255",1948,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",967741.935483871,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",1948,"40","Cuba","GPH","165","Uruguay","GPH",769230.769230769,"165",NA,NA,NA,NA,NA,"ok",NA
"630->160",1948,"160","Argentina (La Plata)","GPH","630","Iran (Persia)","GPH",570719.602977667,"630",NA,NA,NA,NA,NA,"ok",NA
"92->325",1948,"325","Italy","GPH","92","El Salvador","GPH",471464.019851117,"92",NA,NA,NA,NA,NA,"ok",NA
"850->645",1948,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",49627.7915632754,"850",NA,NA,NA,NA,NA,"ok",NA
"52->40",1948,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",173697.270471464,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",1948,"135","Peru","GPH","750","India","GPH",1166253.10173697,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1948,"800","Thailand (Siam)","GPH","750","India","GPH",1761786.60049628,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1948,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",49627.7915632754,"541",NA,NA,NA,NA,NA,"ok",NA
"225->150",1948,"150","Paraguay","GPH","225","Switzerland","GPH",148883.374689826,"225",NA,NA,NA,NA,NA,"ok",NA
"225->750",1948,"750","India","GPH","225","Switzerland","GPH",4665012.40694789,"225",NA,NA,NA,NA,NA,"ok",NA
"780->616",1948,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",272952.853598015,"780",NA,NA,NA,NA,NA,"ok",NA
"225->70",1948,"70","Mexico","GPH","225","Switzerland","GPH",2084367.24565757,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1948,"380","Sweden","GPH","225","Switzerland","GPH",5161290.32258064,"225",NA,NA,NA,NA,NA,"ok",NA
"110->205",1948,"205","Ireland","GPH","110","Guyana (British Guiana)","GPH",24813.8957816377,"110",NA,NA,NA,NA,NA,"ok",NA
"225->205",1948,"205","Ireland","GPH","225","Switzerland","GPH",347394.540942928,"225",NA,NA,NA,NA,NA,"ok",NA
"225->530",1948,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",24813.8957816377,"225",NA,NA,NA,NA,NA,"ok",NA
"130->20",1948,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",49627.7915632754,"130",NA,NA,NA,NA,NA,"ok",NA
"130->666",1948,"666","Israel","GPH","130","Ecuador","GPH",24813.8957816377,"130",NA,NA,NA,NA,NA,"ok",NA
"130->41",1948,"41","Haiti","GPH","130","Ecuador","GPH",24813.8957816377,"130",NA,NA,NA,NA,NA,"ok",NA
"100->220",1948,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",297766.749379653,"100",NA,NA,NA,NA,NA,"ok",NA
"850->920",1948,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",198511.166253102,"850",NA,NA,NA,NA,NA,"ok",NA
"42->225",1948,"225","Switzerland","GPH","42","Dominican Republic (Santo Domingo)","GPH",24813.8957816377,"42",NA,NA,NA,NA,NA,"ok",NA
"850->200",1948,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",1935483.87096774,"850",NA,NA,NA,NA,NA,"ok",NA
"615->255",1948,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",173697.270471464,"615",NA,NA,NA,NA,NA,"ok",NA
"615->600",1948,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",1563275.43424318,"615",NA,NA,NA,NA,NA,"ok",NA
"200->385",1948,"385","Norway","GPH","200","United Kingdom","GPH",32506203.4739454,"200",NA,NA,NA,NA,NA,"ok",NA
"770->640",1948,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",173697.270471464,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",1948,"165","Uruguay","GPH","770","Pakistan","GPH",24813.8957816377,"770",NA,NA,NA,NA,NA,"ok",NA
"42->91",1948,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",24813.8957816377,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",1948,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",545905.70719603,"42",NA,NA,NA,NA,NA,"ok",NA
"385->670",1948,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1948,"375","Finland","GPH","385","Norway","GPH",2605459.05707196,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1948,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",18784119.1066997,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",1948,"165","Uruguay","GPH","385","Norway","GPH",74441.6873449132,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1948,"390","Denmark","GPH","385","Norway","GPH",6079404.46650124,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1948,"51","Jamaica","GPH","385","Norway","GPH",74441.6873449132,"385",NA,NA,NA,NA,NA,"ok",NA
"385->200",1948,"200","United Kingdom","GPH","385","Norway","GPH",16253101.7369727,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1948,"210","Netherlands","GPH","770","Pakistan","GPH",794044.665012407,"770",NA,NA,NA,NA,NA,"ok",NA
"590->780",1948,"780","Sri Lanka (Ceylon)","GPH","590","Mauritius","GPH",1836228.28784119,"590",NA,NA,NA,NA,NA,"ok",NA
"770->255",1948,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",3548387.09677419,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",1191066.99751861,"160",NA,NA,NA,NA,NA,"ok",NA
"130->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",818858.560794045,"130",NA,NA,NA,NA,NA,"ok",NA
"130->42",1948,"42","Dominican Republic (Santo Domingo)","GPH","130","Ecuador","GPH",124069.478908189,"130",NA,NA,NA,NA,NA,"ok",NA
"452->225",1948,"225","Switzerland","GPH","452","Ghana (Gold Coast)","GPH",1290322.58064516,"452",NA,NA,NA,NA,NA,"ok",NA
"385->95",1948,"95","Panama","GPH","385","Norway","GPH",74441.6873449132,"385",NA,NA,NA,NA,NA,"ok",NA
"452->380",1948,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",1464019.85111663,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1948,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",24813.8957816377,"615",NA,NA,NA,NA,NA,"ok",NA
"512->750",1948,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",744416.873449131,"512",NA,NA,NA,NA,NA,"ok",NA
"630->770",1948,"770","Pakistan","GPH","630","Iran (Persia)","GPH",272952.853598015,"630",NA,NA,NA,NA,NA,"ok",NA
"630->750",1948,"750","India","GPH","630","Iran (Persia)","GPH",16004962.7791563,"630",NA,NA,NA,NA,NA,"ok",NA
"630->616",1948,"616","Tunisia (Regency of Tunis)","GPH","630","Iran (Persia)","GPH",223325.062034739,"630",NA,NA,NA,NA,NA,"ok",NA
"160->205",1948,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",6848635.23573201,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1948,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",2555831.26550868,"160",NA,NA,NA,NA,NA,"ok",NA
"115->110",1948,"110","Guyana (British Guiana)","GPH","115","Surinam (Dutch Guiana)","GPH",24813.8957816377,"115",NA,NA,NA,NA,NA,"ok",NA
"42->20",1948,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",4143920.5955335,"42",NA,NA,NA,NA,NA,"ok",NA
"115->2",1948,"2","United States of America","GPH","115","Surinam (Dutch Guiana)","GPH",2928039.70223325,"115",NA,NA,NA,NA,NA,"ok",NA
"600->390",1948,"390","Denmark","GPH","600","Morocco","GPH",496277.915632754,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1948,"200","United Kingdom","GPH","600","Morocco","GPH",2878411.91066997,"600",NA,NA,NA,NA,NA,"ok",NA
"385->740",1948,"740","Japan","GPH","385","Norway","GPH",347394.540942928,"385",NA,NA,NA,NA,NA,"ok",NA
"630->200",1948,"200","United Kingdom","GPH","630","Iran (Persia)","GPH",58039702.2332506,"630",NA,NA,NA,NA,NA,"ok",NA
"385->101",1948,"101","Venezuela","GPH","385","Norway","GPH",74441.6873449132,"385",NA,NA,NA,NA,NA,"ok",NA
"630->625",1948,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","630","Iran (Persia)","GPH",496277.915632754,"630",NA,NA,NA,NA,NA,"ok",NA
"600->350",1948,"350","Greece","GPH","600","Morocco","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"600->750",1948,"750","India","GPH","600","Morocco","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",1948,"230","Spain","GPH","600","Morocco","GPH",372208.436724566,"600",NA,NA,NA,NA,NA,"ok",NA
"130->200",1948,"200","United Kingdom","GPH","130","Ecuador","GPH",74441.6873449132,"130",NA,NA,NA,NA,NA,"ok",NA
"130->165",1948,"165","Uruguay","GPH","130","Ecuador","GPH",272952.853598015,"130",NA,NA,NA,NA,NA,"ok",NA
"580->616",1948,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",322580.64516129,"580",NA,NA,NA,NA,NA,"ok",NA
"452->390",1948,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",496277.915632754,"452",NA,NA,NA,NA,NA,"ok",NA
"100->200",1948,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",347394.540942928,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1948,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",198511.166253102,"615",NA,NA,NA,NA,NA,"ok",NA
"615->220",1948,"220","France","GPH","615","Algeria (Regency of Algiers)","GPH",86327543.4243176,"615",NA,NA,NA,NA,NA,"ok",NA
"850->380",1948,"380","Sweden","GPH","850","Indonesia (Dutch East Indies)","GPH",942928.039702233,"850",NA,NA,NA,NA,NA,"ok",NA
"850->70",1948,"70","Mexico","GPH","850","Indonesia (Dutch East Indies)","GPH",24813.8957816377,"850",NA,NA,NA,NA,NA,"ok",NA
"615->210",1948,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",421836.228287841,"615",NA,NA,NA,NA,NA,"ok",NA
"615->522",1948,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","615","Algeria (Regency of Algiers)","GPH",74441.6873449132,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1948,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",74441.6873449132,"615",NA,NA,NA,NA,NA,"ok",NA
"615->380",1948,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",198511.166253102,"615",NA,NA,NA,NA,NA,"ok",NA
"651->40",1948,"40","Cuba","GPH","651","Egypt Arab Republic (Egypt)","GPH",49627.7915632754,"651",NA,NA,NA,NA,NA,"ok",NA
"651->920",1948,"920","New Zealand","GPH","651","Egypt Arab Republic (Egypt)","GPH",74441.6873449132,"651",NA,NA,NA,NA,NA,"ok",NA
"42->220",1948,"220","France","GPH","42","Dominican Republic (Santo Domingo)","GPH",24813.8957816377,"42",NA,NA,NA,NA,NA,"ok",NA
"600->960",1948,"960","French Polynesia","GPH","600","Morocco","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"850->210",1948,"210","Netherlands","GPH","850","Indonesia (Dutch East Indies)","GPH",35186104.2183623,"850",NA,NA,NA,NA,NA,"ok",NA
"41->225",1948,"225","Switzerland","GPH","41","Haiti","GPH",99255.5831265509,"41",NA,NA,NA,NA,NA,"ok",NA
"512->560",1948,"560","South Africa","GPH","512","Tanzania (Tanganyika)","GPH",719602.977667494,"512",NA,NA,NA,NA,NA,"ok",NA
"600->900",1948,"900","Australia","GPH","600","Morocco","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"600->615",1948,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",2109181.14143921,"600",NA,NA,NA,NA,NA,"ok",NA
"850->740",1948,"740","Japan","GPH","850","Indonesia (Dutch East Indies)","GPH",2357320.09925558,"850",NA,NA,NA,NA,NA,"ok",NA
"100->130",1948,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",24813.8957816377,"100",NA,NA,NA,NA,NA,"ok",NA
"200->960",1948,"960","French Polynesia","GPH","200","United Kingdom","GPH",74441.6873449132,"200",NA,NA,NA,NA,NA,"ok",NA
"580->2",1948,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",372208.436724566,"580",NA,NA,NA,NA,NA,"ok",NA
"850->2",1948,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",17071960.2977667,"850",NA,NA,NA,NA,NA,"ok",NA
"850->840",1948,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",843672.456575682,"850",NA,NA,NA,NA,NA,"ok",NA
"600->580",1948,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",49627.7915632754,"600",NA,NA,NA,NA,NA,"ok",NA
"100->91",1948,"91","Honduras","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",24813.8957816377,"100",NA,NA,NA,NA,NA,"ok",NA
"2->625",1948,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",248138.957816377,"2",NA,NA,NA,NA,NA,"ok",NA
"770->750",1948,"750","India","GPH","770","Pakistan","GPH",92208436.7245657,"770",NA,NA,NA,NA,NA,"ok",NA
"2->522",1948,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",248138.957816377,"2",NA,NA,NA,NA,NA,"ok",NA
"2->490",1948,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",12158808.9330025,"2",NA,NA,NA,NA,NA,"ok",NA
"540->380",1948,"380","Sweden","GPH","540","Angola","GPH",198511.166253102,"540",NA,NA,NA,NA,NA,"ok",NA
"850->220",1948,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",1066997.51861042,"850",NA,NA,NA,NA,NA,"ok",NA
"160->375",1948,"375","Finland","GPH","160","Argentina (La Plata)","GPH",4813895.78163772,"160",NA,NA,NA,NA,NA,"ok",NA
"160->235",1948,"235","Portugal","GPH","160","Argentina (La Plata)","GPH",2481389.57816377,"160",NA,NA,NA,NA,NA,"ok",NA
"130->2",1948,"2","United States of America","GPH","130","Ecuador","GPH",5210918.11414392,"130",NA,NA,NA,NA,NA,"ok",NA
"512->920",1948,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",24813.8957816377,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1948,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",297766.749379653,"850",NA,NA,NA,NA,NA,"ok",NA
"651->220",1948,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",14739454.0942928,"651",NA,NA,NA,NA,NA,"ok",NA
"651->290",1948,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",347394.540942928,"651",NA,NA,NA,NA,NA,"ok",NA
"615->235",1948,"235","Portugal","GPH","615","Algeria (Regency of Algiers)","GPH",49627.7915632754,"615",NA,NA,NA,NA,NA,"ok",NA
"100->225",1948,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",148883.374689826,"100",NA,NA,NA,NA,NA,"ok",NA
"850->640",1948,"640","Turkey (Ottoman Empire)","GPH","850","Indonesia (Dutch East Indies)","GPH",24813.8957816377,"850",NA,NA,NA,NA,NA,"ok",NA
"850->670",1948,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","850","Indonesia (Dutch East Indies)","GPH",49627.7915632754,"850",NA,NA,NA,NA,NA,"ok",NA
"770->670",1948,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","770","Pakistan","GPH",24813.8957816377,"770",NA,NA,NA,NA,NA,"ok",NA
"130->95",1948,"95","Panama","GPH","130","Ecuador","GPH",148883.374689826,"130",NA,NA,NA,NA,NA,"ok",NA
"615->850",1948,"850","Indonesia (Dutch East Indies)","GPH","615","Algeria (Regency of Algiers)","GPH",570719.602977667,"615",NA,NA,NA,NA,NA,"ok",NA
"600->385",1948,"385","Norway","GPH","600","Morocco","GPH",74441.6873449132,"600",NA,NA,NA,NA,NA,"ok",NA
"41->325",1948,"325","Italy","GPH","41","Haiti","GPH",521091.811414392,"41",NA,NA,NA,NA,NA,"ok",NA
"600->2",1948,"2","United States of America","GPH","600","Morocco","GPH",1488833.74689826,"600",NA,NA,NA,NA,NA,"ok",NA
"850->720",1948,"720","Hong Kong","GPH","850","Indonesia (Dutch East Indies)","GPH",1811414.39205955,"850",NA,NA,NA,NA,NA,"ok",NA
"651->390",1948,"390","Denmark","GPH","651","Egypt Arab Republic (Egypt)","GPH",148883.374689826,"651",NA,NA,NA,NA,NA,"ok",NA
"770->385",1948,"385","Norway","GPH","770","Pakistan","GPH",74441.6873449132,"770",NA,NA,NA,NA,NA,"ok",NA
"385->40",1948,"40","Cuba","GPH","385","Norway","GPH",645161.290322581,"385",NA,NA,NA,NA,NA,"ok",NA
"385->920",1948,"920","New Zealand","GPH","385","Norway","GPH",397022.332506203,"385",NA,NA,NA,NA,NA,"ok",NA
"600->560",1948,"560","South Africa","GPH","600","Morocco","GPH",322580.64516129,"600",NA,NA,NA,NA,NA,"ok",NA
"2->740",1948,"740","Japan","GPH","2","United States of America","GPH",80645161.2903226,"2",NA,NA,NA,NA,NA,"ok",NA
"2->475",1948,"475","Nigeria","GPH","2","United States of America","GPH",2481389.57816377,"2",NA,NA,NA,NA,NA,"ok",NA
"2->960",1948,"960","French Polynesia","GPH","2","United States of America","GPH",744416.873449131,"2",NA,NA,NA,NA,NA,"ok",NA
"840->225",1948,"225","Switzerland","GPH","840","Philippines","GPH",446650.124069479,"840",NA,NA,NA,NA,NA,"ok",NA
"651->652",1948,"652","Syria","GPH","651","Egypt Arab Republic (Egypt)","GPH",1389578.16377171,"651",NA,NA,NA,NA,NA,"ok",NA
"580->220",1948,"220","France","GPH","580","Madagascar (Malagasy Republic)","GPH",8362282.87841191,"580",NA,NA,NA,NA,NA,"ok",NA
"2->360",1948,"360","Romania","GPH","2","United States of America","GPH",1985111.66253102,"2",NA,NA,NA,NA,NA,"ok",NA
"385->140",1948,"140","Brazil","GPH","385","Norway","GPH",1637717.12158809,"385",NA,NA,NA,NA,NA,"ok",NA
"840->160",1948,"160","Argentina (La Plata)","GPH","840","Philippines","GPH",322580.64516129,"840",NA,NA,NA,NA,NA,"ok",NA
"385->616",1948,"616","Tunisia (Regency of Tunis)","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"840->850",1948,"850","Indonesia (Dutch East Indies)","GPH","840","Philippines","GPH",1265508.68486352,"840",NA,NA,NA,NA,NA,"ok",NA
"640->200",1948,"200","United Kingdom","GPH","640","Turkey (Ottoman Empire)","GPH",7171215.8808933,"640",NA,NA,NA,NA,NA,"ok",NA
"640->255",1948,"255","Germany (Zollverein)","GPH","640","Turkey (Ottoman Empire)","GPH",1861042.18362283,"640",NA,NA,NA,NA,NA,"ok",NA
"130->840",1948,"840","Philippines","GPH","130","Ecuador","GPH",992555.831265509,"130",NA,NA,NA,NA,NA,"ok",NA
"41->2",1948,"2","United States of America","GPH","41","Haiti","GPH",4441687.34491315,"41",NA,NA,NA,NA,NA,"ok",NA
"600->375",1948,"375","Finland","GPH","600","Morocco","GPH",74441.6873449132,"600",NA,NA,NA,NA,NA,"ok",NA
"775->380",1948,"380","Sweden","GPH","775","Myanmar (Burma)","GPH",173697.270471464,"775",NA,NA,NA,NA,NA,"ok",NA
"40->135",1948,"135","Peru","GPH","40","Cuba","GPH",124069.478908189,"40",NA,NA,NA,NA,NA,"ok",NA
"750->130",1948,"130","Ecuador","GPH","750","India","GPH",99255.5831265509,"750",NA,NA,NA,NA,NA,"ok",NA
"750->20",1948,"20","Canada (Province of Canada)","GPH","750","India","GPH",6277915.63275434,"750",NA,NA,NA,NA,NA,"ok",NA
"225->90",1948,"90","Guatemala","GPH","225","Switzerland","GPH",124069.478908189,"225",NA,NA,NA,NA,NA,"ok",NA
"780->666",1948,"666","Israel","GPH","780","Sri Lanka (Ceylon)","GPH",173697.270471464,"780",NA,NA,NA,NA,NA,"ok",NA
"150->210",1948,"210","Netherlands","GPH","150","Paraguay","GPH",74441.6873449132,"150",NA,NA,NA,NA,NA,"ok",NA
"225->305",1948,"305","Austria","GPH","225","Switzerland","GPH",4193548.38709677,"225",NA,NA,NA,NA,NA,"ok",NA
"475->200",1948,"200","United Kingdom","GPH","475","Nigeria","GPH",49255583.1265509,"475",NA,NA,NA,NA,NA,"ok",NA
"165->235",1948,"235","Portugal","GPH","165","Uruguay","GPH",248138.957816377,"165",NA,NA,NA,NA,NA,"ok",NA
"475->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","475","Nigeria","GPH",124069.478908189,"475",NA,NA,NA,NA,NA,"ok",NA
"165->145",1948,"145","Bolivia","GPH","165","Uruguay","GPH",74441.6873449132,"165",NA,NA,NA,NA,NA,"ok",NA
