id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750<-740,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4933.112216694307,750,,,,,,ok,
750<-Java,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,1207.8496406854617,750,,,,,,ignore_resolved,
750<-781,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,23978.625391560716,750,,,,,,ok,
750<-Makran & Sonmiani,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,43717.615625575825,750,,,,,,ignore_resolved,
750<-630,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,267369.4490510411,750,,,,,,ok,
750<-Phuket Province & Thailand (Siam),1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Phuket Province & Thailand (Siam),Phuket Province & Thailand (Siam),RIC,,,,9672.931638105769,750,,,,,,ignore_resolved,
750<-827,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,876054.6342362263,750,,,,,,ok,
750<-Sumatra,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,15571.862907683804,750,,,,,,ignore_resolved,
750<-Asian Turkey,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,150238.06891468583,750,,,,,,ignore_resolved,
750<-Asia (other),1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,0.18426386585590568,750,,0.18426386585590568,750,672|673|674|694|700|721|730|741|751|752|760|761|775|790|811|815|8201|8202|8210|840|860|6822|6823|6826|6832|6844|6845|6846|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8203|8218|8221|8223|8224|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750<-Australia & New Zealand & Tasmania,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,290854.9843375714,750,,290854.9843375714,750,901|902|903|904|905|906|920,,split_failed_no_ratio,
750->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25593220.655979365,750,,,,,,ok,
750->300,1875,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1298755.666113875,750,,,,,,ok,
750->211,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,126470.70204532892,750,,,,,,ok,
750->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4155769.02524415,750,,,,,,ok,
750->255,1875,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,128856.9191081629,750,,,,,,ok,
750->350,1875,350,Greece,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,122.25907499539342,750,,,,,,ok,
750->210,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,168989.68122351207,750,,,,,,ok,
750->325,1875,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1121668.785701124,750,,,,,,ok,
750->338,1875,338,Malta,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,40368.43559977889,750,,,,,,ok,
750->365,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,471264.6029113691,750,,,,,,ok,
750->230,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,69449.05104109085,750,,,,,,ok,
750->231,1875,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19860.051593882443,750,,,,,,ok,
750->European Turkey,1875,European Turkey,European Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2576.100976598489,750,,,,,,ignore_resolved,
750->561,1875,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,31940.390639395617,750,,,,,,ok,
750->Eastern Africa,1875,Eastern Africa,Eastern Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,52670.35194398379,750,,52670.35194398379,750,500|511|520|530|541|5221|5222|5331,,split_failed_no_ratio,
750->651,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,180687.2120877096,750,,,,,,ok,
750->590,1875,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,737411.0005527916,750,,,,,,ok,
750->562,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9430.71678643818,750,,,,,,ok,
750->585,1875,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,40739.45089367975,750,,,,,,ok,
750->4050,1875,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2495.94619495117,750,,,,,,ok,
750->Africa (other),1875,Africa (other),Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8.291873963515755,750,,8.291873963515755,750,402|403|411|432|433|437|450|451|452|481|483|516|517|540|563|564|572|600|615|616|4042|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
750->Southern America,1875,Southern America,Southern America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,171055.92408328727,750,,171055.92408328727,750,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1636360.880781279,750,,,,,,ok,
750->West Indies,1875,West Indies,West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,87287.26736686936,750,,87287.26736686936,750,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
750->681,1875,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,210949.2353049567,750,,,,,,ok,
750->Arabia,1875,Arabia,Arabia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,444736.7790676249,750,,444736.7790676249,750,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750->780,1875,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1495362.8155518705,750,,,,,,ok,
750->720,1875,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9277492.813709233,750,,,,,,ok,
750->Chinese Treaty Ports,1875,Chinese Treaty Ports,Chinese Treaty Ports,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1257296.2041643634,750,,,,,,ignore_resolved,
750->740,1875,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5520.637552975862,750,,,,,,ok,
750->Java,1875,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9847.89017873595,750,,,,,,ignore_resolved,
750->781,1875,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,27522.940851299063,750,,,,,,ok,
750->Makran & Sonmiani,1875,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16525.7048092869,750,,,,,,ignore_resolved,
750->630,1875,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,184075.0875253363,750,,,,,,ok,
750->Phuket Province & Thailand (Siam),1875,Phuket Province & Thailand (Siam),Phuket Province & Thailand (Siam),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,23913.764510779438,750,,,,,,ignore_resolved,
750->827,1875,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2222145.4763220935,750,,,,,,ok,
750->Sumatra,1875,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2732.2646029113694,750,,,,,,ignore_resolved,
750->Asian Turkey,1875,Asian Turkey,Asian Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,178130.458817026,750,,,,,,ignore_resolved,
750->Asia (other),1875,Asia (other),Asia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1852.0361157177078,750,,1852.0361157177078,750,672|673|674|694|700|721|730|741|751|752|760|761|775|790|811|815|8201|8202|8210|840|860|6822|6823|6826|6832|6844|6845|6846|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8203|8218|8221|8223|8224|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750->Australia & New Zealand & Tasmania,1875,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,295582.45807997056,750,,295582.45807997056,750,901|902|903|904|905|906|920,,split_failed_no_ratio,
140->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,7880882.85156331,140,,,,,,ok,
140->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,7385592.330729926,140,,,,,,ok,
140->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2217500.2213543947,140,,,,,,ok,
140->255,1875,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2190100.0130210584,140,,,,,,ok,
140->235,1875,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1057459.778645942,140,,,,,,ok,
140->211,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,606694.596354229,140,,,,,,ok,
140->160,1875,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,543342.9557292225,140,,,,,,ok,
140->165,1875,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,322360.7291666998,140,,,,,,ok,
140->230,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,168903.6848958507,140,,,,,,ok,
140->Norway & Sweden,1875,Norway & Sweden,Norway & Sweden,RIC,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,80669.5703125083,140,,80669.5703125083,140,380|385,,split_failed_no_ratio,
140->365,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,77641.48437500799,140,,,,,,ok,
140->325,1875,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,44117.057291671204,140,,,,,,ok,
140->155,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,32549.088541670015,140,,,,,,ok,
140->390,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,9594.609375000986,140,,,,,,ok,
140->210,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,6112.877604167295,140,,,,,,ok,
140<-200,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8704374.791667562,140,,,,,,ok,
140<-220,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3099274.309896152,140,,,,,,ok,
140<-235,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1521664.2187501565,140,,,,,,ok,
140<-2,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1226340.7812501262,140,,,,,,ok,
140<-255,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1133116.5625001164,140,,,,,,ok,
140<-165,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,719969.960937574,140,,,,,,ok,
140<-160,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,631611.093750065,140,,,,,,ok,
140<-211,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,434592.708333378,140,,,,,,ok,
140<-230,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,314909.59635419905,140,,,,,,ok,
140<-300,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,115883.82812501192,140,,,,,,ok,
140<-325,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,89583.71093750921,140,,,,,,ok,
140<-155,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,48630.833333338334,140,,,,,,ok,
140<-Norway & Sweden,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,38367.096354170615,140,,38367.096354170615,140,380|385,,split_failed_no_ratio,
140<-390,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6929.440104167379,140,,,,,,ok,
140<-365,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3288.932291667005,140,,,,,,ok,
140<-210,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,374.2578125000385,140,,,,,,ok,
615<-French Entrepôts,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,640382.5106230888,615,,,,,,ignore_resolved,
615<-Russia (Baltic Sea),1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,2231.56348040189,615,,,,,,ignore_resolved,
615<-380,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,25795.996981851396,615,,,,,,ok,
615<-385,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3615.3846153846152,615,,,,,,ok,
615<-255,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1866.4072117866644,615,,,,,,ok,
615<-210,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1943.1317263015765,615,,,,,,ok,
615<-211,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2799.531392716731,615,,,,,,ok,
615<-200,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,123530.4793296533,615,,,,,,ok,
615<-British Mediterranean Sea,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,138451.05436638734,615,,138451.05436638734,615,231|338,,split_failed_no_ratio,
615<-235,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5926.015646717763,615,,,,,,ok,
615<-300,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,52341.5273420436,615,,,,,,ok,
615<-230,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,434803.4629283984,615,,,,,,ok,
615<-325,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,91662.80131845438,615,,,,,,ok,
615<-225,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,1711.1314086017235,615,,,,,,ok,
615<-640,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,4671.498351932012,615,,,,,,ok,
615<-651,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,149.43806838489337,615,,,,,,ok,
615<-Barbary Coast,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,305783.487550137,615,,305783.487550137,615,600|616|6067,,split_failed_no_ratio,
615<-United States of America (Atlantic Coast),1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,12470.99003216711,615,,,,,,ignore_resolved,
615<-20,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,855.128867002899,615,,,,,,ok,
615<-1029,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2390.1354195623685,615,,,,,,ok,
615<-***NA,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,47.8138278861046,615,,,,,,split_failed_error,
615->Russia (Baltic Sea),1875,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3755.609388030658,615,,,,,,ignore_resolved,
615->380,1875,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,5.956872244946586,615,,,,,,ok,
615->255,1875,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,5992.851753306064,615,,,,,,ok,
615->210,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,17907.390492831895,615,,,,,,ok,
615->211,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,104593.78102537627,615,,,,,,ok,
615->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,606065.4064572495,615,,,,,,ok,
615->British Mediterranean Sea,1875,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,183300.62348596164,615,,183300.62348596164,615,231|338,,split_failed_no_ratio,
615->235,1875,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,71781.34307612882,615,,,,,,ok,
615->300,1875,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7294.78575116159,615,,,,,,ok,
615->230,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,414844.72419681505,615,,,,,,ok,
615->325,1875,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,269603.43115841306,615,,,,,,ok,
615->640,1875,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,342.00389182320004,615,,,,,,ok,
615->651,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,860.9666018029467,615,,,,,,ok,
615->Barbary Coast,1875,Barbary Coast,Barbary Coast,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,42796.83094396569,615,,42796.83094396569,615,600|616|6067,,split_failed_no_ratio,
615->Africa (other),1875,Africa (other),Africa (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,78.82927604145983,615,,78.82927604145983,615,402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
615->United States of America (Atlantic Coast),1875,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9599.30106032326,615,,,,,,ignore_resolved,
420<-200,1875,420,Gambia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80995,420,,,,,,ignore_resolved,
420<-Leeward Coast of Africa (British),1875,420,Gambia,GPH,1,,,Leeward Coast of Africa (British),Leeward Coast of Africa (British),RIC,,,,20359,420,,,,,,split_failed_error,
420<-British West Indies,1875,420,Gambia,GPH,1,,,British West Indies,British West Indies,RIC,,,,4745,420,,4745,451,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
420<-220,1875,420,Gambia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5383,420,,,,,,ignore_resolved,
420<-Cape Verde & Goree & Senegal & Windward Coast of Africa,1875,420,Gambia,GPH,1,,,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,31272,420,,31272,451,402|433|437|452|4341|4344|4345|4347|4348|4521|4792|4793|4794,,split_failed_no_ratio,
420->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,16831,420,,,,,,ignore_resolved,
420->Leeward Coast of Africa (British),1875,Leeward Coast of Africa (British),Leeward Coast of Africa (British),RIC,,,,420,Gambia,GPH,1,,,1713,420,,,,,,split_failed_error,
420->British West Indies,1875,British West Indies,British West Indies,RIC,,,,420,Gambia,GPH,1,,,775,420,,775,451,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
420->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,122254,420,,,,,,ignore_resolved,
420->Cape Verde & Goree & Senegal & Windward Coast of Africa,1875,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,420,Gambia,GPH,1,,,5892,420,,5892,451,402|433|437|452|4341|4344|4345|4347|4348|4521|4792|4793|4794,,split_failed_no_ratio,
385<-365,1875,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,895070.338634208,385,,,,,,ok,Finland & Russia (USSR) (REP) <- Norway 895070.338634208
