id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1048 & 1055 & 1063<-325,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,325,Italy,GPH,158,1048 & 1055 & 1063,,158,1048|1055|1063,324|329|332|335|337,,split_failed_no_ratio,"British West Indies<-325 158
From a flow part-of reporter British West Indies to/from area 325"
1048 & 1055 & 1063<-380,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,72,1048 & 1055 & 1063,,72,1048|1055|1063,,,split_only_partial,"British West Indies<-380 72
From a flow part-of reporter British West Indies to/from area 380"
1048 & 1055 & 1063<-390,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,1119,1048 & 1055 & 1063,,1119,1048|1055|1063,,,split_only_partial,"British West Indies<-390 1119
From a flow part-of reporter British West Indies to/from area 390"
1048 & 1055 & 1063<-401,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,401,Madeira Isles,GPH,26571,1048 & 1055 & 1063,,26571,1048|1055|1063,,,ignore_resolved,"British West Indies<-401 26571
From a flow part-of reporter British West Indies to/from area 401"
1048 & 1055 & 1063<-410,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,410,Canary Is.,GPH,1278,1048 & 1055 & 1063,,1278,1048|1055|1063,,,ignore_resolved,"British West Indies<-410 1278
From a flow part-of reporter British West Indies to/from area 410"
1048 & 1055 & 1063<-750,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,750,India,GPH-AUTONOMOUS-CITED,2178,1048 & 1055 & 1063,,2178,1048|1055|1063,,,split_only_partial,"British West Indies<-750 2178
From a flow part-of reporter British West Indies to/from area 750"
1048 & 1055 & 1063<-British Northern America,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,British Northern America,British Northern America,RIC,142844,1048 & 1055 & 1063,,142844,1048|1055|1063,20|21|1022|1023|1024,,split_failed_no_ratio,"British West Indies<-British Northern America 142844 (ratio on 377432)
From a flow part-of reporter British West Indies to/from area British Northern America"
1048 & 1055 & 1063<-Guernsey & Jersey,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,Guernsey & Jersey,Guernsey & Jersey,RIC,3837,1048 & 1055 & 1063,,3837,1048|1055|1063,,,ignore_resolved,"British West Indies<-Guernsey & Jersey 3837
From a flow part-of reporter British West Indies to/from area Guernsey & Jersey"
1048 & 1055 & 1063<-Java,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,Java,Java,RIC,2800,1048 & 1055 & 1063,,2800,1048|1055|1063,,,ignore_resolved,"British West Indies<-Java 2800
From a flow part-of reporter British West Indies to/from area Java"
1048 & 1055 & 1063<-Swedish West Indies,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,Swedish West Indies,Swedish West Indies,RIC,6178,1048 & 1055 & 1063,,6178,1048|1055|1063,,,ignore_resolved,"British West Indies<-Swedish West Indies 6178
From a flow part-of reporter British West Indies to/from area Swedish West Indies"
1048 & 1055 & 1063<-French West Indies,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,French West Indies,French West Indies,RIC,50734,1048 & 1055 & 1063,,50734,1048|1055|1063,65|66,,split_failed_no_ratio,"British West Indies<-French West Indies 50734
From a flow part-of reporter British West Indies to/from area French West Indies"
1048 & 1055 & 1063<-Spanish West Indies,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,Spanish West Indies,Spanish West Indies,RIC,44632,1048 & 1055 & 1063,,44632,1048|1055|1063,6|40,,split_failed_no_ratio,"British West Indies<-Spanish West Indies 44632
From a flow part-of reporter British West Indies to/from area Spanish West Indies"
1048 & 1055 & 1063<-West Indies (other),1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,West Indies (other),West Indies (other),RIC,7682,1048 & 1055 & 1063,,7682,1048|1055|1063,5|6|30|31|40|41|42|51|54|65|66|68|91|100|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,"British West Indies<-West Indies (other) 7682
From a flow part-of reporter British West Indies to/from area West Indies (other)
gravity results to be aggregated for partners: 5|41|68|100|1064"
1048 & 1055 & 1063->2,1843,2,United States of America,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,17265,1048 & 1055 & 1063,,17265,1048|1055|1063,,,split_only_partial,"British West Indies->2 17265 (ratio on 51597)
From a flow part-of reporter British West Indies to/from area 2"
1048 & 1055 & 1063->5,1843,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,7085,1048 & 1055 & 1063,,7085,1048|1055|1063,,,split_only_partial,"British West Indies->5 7085
From a flow part-of reporter British West Indies to/from area 5"
1048 & 1055 & 1063->7,1843,7,Texas,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,418,1048 & 1055 & 1063,,418,1048|1055|1063,,,split_only_partial,"British West Indies->7 418
From a flow part-of reporter British West Indies to/from area 7"
1048 & 1055 & 1063->41,1843,41,Haiti,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,9538,1048 & 1055 & 1063,,9538,1048|1055|1063,,,split_only_partial,"British West Indies->41 9538
From a flow part-of reporter British West Indies to/from area 41"
1048 & 1055 & 1063->68,1843,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,4220,1048 & 1055 & 1063,,4220,1048|1055|1063,,,split_only_partial,"British West Indies->68 4220
From a flow part-of reporter British West Indies to/from area 68"
1048 & 1055 & 1063->70,1843,70,Mexico,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,2398,1048 & 1055 & 1063,,2398,1048|1055|1063,,,split_only_partial,"British West Indies->70 2398
From a flow part-of reporter British West Indies to/from area 70"
1048 & 1055 & 1063->90,1843,90,Guatemala,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,5269,1048 & 1055 & 1063,,5269,1048|1055|1063,,,split_only_partial,"British West Indies->90 5269
From a flow part-of reporter British West Indies to/from area 90"
1048 & 1055 & 1063->100,1843,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,294977,1048 & 1055 & 1063,,294977,1048|1055|1063,,,split_only_partial,"British West Indies->100 294977
From a flow part-of reporter British West Indies to/from area 100"
1048 & 1055 & 1063->200,1843,200,United Kingdom,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,3155244,1048 & 1055 & 1063,,2830442,1048|1055|1063,,,split_only_partial,"British West Indies->200 2830442 (ratio on 4140144)
From a flow part-of reporter British West Indies to/from area 200
1048 & 1055 & 1063->205 324802"
1048 & 1055 & 1063->205,1843,205,Ireland,GPH,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,324802,1048 & 1055 & 1063,,324802,1048|1055|1063,,,ignore_resolved,"British West Indies->205 324802
From a flow part-of reporter British West Indies to/from area 205"
1048 & 1055 & 1063->210,1843,210,Netherlands,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,5178,1048 & 1055 & 1063,,5178,1048|1055|1063,,,split_only_partial,"British West Indies->210 5178
From a flow part-of reporter British West Indies to/from area 210"
1048 & 1055 & 1063->230,1843,230,Spain,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,4124,1048 & 1055 & 1063,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|2301 unexpected: 230,4062,1048|1055|1063,,,split_only_partial,"British West Indies->230 4062
From a flow part-of reporter British West Indies to/from area 230
1048 & 1055 & 1063->410 62"
1048 & 1055 & 1063->255,1843,255,Germany (Zollverein),GPH,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,4819,1048 & 1055 & 1063,,4819,1048|1055|1063,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,"British West Indies->255 4819
From a flow part-of reporter British West Indies to/from area 255"
1048 & 1055 & 1063->401,1843,401,Madeira Isles,GPH,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,362,1048 & 1055 & 1063,,362,1048|1055|1063,,,ignore_resolved,"British West Indies->401 362
From a flow part-of reporter British West Indies to/from area 401"
1048 & 1055 & 1063->410,1843,410,Canary Is.,GPH,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,62,1048 & 1055 & 1063,,62,1048|1055|1063,,,ignore_resolved,"British West Indies->410 62
From a flow part-of reporter British West Indies to/from area 410"
1048 & 1055 & 1063->590,1843,590,Mauritius,GPH-AUTONOMOUS-CITED,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,909,1048 & 1055 & 1063,,909,1048|1055|1063,,,split_only_partial,"British West Indies->590 909
From a flow part-of reporter British West Indies to/from area 590"
1048 & 1055 & 1063->British Northern America,1843,British Northern America,British Northern America,RIC,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,14890,1048 & 1055 & 1063,,14890,1048|1055|1063,20|21|1022|1023|1024,,split_failed_no_ratio,"British West Indies->British Northern America 14890 (ratio on 19541)
From a flow part-of reporter British West Indies to/from area British Northern America"
1048 & 1055 & 1063->British Africa,1843,British Africa,British Africa,RIC,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,296,1048 & 1055 & 1063,,296,1048|1055|1063,420|451|452|561|590|4044|4050|4383|5614,,split_failed_no_ratio,"British West Indies->British Africa 296
From a flow part-of reporter British West Indies to/from area British Africa
gravity results to be aggregated for partners: 590"
1048 & 1055 & 1063->Swedish West Indies,1843,Swedish West Indies,Swedish West Indies,RIC,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,267,1048 & 1055 & 1063,,267,1048|1055|1063,,,ignore_resolved,"British West Indies->Swedish West Indies 267
From a flow part-of reporter British West Indies to/from area Swedish West Indies"
1048 & 1055 & 1063->French West Indies,1843,French West Indies,French West Indies,RIC,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,11745,1048 & 1055 & 1063,,11745,1048|1055|1063,65|66,,split_failed_no_ratio,"British West Indies->French West Indies 11745
From a flow part-of reporter British West Indies to/from area French West Indies"
1048 & 1055 & 1063->Spanish West Indies,1843,Spanish West Indies,Spanish West Indies,RIC,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,84781,1048 & 1055 & 1063,,84781,1048|1055|1063,6|40,,split_failed_no_ratio,"British West Indies->Spanish West Indies 84781
From a flow part-of reporter British West Indies to/from area Spanish West Indies"
1048 & 1055 & 1063->West Indies (other),1843,West Indies (other),West Indies (other),RIC,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,3302,1048 & 1055 & 1063,,3302,1048|1055|1063,5|6|30|31|40|41|42|51|54|65|66|68|91|100|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,"British West Indies->West Indies (other) 3302
From a flow part-of reporter British West Indies to/from area West Indies (other)
gravity results to be aggregated for partners: 5|41|68|100|1064"
329<-2,1843,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,53302.56931680419,329,,,,,,ok,"3291<-2 53302.56931680419
From a flow part-of reporter 3291 to/from 2"
329<-325,1843,329,Two Sicilies,GPH-AUTONOMOUS-CITED,325,Italy,GPH,164053.0288217121,329,,164053.0288217121,,324|332|335|337,,split_failed_no_ratio,"3291<-325 164053.0288217121
From a flow part-of reporter 3291 to/from 325"
329<-British Colonies & United Kingdom,1843,329,Two Sicilies,GPH-AUTONOMOUS-CITED,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,311094.5993508271,329,,311094.5993508271,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,"3291<-British Colonies & United Kingdom 311094.5993508271
From a flow part-of reporter 3291 to/from British Colonies & United Kingdom"
329<-Algeria (Regency of Algiers) & France,1843,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,103906.76938719643,329,,,,,,ignore_resolved,"3291<-Algeria (Regency of Algiers) & France 103906.76938719643
From a flow part-of reporter 3291 to/from Algeria (Regency of Algiers) & France"
329<-Belgium & Germany (Zollverein) & Netherlands,1843,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Belgium & Germany (Zollverein) & Netherlands,Belgium & Germany (Zollverein) & Netherlands,RIC,101051.97293809392,329,,101051.97293809392,,210|211|212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,"3291<-Belgium & Germany (Zollverein) & Netherlands 101051.97293809392
From a flow part-of reporter 3291 to/from Belgium & Germany (Zollverein) & Netherlands"
329<-Argentina (La Plata) & Brazil,1843,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Argentina (La Plata) & Brazil,Argentina (La Plata) & Brazil,RIC,115638.80958898751,329,,115638.80958898751,,140|160,,split_failed_no_ratio,"3291<-Argentina (La Plata) & Brazil 115638.80958898751
From a flow part-of reporter 3291 to/from Argentina (La Plata) & Brazil"
329<-Baltic Ports,1843,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Baltic Ports,Baltic Ports,RIC,19748.93433968167,329,,19748.93433968167,,239|257|280|365|380|390|2247|2248|2901,,split_failed_no_ratio,"3291<-Baltic Ports 19748.93433968167
From a flow part-of reporter 3291 to/from Baltic Ports"
329->2,1843,2,United States of America,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,127292.63618943334,329,,,,,,ok,"3291->2 127292.63618943334
From a flow part-of reporter 3291 to/from 2"
329->325,1843,325,Italy,GPH,329,Two Sicilies,GPH-AUTONOMOUS-CITED,171639.74815220365,329,,171639.74815220365,,324|332|335|337,,split_failed_no_ratio,"3291->325 171639.74815220365
From a flow part-of reporter 3291 to/from 325"
329->British Colonies & United Kingdom,1843,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,520198.662547417,329,,520198.662547417,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,"3291->British Colonies & United Kingdom 520198.662547417
From a flow part-of reporter 3291 to/from British Colonies & United Kingdom"
329->Algeria (Regency of Algiers) & France,1843,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,222556.80262797698,329,,222556.80262797698,,220|615,,split_failed_no_ratio,"3291->Algeria (Regency of Algiers) & France 222556.80262797698
From a flow part-of reporter 3291 to/from Algeria (Regency of Algiers) & France"
329->Belgium & Germany (Zollverein) & Netherlands,1843,Belgium & Germany (Zollverein) & Netherlands,Belgium & Germany (Zollverein) & Netherlands,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,94286.49642172773,329,,94286.49642172773,,210|211|212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,"3291->Belgium & Germany (Zollverein) & Netherlands 94286.49642172773
From a flow part-of reporter 3291 to/from Belgium & Germany (Zollverein) & Netherlands"
329->Argentina (La Plata) & Brazil,1843,Argentina (La Plata) & Brazil,Argentina (La Plata) & Brazil,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,26827.265261428962,329,,26827.265261428962,,140|160,,split_failed_no_ratio,"3291->Argentina (La Plata) & Brazil 26827.265261428962
From a flow part-of reporter 3291 to/from Argentina (La Plata) & Brazil"
329->Baltic Ports,1843,Baltic Ports,Baltic Ports,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,49861.17085761214,329,,49861.17085761214,,239|257|280|365|380|390|2247|2248|2901,,split_failed_no_ratio,"3291->Baltic Ports 49861.17085761214
From a flow part-of reporter 3291 to/from Baltic Ports"
337<-2,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,27374.76047084588,337,,,,,,ok,"Livorno<-2 27374.76047084588
From a flow part-of reporter Livorno to/from 2"
337<-21,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,76258.26131164208,337,,,,,,ok,"Livorno<-21 76258.26131164208
From a flow part-of reporter Livorno to/from 21"
337<-200,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,743029.2127801024,337,,,,,,ok,"Livorno<-200 743029.2127801024
From a flow part-of reporter Livorno to/from 200"
337<-220,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,316765.08544835943,337,,,,,,ok,"Livorno<-220 316765.08544835943
From a flow part-of reporter Livorno to/from 220"
337<-225,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,82124.28141253763,337,,,,,,ok,"Livorno<-225 82124.28141253763
From a flow part-of reporter Livorno to/from 225"
337<-230,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,19162.332329592115,337,,,,,,ok,"Livorno<-230 19162.332329592115
From a flow part-of reporter Livorno to/from 230"
337<-255,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,136873.80235422938,337,,136873.80235422938,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,"Livorno<-255 136873.80235422938
From a flow part-of reporter Livorno to/from 255"
337<-324,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,136873.80235422938,337,,,,,,ok,"Livorno<-324 136873.80235422938
From a flow part-of reporter Livorno to/from 324"
337<-327,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,82124.28141253763,337,,,,,,ok,"Livorno<-327 82124.28141253763
From a flow part-of reporter Livorno to/from 327"
337<-329,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,58660.20100895545,337,,,,,,ok,"Livorno<-329 58660.20100895545
From a flow part-of reporter Livorno to/from 329"
337<-350,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,17598.060302686637,337,,,,,,ok,"Livorno<-350 17598.060302686637
From a flow part-of reporter Livorno to/from 350"
337<-365,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,676547.6516366196,337,,,,,,ok,"Livorno<-365 676547.6516366196
From a flow part-of reporter Livorno to/from 365"
337<-615,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,72558.15632492336,337, unexpected: 337,,,,,ok,"Livorno<-615 17206.992295960266
From a flow part-of reporter Livorno to/from 615
337<-Barbary Coast & Turkey (Ottoman Empire) 55351.16402896309 (ratio on 179891.28309413005)"
337<-651,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,140784.4824214931,337,,,,,,ok,"Livorno<-651 140784.4824214931
From a flow part-of reporter Livorno to/from 651"
337<-3349,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,54749.52094169176,337,,,,,,ok,"Livorno<-3349 54749.52094169176
From a flow part-of reporter Livorno to/from 3349"
337<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,RIC,175980.60302686636,337,,,,,,ignore_resolved,"Livorno<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia 175980.60302686636
From a flow part-of reporter Livorno to/from Austria-Hungary (Austrian Empire) & Lombardy-Venetia"
337<-Barbary Coast & Turkey (Ottoman Empire),1843,337,Tuscany,GPH-AUTONOMOUS-CITED,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,179891.28309413005,337,,124540.11906516696,,600|616|640|6062|6064,,split_only_partial,"Livorno<-Barbary Coast & Turkey (Ottoman Empire) 179891.28309413005
From a flow part-of reporter Livorno to/from Barbary Coast & Turkey (Ottoman Empire)"
337<-Belgium & Netherlands,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,Belgium & Netherlands,Belgium & Netherlands,RIC,101677.68174885612,337,,101677.68174885612,,210|211,,split_failed_no_ratio,"Livorno<-Belgium & Netherlands 101677.68174885612
From a flow part-of reporter Livorno to/from Belgium & Netherlands"
337<-East Indies & West Indies,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,East Indies & West Indies,East Indies & West Indies,RIC,28939.032497751356,337,,28939.032497751356,,5|6|30|31|40|41|42|51|54|65|66|68|91|100|710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|1032|1048|1055|1058|1063|1064|7501|7502|7506|7531|7588|7693|8201|8202|8203|8210|8221|8223|8224|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,"Livorno<-East Indies & West Indies 28939.032497751356
